gene,score,validation,label
ABCB11,0.13162331,False,0
ABCC9,0.110706456,False,0
ACER3,0.0957664,False,0
ACTG2,0.029810404,False,0
ACTN2,0.09604515,False,0
ACTN3,0.05188427,False,0
ACVR1,0.11240588,False,0
ACVR1C,0.14121482,False,0
ADAMTS19-AS1,0.13393602,False,0
ADAMTS3,0.16162454,False,0
ADARB1,0.18234454,False,0
ADD3-AS1,0.12554637,False,0
ADGRD1,0.09469099,False,0
ADGRF5,0.122698426,False,0
ADGRL2,0.16322553,False,0
ADGRL3,0.2066104,True,0
ADNP,0.21426767,False,1
ADNP2,0.10976396,False,0
ADRA1A,0.18980691,False,0
AFF1,0.16843502,True,0
AFF3,0.17855209,False,0
AFF4,0.18157391,False,0
AHCTF1,0.17668837,False,0
AHNAK,0.077365,False,1
AHR,0.114053056,False,0
AHRR,0.10659197,True,0
AK5,0.1864009,False,0
AKAP13,0.14676143,False,0
ALDH1A2,0.18023486,False,0
ALOX15B,0.050407562,False,0
AMOTL1,0.08630388,True,0
ANAPC7,0.09978202,False,0
ANK1,0.07920935,True,0
ANKMY2,0.08771753,True,0
ANKRD28,0.09600984,False,0
ANKRD29,0.093565814,True,0
ANKRD30B,0.16879234,False,0
ANLN,0.01749275,False,0
ANO10,0.115015104,False,0
ANTXR2,0.21692923,False,0
APBA1,0.15317962,False,0
APBB2,0.18048735,True,0
APEX2,0.17027737,False,0
APOLD1,0.11295148,True,0
ARC,0.091298304,False,0
ARFGAP1,0.09301793,False,0
ARHGAP12,0.14806522,False,0
ARHGAP22,0.10682728,False,0
ARHGAP26,0.19201338,False,0
ARHGAP29,0.102544546,False,0
ARHGAP36,0.117938064,True,0
ARHGEF11,0.10834706,False,0
ARHGEF28,0.17347392,False,0
ARID2,0.15778267,False,1
ARID3C,0.104444094,False,0
ARID5B,0.18490675,False,0
ARL4D,0.07459448,False,0
ARL6IP1,0.029868795,True,0
ARNT,0.111396454,False,0
ARNT2,0.18352899,False,1
ARNTL,0.1925271,False,0
ARNTL2,0.1953439,False,0
ARX,0.13375002,True,1
ASAP2,0.1107792,True,1
ASCL1,0.021351978,False,0
ASIC2,0.12223374,False,0
ASPSCR1,0.0911283,False,0
ASTN1,0.108403765,True,0
ATF3,0.07962827,False,0
ATF5,0.01460313,False,0
ATF6,0.12263833,False,0
ATF7,0.19321555,False,0
ATG10,0.16148493,False,0
ATG16L1,0.124160364,False,0
ATG5,0.19030394,False,0
ATOH7,0.028525056,False,0
ATRNL1,0.18102197,False,0
ATXN1,0.15965515,False,0
AVEN,0.06136943,False,0
B3GALT2,0.11806584,True,0
B3GLCT,0.078578144,False,0
BACH1,0.156686,True,0
BACH2,0.108961135,False,0
BAG3,0.030964069,False,0
BAZ1A,0.10183697,False,0
BBX,0.21553764,False,0
BCL11A,0.10705949,True,1
BCL11B,0.15455924,False,1
BCL2L2-PABPN1,0.09318648,False,0
BCL6,0.05877828,True,0
BEX1,0.10879105,False,0
BHLHE22,0.13125272,True,0
BHLHE40,0.02153775,False,0
BHLHE40-AS1,0.1370982,False,0
BICC1,0.11916648,False,0
BICDL1,0.09829563,False,1
BMF,0.04947724,False,0
BMPR1A,0.19631432,False,0
BMPR1B,0.088263154,True,0
BOK-AS1,0.2872508,False,0
BRINP3,0.10541099,False,1
BTBD11,0.053374916,False,0
BTNL9,0.12573892,False,0
C10orf90,0.038309325,True,0
C11orf72,0.11021482,False,0
C11orf96,0.09226788,False,0
C1QTNF1-AS1,0.122242965,True,0
C6orf141,0.11844305,False,0
CA3,0.15948601,False,0
CACNA1D,0.1531099,False,1
CACNA1E,0.18447712,False,1
CACNB4,0.099989094,False,0
CACNG4,0.1666352,True,0
CADPS2,0.16926225,False,1
CALCR,0.073285975,False,0
CAMK2D,0.14534208,False,0
