gene,score,validation,label
A1CF,0.0024142656,False,-1
A2M,0.0027925542,True,0
A4GALT,0.0024384058,False,-1
ABCA1,0.05114214,False,-1
ABCB1,0.0024142703,False,-1
ABCC4,0.0012525546,True,0
ABCG2,0.0136506315,False,0
ABHD17C,0.1801045,False,-1
ABTB2,0.3811902,False,-1
ACO1,0.4936813,False,-1
ACSL3,0.8769497,False,-1
ACSL5,0.008216502,False,-1
ACTA2,0.0722187,False,-1
ACTB,0.53142715,True,1
ACTG1,0.41794595,False,-1
ACTR3C,0.107041955,False,-1
ACVR1,0.5454918,False,-1
ACVR1C,0.6293626,False,-1
ADAM12,0.013215537,False,-1
ADAM28,0.0028164443,False,0
ADAMTS12,0.16507924,False,-1
ADAMTS18,0.51655686,False,-1
ADAMTS19,0.0006693049,False,-1
ADAMTS5,0.32567042,False,-1
ADARB1,0.13090599,False,-1
ADD3-AS1,0.3559824,False,-1
ADGRA2,0.27994546,False,-1
ADGRG6,0.0024142656,False,-1
ADGRL2,0.6598889,False,-1
ADGRL3,0.87301135,False,-1
ADIPOR2,0.1309058,False,-1
ADNP,0.81704736,True,1
ADNP2,0.7664024,False,-1
AFF1,0.0024142691,False,-1
AFF4,0.8632447,False,-1
AHCTF1,0.7681141,False,-1
AHDC1,0.7281604,True,1
AHR,0.6747474,False,-1
AHRR,0.40629187,False,-1
AIF1,0.024331864,False,-1
AKAIN1,0.028124548,False,-1
AKAP13,0.0028164699,False,-1
ALCAM,0.4037126,False,-1
ALDH1A2,0.16701184,False,-1
ALPK1,0.0024142715,False,-1
ALX3,0.47202227,False,-1
ALX4,0.4832235,False,-1
AMBN,0.0027924068,False,-1
AMD1,0.45126748,False,-1
AMER2,0.3038596,False,-1
ANAPC11,0.45541528,False,-1
ANGPT2,0.16570976,False,-1
ANGPTL5,0.12285933,False,-1
ANGPTL7,0.4486552,False,-1
ANKRD30B,0.83769554,False,-1
ANKRD42,0.13090602,False,-1
ANKRD46,0.15837328,False,-1
ANKRD50,0.86391985,False,-1
ANKRD6,0.6477202,False,-1
ANKUB1,0.100203,False,-1
ANO6,0.07964293,False,-1
ANTXR1,0.67099065,False,-1
ANXA1,0.0022654557,False,-1
ANXA3,0.0024142703,False,-1
AOAH,0.00016137568,False,0
AP1S2,0.7807426,False,1
APBB1IP,0.0063933353,False,0
APBB2,0.7873584,False,-1
APEX2,0.00022487775,False,0
APLN,0.34289494,False,-1
APLP2,0.09273696,False,-1
APOC2,0.0024142715,False,-1
APOD,0.00016137937,False,-1
APP,0.76633215,False,-1
AQP4,0.020167913,False,-1
ARAP2,0.7250818,False,-1
ARC,0.41510206,True,0
ARFGAP1,0.007798108,False,-1
ARHGAP12,0.88886684,False,-1
ARHGAP15,0.00031788682,False,-1
ARHGAP19,0.0006692963,False,-1
ARHGAP24,0.74963003,False,0
ARHGAP25,0.002414252,False,0
ARHGAP26,0.1309059,False,-1
ARHGAP29,0.016478974,False,-1
ARHGEF11,0.1477333,False,-1
ARHGEF15,0.00041208608,False,-1
ARHGEF26,0.77356446,False,-1
ARID3A,0.00066929345,False,-1
ARID3B,0.0024142715,False,-1
ARID5A,0.002414268,False,-1
ARID5B,0.40779057,False,-1
ARL6IP5,0.45541528,False,-1
ARNT,0.48322263,False,-1
ARNTL,0.85169333,False,-1
ARPP21,0.8258283,False,-1
ARSB,0.02513277,False,-1
ARX,0.48322427,False,1
ASAP1,0.77356446,False,-1
ASCC1,0.38115945,False,-1
ASCL2,0.0027922632,False,-1
ASH2L,0.5852983,False,-1
ASIC4,0.5466661,False,-1
ASPM,0.5525928,False,-1
ASXL2,0.48322335,False,-1
ATF2,0.7805015,False,-1
ATF3,0.41043645,False,-1
ATF4,0.36362985,False,-1
ATF5,0.0011240933,False,-1
ATG10,0.8412561,False,-1
ATOH8,0.0022654503,False,-1
ATP10A,0.0026083323,False,-1
ATP10B,0.0006693138,False,-1
ATP12A,0.0027928783,False,-1
ATP1A2,0.14952783,False,-1
ATP1A3,0.39745077,False,1
ATP1B1,0.4179604,False,-1
ATP2A2,0.13697602,False,-1
ATP2B4,0.7681141,False,-1
ATP2C1,0.54802334,False,-1
ATP6V0C,0.3974375,False,0
ATP6V1A,0.13090599,False,-1
ATP6V1B2,0.13752542,False,-1
ATRNL1,0.8199374,False,-1
ATXN7L3B,0.22003241,False,-1
AVPR1A,0.04995277,False,-1
AVPR1B,0.22867347,False,-1
B3GALNT1,0.1309059,False,-1
B3GALNT2,0.7735645,False,-1
B4GALT6,0.8760502,False,-1
BACE2,0.13090597,False,-1
BACH1,0.68358994,False,-1
BACH2,0.81699985,False,-1
BAIAP3,0.41793954,False,0
BARX2,0.1288516,False,-1
BASP1,0.8122774,False,-1
BATF,0.24605928,False,-1
BBS9,0.1309059,False,-1
BBX,0.78634375,False,-1
BCAR3,0.77356446,False,-1
BCL11A,0.619665,True,1
BCL11B,0.7735645,False,-1
BCL6,0.4727175,False,-1
BCLAF1,0.7800153,False,-1
BDP1,0.58527225,False,-1
BEGAIN,0.12260721,False,-1
BEND3,0.002414268,False,-1
BEND4,0.61287886,False,-1
BEND7,0.14954907,False,-1
BEX1,0.08056032,False,0
BEX2,0.09273679,False,-1
BEX4,0.10020339,False,-1
BHLHE40,0.079777144,False,0
BICC1,0.028844114,False,-1
BIN2,0.00059611513,False,-1
BLCAP,0.10020273,False,-1
BLNK,0.013242491,False,0
BMP6,0.0006692931,False,-1
BMPER,0.6713796,False,-1
BMPR1B,0.20323978,False,-1
BMT2,0.19943444,False,-1
BNC2,0.0067141713,False,0
BRCA2,0.002414275,False,-1
BRI3BP,0.20269492,False,-1
BRINP3,0.44898343,False,-1
BSPRY,0.22439528,False,-1
BTBD9,0.13090603,False,-1
BTK,0.0007487297,False,-1
BTNL9,0.0014966996,False,-1
BVES,0.37296537,False,-1
C11orf65,0.00016137474,False,-1
C11orf97,0.63427436,False,-1
C12orf75,0.089510456,False,-1
C15orf41,0.49366343,False,-1
C19orf25,0.09273623,False,-1
C1QL1,0.00016137291,False,-1
