gene,score,validation,label
A2M,0.010983011,False,0
AASDHPPT,0.20253074,False,-1
ABCF2,0.07245931,False,-1
ABO,0.2956921,False,-1
ABTB2,0.28129706,False,-1
ACHE,0.37635705,False,-1
ACTB,0.43185556,False,1
ACTG1,0.22897987,False,-1
ACVR1,0.3963788,False,0
ADAM28,0.0020512051,False,0
ADAMTS1,0.37907842,False,0
ADAMTS18,0.0128788585,False,-1
ADAMTS20,0.012878899,False,-1
ADAMTS3,0.038122997,False,-1
ADAMTS9-AS1,0.012878882,False,-1
ADGRF5,0.21518703,False,-1
ADGRG3,0.00854442,False,-1
ADGRL2,0.4432116,False,-1
ADNP,0.38390198,False,1
ADRA1A,0.07245904,False,-1
ADRM1,0.38797122,False,-1
AFF4,0.4190035,False,-1
AGAP2,0.07245853,False,0
AGPAT1,0.37432978,False,-1
AGR3,0.00017251316,False,-1
AHR,0.4142704,False,-1
AHSA1,0.012878893,False,-1
AIF1L,0.2812951,False,-1
AKAP13,0.42551208,False,-1
AKAP5,0.10573497,False,-1
AKR1B1,0.37244698,False,-1
ALDOA,0.0540294,False,-1
ALDOC,0.43185556,False,-1
ALKBH5,0.33906075,False,-1
ALOX5,0.010981638,False,-1
ALX3,0.11003221,False,-1
AMD1,0.4036854,False,-1
AMER2,0.047543228,False,-1
AMOTL1,0.38390198,False,-1
AMPH,0.42551216,False,-1
ANAPC11,0.2813184,False,-1
ANGPT4,2.8329605e-05,False,-1
ANK1,0.082637355,True,0
ANKRD28,0.3936736,False,-1
ANKRD34A,0.27857304,False,-1
ANKRD46,0.07818525,False,-1
ANO10,0.45472935,False,-1
ANXA2,0.033459894,False,-1
AOAH,0.0020514845,False,-1
AP1S1,0.3879681,False,-1
AP1S2,0.39722925,True,1
AP2M1,0.34126323,False,-1
APBB1IP,0.38390198,False,0
APBB2,0.43127105,False,0
APEX2,0.37244698,False,-1
APLP1,0.43185556,False,-1
APOLD1,0.37244695,False,-1
APP,0.4028425,False,-1
AQP4,0.011078057,False,-1
AR,0.37244698,False,-1
ARF1,0.37244698,False,-1
ARF3,0.37432978,False,1
ARHGAP18,0.37432978,False,-1
ARHGAP20,0.38390195,True,0
ARHGAP22,0.064266294,False,-1
ARHGAP24,0.0020515537,True,0
ARHGAP26,0.38390195,False,-1
ARHGAP29,0.38390198,False,-1
ARHGAP30,0.0020514238,False,-1
ARHGAP42,0.38390195,False,-1
ARHGAP6,0.00091873703,False,0
ARHGDIA,0.3615855,False,-1
ARHGDIB,0.51592255,False,-1
ARHGDIG,0.32171273,False,-1
ARHGEF26,0.4255122,False,-1
ARHGEF28,0.39722925,False,-1
ARID3A,0.23480226,False,-1
ARID3B,0.38390198,False,-1
ARID5A,0.37432975,False,-1
ARL6IP1,0.4318555,False,-1
ARL8B,0.20253353,False,-1
ARMC3,0.37432978,False,-1
ARNT2,0.38390198,False,-1
ARNTL,0.4142704,False,-1
ART1,0.3390531,False,-1
ARX,0.06590623,True,1
ASAP2,0.4006642,False,-1
ASB2,0.03345513,False,-1
ASB4,0.011078391,False,-1
ASB8,0.3985509,False,-1
ASCL2,0.03344774,False,-1
ASGR2,0.25305766,False,-1
ASH2L,0.3823249,False,-1
ASS1,0.012878912,False,-1
ASXL2,0.23480442,False,-1
ATF2,0.4249707,False,-1
ATF3,0.029745439,False,0
ATF4,0.08746335,True,0
ATF5,0.11282939,False,-1
ATF7,0.38390195,False,-1
ATOH7,0.28131273,False,-1
ATOH8,0.05112866,False,-1
ATP10B,0.07245893,False,-1
ATP1A1,0.37635714,False,1
ATP1A3,0.37473932,True,1
ATP1B1,0.37432978,False,-1
ATP1B3,0.33643314,False,-1
ATP2B3,0.37432975,False,-1
ATP2C2,0.07245924,False,-1
ATP6AP2,0.37432978,False,-1
ATP6V0A4,0.5145968,False,-1
ATP6V0B,0.38796905,False,-1
ATP6V0C,0.3754997,False,-1
ATP6V1A,0.3813933,False,0
ATP6V1C1,0.37432975,False,-1
ATRNL1,0.4190035,False,-1
ATXN7L3B,0.37432975,False,-1
AZIN1,0.39470023,False,-1
B3GLCT,0.23480447,True,0
B4GALNT1,0.072458915,False,-1
BACH1,0.45907852,False,-1
BACH2,0.43127105,False,-1
BAG3,0.047543596,True,0
BAHD1,0.40066424,False,-1
BAIAP3,0.11282939,False,-1
BARD1,0.38390195,False,-1
BASP1,0.40260825,False,-1
BATF3,0.06048125,False,-1
BBX,0.42370015,False,-1
BCL11A,0.3610442,True,1
BCL11B,0.08339398,False,-1
BCL3,0.37432978,False,-1
BCLAF1,0.4190035,False,-1
BCR,0.4006642,False,-1
BDNF,0.4142704,False,0
BEND4,0.45907852,False,-1
BEX1,0.34128204,False,0
BEX2,0.012878899,False,-1
BEX3,0.012878924,False,-1
BEX5,0.5509752,False,-1
BHLHE40,0.011078944,False,-1
BHLHE41,0.046154164,False,-1
BICDL1,0.39367363,False,0
BLCAP,0.44087744,False,-1
BLNK,0.002050726,False,0
BMP4,0.3390579,False,-1
BMPR1B,0.38390198,False,-1
BNC1,0.16457231,False,-1
BOLL,0.38232526,False,-1
BRINP1,0.3936736,False,-1
BRINP3,0.4142704,False,-1
BSCL2,0.3754997,False,-1
BSG,0.37432975,False,-1
BSPRY,0.011078469,False,-1
BST1,0.03344065,False,-1
BTBD9,0.38390195,False,-1
BTG1,0.372447,False,-1
BVES,0.3733198,False,-1
C12orf42,0.38390198,False,-1
C14orf132,0.37432975,False,-1
C14orf39,0.37432975,False,-1
C1QTNF1,0.29574895,False,-1
