gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ALG1L9P,-1,0.1262863636,0.11210197210490212,0.004305038,0.24902563,0.17019941,0.0106853,0.19721644,False,False,False,False,False
ALG5,0,0.0856688878,0.05104154697389945,0.05145122,0.1093169,0.013848259,0.11853941,0.13518865,False,False,False,True,False
ALK,-1,0.14511661668,0.12145329496906969,0.0061225784,0.109276295,0.3348543,0.10383969,0.17149022,False,False,False,False,False
ALKBH5,-1,0.25552137360000005,0.12831219260072252,0.058358338,0.37392536,0.30203637,0.34333658,0.19995022,False,False,False,False,False
ALOX15B,-1,0.0415493884,0.02755599911195771,0.005065883,0.037433904,0.03562549,0.04789831,0.081723355,False,False,False,False,False
ALOX5AP,-1,0.26918621099999995,0.09510462258797993,0.2721831,0.2671003,0.3467802,0.3462606,0.113606855,False,False,False,False,False
ALPK3,-1,0.1139573586,0.0493469385702479,0.040742893,0.1563281,0.08544078,0.14142102,0.145854,False,False,False,False,False
ALX3,-1,0.133448676,0.06116642578134576,0.07070173,0.08812351,0.13736449,0.14349008,0.22756357,False,False,False,False,False
ALX4,-1,0.1619296496,0.13591168865613834,0.013039204,0.36618784,0.071444854,0.15505384,0.20392251,False,False,False,False,False
AMDHD1,-1,0.1915016756,0.13301893415853638,0.119919695,0.37634566,0.18934189,0.023459783,0.24844135,False,False,False,False,False
AMER2,-1,0.2292069848,0.18445830351705284,0.084840596,0.3025491,0.020069458,0.48525107,0.2533247,False,False,False,False,False
AMMECR1,-1,0.1840792722,0.09756941916042366,0.028146831,0.17387903,0.19106898,0.2854234,0.24187812,False,False,False,False,False
AMN1,-1,0.20678876399999999,0.09210824105334782,0.08986043,0.3443325,0.20470996,0.17334327,0.22169766,False,False,False,False,False
AMOT,-1,0.34327813199999996,0.22014737066838722,0.42068774,0.29263708,0.12839593,0.68374413,0.19092578,False,False,False,False,False
AMPH,-1,0.13864555650000002,0.13572779835375953,0.19697295,0.3207171,0.0038809797,0.0039894828,0.16766727,False,False,False,False,False
AMZ1,0,0.0637668628,0.030203767583855307,0.040043052,0.062332164,0.033663683,0.109440215,0.0733552,False,False,False,False,True
ANAPC11,-1,0.20871100720000002,0.09821590158441203,0.055274036,0.3216673,0.19261459,0.25155714,0.22244197,False,False,False,False,False
ANGEL1,-1,0.170203904,0.10348473692871586,0.03454958,0.32458937,0.14602706,0.17308128,0.17277223,False,False,False,False,False
ANGPT1,-1,0.14248635316000002,0.10137619130326149,0.08914797,0.27151996,0.18295155,0.0030740458,0.16573824,False,False,False,False,False
ANGPTL4,-1,0.06335079006,0.0625275702232131,0.0058185523,0.06890895,0.16716729,0.028042018,0.04681714,False,False,False,False,False
ANGPTL5,-1,0.188310244,0.10739427387517841,0.17378907,0.29128274,0.01707695,0.26556662,0.19383584,False,False,False,False,False
ANK1,-1,0.25883759,0.08360420250647331,0.16353941,0.35085288,0.3362405,0.2506912,0.19286396,False,False,False,False,False
ANK2,-1,0.22183463280000004,0.13375057938835522,0.14839412,0.13799979,0.3522925,0.379736,0.090750754,False,False,False,False,False
ANK3,1,0.411384276,0.1699694146785622,0.5284643,0.3544897,0.44156525,0.58255696,0.14984517,False,True,False,False,False
ANKH,-1,0.173356079,0.05449184487701972,0.12230038,0.18324217,0.21535493,0.23380515,0.112077765,False,False,False,False,False
ANKLE1,-1,0.132521973,0.0967909548194441,0.04164358,0.25416932,0.13809782,0.031508055,0.19719109,False,False,False,False,False
ANKMY2,-1,0.1715177092,0.08638792834174457,0.13030201,0.102747686,0.27856526,0.2503171,0.09565649,False,False,False,False,False
ANKRD18B,-1,0.14309246636,0.08880382868252909,0.20796242,0.21661636,0.11363202,0.0016503518,0.17560118,False,False,False,False,False
ANKRD22,-1,0.16629032800000002,0.07039537226168897,0.11661998,0.08987243,0.19586085,0.26924354,0.15985484,False,False,False,False,False
ANKRD28,-1,0.12851644499999998,0.10360971498989284,0.058469802,0.12503359,0.30585405,0.052275773,0.10094901,False,False,False,False,False
ANKRD30BL,-1,0.5553859259999999,0.30827357276506606,0.8279352,0.3577911,0.53052336,0.89429796,0.16638201,False,False,False,False,False
ANKRD33B,-1,0.19945090199999999,0.05409680606770672,0.22754584,0.24620453,0.18149197,0.22927225,0.11273992,False,False,False,False,False
ANKRD34C-AS1,-1,0.21339147079999998,0.13450610710529717,0.41606203,0.18113771,0.052500334,0.1621497,0.25510758,False,False,False,False,False
ANKRD36B,-1,0.13493535199999998,0.07895435021412482,0.07999039,0.13307507,0.06256064,0.2640657,0.13498496,False,False,False,False,False
ANKRD36C,-1,0.0841268744,0.054224852111256626,0.011007106,0.041471627,0.13186242,0.119146764,0.117146455,False,False,False,False,False
ANKRD37,-1,0.085891388,0.06569827326471085,0.02077967,0.10452449,0.05120898,0.06251137,0.19043243,False,False,False,False,False
ANKRD46,-1,0.0501993671,0.044349221083018614,0.0043149665,0.05666968,0.12027817,0.04788564,0.021848379,False,False,False,False,False
ANKRD6,-1,0.15437099859999998,0.11769620968880602,0.025311153,0.15747403,0.07098478,0.32932055,0.18876448,False,False,False,False,False
ANKRD62,-1,0.16175588159999998,0.15765763455542758,0.029847084,0.37744656,0.12516005,0.009615584,0.26671013,False,False,False,False,False
ANKS1B,-1,0.43670063600000003,0.1882652085453301,0.5825396,0.36936742,0.4616231,0.61951005,0.15046301,False,False,False,False,False
ANKS3,-1,0.11199644680000001,0.07404122492554335,0.05438079,0.16607575,0.016992284,0.13123864,0.19129477,False,False,False,False,False
ANKS6,-1,0.1371259748,0.12522990333801248,0.022716498,0.093607076,0.33555406,0.17832884,0.0554234,False,False,False,False,False
ANLN,-1,0.09286752579999999,0.06199380482453604,0.030164825,0.064688474,0.05137177,0.15001638,0.16809618,False,False,False,False,False
ANO10,-1,0.2320916424,0.19409782492281527,0.057262972,0.21235967,0.12422589,0.55990547,0.20670421,False,False,False,False,False
ANO2,-1,0.173227036,0.10750103805233292,0.04942643,0.20610489,0.14961024,0.3370354,0.12395822,False,False,False,False,False
ANO3,-1,0.1867524704,0.10987502466214066,0.030007442,0.25169235,0.3170167,0.13755985,0.19748601,False,False,False,False,False
ANO4,-1,0.12573736631000001,0.11590915709845574,0.00031952755,0.26364374,0.012198924,0.15395303,0.19857161,False,False,False,False,False
ANO5,-1,0.1889021276,0.133611048450758,0.020532198,0.1482821,0.15825903,0.38539404,0.23204327,False,False,False,False,False
ANOS1,-1,0.22195416960000003,0.1672756054325853,0.11108366,0.33966178,0.42419085,0.010128968,0.22470559,False,False,False,False,False
ANP32E,-1,0.21404937619999997,0.17735748973078447,0.04830238,0.014727361,0.42237723,0.33074093,0.25409898,False,False,False,False,False
ANTXR1,-1,0.20620784320000002,0.16715527337988187,0.064024486,0.12078707,0.24122334,0.4820564,0.12294792,False,False,False,False,False
ANTXR2,-1,0.1896350302,0.12604810460602864,0.029512947,0.26594073,0.33752283,0.22150348,0.093695164,False,False,False,False,False
ANXA11,-1,0.221028349,0.09290272701119492,0.15145047,0.23214078,0.119286805,0.3575881,0.24467559,False,False,False,False,False
ANXA2,-1,0.17331156399999997,0.06857686452643434,0.0844973,0.18098657,0.2226561,0.25215307,0.12626478,False,False,False,False,False
ANXA4,-1,0.21938723000000002,0.08655858294757027,0.08380427,0.25140405,0.24277543,0.31778777,0.20116463,False,False,False,False,False
AP3M2,-1,0.1024606656,0.06354595419084348,0.035555974,0.077831134,0.19819184,0.13115372,0.06957066,False,False,False,False,False
AP3S2,-1,0.143837314,0.08689926529535034,0.13448186,0.14233035,0.01690076,0.2602182,0.1652554,False,False,False,False,False
AP4S1,-1,0.550176898,0.33827291298378565,0.8787577,0.3727181,0.39226782,0.93651885,0.17062202,False,False,False,False,False
APBA1,-1,0.149955548,0.07753243330423353,0.07603634,0.06675109,0.19475825,0.24699879,0.16523327,False,False,False,False,False
APBA2,-1,0.17955399639999997,0.1728228995324396,0.023357222,0.3582326,0.3580374,0.00458076,0.153562,False,False,False,False,False
APBB1,-1,0.034069447659999995,0.03133818571786222,0.002219942,0.06716609,0.066666886,0.0075756353,0.026718685,False,False,False,False,False
APBB2,-1,0.20174439400000002,0.07434867760306622,0.3172342,0.12525403,0.22817478,0.1754768,0.16258216,False,False,False,False,False
APC2,-1,0.033791847560000005,0.03033133360332049,0.001436956,0.06669698,0.05494306,0.0021141898,0.043768052,False,False,False,False,False
APEX2,0,0.0995047918,0.057380902903472,0.018923469,0.15294793,0.08487919,0.08340873,0.15736464,False,False,False,False,True
APLF,-1,0.1596219492,0.11177341665068388,0.13526139,0.14636251,0.33541974,0.024379736,0.15668637,False,False,False,False,False
APOC1,-1,0.23137728000000002,0.08652867520515699,0.13313705,0.22936976,0.21720365,0.3708882,0.20628774,False,False,False,False,False
APOC2,-1,0.0720527312,0.059953070461730235,0.016344167,0.022273079,0.06221987,0.16172783,0.09769871,False,False,False,False,False
APOE,1,0.36161951400000003,0.22868375425783916,0.26202697,0.3251466,0.28787044,0.7584909,0.17456266,False,True,False,False,False
APOLD1,-1,0.010398739302,0.01738454597558427,0.000977613,0.010042485,0.00012476038,0.00025734113,0.040591497,False,False,False,False,False
APP,-1,0.287201378,0.10409334909633167,0.32373068,0.2548505,0.36516175,0.37164995,0.12061401,False,False,False,False,False
AQP4,-1,0.02410901812,0.023057494155219842,0.0006782877,0.050125755,0.0433933,0.0011388389,0.025208909,False,False,False,False,False
AQP4-AS1,-1,0.18745885219999997,0.14565808027088553,0.052859265,0.3385938,0.2828577,0.012033156,0.25095034,False,False,False,False,False
AQP9,-1,0.06215003339999999,0.04605650750073442,0.017715378,0.03164364,0.1266762,0.093452185,0.041262764,False,False,False,False,False
AR,-1,0.26133497799999994,0.08116755087896838,0.1507896,0.31324667,0.35969386,0.2635412,0.21940356,False,False,False,False,False
ARAP2,-1,0.186192554,0.11100374890542607,0.10580914,0.10670132,0.33242166,0.2797071,0.10632355,False,False,False,False,False
ARFGAP1,-1,0.188289824,0.10083053216795783,0.09821716,0.19760865,0.35580015,0.12696435,0.16285881,False,False,False,False,False
ARFGAP3,-1,0.196899876,0.08164294064684638,0.14340451,0.11878061,0.23100951,0.3224014,0.16890335,False,False,False,False,False
ARFGEF2,-1,0.2034417542,0.1980595641149621,0.019930571,0.3349364,0.04490536,0.4799536,0.13748284,False,False,False,False,False
ARFGEF3,-1,0.192609939,0.08526240185756251,0.098930925,0.1937708,0.21870093,0.31913638,0.13251066,False,False,False,False,False
ARGFX,-1,0.12461148120000001,0.09798050613354368,0.014164846,0.18398505,0.02550775,0.22779751,0.17160225,False,False,False,False,False
ARHGAP10,-1,0.1335171412,0.07592816084342606,0.082639486,0.1024145,0.26444682,0.13316537,0.08491953,False,False,False,False,False
ARHGAP11B,-1,0.04165274338,0.05596550775627065,0.009564764,0.1287195,0.0019973419,0.000611871,0.06737024,False,False,False,False,False
ARHGAP18,-1,0.219726504,0.06682655855392174,0.18327151,0.14735425,0.21978006,0.32598138,0.22224532,False,False,False,False,False
ARHGAP20,-1,0.07475454027999999,0.0634824672040647,0.007710037,0.0073719434,0.111804135,0.14547569,0.101410896,False,False,False,False,False
ARHGAP22,-1,0.17011429352,0.12843246209244608,0.0010690676,0.2579181,0.23304836,0.29232883,0.06620711,False,False,False,False,False
ARHGAP25,-1,0.14379567,0.07027479640878834,0.05944905,0.0848251,0.21326259,0.20909089,0.15235072,False,False,False,False,False
ARHGAP39,-1,0.23931769000000003,0.09130177183188068,0.1210115,0.35303584,0.30049434,0.18786994,0.23417683,False,False,False,False,False
ARHGAP42,-1,0.14770254,0.10550865946735154,0.09610787,0.09406892,0.33105832,0.07459148,0.14268611,False,False,False,False,False
ARHGAP44,0,0.191555248,0.0621695344831596,0.1165567,0.20469181,0.27396646,0.21775055,0.14481072,False,False,False,True,False
ARHGAP5,-1,0.15427654699999999,0.13170672501493547,0.055857882,0.16773981,0.33782184,0.002584593,0.20737861,False,False,False,False,False
ARHGAP6,0,0.075098051,0.0430606417906672,0.046156015,0.01601611,0.12275156,0.09646946,0.09409711,False,False,True,False,False
ARHGDIB,-1,0.1788180872,0.1523994963933416,0.029424358,0.35897413,0.3030496,0.028236538,0.17440581,False,False,False,False,False
