gene,score,validation,label
A2M,0.014192494,False,0
A2ML1,0.0045966795,False,0
AAMDC,0.03053122,False,0
AAMP,0.01783263,False,0
AATF,0.0033483338,False,0
AATK,0.014933597,False,0
ABCA1,0.0026811436,False,0
ABCA10,0.009205141,False,0
ABCA2,0.028621737,False,0
ABCA3,0.026453737,False,0
ABCA6,0.004660376,False,0
ABCA8,0.032794975,False,0
ABCB9,0.02079784,False,0
ABCC3,1.177094e-05,False,1
ABCG4,0.03201247,False,1
ABHD12,0.028347764,False,0
ABHD12B,0.0110455025,True,0
ABHD17B,0.031767134,False,0
ABHD17C,0.053090528,False,0
ABHD2,0.0010737118,False,0
ABHD3,0.03893266,False,0
ABHD5,0.010257854,False,0
ABI2,0.021651253,False,0
ABL1,0.0036224218,False,0
ABLIM1,0.05457158,False,0
ABLIM2,0.013494917,False,0
ABLIM3,0.022851255,False,0
ACAP3,0.0035482224,False,0
ACER3,0.022155378,False,0
ACO1,0.029163329,False,0
ACSL4,0.010396945,True,1
ACSL5,0.008464796,False,0
ACTA2-AS1,0.0009824468,False,0
ACTB,0.017167335,True,0
ACTG1,0.007615604,False,0
ACTN1,0.02621857,False,0
ACTN2,0.009428021,False,0
ACTN4,0.030599458,False,0
ACVR1,0.0105816955,False,0
ACVR1B,0.0014487607,False,0
ACVR1C,0.00074616686,False,0
ACVR2A,0.015868444,False,0
ACYP2,0.02885092,False,0
ADAM12,0.011530595,True,0
ADAM22,0.021025248,True,0
ADAM23,0.027127016,False,0
ADAMDEC1,0.007521494,True,0
ADAMTS15,0.018816069,False,0
ADAMTS17,0.004263234,False,0
ADAMTS18,0.029587006,False,0
ADAMTS20,0.0026604456,False,0
ADAMTS3,0.02954207,True,0
ADAMTS6,0.03508152,False,1
ADAMTS9-AS1,0.017502971,False,0
ADAMTSL1,0.024563609,False,0
ADAMTSL4-AS1,0.009563744,True,0
ADARB2,0.016386384,False,0
ADCY1,0.023315443,False,0
ADCY2,0.017061695,False,0
ADCY3,0.004102278,False,0
ADCY9,0.026690943,False,0
ADCYAP1,0.024139935,False,0
ADD2,0.028443957,False,0
ADD3,0.014712362,False,0
ADGRA1-AS1,0.0011613132,False,0
ADGRB1,0.020642368,False,0
ADGRB2,0.03253713,False,0
ADGRB3,0.04285957,False,0
ADGRD1,0.002832667,False,0
ADGRE2,0.022376206,True,0
ADGRE5,0.025885502,False,0
ADGRG2,0.01844197,True,0
ADGRG5,0.017983263,True,0
ADGRL2,0.040098213,False,0
ADGRL3,0.03841249,False,0
ADGRL4,0.02709651,False,0
ADGRV1,0.0060929516,False,1
ADM5,0.025088465,False,0
ADNP,0.0050814687,True,0
ADNP2,0.037331756,False,0
ADRB3,0.024407977,True,0
ADSS,0.026296135,False,0
AEBP2,0.02525682,False,0
AFF3,0.03055996,False,0
AFF4,0.016711283,False,0
AGAP1,0.027344707,False,0
AGAP2,0.028148057,False,0
AGBL4,0.024703277,False,0
AGFG1,0.020048872,True,0
AHCTF1,0.013966836,True,0
AHCYL2,0.014140796,False,0
AHDC1,0.007356707,True,1
AHI1,0.03172042,True,0
AHR,0.015448757,False,0
AHRR,0.020592384,True,0
AIF1,0.028195549,False,0
AIMP2,0.024038268,False,0
AJAP1,0.03358808,False,0
AJUBA,0.018079374,False,1
AK5,0.0294045,False,0
AKAIN1,0.019375885,False,0
AKAP12,0.027917251,False,0
AKAP6,0.028102938,False,0
AKAP8L,0.016893534,False,0
