gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ESR1,-1,0.2442813,0.05758252491011357,0.28176737,0.14402275,0.28286096,0.2528443,0.25991112,False,False,False,False,False
ESR2,-1,0.561543996,0.034677722542782854,0.5886244,0.5453059,0.57575387,0.50841355,0.58962226,False,False,False,False,False
ESRP1,-1,0.45299527999999994,0.05931282966181471,0.43471605,0.5502459,0.3915962,0.43086758,0.45755067,False,False,False,False,False
ESRRG,-1,0.42794152199999996,0.1065541713252192,0.33872423,0.61066073,0.37643263,0.39060092,0.4232891,False,False,False,False,False
ETNPPL,-1,0.24993714920000004,0.09429008944768232,0.35040864,0.27604273,0.2878715,0.097626306,0.23773657,False,False,False,False,False
ETS1,-1,0.20466380720000005,0.0901995256729927,0.32672748,0.103360556,0.2641534,0.18218653,0.14689107,False,False,False,False,False
ETV3,-1,0.509973702,0.07135970569693248,0.5924541,0.5253422,0.40342903,0.5454668,0.48317638,False,False,False,False,False
ETV5,-1,0.48140633800000004,0.06259191675539078,0.56898767,0.47031757,0.5186652,0.42766315,0.4213981,False,False,False,False,False
EXPH5,-1,0.599142546,0.09738453763022048,0.60596573,0.4962131,0.51987785,0.63375455,0.7399015,False,False,False,False,False
EXTL3,-1,0.5594954839999999,0.08519114159378444,0.63526255,0.65863943,0.5445191,0.46459302,0.49446332,False,False,False,False,False
EYA2,-1,0.16041685124,0.1560514145619722,0.0049087442,0.023496682,0.33475596,0.31195906,0.12696381,False,False,False,False,False
EYS,-1,0.14434532587999999,0.12003340287001778,0.05791617,0.12774847,0.29112154,0.239488,0.0054524494,False,False,False,False,False
EZH2,-1,0.42063549,0.06993218536882854,0.4119526,0.5205255,0.42549208,0.42195407,0.3232532,False,False,False,False,False
EZR,-1,0.067758479708,0.04547484640159886,0.00046600154,0.09666642,0.07101046,0.11908995,0.051559567,False,False,False,False,False
FABP7,-1,0.26546639,0.05357212038954498,0.31342256,0.18684478,0.29394606,0.2996142,0.23350435,False,False,False,False,False
FAIM2,-1,0.401998016,0.11837030722842229,0.5985732,0.3009622,0.32223478,0.41294426,0.37527564,False,False,False,False,False
FAM107A,0,0.14360591239999998,0.1302111510126585,0.01083668,0.049142502,0.2935425,0.27113715,0.09337073,False,False,True,False,False
FAM107B,-1,0.2140273816,0.15028223417579342,0.43182746,0.14289008,0.30205068,0.1324246,0.060944088,False,False,False,False,False
FAM110B,-1,0.610441028,0.04195308418582499,0.6622423,0.5975495,0.585694,0.5616585,0.64506084,False,False,False,False,False
FAM111A,-1,0.15795538299999998,0.0813940371708204,0.021567155,0.17561752,0.1969534,0.23581369,0.15982515,False,False,False,False,False
FAM126A,-1,0.4947220380000001,0.08138870439301893,0.57813454,0.5522037,0.5089065,0.37241215,0.4619533,False,False,False,False,False
FAM131B,-1,0.21889809,0.03868655388187478,0.28224236,0.21719766,0.20794934,0.21037818,0.17672291,False,False,False,False,False
FAM153B,-1,0.5479876659999999,0.06944957844560816,0.5794581,0.6484703,0.53223026,0.46532547,0.5144542,False,False,False,False,False
FAM189A2,-1,0.44797228600000005,0.062896741838706,0.44724497,0.4805806,0.34002963,0.49639216,0.47561407,False,False,False,False,False
FAM49B,-1,0.556750168,0.07236931915544714,0.602789,0.6481798,0.55313563,0.46244785,0.51719856,False,False,False,False,False
FAM53B-AS1,-1,0.148056558,0.051210020016763516,0.19089384,0.11337258,0.19955596,0.15709177,0.07936864,False,False,False,False,False
FAM78B,-1,0.554895578,0.04398500973424832,0.52084184,0.5711739,0.5327176,0.524752,0.62499255,False,False,False,False,False
FAM81A,-1,0.223206864,0.08140219211070628,0.21803172,0.2884377,0.31973803,0.16287778,0.12694909,False,False,False,False,False
FAM89A,-1,0.387916526,0.010392072637971683,0.3929738,0.39376268,0.3825544,0.37233725,0.3979545,False,False,False,False,False
FAM9B,-1,0.06127303792000001,0.06141066288076288,0.0049286033,0.072643675,0.0047884313,0.0705072,0.15349728,False,False,False,False,False
FANK1,-1,0.116004587,0.07122568634079507,0.16195638,0.16869669,0.017049825,0.16913301,0.06318703,False,False,False,False,False
FAXDC2,-1,0.268591172,0.16955804137886846,0.53007996,0.15710779,0.34200284,0.2007456,0.11301967,False,False,False,False,False
FBLN1,-1,0.43759387999999994,0.32928841498562,0.96999973,0.0925169,0.463412,0.26854265,0.39349812,False,False,False,False,False
FBN2,-1,0.24178996599999997,0.3042030681288448,0.76146215,0.14462756,0.008544347,0.24292932,0.051386453,False,False,False,False,False
FBXL16,-1,0.23204945999999999,0.061598041151755795,0.31535444,0.25399354,0.1660233,0.17619342,0.2486826,False,False,False,False,False
FBXO32,-1,0.56684032,0.04155912793066045,0.5548346,0.5537202,0.5454632,0.5398219,0.6403617,False,False,False,False,False
FBXO34,-1,0.5569876020000001,0.04826746256236208,0.52075166,0.59540665,0.5446137,0.5058474,0.6183186,False,False,False,False,False
FGD2,0,0.004799408884028,0.007001959192177592,1.2369913e-05,0.0069429046,1.8990714e-07,0.016197689,0.000843891,True,False,False,False,False
FGF10,-1,0.613599048,0.1252471974607738,0.80568993,0.6563205,0.59539956,0.51605433,0.49453092,False,False,False,False,False
FGF2,-1,0.1604169804,0.15605177646294677,0.004911097,0.023497315,0.33476362,0.3119537,0.12695917,False,False,False,False,False
FGF5,-1,0.14177123600000002,0.11796453514166422,0.15663148,0.3258746,0.06751873,0.14367215,0.01515922,False,False,False,False,False
FHOD3,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
FIP1L1,-1,0.316971492,0.14795498757750924,0.3906422,0.39879698,0.41172686,0.32441348,0.05927794,False,False,False,False,False
FIZ1,-1,0.2499372052,0.09429016087071851,0.35040894,0.27604264,0.2878715,0.097626306,0.23773664,False,False,False,False,False
FKBP4,-1,0.316506474,0.061790591190964334,0.23238608,0.30391198,0.30921555,0.4043959,0.33262286,False,False,False,False,False
FKBP5,-1,0.43223825399999993,0.12640121942818383,0.6069593,0.42890704,0.472049,0.39549577,0.25778016,False,False,False,False,False
FLI1,0,0.0047993562938659995,0.007001867503534366,1.237016e-05,0.0069428845,1.8990933e-07,0.016197462,0.0008438749,False,True,False,False,False
FLRT2,-1,0.34675893999999996,0.03583683958247994,0.36074188,0.38036382,0.35384792,0.35309008,0.285751,False,False,False,False,False
FN1,-1,0.20069552599999999,0.0992824181246369,0.07392028,0.14643353,0.28567603,0.31420875,0.18323904,False,False,False,False,False
FNDC3B,0,0.46311296199999996,0.06263501221203138,0.40578142,0.5563911,0.4071373,0.45950755,0.48674744,False,False,False,True,False
FOSB,0,0.09527825368000001,0.11415302605573519,0.038660347,0.17584576,0.0016394999,0.2550837,0.0051619615,False,False,False,False,True
FOXC1,-1,0.140585454,0.0636583435768229,0.04765028,0.20456909,0.19158967,0.11175327,0.14736496,False,False,False,False,False
FOXE3,-1,0.4479718160000001,0.06289687845466681,0.44724235,0.48058066,0.34002948,0.49639237,0.47561422,False,False,False,False,False
FOXF2,0,0.23204966600000004,0.06159817095878319,0.31535527,0.25399333,0.16602375,0.17619345,0.24868253,False,False,False,False,True
FOXH1,-1,0.1417635314,0.11796433330708563,0.15661514,0.3258641,0.06747826,0.14369331,0.015166847,False,False,False,False,False
FOXJ2,-1,0.217311262,0.06237301783555947,0.25313935,0.1916335,0.26272798,0.260281,0.11877448,False,False,False,False,False
FOXJ3,-1,0.590131322,0.041354730048390104,0.60431665,0.62027776,0.58854514,0.5196937,0.61782336,False,False,False,False,False
FOXK1,-1,0.476367176,0.08131736280443513,0.41049743,0.38555625,0.4708934,0.5389024,0.5759864,False,False,False,False,False
FOXN3,-1,0.487688558,0.07704058257772405,0.42492032,0.6136083,0.46467957,0.4314908,0.5037438,False,False,False,False,False
FOXN4,-1,0.510063772,0.03238720647663627,0.54554474,0.47462875,0.5125806,0.5376923,0.47987247,False,False,False,False,False
FOXO3,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
FOXP1,1,0.551063774,0.05032724598608968,0.50800127,0.5808831,0.5209249,0.5201316,0.625378,True,False,False,False,False
FOXP2,1,0.521779704,0.02524881468686659,0.51491433,0.55770195,0.53145444,0.4888345,0.5159933,False,False,False,True,False
FOXP3,-1,0.25278711600000003,0.05779213582078213,0.32662657,0.2691706,0.26892674,0.17026256,0.22894911,False,False,False,False,False
FOXP4,-1,0.1433203196,0.08074015477905551,0.10056268,0.199257,0.023146328,0.21864684,0.17498875,False,False,False,False,False
FRAS1,-1,0.4918422079999999,0.06839449196206203,0.44056875,0.6038319,0.47833684,0.43474245,0.5017311,False,False,False,False,False
FRMD3,-1,0.1902827554,0.11382121361998852,0.27822927,0.10991655,0.21211469,0.3110731,0.040080167,False,False,False,False,False
FRMD5,-1,0.58789848,0.042479268743621304,0.6493957,0.57596034,0.56620276,0.5390767,0.6088569,False,False,False,False,False
FSIP2,-1,0.23204937399999997,0.06159724867866566,0.31535304,0.25399348,0.16602439,0.17619348,0.24868248,False,False,False,False,False
FTCDNL1,-1,0.5634407020000001,0.061461439200864144,0.54142976,0.5307493,0.5073517,0.57261145,0.6650613,False,False,False,False,False
FTL,-1,0.447972036,0.06289685815631159,0.44724363,0.48058063,0.34002945,0.49639222,0.47561425,False,False,False,False,False
FUBP1,-1,0.4479721019999999,0.0628968812356298,0.44724384,0.48058066,0.34002945,0.49639234,0.47561422,False,False,False,False,False
FUT8,-1,0.597290558,0.0399350226382535,0.6246036,0.60925984,0.5963674,0.5293596,0.62686235,False,False,False,False,False
FUT9,-1,0.597290558,0.0399350226382535,0.6246036,0.60925984,0.5963674,0.5293596,0.62686235,False,False,False,False,False
FXYD1,-1,0.1267097698,0.07291615817871994,0.08530087,0.19139817,0.20981452,0.110951416,0.036083873,False,False,False,False,False
G0S2,-1,0.17874900600000004,0.03857248519825085,0.2006252,0.22737418,0.18403226,0.15107442,0.13063897,False,False,False,False,False
GAB3,0,0.06129977002,0.06140434292000964,0.0049698036,0.07267247,0.0047872365,0.07057479,0.15349455,False,False,False,False,True
GABARAP,0,0.23204956400000004,0.061596120579634143,0.31535122,0.2539937,0.16602649,0.17619348,0.24868293,False,True,False,False,False
GABPA,-1,0.49474367399999997,0.09199158605270802,0.6450274,0.5085275,0.47473654,0.4349124,0.41051453,False,False,False,False,False
GABPB1,-1,0.617319612,0.04715149282585573,0.67903036,0.6004288,0.603112,0.556576,0.6474509,False,False,False,False,False
GABRA2,-1,0.427941636,0.10655403043593295,0.33872485,0.6106607,0.37643263,0.3906009,0.4232891,False,False,False,False,False
GABRA5,-1,0.542746496,0.07513628152406451,0.644925,0.521066,0.54157126,0.43780142,0.5683688,False,False,False,False,False
GAD2,-1,0.20557575991999996,0.1547602509563775,0.0029826646,0.30366802,0.39748275,0.20924713,0.114498235,False,False,False,False,False
GADD45G,-1,0.44797237600000006,0.0628968137640078,0.4472446,0.48058066,0.34002972,0.4963925,0.4756144,False,False,False,False,False
GAL,-1,0.24427927600000002,0.057581673719636094,0.28176227,0.1440213,0.28285587,0.25284114,0.2599158,False,False,False,False,False
GAL3ST4,-1,0.061285433060000005,0.06142806941724955,0.0049320445,0.072654426,0.0047901548,0.07050483,0.15354571,False,False,False,False,False
GALNT10,0,0.175230512,0.10698573398492195,0.112243585,0.266222,0.274387,0.20002422,0.023275755,False,True,False,False,False
GALNT3,-1,0.571058786,0.05876658103049708,0.55993193,0.5214826,0.5280453,0.5781749,0.6676592,False,False,False,False,False
GALNT7,0,0.42794153800000007,0.1065541049035234,0.33872485,0.6106608,0.37643245,0.39060083,0.42328876,False,True,False,False,False
GALNTL6,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
GALR3,-1,0.14760182195,0.13129145812161622,0.00032861275,0.116879284,0.32197562,0.23858604,0.060239553,False,False,False,False,False
GAPDH,0,0.09527379844,0.11414725278560678,0.038658675,0.17584099,0.0016393906,0.2550686,0.0051613366,False,False,False,False,True
GATA2,-1,0.09527756034,0.11415185462087535,0.03866306,0.17584348,0.0016392721,0.2550815,0.0051604896,False,False,False,False,False
GATA3,0,0.14760208646,0.13128973229744598,0.0003288353,0.116875395,0.3219699,0.23859131,0.060244992,False,False,False,True,False
GATAD2A,-1,0.20552576079999998,0.15502162931383504,0.002975454,0.30346775,0.39813417,0.2091574,0.11389403,False,False,False,False,False
GBX1,0,0.267315945,0.12506107190366075,0.45232418,0.111817375,0.30758664,0.22546673,0.2393848,False,False,True,False,False
GCM1,-1,0.217311262,0.0623730694461686,0.25313932,0.1916335,0.26272795,0.26028115,0.11877439,False,False,False,False,False
GCM2,-1,0.1344399342,0.1487033973977997,0.015583495,0.36965242,0.08140965,0.18698438,0.018569726,False,False,False,False,False
GCNT2,0,0.004799408706645999,0.007001957597273522,1.2371081e-05,0.006942917,1.8991223e-07,0.016197681,0.00084388454,False,False,False,False,True
GFI1,-1,0.4529952,0.059312736946138714,0.43471614,0.55024564,0.39159617,0.43086743,0.45755062,False,False,False,False,False
GFOD1,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
GGTLC2,-1,0.12670910559999998,0.07291251200176317,0.085292324,0.1913959,0.20981239,0.11094846,0.036096454,False,False,False,False,False
GIMAP8,0,0.140230944,0.07309548490754494,0.07822847,0.2555604,0.1359605,0.15446542,0.07693993,False,False,False,False,True
GIT2,-1,0.15764621020000003,0.12091997493366281,0.05935074,0.29537272,0.005777701,0.22920825,0.19852164,False,False,False,False,False
GJB7,-1,0.1942865822,0.15115307126570848,0.26921874,0.083482124,0.40862906,0.18130124,0.028801747,False,False,False,False,False
GLCE,0,0.59947599,0.03695784306189961,0.6355239,0.5995441,0.5861157,0.5449318,0.63126445,True,False,False,False,False
GLI2,-1,0.1385709454,0.07829814141586154,0.039744597,0.07162271,0.18971513,0.21920878,0.17256351,False,False,False,False,False
GLI3,-1,0.1418195858,0.1179839773119988,0.1567988,0.32589895,0.06745556,0.14376427,0.015180349,False,False,False,False,False
GLIS3,-1,0.4279417,0.10655401714946673,0.3387247,0.61066073,0.37643304,0.390601,0.42328903,False,False,False,False,False
GLUL,-1,0.082208075,0.04328695924035032,0.061174165,0.10485302,0.02412115,0.13847253,0.08241951,False,False,False,False,False
GLYATL1,-1,0.067758815832,0.04547487161864299,0.00046611016,0.09666733,0.07101168,0.119089544,0.051559415,False,False,False,False,False
GMDS,0,0.22271612000000002,0.09699072251513158,0.25247082,0.3228451,0.26799896,0.20341703,0.06684869,False,False,True,False,False
GMFB,-1,0.364844,0.2298374613181279,0.75807023,0.1558386,0.30988955,0.32863632,0.2717853,False,False,False,False,False
GNAL,-1,0.126709962,0.07291914128926999,0.08529207,0.19139884,0.20982218,0.11095082,0.0360859,False,False,False,False,False
GNAS,-1,0.51496478,0.04368128658353198,0.51189536,0.46997115,0.48135716,0.53198993,0.5796103,False,False,False,False,False
GNAT3,-1,0.2499372052,0.09429008917367072,0.3504087,0.27604264,0.2878715,0.097626306,0.23773688,False,False,False,False,False
GNG12,-1,0.5594954839999999,0.08519114159378444,0.63526255,0.65863943,0.5445191,0.46459302,0.49446332,False,False,False,False,False
GPBP1L1,-1,0.6135990680000001,0.12524724822492297,0.80569005,0.6563205,0.59539956,0.51605433,0.4945309,False,False,False,False,False
GPC6,-1,0.6383942539999999,0.0588113571416353,0.72380483,0.5924499,0.60777724,0.5924203,0.675519,False,False,False,False,False
GPM6B,-1,0.599142546,0.09738453763022048,0.60596573,0.4962131,0.51987785,0.63375455,0.7399015,False,False,False,False,False
GPR12,-1,0.530726166,0.1062942366003246,0.6529017,0.38153103,0.4767898,0.5410235,0.6013848,False,False,False,False,False
GPR22,-1,0.217747996,0.0839026081949425,0.10857138,0.16018483,0.30876052,0.28540215,0.2258211,False,False,False,False,False
GPR37,-1,0.6135990699999999,0.1252472648224112,0.8056901,0.6563205,0.5953995,0.51605433,0.49453092,False,False,False,False,False
GPR63,-1,0.21731114599999998,0.06237315799772911,0.25313988,0.19163342,0.26272747,0.2602809,0.11877406,False,False,False,False,False
GPRIN2,-1,0.14693966543999998,0.1302245940631899,0.3524039,0.095818266,0.11325889,0.17202166,0.0011956112,False,False,False,False,False
GRB14,-1,0.259691428,0.052804887369101265,0.28220546,0.24019505,0.22446638,0.34101388,0.21057637,False,False,False,False,False
GREB1L,-1,0.5742682699999999,0.08186538889466292,0.68297106,0.6315901,0.5573819,0.48746353,0.51193476,False,False,False,False,False
GRIA3,1,0.285554692,0.13414525955388723,0.51732796,0.24118488,0.24945882,0.25198635,0.16781545,False,False,False,False,True
GRID2,-1,0.504694066,0.0690794439253464,0.5822564,0.5754018,0.43537343,0.47389466,0.45654404,False,False,False,False,False
GRIK2,-1,0.244275616,0.057579558697710434,0.28175914,0.14402056,0.2828476,0.2528452,0.25990558,False,False,False,False,False
GRIK4,-1,0.599142546,0.09738453763022048,0.60596573,0.4962131,0.51987785,0.63375455,0.7399015,False,False,False,False,False
GRIN2B,1,0.5991425400000001,0.09738453710473881,0.6059657,0.4962131,0.51987785,0.63375455,0.7399015,False,False,False,True,False
GRIN3A,-1,0.512766246,0.07802605571445625,0.52485126,0.40292943,0.48304307,0.53692037,0.6160871,False,False,False,False,False
GRINA,-1,0.23204887800000001,0.06159690111436224,0.31535137,0.25399348,0.16602358,0.17619348,0.24868248,False,False,False,False,False
GRK3,-1,0.42794155,0.10655417213599519,0.33872396,0.6106607,0.37643299,0.3906009,0.4232892,False,False,False,False,False
GRM1,-1,0.47636718599999994,0.08131736701607524,0.41049743,0.38555628,0.47089338,0.5389024,0.57598644,False,False,False,False,False
GRM4,-1,0.25070200200000003,0.16344435179222075,0.49194962,0.2868372,0.07250093,0.12804976,0.2741725,False,False,False,False,False
GRM7-AS3,-1,0.190310742,0.11381551645797033,0.27817038,0.1099184,0.21227221,0.31109232,0.0401004,False,False,False,False,False
GRPR,-1,0.1949969916,0.15095453084955163,0.2738947,0.08335912,0.40731224,0.18024227,0.030176628,False,False,False,False,False
GSE1,0,0.454624602,0.13067873229656504,0.6334177,0.4979937,0.47476023,0.28499728,0.3819541,False,False,False,False,True
GTDC1,-1,0.49184225000000004,0.0683944673165615,0.44056895,0.6038319,0.47833678,0.43474242,0.5017312,False,False,False,False,False
GTF2A1,-1,0.559562034,0.05229639221534289,0.5269913,0.56449676,0.51799786,0.5406246,0.64769965,False,False,False,False,False
GTF2A2,-1,0.25968901,0.05280436314853917,0.28219655,0.24019454,0.22446626,0.3410135,0.2105742,False,False,False,False,False
GTF2I,-1,0.5564531340000001,0.03362958691782847,0.5920554,0.5692552,0.57478607,0.5068156,0.5393534,False,False,False,False,False
GTF2IRD1,-1,0.2499372492,0.09429013030302023,0.35040885,0.2760427,0.28787148,0.097626306,0.23773691,False,False,False,False,False
GULP1,-1,0.551063778,0.050327242794772416,0.50800127,0.5808831,0.52092487,0.52013165,0.625378,False,False,False,False,False
GYPC,-1,0.00479936684074,0.00700184081601112,1.23702785e-05,0.00694299,1.898952e-07,0.016197385,0.00084389903,False,False,False,False,False
H1F0,-1,0.44797179,0.06289687321921059,0.44724232,0.48058063,0.34002945,0.49639225,0.4756143,False,False,False,False,False
H1FX,0,0.123324701106,0.09614085240919058,0.055701386,0.22230917,0.00018397953,0.1290521,0.20937687,False,False,False,False,True
HAL,-1,0.14805861699999998,0.05119717836705061,0.1908682,0.113372765,0.19956434,0.15709077,0.07939701,False,False,False,False,False
HAPLN1,-1,0.379120786,0.040745057500564175,0.33829454,0.44539866,0.37450483,0.3556123,0.3817936,False,False,False,False,False
HAPLN4,-1,0.364842478,0.22983625602261507,0.75806665,0.15583883,0.30988863,0.32863608,0.2717822,False,False,False,False,False
HBP1,-1,0.479020722,0.0761121475767155,0.40889543,0.602715,0.4494219,0.43711048,0.4969608,False,False,False,False,False
HDAC2,-1,0.56035568,0.04083776294310204,0.5370612,0.5715359,0.543486,0.5233761,0.6263192,False,False,False,False,False
HDAC4,1,0.36279249,0.20242494454822335,0.6819579,0.42671946,0.23046665,0.17033404,0.3044844,False,False,False,True,False
HDX,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
HECW1,-1,0.5603556919999999,0.04083775674675726,0.5370612,0.5715359,0.54348606,0.5233761,0.6263192,False,False,False,False,False
HECW2,-1,0.59705858,0.04456366268099774,0.6196061,0.6215853,0.60452515,0.51835555,0.6212208,False,False,False,False,False
HEG1,-1,0.24427497000000004,0.05757673767525216,0.28174278,0.14402194,0.28284428,0.25284603,0.25991982,False,False,False,False,False
HELT,-1,0.2499372852,0.09429019106806648,0.35040903,0.2760428,0.2878715,0.097626306,0.23773679,False,False,False,False,False
HEPH,-1,0.1604165008,0.15605143294779084,0.004908754,0.02349655,0.33475578,0.31195894,0.12696248,False,False,False,False,False
HERPUD1,0,0.23204866400000004,0.061597026005745036,0.3153511,0.25399375,0.16602302,0.17619322,0.24868223,True,False,False,False,False
HES1,-1,0.03281952386,0.042053427540076745,0.061146554,0.0020103238,0.0037619595,0.09320226,0.003976522,False,False,False,False,False
HES5,-1,0.004799431099132,0.007001896808874458,1.2370633e-05,0.0069432617,1.8989266e-07,0.016197462,0.00084387127,False,False,False,False,False
HES7,-1,0.21731099299999998,0.062373167938071294,0.25313854,0.19163331,0.26272827,0.2602809,0.118773945,False,False,False,False,False
HEY1,-1,0.045747535214,0.028115829977680286,0.04491894,0.04557918,0.00017496607,0.06885128,0.06921331,False,False,False,False,False
HEY2,-1,0.07339394914,0.0606987465467476,0.0027378807,0.029899891,0.086609244,0.15981115,0.08791158,False,False,False,False,False
HHAT,-1,0.3169713674,0.14795502182413253,0.39064255,0.39879718,0.41172585,0.3244136,0.059277657,False,False,False,False,False
HHEX,-1,0.11824510686,0.10095875276846042,0.038720857,0.0037298223,0.112922445,0.24468297,0.19116944,False,False,False,False,False
HHIP,-1,0.26859046000000003,0.16955959397993423,0.53007644,0.15710911,0.34201092,0.20074627,0.11300956,False,False,False,False,False
HHIPL1,-1,0.067757933876,0.045474698271803164,0.00046609438,0.09666731,0.07101012,0.11908847,0.051557675,False,False,False,False,False
HIC1,-1,0.12670489299999999,0.07291207480409723,0.085300215,0.19139779,0.209804,0.11093162,0.03609084,False,False,False,False,False
HIF1A,-1,0.6383942539999999,0.0588113571416353,0.72380483,0.5924499,0.60777724,0.5924203,0.675519,False,False,False,False,False
HIRIP3,-1,0.242831982,0.08080747048423753,0.14370918,0.17973948,0.3454345,0.2704847,0.27479205,False,False,False,False,False
HIST1H4C,-1,0.44797202399999997,0.06289687343430458,0.44724348,0.48058063,0.34002945,0.49639228,0.47561428,False,False,False,False,False
HIST2H2BE,-1,0.364845622,0.22984040521023388,0.7580773,0.15583882,0.3098902,0.32863674,0.27178505,False,False,False,False,False
HIVEP1,-1,0.551063764,0.050327257768655834,0.5080012,0.5808831,0.52092487,0.52013165,0.625378,False,False,False,False,False
HIVEP2,1,0.5479876939999999,0.06944958084289624,0.5794581,0.64847034,0.53223026,0.46532547,0.5144543,False,False,True,False,False
HIVEP3,0,0.556750102,0.07236932178729823,0.6027889,0.6481798,0.55313545,0.4624478,0.51719856,False,True,False,False,False
HLF,-1,0.44797228,0.06289681788235872,0.44724464,0.48058066,0.3400296,0.49639246,0.47561404,False,False,False,False,False
HMBOX1,-1,0.566892142,0.04242047748204656,0.59701955,0.60006076,0.5878229,0.5002329,0.5493246,False,False,False,False,False
HMG20A,-1,0.613599042,0.1252472157730064,0.80569,0.6563204,0.59539956,0.51605433,0.49453092,False,False,False,False,False
HMG20B,-1,0.2173109292,0.06237302291018556,0.25313774,0.19163343,0.26272827,0.26028112,0.118774086,False,False,False,False,False
HMGB1,-1,0.31697045139999996,0.14795418554902745,0.39063963,0.3987971,0.4117241,0.32441336,0.059278067,False,False,False,False,False
HMGB2,0,0.341692244,0.037576904328767285,0.29470664,0.31613505,0.3396702,0.38024575,0.37770358,False,False,True,False,False
HMGB3,-1,0.14760243044600002,0.13129171224763017,0.00032864223,0.11687909,0.32197654,0.238587,0.06024088,False,False,False,False,False
HMGXB4,-1,0.2499372412,0.09429015238949924,0.35040894,0.27604264,0.28787148,0.097626306,0.23773684,False,False,False,False,False
HMX3,-1,0.2499371672,0.09429006794047791,0.3504086,0.27604273,0.28787145,0.097626306,0.23773675,False,False,False,False,False
HNF1A,-1,0.44797262600000004,0.06289672535895634,0.44724622,0.48058066,0.34002978,0.49639237,0.4756141,False,False,False,False,False
HNF4A,-1,0.2689407542,0.2977548508115409,0.75372756,0.048773468,0.30085352,0.23503326,0.006315963,False,False,False,False,False
HNRNPA0,-1,0.203399172,0.021456681425617064,0.17098191,0.19378401,0.20980299,0.22456898,0.21785797,False,False,False,False,False
HNRNPA1,-1,0.363287854,0.048584245552658105,0.3803401,0.3674908,0.28976315,0.42378348,0.35506174,False,False,False,False,False
HNRNPH2,1,0.2647873,0.0790361305598,0.3673756,0.16811417,0.29856673,0.28486434,0.20501566,False,False,False,False,True
HNRNPH3,-1,0.60247072,0.040375655165730745,0.6406125,0.6069855,0.5923593,0.5392207,0.6331756,False,False,False,False,False
HNRNPK,1,0.504729312,0.040767159917113646,0.5059962,0.4728645,0.46068794,0.52076846,0.56332946,True,False,False,False,False
HNRNPLL,-1,0.599142546,0.09738453763022048,0.60596573,0.4962131,0.51987785,0.63375455,0.7399015,False,False,False,False,False
HNRNPUL1,-1,0.259691698,0.0528039035776738,0.28220156,0.24019495,0.22446816,0.34101477,0.21057905,False,False,False,False,False
HOMER1,0,0.457646286,0.09049175388538161,0.373697,0.6067096,0.41280058,0.42230165,0.4727226,False,False,False,True,False
HOMEZ,-1,0.067758756296,0.045474682386437454,0.00046610148,0.09666765,0.07101155,0.11908878,0.0515597,False,False,False,False,False
HOPX,-1,0.21731082399999999,0.062372886452621616,0.2531385,0.19163343,0.2627272,0.26028088,0.11877411,False,False,False,False,False
HOXC4,0,0.15185149560000002,0.11188458738232164,0.009622758,0.31712854,0.10844237,0.17678817,0.14727564,False,False,False,True,False
HP1BP3,-1,0.598249528,0.04005497893046843,0.62811136,0.6148559,0.5944222,0.53041923,0.62343895,False,False,False,False,False
HPCAL1,0,0.1019171781,0.08474450546105773,0.03872711,0.076535515,0.18726882,0.19517662,0.0118778255,False,False,True,False,False
HPGDS,-1,0.0047994790013360005,0.007002037638764021,1.23702075e-05,0.0069430945,1.8989918e-07,0.016197847,0.0008438934,False,False,False,False,False
HS3ST3A1,-1,0.24427627400000002,0.057579773408084726,0.28175926,0.14402178,0.28285393,0.2528464,0.2599,False,False,False,False,False
HSF2,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
HSP90AA1,-1,0.25969266599999996,0.052802311880341755,0.2822017,0.24019402,0.22446787,0.34101418,0.21058556,False,False,False,False,False
HSP90AB1,-1,0.447972114,0.06289680699035667,0.44724384,0.48058066,0.3400296,0.49639234,0.47561413,False,False,False,False,False
HSP90B1,-1,0.20069562,0.09928152009282797,0.0739209,0.1464342,0.28567472,0.31420782,0.18324046,False,False,False,False,False
HSPA4,-1,0.25969108799999996,0.05280527692672836,0.28220555,0.24019456,0.22446011,0.3410146,0.21058062,False,False,False,False,False
HSPA4L,-1,0.44026051200000005,0.05432782397697952,0.47330093,0.38584644,0.38642904,0.44602162,0.50970453,False,False,False,False,False
HSPA5,-1,0.04784099662,0.036633434284157565,0.018722322,0.07590599,0.0014469711,0.08663875,0.05649095,False,False,False,False,False
HSPA6,-1,0.1604171438,0.15605382843045323,0.004910142,0.023494137,0.3347613,0.31196097,0.12695917,False,False,False,False,False
