gene,score,validation,label
ABCA1,0.03274952,False,0
ABCA8,0.019581063,False,0
ABCB4,0.024132,False,0
ABCC9,0.02007673,False,0
ABCF2,0.020488512,True,0
ABHD17C,0.03810552,False,0
ABHD3,0.024701456,False,0
ABL1,0.037865873,False,0
ACBD7,0.01571682,False,0
ACSBG1,0.040465113,False,0
ACTB,0.023412455,False,0
ACTG1,0.011554914,True,0
ACVR1,0.04627058,False,0
ACVR1C,0.04472952,False,0
ADAM10,0.034668297,False,0
ADAMTS2,0.054300223,False,1
ADAMTS3,0.019282123,False,0
ADAMTS5,0.014084695,False,0
ADAMTS9,0.018086467,False,0
ADAMTSL2,0.015521175,False,0
ADCY1,0.016534952,False,0
ADCY2,0.076387525,True,1
ADCY5,0.024132,False,0
ADGRA1,0.011535225,False,0
ADGRF3,0.01460481,False,0
ADGRF5,0.023770986,False,0
ADGRL2,0.04296486,True,0
ADGRL3,0.04683125,False,0
ADNP,0.06025629,True,0
ADNP2,0.075033315,False,0
ADRA1A,0.054300208,False,0
ADRA2A,0.019117227,False,0
ADRA2C,0.013813937,False,0
ADTRP,0.018238088,False,1
AFAP1L1,0.015161392,False,0
AFF1,0.046592634,True,0
AFF2,0.011535199,True,0
AFF4,0.061083317,False,0
AGBL4,0.024132,True,1
AGRN,0.03411997,False,0
AHCTF1,0.03452004,False,0
AHCYL2,0.07144229,False,0
AHDC1,0.05452536,False,0
AHR,0.06293334,False,0
AHRR,0.011449693,False,0
AK1,0.014773778,False,0
AK5,0.016534999,False,0
AKAP13,0.052293185,False,0
AKR1A1,0.020076694,False,0
AKR1C3,0.054300208,False,0
AKR7A3,0.026522083,False,0
ALCAM,0.0493205,False,0
ALDH1A2,0.038245026,False,0
ALG1L9P,0.024132,False,0
ALK,0.05563712,True,0
ALPK1,0.018419644,False,0
ALX3,0.023804821,False,0
AMMECR1,0.051133703,False,0
AMOT,0.022479549,True,0
AMOTL1,0.01699979,False,0
ANAPC10,0.024132,False,0
ANGPT2,0.029303772,True,0
ANGPTL4,0.031438574,False,0
ANK1,0.024417842,True,0
ANKK1,0.07143669,False,0
ANKRD29,0.054300208,False,0
ANKRD30B,0.07168275,False,0
ANKRD34B,0.015716847,False,0
ANKRD50,0.075033315,False,0
ANKRD6,0.059438735,False,0
ANKRD7,0.016534938,False,0
ANKRD9,0.0009754661,False,0
ANKS1B,0.046433847,False,1
ANLN,0.054300223,False,0
ANO2,0.01423797,False,0
ANO6,0.0486227,True,0
ANOS1,0.014479949,True,0
ANXA11,0.0190522,True,0
ANXA2,0.015716862,False,0
ANXA4,0.041303076,False,0
AP1AR,0.054300208,False,0
AP3B1,0.024131995,False,0
APBB1IP,0.012782556,False,0
APCDD1,0.033722892,False,0
APOLD1,0.019580891,True,0
AQP4,0.014081053,False,0
AR,0.02232638,False,0
ARAP2,0.054300208,False,0
ARFGEF3,0.062561646,True,0
ARHGAP12,0.049162786,False,0
ARHGAP15,0.023243047,False,0
ARHGAP20,0.048105698,False,0
ARHGAP22,0.019117227,False,0
ARHGAP24,0.038430844,False,0
ARHGAP29,0.0211442,False,0
ARHGAP31,0.014308347,False,0
ARHGAP39,0.024132,False,0
ARHGAP42,0.054300208,False,0
ARHGAP6,0.03892925,False,0
ARHGEF26,0.015716847,False,0
ARHGEF28,0.04565009,True,0
ARHGEF6,0.019282378,False,0
ARID3A,0.025608417,False,0
ARID3B,0.019117275,False,0
ARID3C,0.027788537,True,0
ARID5B,0.05024184,False,0
ARL5A,0.02071959,False,0
ARMC4,0.018238084,False,0
ARNT,0.054525413,False,0
ARNT2,0.060944885,True,0
ARNTL,0.05471834,False,0
ARPP21,0.053345095,True,0
ARRDC3-AS1,0.024132,False,0
ARSF,0.024132,False,0
ARSG,0.026218088,True,0
ARSJ,0.024132,False,0
ASAP1,0.041543085,False,0
ASB18,0.0401558,False,1
ASB5,0.023243072,False,0
ASCC1,0.021376498,False,0
ASCC3,0.024131995,False,0
ASCL2,0.0231839,False,0
ASH2L,0.015745215,True,0
ASXL2,0.029082218,False,0
ASXL3,0.059438735,True,0
ATAD2,0.019117232,True,0
ATF2,0.041575942,False,0
ATF3,0.044966895,True,0
ATF5,0.011256624,False,0
ATF6B,0.019117275,False,0
ATF7,0.013979148,True,0
ATF7IP2,0.024132,True,0
ATG10,0.055658635,False,0
ATG5,0.024132,False,0
ATP10A,0.020562215,False,0
ATP1A3,0.018238079,False,0
ATP1B3,0.04472952,True,0
ATP2A3,0.027350854,False,0
ATP2B4,0.046064816,False,0
ATP6AP2,0.01997981,False,0
ATP8A1,0.05816562,False,0
ATP8B1,0.02567759,True,0
ATRNL1,0.046741508,False,0
ATXN7,0.045187585,False,0
AVEN,0.028394802,True,0
AVPR1A,0.024884732,False,0
AXDND1,0.017630253,False,0
AXIN1,0.011535183,False,0
AXL,0.026507715,False,0
B2M,0.019117232,False,0
B3GALT2,0.014491433,False,0
B3GNT2,0.045032382,True,0
B3GNTL1,0.029611386,False,0
B4GALT5,0.04992058,False,0
B4GALT6,0.031758346,True,0
BAALC-AS1,0.016999343,False,0
BACE2,0.015769493,True,0
BACH1,0.04420935,True,0
BACH2,0.07503333,False,0
BAG3,0.01841997,False,0
BAIAP3,0.011858512,False,0
BARD1,0.01712627,False,0
BATF3,0.016999742,True,0
BAZ1A,0.101343155,False,0
BBX,0.061564527,False,0
BCAR3,0.018238079,False,0
BCAS1,0.019581083,False,0
BCL11A,0.046589546,False,0
BCL11B,0.037920095,True,0
BCL6B,0.024254512,False,0
BCLAF1,0.0749882,False,0
BEND3,0.030344084,False,0
BEND6,0.062708765,False,0
BEX2,0.024916723,False,0
