gene,score,validation,label
A2M,0.03510805,False,-1
A2ML1,0.033141803,False,0
AADACL2-AS1,0.0143603515,False,-1
AATF,0.004622042,False,-1
ABCA8,0.025927681,False,-1
ABCB11,0.15313038,False,-1
ABCB4,0.06532902,False,-1
ABCC11,0.0019349535,False,0
ABCC4,0.02047139,False,-1
ABCF2,0.0034042397,False,-1
ABCG2,0.036570836,False,-1
ABCG4,0.23852447,False,-1
ABHD17B,0.06879432,False,0
ABHD17C,0.08078648,False,-1
ABHD18,0.015838796,False,-1
ABHD5,0.097243346,False,-1
ABI3BP,0.0005718433,False,0
ABL1,0.02125736,False,0
ABLIM1,0.1422731,False,-1
ABLIM2,0.0002634497,False,-1
ACAN,0.015990319,False,-1
ACAT2,0.064075895,False,0
ACER2,0.121971734,False,-1
ACKR3,0.03875043,False,-1
ACKR4,0.18370244,False,-1
ACSL3,0.029636547,False,-1
ACSL4,0.14409034,False,-1
ACTA2,0.047154948,False,-1
ACTB,0.06148243,False,-1
ACTL6A,0.03569813,False,0
ACTN1,0.04489404,False,-1
ACTN2,0.04579733,False,0
ACTR2,0.08597216,False,-1
ACTR3,0.14014742,False,-1
ACTR3C,0.087476365,False,-1
ACTR5,0.080990255,False,-1
ACVR1,0.17340355,False,0
ACVR1B,0.03508294,False,-1
ACVR1C,0.18802357,False,-1
ACYP2,0.21905804,False,-1
ADAM12,0.07529248,False,-1
ADAM23,0.17296287,False,0
ADAM28,0.07416124,False,-1
ADAMTS1,0.031677578,False,-1
ADAMTS12,0.04701058,False,-1
ADAMTS20,0.09932235,False,-1
ADAMTS3,0.35785982,False,0
ADAMTS5,0.057218455,False,-1
ADAMTS9,0.023187494,False,0
ADAMTSL1,0.09646848,False,-1
ADARB1,0.07451141,False,-1
ADCY1,0.11468481,False,-1
ADCY2,0.34316424,False,1
ADCY9,0.06882549,False,-1
ADCYAP1R1,0.22446364,False,-1
ADD2,0.1496132,False,-1
ADD3,0.12805375,True,1
ADD3-AS1,0.34244934,False,-1
ADGB,0.03816243,False,-1
ADGRF1,0.04523507,False,-1
ADGRG7,0.054022815,False,-1
ADGRL2,0.13989145,False,-1
ADGRL3,0.6016888,True,1
ADGRV1,0.040150795,False,-1
ADIPOR2,0.22664022,False,-1
ADK,0.060224723,False,0
ADNP,0.25245687,False,-1
ADNP2,0.029979331,False,-1
ADO,0.054458942,False,-1
ADRA1A,0.03789891,False,-1
AEBP2,0.010297385,False,-1
AFF3,0.19452931,False,-1
AFF4,0.3141271,False,-1
AGAP1,0.12701827,False,-1
AGAP2,0.02606388,False,-1
AGBL1,0.0026183035,False,-1
AGBL4,0.03962282,False,-1
AGR2,0.04080567,False,-1
AHCTF1,0.02294903,False,-1
AHR,0.18965949,False,-1
AHRR,0.11932848,False,-1
AIF1L,0.057057954,False,-1
AIG1,0.14824158,False,-1
AK5,0.0022537464,False,-1
AKAP12,0.055292293,False,-1
AKAP5,0.10471855,False,-1
AKR1C2,0.084665686,False,-1
ALCAM,0.0882065,False,-1
ALDH1A1,0.07451685,False,-1
ALDH1A2,0.050107162,False,-1
ALK,0.030963695,False,0
ALOX5,0.022653027,False,-1
ALS2,0.078788616,False,0
AMD1,0.0016107814,False,-1
AMH,0.081398785,False,-1
AMMECR1,0.12939073,False,-1
AMOT,0.040314727,False,-1
AMPD3,0.007488604,False,-1
AMPH,0.2082406,False,0
ANGPT2,0.00052291295,False,-1
ANGPTL4,0.049397547,False,-1
ANHX,0.12326228,False,-1
ANK1,0.09180154,False,-1
ANKRD29,0.13772047,False,-1
ANKRD30B,0.049606483,False,-1
ANKRD30BL,0.029110933,False,0
ANKRD34B,0.10844953,False,-1
ANKRD46,0.081598625,False,-1
ANKRD50,0.2526912,True,0
ANKRD6,0.117960006,False,-1
ANKRD7,0.02806355,False,-1
ANKS6,0.22221678,False,-1
ANKUB1,0.00316427,False,-1
ANLN,0.0014598798,True,0
ANO10,0.15717316,False,-1
ANO2,0.022606911,False,-1
ANO4,0.00062701537,False,-1
ANO5,0.035061527,False,-1
ANO6,0.04952326,False,0
ANOS1,0.0043307682,False,-1
ANTXR2,0.08037444,False,-1
ANXA1,0.07889026,False,-1
ANXA11,0.037388638,False,-1
ANXA4,0.0015228029,False,-1
AOAH,0.03439312,False,-1
AP1B1,0.030092118,False,-1
AP1S2,0.03308081,False,-1
AP3S1,0.07228034,False,-1
AP3S2,0.008432104,True,0
APAF1,0.15779734,False,0
APBA1,0.21586454,False,-1
APBB1IP,0.030871743,False,-1
APEX2,0.09541632,False,-1
APOL2,0.025200866,True,0
APOL3,0.00031524393,False,-1
APOL6,0.026921377,False,0
APOLD1,0.014933247,False,0
APP,0.4008215,False,-1
AQP4,0.08488338,False,-1
AR,0.09111282,False,-1
ARAP2,0.06829617,False,-1
ARC,0.00062726403,False,-1
ARF3,0.12868045,False,-1
ARFGAP1,0.05153094,False,0
ARHGAP10,0.00013736199,False,-1
ARHGAP11A,0.00013392897,False,-1
ARHGAP11B,0.0015083158,False,0
ARHGAP15,0.00016562024,False,-1
ARHGAP20,0.04744253,False,-1
ARHGAP24,0.15131184,False,-1
ARHGAP25,0.021149468,False,-1
ARHGAP26,0.022610394,False,-1
ARHGAP29,0.022290898,False,-1
ARHGAP42,0.09269463,False,-1
ARHGAP5,0.1439149,False,-1
ARHGAP5-AS1,0.11900759,False,0
ARHGAP6,0.09234763,False,-1
ARHGEF11,0.046840314,False,-1
ARHGEF25,0.0372921,False,-1
ARHGEF26,0.15935946,False,-1
ARHGEF28,0.111198835,False,0
ARHGEF3,0.06563341,False,-1
ARHGEF37,0.0026873949,False,-1
ARHGEF38,0.03036188,False,-1
ARHGEF6,0.3130721,False,-1
ARID3A,0.0007264204,False,0
ARID3B,0.00083807483,False,-1
ARID5A,0.15292762,False,-1
ARID5B,0.19741593,False,0
ARL15,0.09197644,False,-1
ARL6,0.1731072,False,-1
ARMC4,0.1285003,False,-1
ARNT2,0.056811143,False,0
ARNTL,0.1768863,False,-1
ARNTL2,0.025674524,True,0
ARRDC3,0.06676611,False,-1
ARRDC4,0.0075675086,False,-1
ARSB,0.121672735,False,-1
ARSG,0.062449362,False,-1
ARSJ,0.030191537,False,-1
ARX,0.059489608,False,-1
ASAH2B,0.04896041,False,-1
ASAP2,0.011549458,False,-1
ASB2,0.16640784,False,-1
ASB7,0.29783502,False,-1
ASCC1,0.01952771,False,-1
ASCL1,0.06779723,False,0
ASH2L,0.06394019,False,-1
ASPA,4.2933032e-05,True,0
ASPHD2,0.12691113,False,-1
ASPM,0.022162683,False,0
ASTL,0.03711587,False,-1
ASXL3,0.44086394,False,-1
ATAD2,0.08847903,False,-1
ATAD5,0.15030764,False,-1
ATF2,0.39889136,False,-1
ATF3,0.0006313716,False,-1
ATF4,0.06544199,False,-1
ATF5,0.011208959,False,-1
ATF7,0.09512011,False,-1
ATF7IP2,0.010468943,False,-1
ATG10,0.27049303,False,-1
ATG101,0.02630632,False,-1
ATG5,0.17494492,False,-1
ATOH8,0.00030903055,False,-1
ATP10A,0.01862894,False,0
ATP13A4,0.16477565,False,-1
ATP1A3,0.039948817,False,-1
ATP1B1,0.011126424,False,-1
ATP2C2,0.0029882833,False,-1
ATP6V0A4,0.10061508,False,-1
ATP6V1C2,0.093843475,False,-1
ATP6V1E2,0.007462335,False,-1
ATP8B4,0.17111005,False,0
ATR,0.049546566,False,0
ATRNL1,0.00040718538,False,-1
ATXN1,0.38822883,False,-1
ATXN7L1,0.060896758,False,-1
ATXN8OS,0.0035828364,False,-1
AUNIP,0.0015615033,False,-1
AURKB,0.03655194,False,-1
AUTS2,0.26483342,False,-1
AVEN,0.14897476,False,-1
AXL,0.0019589907,False,-1
B3GALNT1,0.12263143,False,-1
B3GALT5,0.005132935,False,-1
B3GALT6,0.17068034,False,0
B3GLCT,0.0028504138,False,-1
B3GNT2,0.00010898324,False,-1
B3GNT5,0.14361027,False,-1
B3GNTL1,0.0014914043,False,-1
B4GALT1,0.023936132,False,-1
B4GALT5,0.014956222,False,-1
BAAT,0.14081442,False,-1
BACE2,0.1455735,False,-1
BACH1,0.3412477,False,0
BACH2,0.08777776,False,-1
BAG3,0.0010502982,False,-1
BAHCC1,6.1000825e-05,False,-1
BAHD1,0.057775583,False,-1
BAIAP2,0.02358963,False,-1
BAIAP3,0.035589408,False,-1
BAMBI,0.037344538,False,-1
BARD1,0.032602962,False,-1
BATF3,0.08172337,False,-1
BAZ1A,0.053052183,True,0
BBS9,0.07961983,False,-1
BBX,0.397699,False,1
BCAM,0.07809101,False,-1
BCAR3,0.00064122357,False,0
BCAS1,0.0069342693,False,0
BCAT1,1.9552755e-05,False,-1
BCHE,0.042644434,False,-1
BCL11A,0.03703632,False,-1
BCL11B,0.00021263357,False,-1
BCL2L14,0.21292004,False,-1
BCL6,0.020619357,True,0
BCLAF1,0.22783777,False,-1
BEND3,0.038420584,False,-1
BEND6,0.11991166,False,-1
BHLHE22,0.05262093,False,-1
BHLHE40,0.17578156,False,1
BHLHE41,0.04664803,False,0
BHMT,0.000865303,False,-1
BICC1,0.23331228,False,-1
BICDL1,0.06717454,False,-1
BLNK,0.00014848918,False,-1
BMP2,0.062426228,False,-1
BMP2K,0.049753428,False,-1
BMP6,0.11776897,False,-1
BMPER,0.084694184,False,-1
BMPR1B,0.041869763,True,0
BNC2,0.12183569,False,-1
BOLL,0.09643493,False,-1
BORA,0.003351868,False,-1
BPGM,0.00026706234,False,-1
BPNT1,0.0641231,False,-1
BPTF,0.030475827,False,-1
BRCA1,0.001373862,False,0
BRCA2,0.00036329,False,0
BRF1,0.07091611,False,-1
BRINP1,0.082545675,False,0
BRINP2,0.05024496,False,0
BRINP3,0.54760015,False,1
BRIP1,0.0968237,False,0
BRWD3,0.05818567,False,-1
BSX,0.00021036634,False,-1
BTBD10,0.26721454,True,0
BTBD11,0.0010314103,False,-1
BTBD9,0.0042607323,False,-1
BTG2,0.0012897981,False,-1
BTG3,0.0050763153,False,-1
BUB1,0.0002549449,False,0
BUB1B,1.6003938e-05,False,-1
BVES-AS1,0.041360848,False,0
C11orf58,7.890437e-05,False,-1
C11orf65,0.05533945,False,-1
C11orf87,0.02908569,False,-1
C12orf40,0.0002073409,False,-1
C12orf45,0.04659221,False,-1
C12orf75,0.045466095,False,-1
C14orf28,0.092825696,False,-1
C16orf87,0.14145137,False,-1
