gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAMTS16,-1,0.0876346098,0.07725816501394493,0.020206394,0.14390832,0.03971384,0.039324135,0.19502036,False,False,False,False,False
ADAMTS17,-1,0.33176018143999997,0.39560996230994594,0.0018284572,0.17456976,0.9999964,0.36270294,0.11970335,False,False,False,False,False
ADAMTS18,0,0.0025019316438695998,0.005150356666298051,2.0973727e-07,0.0002523,4.282078e-09,0.011706231,0.0005509132,False,False,False,True,False
ADAMTS2,-1,0.20697804406869716,0.25503301873572504,0.08696812,2.6419927e-10,7.9286466e-11,0.380352,0.5675701,False,False,False,False,False
ADAMTS3,-1,0.0867860216,0.09114656792193475,0.12850222,0.03439429,0.020576714,0.021772314,0.22868457,False,False,False,False,False
ADAMTS9-AS1,-1,0.2058396,0.09703220443714344,0.30975556,0.106611736,0.25241047,0.097949214,0.26247102,False,False,False,False,False
ADAMTSL1,-1,0.08445231751791998,0.18722028278388153,0.41935834,3.8005896e-06,0.0001739696,0.0022416848,0.0004837926,False,False,False,False,False
ADAMTSL3,-1,0.0019224146552007982,0.002581292505490783,0.006127545,8.003992e-12,0.0008614725,7.395768e-06,0.00261566,False,False,False,False,False
ADARB1,-1,0.3322489312,0.16416196648929277,0.31849152,0.4896734,0.48230273,0.092725776,0.27805123,False,False,False,False,False
ADCY2,1,0.5794384859999999,0.18006941294039916,0.32209203,0.5406344,0.8061568,0.6780115,0.5502977,True,False,False,False,False
ADCYAP1,-1,0.147880404,0.07921204911804347,0.2607068,0.064636,0.08479685,0.1434409,0.18582147,False,False,False,False,False
ADD3-AS1,-1,0.38158262800000003,0.26806060207081556,0.2581886,0.25114834,0.16593562,0.8382207,0.39441988,False,False,False,False,False
ADGRF2,-1,0.16307138985258002,0.32291440181470576,7.089629e-07,0.73939997,0.015982877,0.055384163,0.0045892303,False,False,False,False,False
ADGRF5,-1,0.002400595859124128,0.004858499431246023,5.4512546e-09,5.0544474e-10,6.389213e-10,0.0009419067,0.011061066,False,False,False,False,False
ADGRL2,-1,0.1443325604,0.10808832299197667,0.17056462,0.07086824,0.045952186,0.116225556,0.3180522,False,False,False,False,False
ADNP,-1,0.558337518,0.2206190588316325,0.36591578,0.6837457,0.8822596,0.38509917,0.47466734,False,False,False,False,False
ADNP2,-1,0.3481181059999999,0.03267680159620093,0.36295474,0.29741916,0.3410072,0.3536882,0.38552123,False,False,False,False,False
ADTRP,-1,0.0737998200514,0.15068518993258803,0.00020729919,4.4175667e-05,0.01801373,0.0076998654,0.34303403,False,False,False,False,False
AEBP2,-1,0.12214611360000001,0.07018943930234586,0.20593409,0.1342312,0.012725248,0.14433199,0.11350804,False,False,False,False,False
AFAP1,-1,0.0026980247236399997,0.005081958587021373,0.011721196,1.1795062e-06,3.8429822e-05,0.00022484879,0.0015044695,False,False,False,False,False
AFF1,0,0.0486963262,0.051791065551110384,0.10232039,5.6635e-05,0.012595073,0.021240423,0.10726911,False,False,False,True,False
AFF4,-1,0.37677776399999996,0.15736225628151476,0.44023848,0.5780204,0.4227559,0.26699015,0.17588389,False,False,False,False,False
AGAP2,-1,0.04769980427499918,0.10538603977215788,0.2362173,6.849959e-10,0.001296234,0.0009657766,1.971009e-05,False,False,False,False,False
AGBL1,-1,0.007473246423999999,0.014767031284336969,0.03385169,0.00010166792,0.000540717,0.0006798902,0.002192267,False,False,False,False,False
AGPAT1,-1,0.00128765848032,0.0026529233728181537,0.00040000165,7.80523e-06,5.324751e-07,0.006023473,6.4800465e-06,False,False,False,False,False
AHCTF1,0,0.472808798,0.23271986072324838,0.34923744,0.68683046,0.76134837,0.26770562,0.2989221,False,True,False,False,False
AHDC1,-1,0.15900821047214003,0.34136493996118583,0.0031941785,0.76948214,0.020539373,0.0018197518,5.6090607e-06,False,False,False,False,False
AHNAK2,-1,0.0010689442098846002,0.0014235890030607032,0.0034463871,0.00068225415,5.4149773e-08,0.0012151443,8.8134965e-07,False,False,False,False,False
AHR,-1,0.28886344399999997,0.09401887355466683,0.148148,0.2368612,0.37073556,0.34245443,0.34611803,False,False,False,False,False
AHRR,-1,0.08006838588000001,0.14976533242879048,0.051479224,0.0015863887,0.0007699945,0.0013712022,0.34513512,False,False,False,False,False
AKAP13,-1,0.415652634,0.13745689791537774,0.37761804,0.41003746,0.6477715,0.28634697,0.3564892,False,False,False,False,False
ALDH1A1,-1,0.0838176737644,0.1515591782185848,0.35263035,0.013415457,0.003345504,0.04968319,1.3867822e-05,False,False,False,False,False
ALDOC,-1,0.529611218,0.39670492720295386,0.22756062,0.6823964,0.9692392,0.758257,0.01060287,False,False,False,False,False
ALG14,-1,0.19875783319999998,0.09322530404437916,0.19656065,0.32083878,0.19162025,0.060383376,0.22438611,False,False,False,False,False
ALK,-1,0.15388395356,0.15022657011711674,0.03800923,0.35301802,0.0017738078,0.11187949,0.26473922,False,False,False,False,False
ALOX15B,-1,0.049594790987979996,0.11037253052220021,0.00027743517,1.7259035e-06,0.00065408985,0.2470346,6.1040164e-06,False,False,False,False,False
ALOX5,-1,0.004804397970000002,0.009473100201840553,0.00010660977,1.0414938e-17,0.0019116529,0.021693494,0.00031023318,False,False,False,False,False
AMOT,-1,0.0038296111603039994,0.007894332807821071,0.017926332,8.348627e-06,0.0011175654,9.575499e-05,5.478452e-08,False,False,False,False,False
AMOTL1,-1,0.2829127212,0.1825838461950583,0.37869692,0.070679426,0.5419507,0.24214196,0.1810946,False,False,False,False,False
ANKRD18A,-1,0.032017748662700005,0.058314397017706486,0.00057306036,0.0119340895,0.13582018,0.011750934,1.04794535e-05,False,False,False,False,False
ANKRD24,-1,0.0395483532184,0.049067333083840564,0.111671716,1.9832592e-05,0.0007814975,0.06855938,0.01670934,False,False,False,False,False
ANKRD28,-1,0.412461172,0.06661432834187228,0.32814705,0.4263375,0.47812024,0.47019455,0.35950652,False,False,False,False,False
ANKRD30A,0,0.058632616824000006,0.06794276954915787,0.11121448,0.03108849,0.00075404166,0.00071543246,0.14939064,False,True,False,False,False
ANKRD30B,-1,0.47359118,0.20831393058609213,0.39671922,0.6045949,0.7695625,0.32702118,0.2700581,False,False,False,False,False
ANKRD30BL,-1,0.016784863090996,0.022595185054141074,0.05170329,1.0875498e-07,0.004536166,0.0001712747,0.027513476,False,False,False,False,False
ANKRD33B,-1,0.10974863040000002,0.09029752880592436,0.19709915,0.06433249,0.21779542,0.034232922,0.03528317,False,False,False,False,False
ANKRD34C-AS1,-1,0.26656400280000003,0.18470698837311914,0.3123368,0.52130336,0.13175997,0.046637554,0.32078233,False,False,False,False,False
ANKRD62,-1,0.11184145267600001,0.23084544274562968,0.0005896953,0.5239592,0.00037271404,0.03416551,0.00012014404,False,False,False,False,False
ANKRD7,-1,0.13902756740000002,0.11027207934386692,0.19150087,0.30632794,0.06632581,0.035522927,0.09546029,False,False,False,False,False
ANO10,-1,0.2868644314,0.2252093490069095,0.22838987,0.6502096,0.25766772,0.029470967,0.268584,False,False,False,False,False
ANO2,0,0.01877483614665468,0.040283278918500635,2.6604282e-06,1.2911957e-09,2.2138777e-09,0.0030751168,0.0907964,False,True,False,False,False
ANO3,-1,0.13373400900000001,0.040835470815972656,0.14844294,0.119042285,0.08757191,0.11780435,0.19580856,False,False,False,False,False
ANO6,-1,0.031210684903244003,0.06022973759107997,0.13813294,5.809622e-08,0.0003708328,0.00022556662,0.017324027,False,False,False,False,False
ANXA11,-1,0.17325724736214002,0.18750540876769084,0.3736604,0.00024776618,0.12395056,1.6906307e-06,0.36842582,False,False,False,False,False
AP1S1,-1,0.0036468047571540005,0.007472986047344123,0.017003449,1.2375863e-06,7.5859947e-07,0.0005594083,0.0006691703,False,False,False,False,False
AP2M1,-1,0.004011853203,0.006064712576481179,0.013914758,0.00014186691,3.2489705e-05,0.005825389,0.0001447624,False,False,False,False,False
APBA1,-1,0.38756960199999996,0.2939572452963937,0.22002575,0.23681237,0.14478432,0.8662177,0.47000787,False,False,False,False,False
APBA2,-1,0.1201142199,0.109282390308167,0.29630855,0.0093818195,0.05924578,0.1371687,0.09846625,False,False,False,False,False
APBB1IP,0,2.490908619670666e-05,3.133975329135352e-05,1.47643605e-05,4.4125333e-12,3.5030804e-05,7.473881e-05,1.1452071e-08,True,False,False,False,False
APBB2,-1,0.07227116125000001,0.1422557461685538,0.32638693,0.002157195,0.017012209,0.00031407425,0.015485398,False,False,False,False,False
APOBEC3A,-1,0.00631017698438866,0.012014582202101519,0.02758667,1.2507563e-05,7.439433e-10,0.003932879,1.8827615e-05,False,False,False,False,False
APOC2,-1,0.00260022587159474,0.003591571530515569,0.005629707,1.2032697e-09,4.2825566e-05,0.007328573,2.2588704e-08,False,False,False,False,False
APOE,-1,0.0063825075545,0.013263642285195719,0.030092899,1.2689283e-05,1.3961395e-06,0.00061459665,0.0011909567,False,False,False,False,False
APOLD1,-1,0.2418736647828288,0.3846834951642675,2.3814144e-08,0.0003925641,0.9031524,0.2577724,0.048050936,False,False,False,False,False
AQP4,-1,0.0421046021069944,0.0894202373239606,0.006408957,1.2594972e-08,0.0020373992,7.993174e-05,0.20199671,False,False,False,False,False
AQP4-AS1,-1,0.46361233,0.23993464551613905,0.35938466,0.3835422,0.86738276,0.24011041,0.46764162,False,False,False,False,False
AQP9,-1,0.006918379900799659,0.01072600260366904,0.02443022,4.6067483e-09,5.6608525e-07,2.8390812e-05,0.010132718,False,False,False,False,False
AR,-1,0.002239397173041494,0.002543861537169194,0.005835049,2.2320747e-10,0.0015099117,2.6967142e-05,0.0038250578,False,False,False,False,False
ARAP2,-1,0.43869100000000005,0.08657413016545676,0.32767278,0.45997897,0.5540136,0.4681755,0.38361415,False,False,False,False,False
ARC,-1,0.0050959606968,0.009385246118271105,0.0005501877,4.5194374e-05,0.0031359105,0.021726396,2.211491e-05,False,False,False,False,False
ARF1,-1,0.0039721802026,0.0063851190013623224,0.014741933,2.8205333e-05,8.173244e-05,0.004963458,4.557224e-05,False,False,False,False,False
ARG1,-1,0.00024461589762382,0.0003639171061629029,2.5200804e-06,7.1479444e-06,0.00039142824,0.00082198164,1.5833191e-09,False,False,False,False,False
ARHGAP20,-1,0.2419009672,0.20756036836587843,0.1947819,0.5773484,0.25333947,0.012900176,0.17113489,False,False,False,False,False
ARHGAP24,0,1.1615186125820099e-05,2.238913282504918e-05,3.0483857e-06,2.2431005e-12,3.4378959e-06,5.1561063e-05,2.8583786e-08,False,False,False,False,True
ARHGAP26,-1,0.539511758,0.24659382806838845,0.37764868,0.6278818,0.93458366,0.35191885,0.4055258,False,False,False,False,False
ARHGAP6,-1,0.0748552442,0.06757142555995743,0.08793933,0.005298385,0.1254863,0.004722446,0.15082976,False,False,False,False,False
ARHGDIB,-1,0.091991536708,0.11650130977856886,0.21477963,0.00067874684,0.22387865,0.01859975,0.0020209067,False,False,False,False,False
ARHGDIG,-1,0.0167645787327,0.03539939165695912,0.0027499066,0.00088562845,2.9128435e-06,0.080058485,0.00012596077,False,False,False,False,False
ARHGEF26,-1,0.072264297505932,0.160907264701434,0.36010355,0.00011586044,0.00039511558,0.00070607476,8.8674966e-07,False,False,False,False,False
ARHGEF28,-1,0.484594682,0.2624031803480943,0.41314307,0.60959196,0.8765425,0.29215264,0.23154324,False,False,False,False,False
ARHGEF7,-1,0.05779867691440001,0.11266573861833146,0.25792903,6.347303e-05,0.030826978,4.4176002e-05,0.00012972754,False,False,False,False,False
ARID3B,-1,0.19125443660042116,0.2921756682796205,0.029281504,0.015106729,0.6877889,0.22409505,2.1058559e-12,False,False,False,False,False
ARID5B,-1,0.3295405,0.15251662555109016,0.47038764,0.23774387,0.48396614,0.32838124,0.12722361,False,False,False,False,False
ARL4C,-1,0.003614575892016,0.00736091400131892,0.01676588,5.849148e-07,3.4462528e-07,0.00041811776,0.00088795216,False,False,False,False,False
ARL4D,-1,0.0021023346416,0.004195060105082082,0.0007283739,8.424053e-06,0.00017045684,0.009588183,1.6235415e-05,False,False,False,False,False
ARL6IP1,-1,0.0024661514996,0.0031082301157852555,0.0021006763,0.0002592907,1.512698e-06,0.0077123274,0.0022569504,False,False,False,False,False
ARLNC1,-1,0.0333043884622,0.023748481557666953,6.102311e-06,0.059206422,0.049281776,0.019417586,0.038610056,False,False,False,False,False
ARNT2,-1,0.1495087776,0.10084541418176117,0.21320806,0.012341138,0.15270878,0.09709991,0.272186,False,False,False,False,False
ARNTL,-1,0.266871816,0.12142093240667208,0.35219067,0.12606907,0.4251837,0.24300778,0.18790786,False,False,False,False,False
ARNTL2,-1,0.055638797812,0.06492637319130995,0.16837959,0.00064182706,0.035272103,0.034375776,0.039524693,False,False,False,False,False
ART3,-1,0.0028189335429297797,0.005994722870771433,0.000105961124,0.00012617282,0.00032192664,0.013540604,3.1306489e-09,False,False,False,False,False
ARX,-1,0.346309888464,0.40424776230163884,0.00039588532,0.060232967,0.9998091,0.4470815,0.22402999,False,False,False,False,False
ASAP1,-1,0.3216564648,0.30506892672622815,0.23747578,0.28359178,0.84727347,0.064719774,0.17522152,False,False,False,False,False
ASAP2,-1,0.29114705,0.18742517155637328,0.39934283,0.06936731,0.5529861,0.21107283,0.22296618,False,False,False,False,False
ASB18,-1,0.08816172091999999,0.08333358169735837,0.09149976,0.023251887,0.11151687,0.0017290676,0.21281102,False,False,False,False,False
ASB2,-1,0.12412795940000002,0.0881669001511345,0.17817634,0.24747011,0.035175618,0.056076955,0.103740774,False,False,False,False,False
ASB5,-1,0.0051157289038872,0.010660687517589225,0.0010568097,1.10856206e-07,3.098323e-08,0.00035116798,0.024170525,False,False,False,False,False
ASCC1,-1,0.04019205343479999,0.054466811243864675,0.10473658,1.6675544e-05,0.09471871,2.065523e-05,0.0014676464,False,False,False,False,False
ASCL1,-1,0.0216574178656,0.03145714298993582,0.07006655,1.0724956e-05,0.03732754,1.0943642e-05,0.00087133073,False,False,False,False,False
ASCL2,-1,2.07188432086e-05,2.9356322778669845e-05,7.989777e-08,4.8624156e-30,4.0843483e-05,6.2652456e-05,1.8379273e-08,False,False,False,False,False
ASH2L,-1,0.0827459813874,0.16387882656845526,0.033161663,0.0054326034,4.404287e-06,0.00025753625,0.3748737,False,False,False,False,False
ASIC2,-1,0.00155354934948,0.003278130785832213,0.007413045,5.6906997e-06,3.6130594e-05,0.0003123611,5.193537e-07,False,False,False,False,False
ASXL2,-1,0.016753120215000004,0.025598332835024794,0.060927898,0.004096568,0.017117644,6.6246175e-05,0.0015572449,False,False,False,False,False
ASXL3,-1,0.28180609999999995,0.23116145406071628,0.27326065,0.17610516,0.14844196,0.6831499,0.12807283,False,False,False,False,False
ATF2,-1,0.43082993399999997,0.20883970966680768,0.41229525,0.5878582,0.6759643,0.32783777,0.15019415,False,False,False,False,False
ATF3,-1,0.00021640747801724,0.0004701928708389559,2.4129658e-05,4.917962e-10,6.939785e-08,0.0010573097,5.2814244e-07,False,False,False,False,False
ATF4,-1,0.10459516660000001,0.0877255541437821,0.12568423,0.03205025,0.23702632,0.11025439,0.017960643,False,False,False,False,False
ATF5,-1,0.1812734133246,0.2958446536106904,0.1735705,0.0016143727,0.6949509,0.036199573,3.1720923e-05,False,False,False,False,False
ATF7,-1,0.238367818,0.09082256906476781,0.3387803,0.25082654,0.31182596,0.14611383,0.14429246,False,False,False,False,False
ATF7IP2,-1,0.312679068,0.12997406969989117,0.31959122,0.18354635,0.5280592,0.2582876,0.27391097,False,False,False,False,False
ATG10,-1,0.368589088,0.2517104743415442,0.29371777,0.6300495,0.6268241,0.06297299,0.22938108,False,False,False,False,False
ATOH8,-1,0.1308931773632,0.22844798384318094,0.0006078314,0.11880552,2.1680416e-05,0.5294075,0.005623355,False,False,False,False,False
ATP11C,-1,0.0043074342189398426,0.006725271749692958,0.0010411979,2.4699215e-11,0.00064942957,0.016056728,0.0037898156,False,False,False,False,False
ATP1A1,-1,0.00017500479609199997,0.0002145227230477578,9.557728e-05,0.0005413136,6.0230308e-05,0.00017728476,6.1803246e-07,False,False,False,False,False
ATP1A2,-1,0.00072841233413172,0.0012332815209599543,2.8321273e-07,4.601521e-10,5.8977765e-09,0.0028469474,0.0007948247,False,False,False,False,False
ATP1B1,-1,0.02561651424,0.015393856816809746,0.043741312,0.0035144812,0.028593684,0.033911146,0.018321948,False,False,False,False,False
ATP1B3,-1,0.237159568,0.058620338713224515,0.23863237,0.1742629,0.3106909,0.18469967,0.277512,False,False,False,False,False
ATP6V0C,-1,0.09150927824196001,0.20272695110772063,0.00059480267,0.002752463,7.871938e-07,0.4541527,4.5638346e-05,False,False,False,False,False
ATP6V1C2,-1,0.012392354506600001,0.017025386608165327,0.005801729,0.00029372293,0.040858943,0.014970186,3.7191603e-05,False,False,False,False,False
ATP8B1,-1,0.1839805415,0.11867278123745058,0.33326218,0.0066371975,0.19751927,0.15726784,0.22521622,False,False,False,False,False
ATP8B4,-1,0.00267984014753423,0.0037701264869616246,0.008720794,8.67115e-12,0.0006290921,1.0128629e-05,0.004039186,False,False,False,False,False
ATRNL1,-1,0.26981995799999997,0.11513079140726264,0.1755121,0.22952992,0.15877627,0.3937683,0.3915132,False,False,False,False,False
ATXN1,-1,0.564148272,0.17359699452880722,0.3206014,0.5247025,0.77728766,0.67590094,0.52224886,False,False,False,False,False
ATXN7L1,-1,0.171642629,0.14021499230169132,0.35320362,0.046247605,0.28286982,0.13020092,0.04569118,False,False,False,False,False
AXL,-1,0.30750001476,0.37122438330686935,0.06216376,0.0011151338,0.86860335,0.5056483,0.09996953,False,False,False,False,False
B3GAT2,-1,0.4004405080000001,0.23649646422561868,0.3096468,0.1519208,0.6924149,0.2406063,0.60761374,False,False,False,False,False
B3GLCT,-1,0.10788893320000001,0.06608048689600343,0.17439008,0.075424656,0.03259139,0.07622563,0.18081291,False,False,False,False,False
BACE2,-1,0.00574889883078,0.005047602277512124,0.0064939125,7.668539e-07,0.0016129938,0.008144646,0.012492175,False,False,False,False,False
BACH1,-1,0.0314532250852,0.06554340626682846,0.0069323517,7.417686e-06,0.14859091,0.0017213287,1.411734e-05,False,False,False,False,False
BACH2,-1,0.03505578954,0.043383052521521415,0.10049699,0.0069015827,0.058864858,0.0013525436,0.0076629734,False,False,False,False,False
BANP,-1,0.014208429085699997,0.031684962590817066,0.07088815,1.05727695e-05,0.00012045353,1.3471201e-05,9.497928e-06,False,False,False,False,False
BARD1,-1,0.4053741779999999,0.19302914487990983,0.4090814,0.3108738,0.7246646,0.36873052,0.21352057,False,False,False,False,False
BATF,-1,0.000155821550934,0.00030760431956056297,1.189103e-06,7.209899299999999e-25,7.457493e-05,0.00070307933,2.6439167e-07,False,False,False,False,False
BATF3,-1,0.017315158016504455,0.027176241436149513,0.016020456,2.140033e-05,0.06449959,0.0060343435,2.5252228e-10,False,False,False,False,False
BAZ1A,-1,0.0036643327876199998,0.006570077927371153,0.0029514048,2.659931e-07,0.015200893,0.00014832306,2.0777085e-05,False,False,False,False,False
BBOX1-AS1,-1,0.005665694099,0.006644048805495998,0.0031745958,0.002409667,1.3203695e-05,0.005760148,0.016970856,False,False,False,False,False
BBX,-1,0.40375949800000005,0.11649656117344437,0.36833537,0.47064027,0.57213885,0.2929083,0.3147747,False,False,False,False,False
BCAR3,-1,0.11006825586510001,0.2134561141539772,0.061274137,2.6289395e-06,0.48895258,1.2380086e-05,9.95533e-05,False,False,False,False,False
BCAT1,-1,0.040045535380000004,0.050558455047267185,0.12330008,0.008711908,0.0075431173,0.053429227,0.0072433446,False,False,False,False,False
BCL11A,-1,0.11518150919999999,0.11538473207262534,0.06395645,0.30579096,0.13939987,0.0205521,0.046208166,False,False,False,False,False
BCL11B,-1,0.0009022906229392759,0.001228969594193937,0.0014940817,1.4469638e-10,7.436529e-05,0.00014040298,0.002802603,False,False,False,False,False
BCL6,-1,0.05839101729,0.04544443688495537,0.09011665,0.00050411245,0.021885054,0.07230193,0.10714734,False,False,False,False,False
BCL6B,0,0.0070442373712854,0.014213729790673273,5.473292e-07,5.6769153e-08,2.1558074e-08,0.0028457472,0.032374814,False,False,True,False,False
BCLAF1,-1,0.1266939848,0.09409011394931996,0.2564791,0.13634469,0.022735154,0.04963543,0.16827555,False,False,False,False,False
BDNF,1,0.319567505939,0.21953006575645428,0.19677101,1.0109695e-05,0.4437294,0.40960324,0.54772377,False,True,False,False,False
BDP1,-1,0.07350825788257401,0.12262934556670134,0.2869082,0.010690862,3.3101287e-07,0.0011138864,0.06882801,False,False,False,False,False
BEND6,-1,0.0091610013646,0.014307215691400907,0.03275229,0.012871609,6.225082e-05,0.00010218491,1.6672093e-05,False,False,False,False,False
BEND7,-1,0.0020065718183343395,0.003768104275726818,0.008669922,1.953449e-06,7.126717e-10,0.0013256283,3.535463e-05,False,False,False,False,False
BEX1,-1,0.21958438133199998,0.33268525094239226,0.055341378,0.041070346,0.79877144,0.20253175,0.00020699266,False,False,False,False,False
BEX2,-1,0.0391434707896,0.07283060806288996,0.1678242,2.0092868e-05,0.0010292238,0.00015676128,0.026687076,False,False,False,False,False
BEX3,-1,0.12282707974830001,0.26880022257037584,0.00085310667,0.0093842605,2.9800315e-06,0.6036206,0.00027445154,False,False,False,False,False
BHLHE22,-1,0.19230425971,0.29931207020309486,0.00020165455,0.7200711,0.02069266,0.109173834,0.11138205,False,False,False,False,False
BHLHE40,1,0.471726048,0.2775035233917117,0.1879881,0.28699145,0.9055878,0.53680044,0.44126245,True,False,False,False,False
BHLHE40-AS1,-1,0.40822402799999996,0.11381430148357331,0.3776969,0.36278602,0.5985824,0.29607722,0.4059776,False,False,False,False,False
BHLHE41,-1,0.006026974279540001,0.008381062917320912,0.012197707,0.0001334344,7.2064527e-06,0.017713899,8.2624545e-05,False,False,False,False,False
BICC1,-1,0.295450488,0.15804337714148584,0.3307006,0.42452884,0.14981112,0.112006,0.46020588,False,False,False,False,False
BLNK,0,0.013342310860088,0.028940793187808175,0.0005921862,9.107242999999998e-19,0.0010115283,0.06510753,3.0980044e-07,False,False,False,True,False
BMPER,-1,0.14784971520000004,0.10358954696219144,0.11120132,0.24906014,0.26761487,0.0541738,0.057198446,False,False,False,False,False
BMPR1B,-1,0.19438057010385199,0.4143044690556004,0.012561306,5.957355e-07,0.9352945,0.024046088,3.6078376e-07,False,False,False,False,False
BNC2,0,0.00126873887216,0.0024334461522768323,0.00022183161,0.00010978314,0.0003943861,0.0056141177,3.5758108e-06,False,False,False,True,False
BPTF,-1,0.1449771222,0.11894141585580836,0.20144254,0.14217477,0.049138654,0.018895447,0.3132342,False,False,False,False,False
BRCA1,-1,0.19426291279097446,0.26375284697543033,0.012767083,0.5400325,2.8095326e-07,0.4185147,1.6124061e-12,False,False,False,False,False
BRF1,-1,0.04518455479,0.07773933763540618,0.18297328,0.00052042975,0.0016152882,0.026188543,0.014625233,False,False,False,False,False
BRF2,0,0.00038248964800000003,0.0005295036071513891,5.1954048e-05,0.0,1.5101342e-05,0.00065128965,0.0011941032,False,False,True,False,False
BRINP2,-1,0.34509953600000004,0.1817511930295387,0.33154505,0.17056806,0.6371636,0.21968745,0.36653352,False,False,False,False,False
BRINP3,-1,0.36871235199999997,0.10692987720822636,0.38028404,0.25178,0.5387662,0.35779005,0.31494147,False,False,False,False,False
BRIP1,-1,8.8426656104e-05,8.067038035517898e-05,0.00019367688,8.007426e-05,2.4631783e-05,0.00014351937,2.3098752e-07,False,False,False,False,False
BTBD11,-1,0.31957523716799996,0.4098588740263273,0.00023308584,0.18800817,0.99930644,0.38465467,0.02567382,False,False,False,False,False
BTC,-1,0.13168168600000002,0.03396665129654203,0.140948,0.15864262,0.07577784,0.12597404,0.15706593,False,False,False,False,False
BTK,-1,0.0012536488084000002,0.0019067851912486055,1.488098e-05,1.6687125999999999e-19,0.0019103285,0.00433033,1.2704562e-05,False,False,False,False,False
BTNL9,-1,0.03739915636480049,0.08330665959294914,0.0003718564,1.1687246e-10,1.2019713e-07,0.00020142511,0.18642238,False,False,False,False,False
BUB1,-1,0.0003554208776812,0.0004290056761684433,0.001050378,6.3235206e-08,1.266532e-07,0.00038032516,0.00034621134,False,False,False,False,False
BVES,-1,0.13894174662199998,0.1793030095740107,0.002821734,0.00019166911,0.2585739,0.03703805,0.39608338,False,False,False,False,False
C10orf67,-1,0.282008904,0.13890523697229284,0.32326466,0.12708637,0.49420413,0.26098374,0.20450562,False,False,False,False,False
C12orf42,-1,0.0001225605084714,0.00021123508658164056,7.4629286e-05,4.1351157e-08,1.2015912e-06,0.0004963559,4.0574414e-05,False,False,False,False,False
C12orf75,-1,0.025936407662659998,0.048482544104746055,0.004206942,2.7988513e-06,0.11211809,2.9448462e-05,0.013324759,False,False,False,False,False
C14orf132,-1,0.37568113,0.19725430388791343,0.31179944,0.26441705,0.6947015,0.18744136,0.4200463,False,False,False,False,False
C16orf95,-1,0.20849070880000004,0.13889760001655205,0.26653495,0.01425878,0.35696945,0.2858722,0.118818164,False,False,False,False,False
C17orf100,-1,0.30900164461,0.3880759576587116,0.10907832,0.023739515,0.8943415,0.5172167,0.00063218805,False,False,False,False,False
C1QTNF7,-1,0.1392193667678,0.29763966662329633,0.015811881,0.008009454,0.6715303,0.00073078496,1.4413879e-05,False,False,False,False,False
C21orf91,-1,0.2196409188828,0.311630530548706,1.1166414e-05,0.75875974,0.036642812,0.093236946,0.20955393,False,False,False,False,False
C2CD2,-1,0.0036303820076800004,0.006831778183685425,0.0001964803,7.794784e-07,0.001943099,0.015770826,0.00024072526,False,False,False,False,False
