gene,score,validation,label
A1BG,0.17735271,False,-1
A1CF,0.27045444,False,-1
A2M,0.12312391,False,0
A2ML1,0.21616405,False,0
A3GALT2,0.28878868,False,-1
A4GALT,0.22070967,False,-1
AACS,0.09940868,False,-1
AADACL4,0.11088493,False,0
AARD,0.3591922,False,-1
AASDHPPT,0.27322376,False,-1
AATF,0.36675677,False,-1
AATK,0.22515936,False,-1
ABCA1,0.38379288,False,-1
ABCA10,0.15568903,False,-1
ABCA13,0.38883597,False,-1
ABCA2,0.033767223,False,-1
ABCA3,0.3655959,False,-1
ABCA4,0.07915747,False,-1
ABCA6,0.08010897,False,-1
ABCA8,0.13017839,True,0
ABCB1,0.2549117,False,0
ABCC4,0.38973725,False,-1
ABCC6,0.018495472,False,-1
ABCC8,0.17194352,False,-1
ABCC9,0.28930536,False,-1
ABCF2,0.075404674,False,-1
ABCG1,0.19626056,True,0
ABCG2,0.14338078,False,-1
ABHD14A,0.036226664,False,-1
ABHD17C,0.31929886,False,-1
ABHD2,0.07588584,False,-1
ABHD3,0.023078596,False,-1
ABHD5,0.30547056,False,-1
ABHD8,0.011238747,False,-1
ABL1,0.32586277,False,0
ABLIM2,0.35555243,False,-1
ABLIM3,0.20835721,False,-1
ABR,0.29279652,False,-1
ABT1,0.2553348,False,1
ABTB2,0.3611712,False,-1
ACAT2,0.18313204,False,-1
ACER2,0.19870682,False,-1
ACER3,0.09513847,False,-1
ACKR3,0.09528179,False,-1
ACO1,0.13528164,False,-1
ACSBG1,0.13999365,False,-1
ACSM6,0.26949328,False,-1
ACTA2,0.32280347,False,-1
ACTG1,0.37813854,False,-1
ACTG2,0.08698615,False,-1
ACTN2,0.30675864,False,-1
ACTR2,0.38937187,False,-1
ACVR1,0.14472249,False,-1
ACVR1B,0.3853395,False,-1
ACVR1C,0.02410393,False,-1
ACVRL1,0.00064915355,False,-1
ADA,0.33931583,False,-1
ADAM11,0.38904852,False,-1
ADAM12,0.22689235,False,0
ADAM19,0.337303,False,-1
ADAM23,0.004400583,False,-1
ADAM28,0.2622196,False,-1
ADAMTS1,0.30637813,False,-1
ADAMTS12,0.3132427,False,-1
ADAMTS14,0.027568864,False,-1
ADAMTS15,0.19297506,False,-1
ADAMTS16,0.11179795,False,-1
ADAMTS17,0.071510024,False,-1
ADAMTS18,0.16692697,False,-1
ADAMTS3,0.25762424,False,-1
ADAMTS5,0.28789437,False,-1
ADAMTS6,0.09724058,False,0
ADAMTS8,0.11575536,False,-1
ADAMTS9,0.25764185,False,0
ADAMTS9-AS1,0.18926716,False,-1
ADAMTSL1,0.27238962,False,0
ADAMTSL2,0.091444194,False,-1
ADAMTSL3,0.059399366,False,-1
ADAMTSL4-AS1,0.30312198,False,-1
ADAMTSL5,0.030703107,False,-1
ADAP1,0.2899008,False,0
ADARB1,0.35242432,False,-1
ADARB2,0.20311385,False,-1
ADCY1,0.31663513,False,-1
ADCY2,0.33835137,False,-1
ADCY8,0.29625386,False,-1
ADCYAP1R1,0.2133801,False,-1
ADD2,0.25764206,False,-1
ADD3-AS1,0.27655616,False,-1
ADGRA1,0.27290815,False,-1
ADGRA3,0.28630388,False,-1
ADGRB1,0.00791739,False,-1
ADGRB2,0.3913781,False,-1
ADGRB3,0.2646465,False,-1
ADGRD1,0.2206636,False,-1
ADGRE2,0.14819989,False,0
ADGRF5,0.4052468,False,-1
ADGRG1,0.21121234,False,-1
ADGRL1,0.3707842,True,1
ADGRL2,0.34184465,False,-1
ADGRL3,0.34821725,False,-1
ADGRL4,0.32835808,False,0
ADGRV1,0.1876826,False,0
ADI1,0.38749343,False,-1
ADIRF,0.005528777,False,-1
ADM,0.18316036,False,-1
ADNP,0.31715685,True,1
ADNP2,0.036671255,False,-1
ADORA2B,0.19492733,False,-1
ADORA3,0.07880395,False,-1
ADPRHL1,0.34198374,False,1
ADRA1A,0.30045283,False,-1
ADRA2C,0.03722585,False,0
ADTRP,0.044425044,False,-1
AFF2,0.22375177,False,1
AFF3,0.3512764,False,-1
AFF4,0.38698262,False,-1
AGAP1,0.20209451,False,-1
AGAP2,0.4437614,False,-1
AGBL2,0.16160066,False,0
AGBL3,0.31539613,False,-1
AGGF1,0.27777937,False,0
AGPAT1,0.30238694,False,-1
AGR3,0.21629094,False,-1
AGRN,0.31597316,False,-1
AGTPBP1,0.26788592,False,-1
AGTR1,0.26429567,False,-1
AHCTF1,0.32321045,False,-1
AHCYL2,0.2188555,False,-1
AHDC1,0.29289252,False,1
AHNAK2,0.009532494,False,-1
AHR,0.020881228,False,-1
AHRR,0.111022055,False,0
AIF1L,0.27647457,False,-1
AIRE,0.14456429,False,-1
AIRN,0.19712399,False,-1
AJAP1,0.30137762,False,-1
AK5,0.28519738,True,0
