gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AMIGO2,0,0.00636842926,0.004005579851371413,0.00482903,0.0056220246,0.0012038397,0.011940873,0.008246379,False,False,False,True,False
AMPH,0,0.0181522693,0.0023932103156634496,0.0152616305,0.016691566,0.019445643,0.021423662,0.017938845,True,False,False,False,False
ANG,0,0.030809267100000003,0.048637783597439394,0.11747844,0.011031618,0.001918569,0.0130600985,0.01055761,False,False,False,False,True
ANGPT1,0,0.00385692892,0.0027337108824741357,0.0018288662,0.0041912296,0.0003805961,0.0067721847,0.006111768,True,False,False,False,False
ANGPTL4,0,0.0091003154,0.004832262113291952,0.002193024,0.006999171,0.010117204,0.015134602,0.011057576,False,False,False,False,True
ANKH,0,0.0178010449,0.003976320580672672,0.0120148705,0.015266225,0.020265518,0.020970477,0.020488134,False,True,False,False,False
ANKRD30B,0,0.0178010471,0.003976322285090496,0.0120148705,0.015266225,0.020265529,0.020970477,0.020488134,False,False,False,True,False
ANKRD34B,0,0.01832646812,0.011535850280888427,0.033406902,0.02053266,0.0012057086,0.016388483,0.020098587,False,False,True,False,False
ANKRD44,1,0.0306258474,0.005600283151474245,0.039956618,0.029942943,0.026165966,0.030683935,0.026379775,False,True,False,False,False
ANO6,0,0.019373719,0.009148569642636138,0.011320701,0.009415009,0.031562634,0.02066709,0.023903161,False,False,False,True,False
AOAH,0,0.020469000006,0.013425654496621274,0.037537944,0.017719569,0.00035537203,0.023974605,0.02275751,False,False,False,False,True
AP1S2,0,0.0192625802,0.007557251378915961,0.01332869,0.009507978,0.027603116,0.022063602,0.023809515,True,False,False,False,False
AP2M1,0,0.0045972155120000005,0.004151848090784703,0.010349972,0.0009333151,0.00043895576,0.0068567963,0.0044070384,True,False,False,False,False
APBB1IP,0,0.016010251264,0.00910386307169933,0.019780183,0.01642837,0.00035151132,0.023499105,0.019992087,False,True,False,False,False
APBB2,0,0.018152270499999998,0.0023932123660852264,0.0152616305,0.016691566,0.019445643,0.021423668,0.017938845,False,True,False,False,False
APELA,0,0.02633783884,0.030204147369156165,0.007210577,0.0020778312,0.076825626,0.015024313,0.030550847,False,False,False,True,False
APEX2,0,0.004597217772,0.00415184835966332,0.010349972,0.0009333151,0.00043895576,0.006856799,0.004407047,False,True,False,False,False
APLF,0,0.0117068112,0.004357196800560447,0.012830488,0.008439823,0.006080331,0.016631583,0.014551831,False,False,False,True,False
APOC2,0,0.020469023672,0.013425705882209243,0.0375381,0.017719533,0.00035537136,0.023974594,0.02275752,False,False,False,True,False
AQP3,0,0.0035600832588,0.003981975077254073,0.0028214103,0.005127639,2.4873974e-05,0.00020889602,0.009617597,False,False,True,False,False
AQP4,0,0.0198512266,0.007038004529261813,0.025368428,0.018799193,0.008080568,0.024326846,0.022681098,False,True,False,False,False
ARHGAP15,0,0.014636663646000001,0.008395419579629835,0.019649686,0.014583853,0.00017631323,0.020520542,0.018252924,False,False,True,False,False
ARHGAP20,0,0.003856931048,0.0027337037410132916,0.0018288924,0.0041912254,0.00038059574,0.0067721847,0.006111757,False,False,True,False,False
ARHGAP24,0,0.01849565956,0.009742864034629112,0.021610413,0.019879911,0.0015178728,0.025727652,0.023742449,False,False,False,False,True
ARHGAP25,0,0.01292943942,0.011586528879245791,0.0029864414,0.0052213,0.02632607,0.0053049787,0.024808407,False,True,False,False,False
ARHGAP26,0,0.0178010449,0.003976320580672672,0.0120148705,0.015266225,0.020265518,0.020970477,0.020488134,False,False,True,False,False
ARHGAP31,0,0.014636659813999999,0.00839541633417644,0.019649662,0.014583853,0.00017631307,0.020520538,0.018252933,False,False,False,False,True
ARHGAP42,0,0.026150900799999998,0.010618280503750698,0.043537937,0.023033997,0.028144497,0.016848877,0.019189196,False,True,False,False,False
ARHGAP6,0,0.0038569368479999997,0.0027337042187933346,0.0018289073,0.0041912235,0.00038059574,0.0067721847,0.006111773,False,False,False,True,False
ARHGEF10,0,0.030625846199999994,0.005600287933215327,0.039956633,0.029942943,0.026165973,0.030683907,0.026379775,False,True,False,False,False
ARHGEF28,0,0.020266386999999997,0.0035844052163238327,0.02052519,0.017129457,0.026127817,0.017617557,0.019931914,False,False,True,False,False
ARHGEF3,0,0.0178010449,0.003976320580672672,0.0120148705,0.015266225,0.020265518,0.020970477,0.020488134,False,True,False,False,False
ARHGEF3-AS1,0,0.0038569332400000002,0.0027337027181395454,0.0018289003,0.0041912254,0.0003805961,0.0067721847,0.0061117597,False,False,False,True,False
ARHGEF6,0,0.0180964242,0.0033473950771751903,0.014698799,0.014422495,0.019873267,0.02188493,0.01960263,False,False,False,True,False
ARID3B,0,0.020640276,0.014537103798620152,0.018468374,0.005467734,0.044862583,0.017284116,0.017118573,False,False,False,True,False
ARID3C,0,0.00714002412,0.0038995930818335124,0.0052903392,0.005422766,0.0055257548,0.0053472156,0.014114045,False,False,True,False,False
ARID5A,0,0.015363544400000002,0.00813481799443201,0.024789225,0.021876339,0.01413488,0.004563191,0.011454087,False,False,True,False,False
ARID5B,0,0.018152270499999998,0.0023932123660852264,0.0152616305,0.016691566,0.019445643,0.021423668,0.017938845,False,True,False,False,False
ARL4C,0,0.011589199220000002,0.009913687701780352,0.019926269,0.0032892176,0.004776009,0.0053504375,0.024604063,True,False,False,False,False
ARMC3,0,0.00551973883,0.00379357710966678,8.197645e-05,0.0088637285,0.007125193,0.0031071452,0.008420651,False,False,False,False,True
ARMC4,0,0.017678877500000002,0.009635167614241151,0.016553339,0.0101152845,0.03368643,0.0101564,0.017882934,False,False,True,False,False
ARNT2,1,0.0178010449,0.003976320580672672,0.0120148705,0.015266225,0.020265518,0.020970477,0.020488134,True,False,False,False,False
ARNTL,0,0.0181522693,0.0023932103156634496,0.0152616305,0.016691566,0.019445643,0.021423662,0.017938845,False,True,False,False,False
ARNTL2,0,0.0178010449,0.003976320580672672,0.0120148705,0.015266225,0.020265518,0.020970477,0.020488134,False,True,False,False,False
ARSB,0,0.00385693198,0.0027337051987308156,0.0018288863,0.004191234,0.0003805961,0.0067721815,0.006111762,False,False,False,False,True
ARSG,0,0.0100774106,0.004215796530422371,0.008448255,0.009656663,0.004113782,0.014626105,0.013542248,False,False,False,True,False
ARSJ,0,0.025136760200000004,0.0035492949279280392,0.025335679,0.020570803,0.023765465,0.025643962,0.030367892,False,False,False,False,True
ART5,0,0.0028122845706052,0.0024247325154906807,0.0032684808,0.00072508963,5.8423026e-08,0.00426804,0.005799754,False,False,False,True,False
ASAP1,0,0.0306258404,0.005600284405711937,0.039956618,0.029942943,0.026165966,0.030683907,0.026379768,False,False,False,False,True
ASB5,0,0.003122269066,0.002539312472637131,0.007193522,0.0024853202,0.00095106923,0.0012062322,0.0037752017,False,False,False,False,True
ASXL3,0,0.017212840200000003,0.003675996394942084,0.015510578,0.011601156,0.02057783,0.01866635,0.019708287,False,False,True,False,False
ATF1,0,0.008383778865999999,0.007987649171809533,0.011388584,0.0011922908,0.00025968853,0.009406652,0.019671679,False,False,False,False,True
ATF2,0,0.016640351,0.0038052871135819035,0.016151054,0.010829425,0.021261923,0.018236877,0.016722476,False,False,False,True,False
ATF4,0,0.008159640479999999,0.0023843930493624684,0.007477732,0.005374768,0.0066703744,0.010741809,0.010533519,False,False,True,False,False
ATF5,0,0.021049830040000002,0.012119052840605861,0.02160773,0.02357699,0.0004659802,0.031211542,0.028386908,False,False,True,False,False
ATF6,0,0.0038569325,0.002733708785796834,0.0018288846,0.0041912254,0.0003805948,0.0067721847,0.006111773,False,False,False,False,True
ATF7,0,0.017212839599999998,0.0036759974790208034,0.015510585,0.01160115,0.02057783,0.018666346,0.019708287,False,True,False,False,False
ATG10,0,0.016060463200000003,0.003877598267780289,0.016310738,0.009342191,0.018974476,0.017574415,0.018100496,True,False,False,False,False
ATOH8,0,0.013426376200000001,0.007554976312254506,0.013926436,0.012586383,0.001229988,0.019586243,0.019802831,False,False,False,False,True
ATP12A,0,0.0258988098,0.003314250128460463,0.029285053,0.020606842,0.025192624,0.027731886,0.026677644,False,False,False,True,False
ATP1A2,0,0.0038243561631999996,0.0041344358324352124,1.1646816e-05,0.0032686745,0.0050293277,0.0005546158,0.010257516,False,True,False,False,False
ATP1A3,0,0.015412462339999999,0.00858136315901557,0.019263642,0.010108993,0.0058915997,0.027996536,0.013801541,False,False,False,False,True
ATP1B1,0,0.00568908218,0.003598985332385264,0.009533547,0.0022471168,0.0015381331,0.006882157,0.008244457,True,False,False,False,False
ATP1B3,0,0.01553474272,0.006999118834978249,0.013601245,0.015975717,0.0047905296,0.022577992,0.02072823,False,False,True,False,False
ATP2C1,0,0.0206403947,0.014537078275423948,0.018468488,0.0054676975,0.044862583,0.017284278,0.017118927,False,True,False,False,False
ATP6V1G1,0,0.004597217240000001,0.004151848433369357,0.010349972,0.0009333142,0.0004389547,0.0068567963,0.004407049,False,False,False,False,True
ATP8B1,0,0.0224335742,0.00999526271581889,0.036135364,0.009097533,0.023327118,0.017776476,0.02583138,False,False,False,False,True
ATP8B4,0,0.0258988094,0.0033142497701886924,0.02928506,0.020606847,0.025192618,0.027731886,0.026677636,False,False,False,True,False
ATRNL1,0,0.016870935599999998,0.0050791301436869385,0.015316512,0.009485037,0.023460675,0.017913494,0.01817896,False,False,True,False,False
ATXN7L3B,0,0.004597215998,0.004151848433184599,0.010349972,0.00093331333,0.00043895576,0.0068567963,0.0044070426,True,False,False,False,False
AVEN,1,0.025898812799999997,0.0033142539599235908,0.029285068,0.020606842,0.025192624,0.027731886,0.026677644,False,False,False,True,False
AXDND1,0,0.00709251992,0.004615042217874798,0.014956594,0.005041923,0.00743152,0.0037877636,0.004244799,False,False,True,False,False
AXL,0,0.014636659246,0.008395417351462993,0.019649671,0.014583846,0.00017631323,0.020520542,0.018252924,False,False,True,False,False
B3GAT2,0,0.0178010449,0.003976320580672672,0.0120148705,0.015266225,0.020265518,0.020970477,0.020488134,False,False,False,True,False
B3GLCT,0,0.025898803400000003,0.0033142425366595157,0.029285053,0.020606851,0.025192624,0.027731866,0.026677623,False,True,False,False,False
BACE2,0,0.030625842200000003,0.005600279875718328,0.039956607,0.029942943,0.026165966,0.030683927,0.026379768,False,False,True,False,False
BACH1,0,0.0224336264,0.009995377985499187,0.036135703,0.009097533,0.023326972,0.017776493,0.025831431,False,False,False,False,True
BACH2,0,0.0127368484,0.0027420145570744704,0.011437618,0.010233874,0.010686184,0.016291149,0.015035417,True,False,False,False,False
BARD1,0,0.0214083524,0.002014303439927634,0.01954834,0.019332696,0.0230361,0.023817077,0.021307549,False,True,False,False,False
BAZ1A,0,0.030625843000000003,0.005600282104627988,0.039956607,0.029942943,0.026165955,0.030683942,0.026379768,True,False,False,False,False
BBOX1-AS1,0,0.0080149451,0.0029615815645673256,0.006631494,0.009313106,0.0041905055,0.012116362,0.007823258,False,True,False,False,False
BBX,0,0.016672957199999998,0.002923035312216002,0.015882263,0.011988749,0.019190844,0.01882147,0.01748146,True,False,False,False,False
BCAR3,0,0.0248590094,0.022936113123170614,0.061694607,0.014500104,0.032145653,0.005060462,0.010894221,False,False,True,False,False
BCAS1,0,0.010639379860000001,0.011853719718376862,0.0017766055,0.0067508155,0.03136833,0.0047982153,0.008502933,False,False,True,False,False
BCL11A,0,0.0180471808,0.0024827607148152023,0.016187737,0.015400072,0.019024132,0.021683907,0.017940056,False,False,False,False,True
BCL11B,0,0.0180471794,0.0024827620254653476,0.01618773,0.015400072,0.019024132,0.021683907,0.017940056,False,False,False,False,True
BCLAF1,0,0.017212839599999998,0.0036759974790208034,0.015510585,0.01160115,0.02057783,0.018666346,0.019708287,False,False,False,False,True
BDNF,0,0.01179482016,0.008605615845561852,0.005482794,0.0031518198,0.02390872,0.009284684,0.017146083,False,False,False,True,False
BEND4,0,0.0178010449,0.003976320580672672,0.0120148705,0.015266225,0.020265518,0.020970477,0.020488134,False,False,True,False,False
BEX1,0,0.00459721529,0.00415184834192257,0.010349972,0.0009333142,0.00043895555,0.0068567963,0.0044070384,False,False,True,False,False
BEX3,0,0.004597219172,0.004151850068747496,0.010349977,0.0009333151,0.00043895576,0.006856799,0.004407049,False,True,False,False,False
BHLHE22,0,0.011389471580000001,0.009461521169074212,0.023297457,0.0036368389,0.002815705,0.007560987,0.01963637,False,True,False,False,False
BHLHE41,0,0.021049832552,0.012119054453894034,0.021607725,0.02357701,0.00046597776,0.031211535,0.028386915,False,False,False,False,True
BHMT,0,0.015412520599999998,0.008581363785686153,0.01926384,0.010109004,0.005891619,0.027996508,0.013801632,False,False,True,False,False
BICC1,0,0.023957321599999998,0.00853757069715799,0.03710926,0.01828765,0.027780818,0.016315404,0.020293476,False,False,False,True,False
BLNK,0,0.014636659446,0.008395417334371411,0.019649668,0.014583846,0.00017631323,0.020520542,0.018252928,False,False,True,False,False
BMPER,0,0.0177979093,0.003841269235721404,0.015472295,0.0130397575,0.022688268,0.0204197,0.017369526,False,True,False,False,False
BMPR1B,0,0.01753943132,0.010457872736168857,0.0272168,0.012704416,0.0020166056,0.019529652,0.026229683,True,False,False,False,False
BMT2,0,0.020640157200000002,0.01453700559678721,0.018467978,0.005467705,0.044862308,0.017284261,0.017118534,False,True,False,False,False
BNC2,0,0.01362996078,0.007507779082108489,0.015710447,0.013904759,0.0007586889,0.019112024,0.018663885,True,False,False,False,False
BOC,0,0.026153827,0.007094787046692382,0.028518993,0.02341158,0.015360956,0.033902146,0.02957546,True,False,False,False,False
BRCA1,0,0.024859154799999998,0.022936356815243843,0.06169524,0.014500022,0.032145686,0.005060471,0.010894355,False,True,False,False,False
BRF1,0,0.0178010449,0.003976320580672672,0.0120148705,0.015266225,0.020265518,0.020970477,0.020488134,False,False,True,False,False
BRINP2,0,0.02633788064,0.030204092920576745,0.007210672,0.0020778272,0.07682552,0.015024342,0.030551042,False,True,False,False,False
BRINP3,0,0.0183003172,0.005746217675171182,0.01390317,0.011546737,0.026099388,0.020562667,0.019389624,False,True,False,False,False
BTBD11,0,0.00642955271,0.005829513626266809,0.011507097,0.0035342218,0.00274448,0.00058327575,0.013778689,True,False,False,False,False
BUB1,0,0.008318694086,0.006349236930355432,0.0057681985,0.018237006,0.008454173,0.00081170193,0.008322391,True,False,False,False,False
BZW2,0,0.0178010449,0.003976320580672672,0.0120148705,0.015266225,0.020265518,0.020970477,0.020488134,False,False,False,True,False
C12orf42,0,0.0178010449,0.003976320580672672,0.0120148705,0.015266225,0.020265518,0.020970477,0.020488134,False,False,True,False,False
C12orf75,0,0.0165625095,0.006338131167801298,0.017124157,0.01597837,0.0062713735,0.022404166,0.021034481,False,False,True,False,False
C14orf178,0,0.01139411274,0.009455247419628667,0.023285287,0.0036375937,0.002814466,0.007593574,0.019639643,False,False,False,True,False
C1GALT1,0,0.0178010471,0.003976322285090496,0.0120148705,0.015266225,0.020265529,0.020970477,0.020488134,True,False,False,False,False
C1QL1,0,0.02366093392,0.01464281402498392,0.041113663,0.020960758,0.0010090576,0.028462697,0.026758494,True,False,False,False,False
C2,0,0.030625832999999998,0.005600283588464203,0.039956607,0.029942943,0.026165947,0.0306839,0.026379768,True,False,False,False,False
C21orf91,0,0.021806768400000003,0.003893943647924915,0.027064467,0.020183323,0.024735823,0.018168496,0.018881733,True,False,False,False,False
C3,0,0.01463665178,0.008395411851876812,0.019649662,0.014583846,0.0001763129,0.020520523,0.018252915,False,False,True,False,False
C3orf67,0,0.0022574871781568,0.003444017766212854,0.00016151961,0.00022192406,4.8820784e-08,0.0028632514,0.008040692,False,False,False,False,True
C4orf45,0,0.0248592436,0.022936693531568457,0.061696228,0.014500123,0.03214505,0.005060462,0.010894355,True,False,False,False,False
C4orf48,0,0.0045972165,0.004151848806020848,0.010349972,0.00093331165,0.00043895555,0.0068567963,0.004407047,True,False,False,False,False
C5orf58,0,0.00713962934,0.003908676179802265,0.0052744746,0.005423243,0.0055250553,0.0053456738,0.0141297,False,False,True,False,False
C8orf34,0,0.00385693088,0.0027337072077948514,0.0018288811,0.0041912277,0.0003805961,0.0067721815,0.006111768,True,False,False,False,False
C8orf34-AS1,0,0.02633780972,0.030203982656823995,0.0072106146,0.002077837,0.07682527,0.015024427,0.0305509,False,False,False,False,True
CA3,0,0.017801048200000003,0.0039763202842487055,0.012014876,0.015266225,0.020265529,0.020970477,0.020488134,False,True,False,False,False
CA3-AS1,0,0.030625843199999996,0.005600285594846275,0.039956618,0.029942943,0.026165966,0.030683927,0.026379762,False,True,False,False,False
CABLES1,0,0.02589881,0.0033142460658262085,0.029285053,0.020606851,0.025192624,0.027731886,0.026677636,False,False,False,True,False
CACHD1,0,0.0178010471,0.003976322285090496,0.0120148705,0.015266225,0.020265529,0.020970477,0.020488134,False,True,False,False,False
CACNA1C,0,0.0178010449,0.003976320580672672,0.0120148705,0.015266225,0.020265518,0.020970477,0.020488134,False,False,True,False,False
CACNA1D,0,0.0282460204,0.011377476828870926,0.03949109,0.01049671,0.0318792,0.024251228,0.035111874,False,False,False,False,True
CACNA2D3,0,0.0180964256,0.003347395405139987,0.014698799,0.014422495,0.019873278,0.021884926,0.01960263,True,False,False,False,False
CADM2,0,0.0169195162,0.004228601486055608,0.014806343,0.010559324,0.020826602,0.018525913,0.019879399,False,False,True,False,False
CADPS2,0,0.018380053099999998,0.004413942216391238,0.020012824,0.0121235205,0.024015922,0.01648724,0.019260759,False,False,False,False,True
CALM1,0,0.00459721759,0.004151848572631044,0.010349972,0.0009333146,0.00043895535,0.006856799,0.004407047,False,False,False,False,True
CALM2,0,0.0154124594,0.008581380478642717,0.019263724,0.010108975,0.00589158,0.027996529,0.013801489,False,True,False,False,False
CALN1,0,0.028246,0.011377479361044319,0.03949104,0.010496652,0.031879157,0.024251277,0.035111874,False,False,False,True,False
CALY,0,0.00459721496,0.004151849286988077,0.010349972,0.0009333112,0.0004389543,0.0068567963,0.004407041,False,False,False,False,True
CAMK2N1,0,0.004597217232000001,0.004151847992304847,0.010349972,0.0009333151,0.00043895576,0.0068567963,0.004407047,False,True,False,False,False
CAMKK2,0,0.007288102460000001,0.00578294053584956,0.0012561076,0.007290085,0.0150352195,0.0021932432,0.010665857,False,False,False,True,False
CANX,0,0.018152270499999998,0.0023932123660852264,0.0152616305,0.016691566,0.019445643,0.021423668,0.017938845,False,True,False,False,False
CAPS2,0,0.0258988116,0.0033142662652794366,0.029285101,0.02060683,0.025192618,0.027731886,0.026677623,False,False,True,False,False
CARD11,0,0.0178010449,0.003976320580672672,0.0120148705,0.015266225,0.020265518,0.020970477,0.020488134,False,True,False,False,False
CARMN,0,0.00710272728,0.004672624934539235,0.0016929454,0.009709329,0.009633365,0.002504428,0.011973569,False,False,False,False,True
CASC15,0,0.0172128382,0.0036759982893995206,0.015510578,0.01160115,0.02057783,0.018666346,0.019708287,False,True,False,False,False
CASC2,0,0.0268504932,0.005772878659504435,0.018506026,0.024540251,0.033628624,0.027226705,0.03035086,False,False,False,False,True
CASC6,0,0.020469070136000002,0.013425720433587649,0.03753812,0.01771956,0.00035537168,0.023974674,0.022757625,True,False,False,False,False
CASP7,0,0.016612675700000003,0.010177983879550517,0.022704141,0.010986145,0.0013609735,0.022652738,0.025359381,True,False,False,False,False
CASZ1,0,0.028246069199999994,0.01137745502846848,0.039491013,0.010496716,0.031879388,0.024251373,0.035111856,False,False,True,False,False
CAV1,0,0.007077420819999999,0.006625893705283345,0.0012065128,0.011422195,0.0046690325,0.0016715998,0.016417764,False,True,False,False,False
CAV2,0,0.01553474592,0.006999120275656915,0.013601251,0.015975717,0.0047905296,0.022577992,0.02072824,False,False,False,False,True
CBFA2T2,0,0.025898795799999996,0.0033142353018562514,0.029285032,0.020606847,0.025192624,0.027731832,0.026677644,False,True,False,False,False
CBLN2,0,0.030625844800000003,0.005600285615590574,0.039956618,0.029942943,0.026165966,0.030683935,0.026379762,False,False,False,False,True
CBLN3,0,0.00880507248,0.0009684028300401403,0.009649269,0.008826448,0.0076368274,0.008054331,0.009858487,False,True,False,False,False
CBX2,0,0.003554698744,0.003979893529976839,0.0028140962,0.0051107123,2.481588e-05,0.00020851634,0.009615353,True,False,False,False,False
CCDC146,0,0.0306258474,0.005600284496458264,0.039956618,0.029942943,0.026165966,0.030683942,0.026379768,False,False,True,False,False
CCDC171,0,0.0038569301599999995,0.002733705980755175,0.0018288811,0.0041912296,0.0003805961,0.006772179,0.006111765,False,False,False,False,True
CCDC178,0,0.018300320199999998,0.00574621915159161,0.01390317,0.011546737,0.026099388,0.020562682,0.019389624,True,False,False,False,False
CCDC192,0,0.006346936398,0.006506332424672609,9.602299e-05,0.0047859056,0.00888757,0.0016521574,0.016313026,False,False,True,False,False
