gene,score,validation,label
APOBEC3G,0.01534898,False,0
APOLD1,0.03133569,True,0
APRT,0.03585186,False,0
AQP1,0.050677244,False,0
AQP4,0.016926304,False,0
AQP4-AS1,0.04746266,False,0
AR,0.031387124,False,0
ARFGAP1,0.008438761,False,0
ARHGAP10,0.03964414,False,0
ARHGAP12,0.023228971,False,0
ARHGAP15,0.034028158,False,0
ARHGAP20,0.042777244,False,0
ARHGAP22,0.03087222,False,0
ARHGAP24,0.08054128,False,0
ARHGAP29,0.04190881,False,0
ARHGAP30,0.020120222,False,0
ARHGAP31-AS1,0.030992221,False,0
ARHGAP42,0.01265247,False,0
ARHGAP44,0.0889272,False,0
ARHGAP5,0.012480376,False,0
ARHGAP6,0.075300656,False,0
ARHGDIB,0.037252117,False,0
ARHGEF10L,0.027327718,False,0
ARHGEF11,0.021542806,False,0
ARHGEF12,0.066308625,False,0
ARHGEF16,0.03485833,False,0
ARHGEF26,0.060849067,False,0
ARHGEF28,0.015547998,False,0
ARHGEF4,0.014027335,True,0
ARHGEF40,0.02052833,False,0
ARHGEF6,0.011201699,True,0
ARHGEF7,0.03234954,False,0
ARHGEF9,0.03467522,True,0
ARID1A,0.010978475,False,0
ARID3A,0.026018614,False,0
ARID3B,0.014400665,False,0
ARID5A,0.028017577,True,0
ARID5B,0.031422887,False,0
ARL17B,0.0300581,False,0
ARL5B,0.027148923,True,0
ARMC2,0.026539668,False,0
ARMC4,0.05313761,False,0
ARMC9,0.028161643,False,0
ARNT,0.03147181,False,0
ARNT2,0.0377188,False,0
ARNTL,0.021641,True,0
ARNTL2,0.13225076,False,0
ARPC1A,0.02536854,True,0
ARPIN,0.022950677,False,0
ARPP21,0.02771788,False,0
ARRB1,0.028573558,True,0
ARRDC2,0.018268483,False,0
ARRDC3,0.020972677,False,0
ARRDC3-AS1,0.06619998,False,0
ARRDC4,0.05568028,False,0
ARSE,0.006933498,False,0
ARSJ,0.11995803,True,0
ART3,0.027534721,True,0
ASAP2,0.042829424,False,1
ASAP3,0.02607595,True,0
ASB1,0.04595458,False,0
ASB6,0.04416975,False,0
ASCC1,0.08649649,True,0
ASCL1,0.034675788,True,0
ASH2L,0.025612772,False,0
ASPH,0.020007856,True,0
ASPN,0.1115836,False,0
ASPSCR1,0.03825088,False,0
ASRGL1,0.025008256,False,0
ASTE1,0.035613555,False,0
ASTN1,0.03192285,False,0
ASTN2,0.04306942,False,0
ASXL3,0.032247785,False,0
ATAD2,0.021923006,False,0
ATCAY,0.037012573,False,0
ATF1,0.032817744,True,0
ATF2,0.0059350887,False,0
ATF3,0.08231451,False,0
ATF4,0.035922635,True,0
ATF5,0.0911138,False,0
ATF6B,0.016688092,False,0
ATF7,0.0077250153,False,0
ATF7IP,0.049646746,False,0
ATG10,0.044113148,False,0
ATG7,0.028527398,False,0
ATL1,0.040110044,False,0
ATL3,0.017749995,False,0
ATM,0.030022182,False,0
ATOH7,0.010846899,False,0
ATOH8,0.040827967,False,0
ATP10B,0.03184887,False,0
ATP13A4,0.057847176,False,0
ATP1A2,0.019594742,False,0
ATP1A3,0.022445543,False,0
ATP1B1,0.025456984,False,0
ATP1B2,0.028004443,False,0
ATP1B3,0.023078088,True,0
ATP2B1,0.010703892,False,0
ATP2B4,0.018543052,False,0
ATP6V0C,0.059700325,True,0
ATP7B,0.035502315,False,0
ATP8A1,0.01995127,False,0
ATP8A2,0.05707925,False,0
ATP8B1,0.021146996,False,0
ATP8B4,0.021333508,False,0
ATRNL1,0.066858046,False,0
ATXN1,0.016027952,False,1
ATXN7,0.018384976,False,0
ATXN7L1,0.009299311,False,0
AUTS2,0.016051408,False,1
AVEN,0.03109057,False,0
AVIL,0.029172413,False,0
AXL,0.038345654,True,0
B3GALT2,0.0384407,True,0
B3GAT1,0.02715696,False,0
B3GAT2,0.026667157,False,0
B3GNT5,0.035056718,False,0
B4GALT4,0.023580294,False,0
B4GALT5,0.0064069256,False,0
BAALC,0.004368706,False,0
BACE2,0.023436993,False,0
BACH1,0.036456436,True,0
BACH2,0.021512698,True,0
BAIAP2L1,0.099969745,True,0
BANK1,0.032682855,False,0
BANP,0.016477823,True,0
BASP1,0.009912454,True,0
BATF,0.028214037,True,0
BATF3,0.015145459,False,0
BAZ1A,0.03063975,False,0
BBIP1,0.044393405,False,0
BBS9,0.050594185,False,0
BBX,0.013104363,False,0
BCAM,0.030545782,True,0
BCAR3,0.026023135,True,0
BCAS1,0.0032016921,False,0
BCAT1,0.0076611782,False,0
BCHE,0.038010065,False,0
BCL11A,0.04059417,False,0
BCL11B,0.03315846,False,0
BCL3,0.020018471,False,0
BCL6,0.0106000025,False,0
BCL6B,0.022997128,True,0
BCLAF1,0.050586488,False,0
BDKRB2,0.012108825,False,0
BDNF,0.015035744,False,0
BEGAIN,0.028346244,True,0
BEND4,0.05312506,False,0
BEND6,0.046877317,False,0
BEX5,0.030229053,False,0
BGN,0.015041591,False,0
BHLHE40,0.02519383,True,0
BHLHE40-AS1,0.05724897,False,0
BHLHE41,0.0336696,False,0
BICC1,0.09156417,True,0
BICD2,0.033983745,False,0
BIN2,0.017489495,False,0
BIRC3,0.024610752,False,0
BLMH,0.03218005,False,0
BLNK,0.024338238,False,0
BLOC1S3,0.03647578,False,0
BMP2,0.022475671,False,0
BMP2K,0.031831525,True,0
BMP6,0.015061781,False,0
BMPER,0.10940321,False,0
BMPR1A,0.030432818,False,0
BMPR1B,0.03247793,False,0
BMT2,0.07491932,False,0
BMX,0.017641291,False,0
BNC1,0.021044968,False,0
BNC2,0.017486505,False,1
BNIPL,0.031937826,False,0
BOC,0.042861383,False,0
BOLL,0.02486897,True,0
BPGM,0.054581154,False,0
BPTF,0.051941298,False,0
BRCA1,0.025175378,False,0
BRCA2,0.02802723,False,0
BRD3,0.031497,False,0
BRF1,0.029891316,False,0
BRF2,0.03675851,True,0
BRINP2,0.08974613,False,0
BRINP3,0.022146257,False,0
BRIP1,0.022215802,True,0
BRSK1,0.029296158,False,0
BSG,0.031823475,False,0
BST2,0.006688139,True,0
BTBD11,0.0040967125,True,0
BTBD3,0.04398064,False,0
BTBD8,0.04998374,False,0
BTBD9,0.05138605,False,0
BTF3,0.04507588,False,0
BTG1,0.027787616,True,0
BTLA,0.03745611,False,0
BTNL8,0.045234535,False,0
BUB1,0.027755667,False,0
BUD31,0.021911373,False,0
BVES,0.030903518,False,0
BZW2,0.06089181,True,0
C10orf90,0.016026516,False,0
C11orf74,0.1070693,False,0
C11orf87,0.03228028,False,0
C12orf42,0.029132262,False,0
C12orf45,0.030362649,False,0
C12orf75,0.025420686,False,0
C15orf41,0.0076088104,False,0
C16orf46,0.018151063,False,0
C16orf87,0.04493814,False,0
C18orf25,0.0052857194,False,0
C18orf32,0.01812877,False,0
C18orf54,0.0196478,False,0
C19orf25,0.028378837,False,0
C19orf48,0.030478274,False,0
C1GALT1,0.027539248,False,0
C1QB,0.017407298,False,0
C1QTNF1,0.014591106,False,0
C1QTNF2,0.014573167,True,0
C1QTNF7,0.0311546,False,0
C1R,0.056516524,False,0
C1RL,0.054417517,False,0
C1S,0.08761988,False,0
C1orf115,0.031078346,False,0
C1orf198,0.01061007,False,0
C1orf21,0.024365904,False,0
C1orf54,0.035700377,True,0
C1orf61,0.03858014,False,0
C20orf194,0.09059952,False,0
C20orf27,0.029485174,False,0
C21orf91-OT1,0.05511216,True,0
C2CD5,0.030844478,True,0
C2orf27A,0.018240895,False,0
C2orf72,0.025474215,False,0
C2orf73,0.014181703,True,0
C2orf83,0.034928773,False,0
C2orf88,0.024670776,False,0
C3orf38,0.0154722165,False,0
C3orf67,0.058592793,True,0
C3orf67-AS1,0.0064419378,False,0
C3orf70,0.021213792,False,0
C4orf19,0.024829786,False,0
C4orf47,0.021505157,False,0
C4orf48,0.03371977,False,0
C5,0.03579201,False,0
C5orf66,0.032424327,False,0
C6orf62,0.04092131,True,0
C7,0.032729097,False,0
C8orf34,0.022340486,False,0
C8orf88,0.024355229,False,0
C8orf89,0.043521672,False,0
C9orf40,0.004516346,False,0
CA10,0.018896895,False,1
CA2,0.033575315,False,0
CA3,0.023361849,False,0
CA4,0.02977443,False,0
CA8,0.01533073,False,0
CABLES1,0.060885552,False,0
CABYR,0.03954921,False,0
CACHD1,0.016604355,False,0
CACNA1A,0.013635957,False,0
CACNA1C,0.036599793,False,1
CACNA1D,0.04945034,False,0
CACNA1E,0.03277538,True,0
CACNA1I,0.029586932,False,0
CACNA2D1,0.0041628336,True,0
CACNA2D3-AS1,0.050958686,False,0
CACNB2,0.046264037,False,0
CACNB4,0.0124624465,False,0
CACNG2,0.06268042,True,0
CACNG3,0.042116083,False,0
CACNG7,0.030215684,False,0
CACNG8,0.025810646,False,0
CADM1,0.02778589,False,0
CADM2,0.026988795,True,1
CADM3,0.03471909,True,0
CADM4,0.02042036,False,0
CADPS,0.024175879,True,0
CADPS2,0.03209334,True,0
CALCB,0.027222,False,0
CALCRL,0.047881797,False,0
CALM1,0.058335803,True,0
CALM2,0.03942867,False,0
CALN1,0.021503074,False,0
CAMK1,0.0025781107,False,0
CAMK1D,0.02284619,False,0
CAMK2A,0.042587627,False,0
CAMK2B,0.031701244,False,0
CAMK4,0.032308303,False,0
CAMKMT,0.015971962,False,0
CANX,0.025105095,False,0
CAP1,0.0674634,False,0
CAPN14,0.025759859,True,0
CAPN3,0.04943114,False,0
CAPRIN1,0.024603456,False,0
CAPS2,0.01439105,True,0
CAPSL,0.026173292,False,0
CARD11,0.016867356,False,0
CARD18,0.020413749,False,0
CARF,0.04199905,False,0
CARHSP1,0.033018332,False,0
CARMIL2,0.033895753,False,0
CARNMT1,0.018042997,False,0
CASC15,0.017655723,True,0
CASC2,0.024554258,False,0
CASP4,0.06569917,True,0
CASP5,0.041337915,True,0
CASP8AP2,0.06162868,False,0
CASQ2,0.040530358,True,0
CATSPERB,0.02461106,False,0
CAV2,0.048052844,False,0
CBFA2T2,0.028087737,False,0
CBL,0.004566207,False,0
CBLB,0.038381245,False,0
CBLN2,0.022147384,False,0
CBR1,0.04194038,False,0
CBWD5,0.05494928,False,0
CBX7,0.06412682,False,0
CC2D2A,0.023053829,False,0
CC2D2B,0.009105437,False,0
CCBE1,0.020049041,False,0
CCDC122,0.011804735,False,0
CCDC125,0.0193321,False,0
CCDC137,0.029677222,False,0
CCDC138,0.028818334,False,0
CCDC141,0.01802993,False,0
CCDC144NL,0.033199985,False,0
CCDC146,0.024023594,False,0
CCDC149,0.01631601,False,0
CCDC154,0.030255914,True,0
CCDC169,0.043404825,False,0
CCDC171,0.015891232,False,0
CCDC178,0.043357767,False,0
CCDC18-AS1,0.033174384,True,0
CCDC181,0.04237291,False,0
CCDC25,0.009562213,False,0
CCDC26,0.032458227,False,0
CCDC3,0.063307635,False,0
CCDC30,0.015750397,False,0
CCDC34,0.03668554,False,0
CCDC36,0.03150713,False,0
CCDC39,0.028468946,True,0
CCDC57,0.027438639,False,0
CCDC59,0.035224903,True,0
CCDC6,0.0038418248,False,0
CCDC7,0.032386594,False,0
CCDC80,0.03272651,True,0
CCDC81,0.034586854,False,0
CCDC85A,0.04458165,False,0
CCDC85C,0.024824766,False,0
CCDC89,0.02907246,False,0
CCL5,0.019829383,False,0
CCNA2,0.045731552,False,0
CCND1,0.08478746,False,0
CCND2,0.03504091,True,0
CCND3,0.04486945,False,0
CCNG2,0.029338576,False,0
CCNI,0.029087638,True,0
CCPG1,0.033838462,False,0
CCSER1,0.055829775,False,0
CCT6B,0.034825608,False,0
CD200,0.031040434,False,0
CD22,0.032264903,False,0
CD226,0.02807497,False,0
CD24,0.05111692,False,0
CD247,0.033988964,True,0
CD300A,0.018707026,False,0
CD302,0.027438711,False,0
CD320,0.016831495,False,0
CD37,0.026692962,False,0
CD4,0.008255716,False,0
CD40,0.059850693,False,0
CD44,0.02845741,True,0
CD55,0.040370226,False,0
CD59,0.015824115,False,0
CD6,0.035617407,False,0
CD63,0.037017792,False,0
CD80,0.031285156,False,0
CD83,0.014122148,True,0
CD9,0.025222221,True,0
CD93,0.03282044,False,0
CD96,0.016441127,False,0
CDC14A,0.048575494,False,0
CDC14B,0.10270711,False,0
CDC42BPA,0.04735242,True,0
CDC45,0.03787653,False,0
CDC5L,0.004534982,True,0
CDH1,0.028708778,False,0
CDH10,0.010888607,False,0
CDH11,0.039749436,False,0
CDH13,0.037140775,False,0
CDH18,0.031908724,False,1
CDH2,0.034259427,True,0
CDH20,0.054575663,False,0
CDH23,0.02257818,False,0
CDH24,0.038100168,False,0
CDH4,0.047516342,False,0
CDH6,0.021333646,False,0
CDH7,0.037327774,False,0
CDH8,0.04404172,False,0
CDHR3,0.023467673,False,0
CDIPT,0.044698905,True,0
CDK11B,0.03262208,True,0
CDK14,0.021635914,True,0
CDK19,0.028811976,False,0
CDK2AP1,0.11064425,False,0
CDK5RAP2,0.025866296,False,0
CDK6,0.009320354,True,0
CDK7,0.034761596,False,0
CDKL1,0.045558274,False,0
CDKL3,0.033698145,False,0
CDKL5,0.01229723,False,0
CDKN2A,0.019747686,False,0
CDKN2B-AS1,0.007060391,False,0
CDKN2C,0.02709985,False,0
CDON,0.025590576,False,0
CDS1,0.019375794,False,0
CEACAM21,0.024478434,False,0
CEBPA,0.022477096,True,0
CEBPB,0.07994229,False,0
CEBPB-AS1,0.044355948,True,0
CEBPD,0.02832423,False,0
CEBPG,0.0094447,False,0
CECR2,0.039053034,True,0
CELA2B,0.037278835,False,0
CELF2,0.07261577,False,0
CELF4,0.033451386,False,0
CELF5,0.020227965,True,0
CELF6,0.064348064,True,0
CELSR1,0.033184927,False,0
CEMIP,0.033980858,False,0
CENPB,0.048090637,False,0
CENPE,0.052858047,False,0
CENPJ,0.031402946,True,0
CENPK,0.020458432,False,0
CENPP,0.014337683,False,0
CENPQ,0.046236895,False,0
CEP120,0.01815617,False,0
CEP128,0.02936636,False,0
CEP135,0.037991527,False,0
CEP170B,0.048698146,True,0
CEP57L1,0.06888553,True,0
CEP63,0.055551052,False,0
CEP83,0.023574427,True,0
CEP85L,0.02201812,False,0
CERCAM,0.034920476,False,0
CERS2,0.040420536,True,0
CERS3,0.019073036,True,0
CERS4,0.018754216,False,0
CERS5,0.02280862,False,0
CES4A,0.03793699,False,0
CFAP100,0.04872769,True,0
CFAP161,0.036501914,False,0
CFAP206,0.034290202,True,0
CFAP47,0.023985991,True,0
CFAP70,0.025022889,False,0
CFAP77,0.022553617,False,0
CFB,0.04282061,False,0
CFD,0.02938908,False,0
CFDP1,0.029877055,True,0
CFH,0.029733988,False,0
CFI,0.01508816,False,0
CFL1,0.015061497,False,0
CFL2,0.06481518,False,0
CFTR,0.02656419,False,0
CGGBP1,0.018659903,False,0
CH25H,0.033132598,True,0
CHAMP1,0.05472752,True,0
CHD1,0.011214537,False,0
CHD2,0.09063115,True,0
CHD5,0.02872538,False,0
CHD7,0.034983765,False,0
CHD8,0.023682903,True,0
CHEK2,0.04294055,False,0
CHGA,0.016407495,False,0
CHL1,0.040296283,False,0
CHM,0.025373876,False,0
CHN1,0.03943524,False,0
CHODL,0.04709037,True,0
CHRD,0.018339623,False,0
CHRM2,0.0043927575,False,0
CHRM3,0.007820842,False,0
CHST1,0.09360454,True,0
CHST11,0.019447824,False,1
CHST7,0.055445902,False,0
CHST8,0.09955647,False,0
CHST9,0.031364314,True,0
CHSY1,0.026257137,True,0
CHSY3,0.048318263,False,0
CHURC1,0.029195763,False,0
CIC,0.007135316,False,0
CIITA,0.059761837,False,0
CIRBP,0.012668629,False,0
CIT,0.02365657,False,0
CIZ1,0.020157116,False,0
CKAP2,0.024561206,True,0
CLASP2,0.03600018,False,0
CLCN5,0.022995502,False,0
CLDN11,0.034896128,False,0
CLDN14,0.027339743,False,0
CLDN18,0.027936507,True,0
CLDN5,0.043861564,True,0
CLEC1A,0.031805005,False,0
CLEC2B,0.031093497,True,0
CLIC1,0.09179604,False,0
CLIC5,0.025618853,False,0
CLIP2,0.031402536,False,0
CLIP4,0.017636554,False,0
CLK1,0.014668355,True,0
CLMN,0.10650627,False,0
CLOCK,0.031358633,False,0
CLVS1,0.028478801,False,0
CLVS2,0.037609205,False,0
CMIP,0.0652992,False,1
CMKLR1,0.025679467,True,0
CMPK1,0.017017331,False,0
CMSS1,0.036228053,False,0
CMTM4,0.024561824,False,0
CMTM7,0.033388678,False,0
CMTM8,0.055459827,True,0
CNBP,0.040926497,False,0
CNDP1,0.023528656,False,0
CNFN,0.033381555,True,0
CNIH3,0.023846649,False,0
CNKSR2,0.017411578,False,0
CNNM1,0.021293383,False,0
CNNM2,0.017968785,False,0
CNOT3,0.02350753,True,0
CNOT4,0.047485173,False,0
CNOT6,0.019161945,True,0
CNOT6L,0.0036886274,False,0
CNP,0.028630951,False,0
CNR1,0.05744067,False,0
CNTLN,0.025263024,False,0
CNTN1,0.03364149,True,0
CNTN4,0.04714885,False,0
CNTN4-AS2,0.01607503,False,0
CNTN5,0.10009877,False,0
CNTN6,0.031625237,False,1
CNTNAP2,0.057541333,False,1
CNTNAP3,0.026948102,False,0
CNTNAP5,0.020612547,False,0
COBL,0.030700758,False,0
COBLL1,0.033828072,False,0
COCH,0.049314335,False,0
COG6,0.023724986,False,0
COG7,0.029941339,True,0
COL11A1,0.03343136,False,0
COL12A1,0.044047512,True,0
COL13A1,0.024372322,False,1
COL14A1,0.026899839,False,0
COL16A1,0.04115654,False,0
COL19A1,0.011725897,False,0
COL1A1,0.10205331,False,0
COL1A2,0.07479719,True,1
COL23A1,0.0267192,False,0
COL24A1,0.011455181,False,0
COL25A1,0.07407231,False,0
COL26A1,0.040468317,True,0
COL27A1,0.041240625,True,0
COL3A1,0.022364087,False,0
COL4A4,0.07662511,False,0
COL4A5,0.042215884,True,0
COL4A6,0.013534224,False,0
COL5A2,0.03718123,False,0
COL5A3,0.02921492,False,0
COL6A1,0.042475987,True,0
COL6A2,0.045555156,False,0
COL6A3,0.03670566,False,0
COL8A1,0.0067059943,True,0
COL9A2,0.06803097,True,0
COLEC10,0.014893954,False,0
COLEC12,0.048564743,False,0
COMMD6,0.036116023,False,0
COPG2,0.0273006,False,0
CORIN,0.045628875,False,0
CORO1A,0.032127433,False,0
CORO1C,0.011795894,False,0
CORO2A,0.02330537,False,0
CORO2B,0.017545294,False,0
COX10-AS1,0.018657198,False,0
CPA6,0.047946967,False,0
CPD,0.021740103,True,0
CPE,0.024572264,False,0
CPEB1,0.037911434,False,0
CPEB4,0.0665221,False,0
CPED1,0.033050474,False,0
CPM,0.06426049,False,0
CPNE1,0.026140574,False,0
CPNE2,0.036256667,False,0
CPPED1,0.03782248,True,0
CPQ,0.025363684,False,0
CPSF2,0.032493982,False,0
CPSF4,0.015156216,False,0
CPSF7,0.0297843,False,0
CR1L,0.02850794,False,0
CRABP2,0.012605337,False,0
CRADD,0.032811645,False,0
CREB1,0.0074638366,False,0
CREB3,0.03565922,False,0
CREB3L1,0.07898197,False,0
CREB3L2,0.033044565,False,0
CREB5,0.038475785,False,0
CREBL2,0.08870526,False,0
CREG2,0.043573953,False,0
CREM,0.04061354,True,0
CRHBP,0.024143444,False,0
CRIM1,0.00384424,False,0
CRIP1,0.015974937,False,0
CRIP2,0.11402191,False,0
CRISPLD1,0.029846555,True,0
CRMP1,0.016877582,True,0
CRNDE,0.04337912,False,0
CRTAP,0.10414208,False,0
CRTC2,0.0067249765,False,0
CRTC3,0.029938035,False,0
CRX,0.0134204235,False,0
CRYBB1,0.026386866,False,0
CRYBB2,0.031612158,False,0
CRYM,0.065046266,True,0
CSF1,0.04078646,False,0
CSF1R,0.040695857,False,0
CSF2RB,0.0039592376,False,0
CSF3,0.037376903,False,0
CSF3R,0.022263525,False,0
CSGALNACT1,0.03720108,False,0
CSMD1,0.028979508,False,1
CSMD2,0.026267054,False,0
CSMD3,0.046812393,True,0
CSNK1A1,0.049236283,False,0
CSNK2A1,0.043579876,False,0
CSNK2A2,0.028393606,True,0
CSPG4,0.05797522,False,0
CSPG5,0.02097328,True,0
CSRNP1,0.03442323,False,0
CSRNP3,0.0075615984,False,0
CSRP2,0.024949323,False,0
CST3,0.0055337977,True,0
CSTF2,0.030845584,False,0
CTBP1,0.02685376,False,0
CTBP2,0.00783188,True,0
CTCF,0.009883984,False,0
CTCFL,0.030328304,False,0
CTLA4,0.025558952,False,0
CTNNA2,0.019187216,True,0
CTNNA3,0.02215984,False,1
CTNNAL1,0.037454166,False,0
CTNNB1,0.0216188,False,0
CTNND2,0.037856627,False,0
CTSC,0.03616094,True,0
CTSH,0.031970736,False,0
CTSL,0.039533857,True,0
CTTNBP2,0.02761096,True,0
CUEDC1,0.027527258,False,0
CUX1,0.011717326,False,0
CUX2,0.022477306,False,0
CWC27,0.032282133,False,0
CX3CL1,0.02424887,False,0
CX3CR1,0.015009347,False,0
CXCL1,0.027581042,True,0
CXCL11,0.026062606,False,0
CXCL16,0.024510248,False,0
CXCR4,0.04106776,False,0
CXXC1,0.028712856,False,0
CXXC5,0.086402096,False,0
CYB5R1,0.0440333,True,0
CYFIP2,0.045662504,True,0
CYLD,0.049868297,True,0
CYP1B1,0.031646498,True,0
CYP26B1,0.022528252,False,0
CYP2J2,0.04200682,True,0
CYP39A1,0.015886482,False,0
CYP4F11,0.023471335,False,0
