gene,score,validation,label
A2M,0.034037173,False,0
AASDHPPT,0.101584256,False,0
ABCA1,0.15705208,False,0
ABCC9,0.17829254,False,0
ABCG2,0.074629545,False,0
ABL1,0.12087449,True,0
ABLIM1,0.17552243,False,0
ABTB2,0.03267239,False,0
ACAN,0.022615768,True,0
ACER2,0.1481424,False,0
ACO1,0.13197482,False,0
ACSBG1,0.043435957,True,0
ACTB,0.0678814,False,1
ACTG1,0.06251662,False,0
ACVR1,0.14258029,False,0
ACVR1C,0.21431419,False,0
ACY3,0.06914737,False,0
ADAD2,0.06095697,False,0
ADAM12,0.09576078,False,0
ADAM28,0.03896216,True,0
ADAMTS17,0.015115685,False,0
ADAMTS18,0.18071531,True,0
ADAMTS3,0.17648038,True,0
ADAMTS8,0.17606843,False,0
ADAMTS9-AS2,0.04764697,False,0
ADAMTSL3,0.15760006,False,0
ADARB1,0.068283945,False,0
ADD3-AS1,0.04635676,False,0
ADGB,0.035809174,False,0
ADGRG1,0.06808086,False,0
ADGRL2,0.16247903,False,0
ADGRV1,0.04461612,False,0
ADNP,0.22550656,False,1
ADNP2,0.23181264,False,0
ADRA1D,0.061785232,False,0
ADTRP,0.16579735,False,0
AEBP2,0.17674749,True,0
AFAP1L2,0.029948976,False,0
AFF1,0.1927897,False,0
AFF4,0.24720365,False,0
AGAP2,0.08386445,False,1
AGBL1-AS1,0.050730295,False,0
AGGF1,0.022230497,False,0
AGPAT1,0.077006206,True,0
AHCTF1,0.11656441,False,0
AHDC1,0.08937092,False,1
AHR,0.06776392,True,0
AHRR,0.11874407,True,0
AKAP13,0.14942183,False,0
ALDH1A2,0.14965782,False,0
ALDOA,0.06763913,False,0
AMD1,0.21034911,True,0
AMOTL1,0.09250909,False,0
AMPD3,0.15016592,True,0
ANK1,0.042399142,False,0
ANKRD18B,0.103037365,False,0
ANKRD30A,0.06392822,False,0
ANKRD30B,0.048764702,False,0
ANKRD34C,0.04244899,False,0
ANKRD44,0.0312961,True,0
ANKRD65,0.06833622,False,0
ANKRD7,0.14252643,False,0
ANO2,0.09359523,False,0
ANOS1,0.023583418,False,0
ANTXR2,0.003036455,False,0
