gene,score,validation,label
BST2,0.046083987,False,-1
BTBD11,0.051977824,False,-1
BTF3,0.044220712,False,-1
BTG1,0.024846124,False,1
BTG2,0.072932385,False,-1
BTG3,0.0138069615,False,-1
BTNL8,0.03836517,False,-1
BVES,0.26390252,False,-1
C11orf87,0.008930718,False,-1
C11orf96,0.048420146,False,-1
C12orf40,0.14818284,False,-1
C12orf42,0.08239184,False,-1
C14orf132,0.08564726,False,-1
C18orf32,0.011904619,False,-1
C1GALT1,0.0040118233,False,-1
C1QA,0.052304994,False,0
C1QB,0.06030297,False,-1
C1QC,0.08880873,False,-1
C1QL2,0.004895147,False,-1
C1QL3,0.031940185,False,0
C1QTNF4,0.17338653,False,0
C1orf112,0.15548997,False,-1
C1orf216,0.241629,False,0
C1orf87,0.088954374,False,-1
C3,0.09093567,False,-1
C3orf67,0.28533307,False,-1
C4orf19,0.07457709,False,-1
C4orf3,0.011371332,False,0
C4orf48,0.07316727,False,-1
C5orf47,0.015686788,False,-1
C9orf62,0.098516025,False,-1
CA3,0.036617905,False,-1
CA4,0.14670797,False,-1
CA8,0.31658775,False,0
CACNA1E,0.18683909,False,-1
CACNA2D3,0.28928262,False,-1
CACNG4,0.076230936,False,-1
CACYBP,0.01459655,False,-1
CADPS,0.2974713,False,-1
CADPS2,0.31737903,False,-1
CALB1,0.07267188,False,-1
CALCR,0.123189956,False,-1
CALM1,0.00020419635,False,-1
CALM2,0.004467519,False,-1
CALM3,0.08691002,False,-1
CALN1,0.36218998,False,-1
CALY,0.035475254,False,-1
CAMK2N1,0.006449077,False,-1
CAMK4,0.05239691,False,-1
CAMLG,0.040134802,False,-1
CANX,0.06509136,False,0
CAPNS1,0.07333565,False,-1
CARD6,0.09808983,False,-1
CARTPT,0.14391476,False,-1
CASC15,0.011101233,False,-1
CASC2,0.16635685,False,-1
CASC6,0.09717114,False,-1
CASP4,0.07547012,False,1
CASP5,0.080070116,False,-1
CAV2,0.0128690535,False,-1
CBLN1,0.007017741,False,0
CBLN2,0.3591806,False,-1
CBLN3,0.005639745,True,0
CBLN4,0.02623152,False,-1
CBX7,0.021106599,False,-1
CC2D2B,0.0041710283,False,-1
CCDC152,0.18539329,False,-1
CCDC168,0.031282358,False,-1
CCDC178,0.12106827,False,-1
CCDC184,0.02951867,False,-1
CCDC25,0.03785202,False,-1
CCDC60,0.08190776,False,-1
CCDC80,0.0055636293,False,-1
CCK,0.01998066,False,-1
CCL3,0.052710615,False,-1
CCL3L1,0.094386585,False,-1
CCL4,0.03520215,False,-1
CCND1,0.016326178,True,0
CCNG2,0.014084046,False,-1
CCNI,0.1728954,False,-1
CCNJL,0.0050869724,False,-1
CCSER1,0.03507349,False,-1
CCT6A,0.048621852,False,-1
CD2,0.050272122,False,-1
CD24,0.29084295,False,-1
CD28,0.01809564,False,-1
CD300A,0.06841872,False,-1
CD63,0.03918445,False,0
CD69,0.09415633,False,-1
CD7,0.0142145725,False,-1
CD81,0.040900808,False,-1
CD86,0.04956581,False,-1
CD9,0.043942343,False,-1
CDC14A,0.059267983,False,-1
CDC14B,0.28446746,False,-1
CDC42,0.03662906,False,-1
CDC42EP3,0.06653556,False,-1
CDC5L,0.041778184,False,-1
CDCA7,0.054913834,False,-1
CDH10,0.3588589,False,-1
CDH15,0.015658569,False,0
CDH18,0.0067194845,False,-1
CDH2,0.40557677,False,-1
CDH7,0.06532686,False,-1
CDH8,0.2772328,False,-1
CDK14,0.12230438,False,-1
CDK2AP1,0.08603653,False,-1
CDK5R1,0.0065228236,False,-1
CDK6,0.37498447,False,-1
CDKN1B,0.026835803,False,-1
CDKN1C,0.15742464,True,0
CDKN2A,0.15568182,False,-1
CDYL2,0.40584096,False,-1
CEACAM21,0.092903025,False,-1
CEBPA,0.015378347,False,-1
CEBPB,0.002524424,False,-1
CEBPD,0.033022124,False,-1
CEMIP,0.013158036,False,-1
CENPBD1,0.012463455,False,0
CENPE,0.033496115,False,-1
CEP126,0.008539751,False,-1
CERS3,0.15542999,False,-1
CFC1B,0.0060987063,False,-1
CFHR5,0.0048815454,False,-1
CFL1,0.020405713,False,-1
CFL2,0.022708695,False,-1
CGNL1,0.19972557,False,0
CHAMP1,0.05616158,False,-1
CHD1,0.31644803,False,-1
CHD2,0.3161562,False,-1
CHD7,0.008220152,False,0
CHGA,0.037814017,False,-1
CHGB,0.0342936,False,-1
CHMP2A,0.039034985,False,-1
CHN1,0.07551659,False,0
CHRDL1,0.31498277,False,-1
CHST11,0.09102868,False,-1
CHST9,0.034848418,False,-1
CHSY3,0.2768842,False,-1
CHURC1,0.08989998,False,-1
CIRBP,0.15710074,False,-1
CKB,0.028906934,False,-1
CLCA1,0.04831234,False,-1
CLDN11,0.017940477,False,-1
CLEC2B,0.06255655,False,-1
CLEC7A,0.08766401,False,-1
CLIC1,0.0075553707,False,-1
CLIC4,0.009718393,False,0
CLOCK,0.37866226,False,-1
CLTA,0.045138653,False,-1
CLTB,0.02255109,False,-1
CLU,0.005807436,False,-1
CMKLR1,0.21813153,False,-1
CMTM5,0.103303194,False,-1
CNIH2,0.029200682,False,-1
CNN3,0.121807575,False,-1
CNOT3,0.065444455,False,-1
CNOT4,0.40075025,False,-1
CNR1,0.31501943,False,1
CNTN4,0.3935074,False,-1
CNTNAP2,0.10565442,False,1
COL15A1,0.17785685,False,-1
COL19A1,0.23356919,False,-1
COL24A1,0.3384977,False,-1
COL4A5,0.030680992,False,-1
COL6A3,0.007256942,False,0
COLEC12,0.07208655,False,-1
COPRS,0.027189657,False,0
CPE,0.043576714,False,-1
CPED1,0.017794153,False,-1
CPLX2,0.20948556,False,1
CPTP,0.05989608,False,-1
CRACR2A,0.007159046,False,-1
CREB1,0.37889078,False,-1
CREB3,0.018019106,False,-1
CREG2,0.020467253,False,-1
CREM,0.08190269,False,-1
CRH,0.025088293,False,-1
CRIP2,0.04545421,False,0
CRISPLD1,0.018290544,False,-1
CRTAC1,0.11940726,False,-1
CRTAM,0.017252257,False,-1
CRYBG3,0.15873152,False,0
CSF1R,0.09949576,False,-1
CSF3R,0.09705645,False,-1
CSNK2B,0.010944113,False,-1
CSRP2,0.25158772,False,-1
CST3,0.02290954,False,-1
CSTB,0.021276146,True,0
CTBP1,0.0060463846,False,-1
CTC1,0.06281244,False,-1
CTCF,0.013042974,False,-1
CTNNA2,0.2969514,False,-1
CTNNB1,0.2870005,False,-1
CTSD,0.008832924,False,-1
CTTNBP2,0.043913446,False,-1
CUTA,0.028508186,True,0
CUX1,0.2962714,False,-1
CUX2,0.0047590155,False,-1
CX3CR1,0.12660004,False,-1
CXCR4,0.09686974,False,-1
CXXC1,0.056518894,False,-1
CXXC4,0.011334372,False,-1
CXXC5,0.018420592,False,-1
CYP26B1,0.16339464,False,-1
CYP51A1,0.16610798,False,-1
CYTIP,0.09015523,False,-1
DAAM2,0.058106966,False,-1
DAB1,0.007405099,False,-1
DAB2,0.0428909,False,-1
DACH1,0.044579644,False,-1
DAPK1,0.39241245,False,-1
DAPP1,0.11009356,False,-1
DAW1,0.0047893766,False,-1
DBNDD2,0.013154606,False,-1
DBP,0.017291034,False,0
DCDC2C,0.10221514,False,-1
DCN,0.09163843,False,-1
DCTN1,0.00972436,False,-1
DCTN3,0.03827467,False,-1
DDAH1,0.22173025,False,-1
DDIT3,0.014497923,False,-1
DDO,0.31424487,False,-1
DDT,0.019084286,False,-1
DDX20,0.04264062,False,0
DDX3Y,0.29604703,False,-1
DDX4,0.0825899,False,-1
DEFB108B,0.07458697,False,-1
DENND2C,0.31672388,False,-1
DHRS3,0.030850023,False,-1
DHX36,0.07053202,False,-1
DIO2,0.036273926,False,-1
DIO3OS,0.0069454494,False,-1
DIRAS1,0.026704721,False,-1
DKK2,0.057981268,False,-1
DKK3,0.010022311,False,-1
DLEU1,0.02290958,False,-1
DLX1,0.027052045,False,-1
DLX2,0.06729962,False,-1
DLX5,0.016639702,False,-1
DMD,0.36732325,False,-1
DNAJA1,0.06458066,False,-1
DNAJA4,0.0275553,False,-1
DNAJB1,0.027957082,False,-1
DNAJB4,0.0068022367,False,-1
DNAJC21,0.38161156,False,-1
DNAJC22,0.05275468,False,-1
DNAJC8,0.0086932685,False,-1
DNMT3A,0.234903,False,-1
DNTTIP1,0.09142685,False,-1
DOCK10,0.017761255,False,-1
DOCK2,0.22655664,False,-1
DOCK5,0.021062648,False,-1
DOCK8,0.0496493,False,-1
DOK6,0.27595514,False,-1
DPY19L1,0.015616275,False,-1
DPYD,0.01689404,True,1
DRAP1,0.029054604,False,-1
DRGX,0.009958002,False,-1
DSG2,0.24482831,False,0
DSP,0.027394857,False,-1
DSTN,0.11302279,False,-1
DTNA,0.40891168,False,-1
DUSP1,0.00522574,False,0
DUSP10,0.08904157,False,-1
DUSP2,0.067138545,False,-1
DUSP22,0.048504476,False,-1
DUSP4,0.02487091,False,-1
DUSP5,0.07089476,False,-1
DUSP6,0.049182463,False,-1
DUXAP8,0.012619185,False,-1
DYNLL1,0.016993033,False,-1
DYNLL2,0.03310081,False,-1
DYNLRB1,0.0019497029,False,-1
DYNLT3,0.045327485,False,-1
E2F1,0.011489937,False,0
EBF1,0.0210599,True,0
EBF2,0.022872683,False,-1
EDF1,0.20357308,False,-1
EDIL3,0.25124198,False,-1
EDNRA,0.017928323,False,-1
EDNRB,0.012303105,False,-1
EEF1A1,0.0085099265,False,-1
EEF1A2,0.034709636,False,-1
EFCAB2,0.053617008,False,-1
EFEMP1,0.057261582,False,-1
EFHD2,0.01875354,False,-1
EFNA5,0.8409987,False,-1
EFNB2,0.31410378,False,-1
EGF,0.044105098,False,-1
EGFL7,0.07740403,False,-1
EGFR,0.21297601,False,-1
EGR1,0.0014430617,False,0
EGR2,0.013943851,False,0
EGR3,0.0031714074,True,0
EGR4,0.0027759282,False,0
EID1,0.006770966,False,-1
EIF1,0.0034732064,False,-1
EIF1AX,0.0099665,False,-1
EIF1B,0.019143764,False,-1
EIF3K,0.10024434,False,0
EIF4A2,0.010333082,False,-1
EIF4A3,0.012613233,False,0
EIF4G2,0.013739187,False,-1
EIF5,0.009099648,True,1
EIF5A2,0.0038444207,False,0
ELAVL2,0.40504172,False,-1
ELAVL4,0.14986144,False,-1
ELF2,0.35115957,False,-1
ELF4,0.014696776,False,-1
ELFN1,0.06327768,False,-1
ELK1,0.014257433,False,-1
ELK4,0.020266442,False,-1
ELL2,0.24260336,False,-1
ELOVL5,0.045470215,False,0
EMP2,0.19263253,False,-1
EMX2,0.039742928,False,-1
EMX2OS,0.0069043837,False,-1
ENC1,0.13906153,True,0
ENHO,0.0068650325,False,-1
ENO1,0.031240843,False,-1
ENO2,0.0077444264,False,-1
ENOSF1,0.13591708,False,-1
ENTPD1,0.10785916,True,0
EOMES,0.011265733,True,0
EPAS1,0.0679969,True,0
EPHA5,0.020124724,False,-1
EPHA6,0.33153063,False,-1
EPHB6,0.046422895,False,0
EPS8,0.061862055,False,-1
ERBB3,0.016779572,False,-1
ERBB4,0.021885138,False,-1
ERBIN,0.007713131,False,-1
ERC2,0.36611176,False,-1
ERF,0.02704933,False,-1
ERICH6,0.07127447,False,-1
ERMN,0.01091121,False,-1
ERP29,0.0034916436,False,-1
ESR2,0.06577444,False,-1
ESRRA,0.0063906526,False,-1
ESRRG,0.4004073,False,-1
ETV1,0.16969028,False,-1
ETV3,0.36060473,False,-1
EYA1,0.012698257,False,-1
EYA4,0.14997554,False,-1
EZH2,0.31751764,False,-1
EZR,0.057487752,False,-1
FABP7,0.011623874,False,-1
FAIM2,0.0019248136,False,-1
FAM107A,0.04040753,False,-1
FAM107B,0.04960264,True,0
FAM110B,0.28011382,False,-1
FAM126A,0.044812847,False,-1
FAM13A,0.271228,False,-1
FAM153B,0.3340987,False,-1
FAM162B,0.26086324,False,-1
FAM20A,0.10153923,False,-1
FANK1,0.3115714,False,-1
FAR2,0.38071862,False,-1
FAU,0.056322046,False,-1
FBN2,0.015222165,False,-1
FBXL19,0.03360608,False,-1
FCGR1B,0.054332882,False,-1
FCGR2A,0.018395573,False,-1
FCN1,0.044721674,False,-1
FEZ1,0.040376954,False,-1
FEZF2,0.025783364,False,-1
FGD2,0.08501444,False,-1
FGF2,0.016214864,False,0
FGFR2,0.02705401,False,-1
FGL2,0.06427335,False,-1
FGR,0.15709987,False,-1
FHL2,0.20405564,False,-1
FHOD3,0.21773064,False,-1
FIGN,0.40180373,False,-1
FKBP1A,0.28943154,False,-1
FKBP4,0.023172272,False,-1
FKBP5,0.33778086,False,-1
FLI1,0.0725844,False,-1
FLRT2,0.3723431,False,-1
FLT1,0.09163355,False,0
FMN1,0.0028598444,False,-1
FMNL2,0.036129545,False,-1
FN1,0.02931322,False,-1
FNDC3B,0.35742694,False,-1
FOS,0.036716625,False,-1
FOSB,0.0016214441,False,0
FOSL2,0.015282311,False,0
FOXA1,0.013088905,False,0
FOXB1,0.22834858,False,-1
FOXC1,0.022890443,False,0
FOXC2,0.006011489,False,0
FOXD1,0.06506299,False,0
FOXD2,0.079845004,False,-1
FOXE3,0.017115043,False,-1
FOXG1,0.013589671,False,-1
FOXJ2,0.031327512,False,-1
FOXJ3,0.38460362,False,-1
FOXN1,0.07259791,False,0
FOXN2,0.38437834,False,-1
FOXN3,0.044244133,False,-1
FOXN4,0.002591063,False,-1
FOXO1,0.04472785,False,-1
FOXO4,0.0780751,False,-1
FOXO6,0.009038485,False,-1
FOXP1,0.33018565,False,-1
FOXP2,0.264777,False,-1
FOXQ1,0.027928011,False,-1
FRMD4B,0.03189441,False,-1
FRMD5,0.38409695,False,-1
FRMD6,0.344339,False,-1
FRMPD2,0.0034471422,False,0
FSTL4,0.056229662,False,-1
FTL,0.0033073386,False,-1
FUT9,0.0066274237,False,-1
FXYD6,0.040730704,False,-1
FXYD7,0.020674556,False,-1
GABARAP,0.026602775,False,-1
GABARAPL1,0.05016458,False,-1
GABARAPL2,0.023330335,False,-1
GABPB1,0.0054057566,False,-1
GABRA1,0.009451411,False,-1
GABRA3,0.18111534,False,-1
GABRA5,0.032417838,False,-1
GABRG1,0.23304397,False,-1
GAD1,0.031182444,True,1
GAD2,0.060899682,True,1
GADD45A,0.064704664,False,-1
GADD45B,0.014533654,False,-1
GADD45G,0.012841515,False,0
GADL1,0.053410683,False,-1
GAL,0.09143774,False,0
GALNT13,0.30771965,False,-1
GALNT18,0.035869695,False,-1
GALNT7,0.31066605,False,-1
GALNTL6,0.045125894,False,-1
GAP43,0.29093266,False,-1
GAPDH,0.011646317,False,-1
GAR1,0.15128036,False,-1
GAREM1,0.15284932,False,-1
GAS2,0.384813,False,-1
GATAD2A,0.09020991,False,-1
GBX2,0.042286728,False,-1
GCM2,0.014164668,False,-1
GCNT2,0.077685565,False,-1
GDNF,0.28155804,False,-1
GEM,0.26472425,False,-1
GFI1,0.07786442,False,-1
GFI1B,0.07386829,False,-1
GFRA1,0.012162416,False,0
GIMAP8,0.08211405,False,-1
GJA1,0.005165447,False,-1
GJB2,0.04148559,False,0
GJB6,0.016931398,True,0
GJC1,0.16731153,False,-1
GLCE,0.38303366,False,-1
GLI2,0.06946912,False,-1
GLI3,0.023841025,False,-1
GLI4,0.024358334,False,-1
GLIS1,0.20330924,False,-1
GLIS3,0.35470697,False,-1
GLUL,0.29151687,False,-1
GMNC,0.12043068,False,-1
GMPR,0.020142006,False,-1
GNAS,0.033257995,False,-1
GNG12,0.029101547,False,-1
GNG4,0.051187184,False,-1
GNG7,0.003929886,False,-1
GOLGA6L2,0.02970586,False,-1
GOT1,0.034558684,True,0
GPBP1L1,0.40080237,False,-1
GPNMB,0.11021069,False,-1
GPR174,0.07537375,False,0
GPR37,0.41913584,False,-1
GPR63,0.0012134186,False,-1
GPRASP1,0.07476482,False,-1
GPRC5A,0.106698595,False,-1
GPRC5C,0.042633563,False,0
GRASP,0.2501312,False,-1
GREB1L,0.19158244,False,-1
GRIA3,0.39336568,False,-1
GRIA4,0.03753179,False,-1
GRID2,0.33260855,False,-1
GRIK1,0.081905246,False,-1
GRIN2C,0.01450131,True,0
GRINA,0.007704439,False,-1
GRM3,0.26628587,False,1
GRM4,0.007491717,False,0
GRM7,0.27902937,False,-1
GSTM5,0.08706359,False,-1
GTF2A1,0.13553019,False,0
GTF2A2,0.08981268,False,-1
GTF2F1,0.014861211,False,-1
GTF2I,0.42785487,False,-1
GULP1,0.38124245,False,-1
GZF1,0.0009103058,False,-1
H1FX,0.008739883,False,-1
H2AFZ,0.009468525,False,-1
H3F3A,0.0448372,False,-1
H3F3B,0.0056521473,False,-1
HAMP,0.09509064,False,-1
HAPLN3,0.1253273,False,-1
HAS2,0.07725787,False,-1
HBP1,0.31073,False,-1
HCFC1,0.024383718,False,-1
HCN1,0.02346058,False,-1
HDAC2,0.31447235,False,-1
HDAC9,0.37432575,False,-1
HES1,0.36376357,False,-1
HES4,0.05104683,False,-1
HEY1,0.015098751,False,-1
HFM1,0.19032995,False,-1
HIRIP3,0.023759604,False,-1
HIST1H1B,0.05017468,False,-1
HIST1H2BD,0.034068808,False,0
HIST1H2BF,0.010285504,False,-1
HIST1H4C,0.0484952,False,-1
HIST2H2BE,0.03512073,False,-1
HIVEP1,0.10302989,False,-1
HIVEP2,0.31295255,False,-1
HIVEP3,0.29339048,False,-1
HLF,0.050411537,False,-1
HMBOX1,0.3328225,False,-1
HMCN1,0.015214104,False,0
HMGA1,0.0138637135,False,-1
HMGA2,0.09452991,False,-1
HMGB1,0.021741478,True,0
HMGB2,0.017416842,False,0
HMGB3,0.060287204,False,0
HMGCR,0.11457961,False,-1
HMGXB3,0.0027978881,False,-1
HMOX1,0.04262414,False,-1
HNRNPA0,0.0144681,False,-1
HNRNPA1,0.03854615,False,-1
HNRNPH2,0.04609918,False,-1
HNRNPH3,0.35574302,False,-1
HOMER1,0.32467893,False,-1
HOPX,0.08231937,False,-1
HOXA7,0.122009516,False,-1
HOXC8,0.039489,False,-1
HOXD8,0.0029465002,False,-1
HP1BP3,0.4004734,False,-1
HPCAL1,0.025024397,False,-1
HPCAL4,0.058191754,False,-1
HPSE,0.030382324,False,-1
HPSE2,0.15975048,False,-1
HRAS,0.04022764,False,-1
HS3ST3B1,0.3256112,False,-1
HS6ST3,0.3721481,False,-1
HSP90AA1,0.010594904,False,-1
HSP90AB1,0.009437913,False,-1
HSP90B1,0.008799656,False,-1
HSPA1A,0.011333325,False,-1
HSPA1B,0.0075279684,False,-1
HSPA5,0.011215139,False,-1
HSPA6,0.0028132575,False,-1
HSPA8,0.029007541,False,-1
HSPH1,0.024869096,False,-1
HTATSF1,0.024763566,False,-1
HTR1E,0.3597562,False,-1
HTR4,0.31903318,False,-1
HTRA1,0.08353593,False,-1
ID1,0.04942986,True,0
ID2,0.015785035,False,-1
ID3,0.012553565,True,0
ID4,0.028002836,False,-1
IDS,0.0020875172,False,-1
IFI16,0.21869096,False,-1
IFI30,0.09551774,False,-1
IFI6,0.01980752,False,-1
IFIH1,0.024729013,False,-1
IFITM3,0.31857982,False,-1
IFRD1,0.015297058,False,0
IGF1,0.012425902,False,-1
IGF2BP2,0.014214226,False,0
IGFBP2,0.14217132,False,-1
IGFBP5,0.024869565,False,-1
IGFN1,0.0941643,False,-1
IGSF11,0.14942613,False,-1
IGSF21,0.2829164,False,-1
IKZF1,0.089001216,False,-1
IL13RA2,0.17788137,False,-1
IL15,0.013748099,False,-1
IL16,0.09719468,False,0
IL1B,0.16342999,False,1
IL1R1,0.2693814,False,0
IL1R2,0.07799511,False,-1
IL1RAPL1,0.015567345,False,-1
ILF2,0.022564879,False,0
ILF3,0.105406865,False,-1
IMP3,0.054490104,False,0
INA,0.02198499,False,-1
ING3,0.022876654,False,-1
INHBA,0.051680204,False,-1
INPP4B,0.38103122,False,-1
INPP5D,0.09867636,False,-1
INSM1,0.044621717,True,0
INSM2,0.034138937,False,-1
INTS6L,0.18686211,False,-1
IQGAP2,0.11337821,False,-1
IRAK3,0.08413697,False,-1
IRF2,0.3692633,False,-1
IRF8,0.08167617,False,-1
IRF9,0.0130352285,False,0
ISL2,0.03610321,False,-1
ISLR,0.014755528,False,-1
ISX,0.0135856755,False,-1
ITGA4,0.037849285,False,0
ITGAX,0.08321156,False,-1
ITGB5,0.10729818,False,-1
ITGB8,0.088424586,False,-1
ITIH5,0.09419456,False,-1
ITM2B,0.020245802,False,-1
ITM2C,0.02438278,False,-1
JAG1,0.18377058,False,0
JAM2,0.05243037,False,-1
JAML,0.1433094,False,-1
JAZF1,0.37998396,False,-1
JUN,0.0069149886,False,-1
JUNB,0.018339748,False,-1
JUND,0.030479308,False,-1
KCNA1,0.006112003,False,-1
KCNAB1,0.007390593,False,0
KCNB2,0.30621564,False,-1
KCNC2,0.27364284,False,-1
KCNE4,0.0074744974,False,-1
KCNG1,0.06765396,False,-1
KCNIP2,0.010908856,False,0
KCNK1,0.03728754,True,0
KCNMB4,0.31632185,False,-1
KCNN2,0.051482867,False,-1
KCNS3,0.041496795,False,-1
KCNV1,0.00672069,False,-1
KCTD1,0.34856048,False,-1
KCTD8,0.34266692,False,-1
KDM4C,0.3943858,False,-1
KDM7A,0.15123947,False,-1
KDR,0.08734229,False,1
KHDRBS3,0.06280142,False,-1
KIAA1217,0.02973283,False,-1
KIAA1958,0.3349014,False,-1
KIF13B,0.10805935,False,-1
KIF18A,0.022744281,False,-1
KIF26B,0.15150554,False,-1
KISS1R,0.042044275,False,0
KLC1,0.03727307,False,-1
KLF10,0.021451825,False,-1
KLF12,0.33738494,True,1
KLF13,0.025379442,False,-1
KLF16,0.028355526,False,0
KLF2,0.012165074,False,0
KLF3,0.31323293,False,-1
KLF4,0.16878484,False,-1
KLF6,0.0395229,False,-1
KLF8,0.029390804,False,-1
KLF9,0.025406696,False,-1
KLHL14,0.3251937,False,-1
KLHL2,0.6954869,False,-1
KLHL32,0.30783206,False,-1
KLHL4,0.09869009,False,-1
KLHL42,0.009227863,False,-1
KLK2,0.013240429,False,-1
KMT2A,0.36725655,False,-1
KRAS,0.0036309562,False,-1
KRT17,0.016434727,False,-1
KRT18,0.009927322,False,-1
L3MBTL3,0.09319968,False,-1
L3MBTL4,0.37806836,False,-1
LAIR2,0.064103186,False,-1
LAMA2,0.0649345,False,1
LAMA4,0.017311562,True,0
LAMP5,0.03863903,False,0
LAMTOR1,0.055864852,False,0
LAPTM5,0.09420808,False,-1
LATS2,0.06080147,False,0
LAYN,0.028173145,False,-1
LBH,0.028820228,False,-1
LCK,0.09601328,False,-1
LCOR,0.3857796,False,-1
LCORL,0.08625595,False,-1
LCP2,0.015693076,False,-1
LDHA,0.015502236,False,-1
LDLR,0.07040792,False,-1
LDLRAD4,0.0051888907,False,-1
LEPR,0.40227288,False,-1
LFNG,0.12249491,False,-1
