gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ACAT2,-1,0.12444760079999999,0.033219814188029,0.075407214,0.16918981,0.12575428,0.12672356,0.12516314,False,False,False,False,False
ACTB,-1,0.0313351262,0.030534660278670397,0.006444911,0.011538088,0.082855515,0.023428567,0.03240855,False,False,False,False,False
ACTG1,-1,0.08494686500000001,0.04671325573344774,0.025710171,0.06879877,0.1552408,0.085980594,0.08900399,False,False,False,False,False
ACTN2,-1,0.09673229959999999,0.0511810378392629,0.019018438,0.0709191,0.13568522,0.13823862,0.11980012,False,False,False,False,False
ACVR1C,-1,0.21701340879999997,0.09365400112783756,0.14090486,0.33354124,0.29697368,0.124622874,0.18902439,False,False,False,False,False
ADAM28,0,0.07948415019999999,0.0468639577473446,0.15853177,0.04117407,0.047745775,0.07821851,0.071750626,False,True,False,False,False
ADAMTS1,-1,0.178037348,0.08647749805426161,0.13294043,0.30915973,0.17434737,0.19721626,0.07652295,False,False,False,False,False
ADAMTS18,-1,0.19625321600000004,0.06182395595144271,0.13471805,0.14704531,0.28649378,0.18743518,0.22557376,False,False,False,False,False
ADAMTS20,-1,0.12889585520000002,0.03097975103711512,0.116684176,0.11795613,0.18333799,0.12088843,0.10561255,False,False,False,False,False
ADAMTS3,1,0.250617758,0.09446771997353817,0.21383092,0.38421142,0.30919668,0.1506515,0.19519827,False,False,False,False,True
ADAMTS9,-1,0.0824319032,0.0442336187306695,0.043993287,0.13182305,0.058186613,0.1292856,0.048870966,False,False,False,False,False
ADARB2,-1,0.13408875599999998,0.03284460295218576,0.13893792,0.16585222,0.08412077,0.15943,0.12210287,False,False,False,False,False
ADD3,-1,0.19208804799999998,0.12130474068235243,0.08127706,0.34351036,0.30059725,0.09804887,0.1370067,False,False,False,False,False
ADD3-AS1,0,0.0590814788,0.03133660553072509,0.055624526,0.046157923,0.07398751,0.10180494,0.017832495,False,True,False,False,False
ADK,-1,0.22236552999999998,0.10638754524785221,0.03487226,0.28241155,0.26832464,0.2863646,0.2398546,False,False,False,False,False
ADNP,-1,0.259711782,0.16024321810087025,0.21337405,0.5166657,0.30362603,0.12201291,0.14288022,False,False,False,False,False
ADNP2,-1,0.283691956,0.06270837428349127,0.24651605,0.3793101,0.31354553,0.2539519,0.2251362,False,False,False,False,False
ADPGK-AS1,0,0.105891412,0.050550085707232684,0.07392886,0.07746534,0.11794966,0.18954729,0.07056591,False,False,False,True,False
ADRA1A,-1,0.10968597840000001,0.048991176417713424,0.09097946,0.108124785,0.15443033,0.1563822,0.038513117,False,False,False,False,False
ADRB2,-1,0.11147184399999999,0.049665901170057605,0.10835113,0.0661497,0.06471658,0.18236871,0.1357731,False,False,False,False,False
AEBP1,0,0.1262440848,0.03694871592841766,0.08803191,0.1086759,0.16181102,0.16968787,0.103013724,False,False,False,True,False
AFF4,-1,0.28195263200000004,0.16609908925030584,0.2568243,0.5525728,0.30296907,0.13235988,0.16503711,False,False,False,False,False
AFP,-1,0.1284458404,0.09203034172131809,0.10319628,0.015286072,0.23408106,0.21093808,0.07872771,False,False,False,False,False
AGAP2,-1,0.146878354,0.049361157209863206,0.15321155,0.14268945,0.13320392,0.2213274,0.08395945,False,False,False,False,False
AGMO,-1,0.12460258880000001,0.06784801207106879,0.15315321,0.20046014,0.02141762,0.099536754,0.14844522,False,False,False,False,False
AGT,-1,0.21387453,0.07755960541688986,0.12744418,0.13289821,0.2778908,0.24836901,0.28277045,False,False,False,False,False
AHCTF1,-1,0.252096482,0.1157522756594151,0.1412164,0.42694157,0.30841032,0.20469306,0.17922106,False,False,False,False,False
AHDC1,-1,0.31584203000000005,0.07851964784357289,0.31682342,0.4445965,0.31214187,0.26077634,0.24487202,False,False,False,False,False
AHR,-1,0.255340584,0.1237696454878458,0.22509266,0.45453414,0.28500727,0.16232538,0.14974347,False,False,False,False,False
AHRR,-1,0.28135337800000004,0.07587716019884949,0.23970003,0.39928645,0.30795777,0.2562343,0.20358834,False,False,False,False,False
AIF1,-1,0.15398033519999998,0.1334673939958938,0.08178666,0.31431928,0.03215384,0.059185896,0.282456,False,False,False,False,False
AK5,-1,0.13852622535999998,0.10784971770785315,0.0077399868,0.14841789,0.3055216,0.12913716,0.10181449,False,False,False,False,False
AKAIN1,-1,0.21090057599999995,0.10824920528519379,0.14507513,0.13760006,0.3720127,0.12585753,0.27395746,False,False,False,False,False
AKAP13,-1,0.30931567,0.050944251126722816,0.312564,0.38872418,0.31589633,0.26022294,0.2691709,False,False,False,False,False
AKAP5,0,0.0691549302,0.047717568678571284,0.023698198,0.057541896,0.15043479,0.055151403,0.058948364,True,False,False,False,False
ALCAM,-1,0.20425661280000001,0.07834249613525288,0.16087928,0.3168135,0.19458054,0.23828411,0.110725634,False,False,False,False,False
ALDH1A1,-1,0.1774776086,0.11246921789588502,0.11668773,0.17150426,0.025803203,0.2880352,0.28535765,False,False,False,False,False
ALDH1A2,-1,0.143625445,0.04501518700320093,0.121349275,0.14054774,0.15836377,0.20945679,0.08840965,False,False,False,False,False
ALDOC,-1,0.182197606,0.08181719188843503,0.091204226,0.26190025,0.269314,0.17326644,0.115303114,False,False,False,False,False
ALG3,-1,0.10526948900000002,0.06936938968658425,0.12364446,0.028099975,0.06006958,0.20973204,0.10480139,False,False,False,False,False
ALK,-1,0.15836223600000002,0.09302892273530892,0.08720624,0.06842488,0.2918167,0.21263888,0.13172448,False,False,False,False,False
ALOX15B,-1,0.12475051700000002,0.053004584891356996,0.09246234,0.21157089,0.081236,0.100487575,0.13799578,False,False,False,False,False
ALPK1,0,0.121490821,0.027091674368926146,0.091483615,0.1382447,0.15505813,0.12585308,0.09681458,False,False,True,False,False
ALX4,-1,0.161995312,0.043190700325137936,0.10003921,0.17777984,0.13565302,0.193203,0.20330149,False,False,False,False,False
AMZ1,-1,0.101989576,0.09557170139972403,0.080712326,0.009368211,0.060020223,0.2623721,0.09747502,False,False,False,False,False
ANAPC11,0,0.036839499479999996,0.028773623513490398,0.033565175,0.070818305,0.0075590904,0.0615051,0.010749827,False,False,False,True,False
ANGPT1,0,0.07806680740000001,0.04825264254393343,0.061523777,0.09844022,0.06433677,0.1477739,0.01825937,False,True,False,False,False
ANGPTL4,-1,0.16373916400000002,0.09521617568920568,0.07553843,0.14232129,0.12586549,0.14884281,0.3261278,False,False,False,False,False
ANK1,-1,0.1455199552,0.08178248196065001,0.1317972,0.26871058,0.038876746,0.14160863,0.14660662,False,False,False,False,False
ANKRD30A,-1,0.22735550399999999,0.08260215543410765,0.1789538,0.34832278,0.2678689,0.20459394,0.1370381,False,False,False,False,False
ANKRD30B,-1,0.276124964,0.07214722319470604,0.24551733,0.38638666,0.3101572,0.21200383,0.2265598,False,False,False,False,False
ANKRD30BL,-1,0.273700512,0.20154650316247855,0.22481395,0.6070636,0.29984584,0.11411284,0.12266633,False,False,False,False,False
ANKRD37,-1,0.12357420960000001,0.04912245873767986,0.050168198,0.17377351,0.15400702,0.10006911,0.13985321,False,False,False,False,False
ANKRD44,-1,0.290705988,0.07803232904266967,0.2560445,0.4153248,0.31223089,0.25673005,0.2131997,False,False,False,False,False
ANKRD6,-1,0.23892502399999999,0.12177070643471312,0.15665096,0.4266303,0.29884398,0.15127464,0.16122524,False,False,False,False,False
ANO1,-1,0.0979433428,0.06680067097305685,0.0966611,0.15465689,0.014292827,0.051904477,0.17220142,False,False,False,False,False
ANOS1,-1,0.197175546,0.09498791907424217,0.089845,0.3013827,0.11119269,0.20745894,0.2759984,False,False,False,False,False
ANXA11,-1,0.14956379320000002,0.09158280276956828,0.022865986,0.13880818,0.28089657,0.1450547,0.16019353,False,False,False,False,False
AP1S1,-1,0.190369342,0.06958666343977105,0.07758462,0.23505293,0.25761363,0.19886117,0.18273436,False,False,False,False,False
AP1S2,0,0.07331070640000001,0.04177391604922187,0.06614593,0.13976943,0.049757846,0.08111792,0.029762406,False,True,False,False,False
AP2M1,-1,0.1041955068,0.06688645618010627,0.063290656,0.023656998,0.20135055,0.11719707,0.11548226,False,False,False,False,False
APBB1IP,-1,0.0977421852,0.05399020959786881,0.077985846,0.04010677,0.12454521,0.0684948,0.1775783,False,False,False,False,False
APCDD1,-1,0.12113965599999998,0.04564479603320438,0.08053076,0.19483252,0.0869431,0.12817845,0.11521345,False,False,False,False,False
APEX2,-1,0.1454601748,0.11133601217795953,0.14692272,0.2745333,0.23648643,0.04139476,0.027963664,False,False,False,False,False
APOB,-1,0.1385364414,0.10058875807832973,0.0845891,0.27828628,0.06970237,0.2111385,0.048965957,False,False,False,False,False
APOC2,-1,0.10744222860000001,0.11774628951911642,0.16117398,0.02063316,0.013910173,0.28963894,0.05185489,False,False,False,False,False
APOD,-1,0.184566326,0.048882477991459575,0.14581494,0.22260264,0.19875385,0.12162727,0.23403293,False,False,False,False,False
APOE,1,0.131628404,0.05544802590346323,0.14180936,0.13565592,0.0832731,0.08066939,0.21673425,False,False,True,False,False
AR,0,0.15000264200000002,0.04072608415480452,0.10252464,0.15691446,0.20391329,0.169187,0.11747382,False,False,True,False,False
ARC,-1,0.10543986479999998,0.09788061533309865,0.081636064,0.02055085,0.03125922,0.13235693,0.26139626,False,False,False,False,False
ARF1,-1,0.07735280539999999,0.04788845041760531,0.028928988,0.061898112,0.15715067,0.062497877,0.07628838,False,False,False,False,False
ARHGAP12,-1,0.286746832,0.07424075872396961,0.2522914,0.4042118,0.31027678,0.25388023,0.21307395,False,False,False,False,False
ARHGAP18,-1,0.11525779659999999,0.0708772278270775,0.046711143,0.2332706,0.07854783,0.10442558,0.11333383,False,False,False,False,False
ARHGAP20,-1,0.35679194399999997,0.1441863260080098,0.42454365,0.57568306,0.30465463,0.25437927,0.22469911,False,False,False,False,False
ARHGAP22,0,0.137948998,0.031949274966803554,0.08907922,0.13571924,0.17307368,0.13312127,0.15875158,False,False,True,False,False
ARHGAP24,0,0.0642437716,0.03343282426838476,0.10902673,0.021982232,0.044767536,0.0638779,0.08156446,True,False,False,False,False
ARHGAP26,-1,0.388984292,0.1822553291655346,0.4892321,0.66164815,0.30225214,0.24518946,0.24659961,False,False,False,False,False
ARHGAP29,-1,0.259336334,0.09051434775137214,0.17362583,0.38991007,0.30656564,0.24414839,0.18243174,False,False,False,False,False
ARHGAP4,-1,0.0991781528,0.04454473592493617,0.05461924,0.068335794,0.15650207,0.08037119,0.13606247,False,False,False,False,False
ARHGAP42,-1,0.175475186,0.059715485746310644,0.11004339,0.23424324,0.18906789,0.22822452,0.11579689,False,False,False,False,False
ARHGAP8,-1,0.1415441432,0.09470743111457047,0.09359405,0.23783809,0.24816321,0.085648276,0.04247709,False,False,False,False,False
ARHGDIG,0,0.05723946,0.04170829515064777,0.019712534,0.032791615,0.1272476,0.050144378,0.056301173,False,False,True,False,False
ARHGEF26,-1,0.257341814,0.07757998471872098,0.19425048,0.37207094,0.29055932,0.24828866,0.18153967,False,False,False,False,False
ARHGEF28,0,0.231531728,0.12086533114702483,0.16294551,0.42040294,0.28527844,0.14805725,0.1409745,False,False,False,True,False
ARID5A,-1,0.174972474,0.07967976837940155,0.10890358,0.3007469,0.20654914,0.12443999,0.13422276,False,False,False,False,False
ARID5B,-1,0.12455680180000002,0.044821122268761254,0.117256865,0.13560572,0.16679312,0.15165973,0.051468574,False,False,False,False,False
ARL4A,-1,0.137145024,0.12186449809849388,0.050821126,0.3036363,0.23123884,0.059902176,0.040126678,False,False,False,False,False
ARL4C,-1,0.0847444518,0.04113785316400433,0.034610704,0.082234405,0.14810319,0.0699566,0.08881736,False,False,False,False,False
ARL4D,-1,0.13279628340000002,0.09734468795113771,0.09372845,0.09810607,0.035502087,0.29274905,0.14389576,False,False,False,False,False
ARL6,-1,0.258647232,0.19064220766353152,0.1933564,0.5701636,0.30262133,0.10962122,0.11747361,False,False,False,False,False
ARL6IP1,-1,0.1307531448,0.06869722189500281,0.06180693,0.21030337,0.095408134,0.19898099,0.0872663,False,False,False,False,False
ARMC7,-1,0.16953394859999998,0.11117423600834536,0.042617578,0.19569907,0.065415405,0.25172067,0.29221702,False,False,False,False,False
ARNT2,-1,0.1958955108,0.06500089271226384,0.14766379,0.24205516,0.27640313,0.19466397,0.118691504,False,False,False,False,False
ARNTL,-1,0.283471042,0.1839152958979245,0.25485215,0.5864267,0.30029178,0.13409168,0.1416929,False,False,False,False,False
ARPC2,-1,0.1260037524,0.10419014697527844,0.041686967,0.26203352,0.02024697,0.20383936,0.102211945,False,False,False,False,False
ARPC3,-1,0.04715796779999999,0.043402049293538254,0.03443038,0.10095345,0.004573059,0.08441566,0.01141729,False,False,False,False,False
ARPC5,-1,0.11190907759999999,0.044445541998708024,0.051305678,0.10899593,0.14726824,0.09011524,0.1618603,False,False,False,False,False
ARPP19,-1,0.0870634508,0.05272920627593784,0.029266704,0.07037516,0.1732472,0.07941893,0.08300926,False,False,False,False,False
ARX,-1,0.13463636699999998,0.08787993444332867,0.02900365,0.19983175,0.2012514,0.19470018,0.048394855,False,False,False,False,False
ATF1,-1,0.175456912,0.05258956703576738,0.13675024,0.26134613,0.17977226,0.12917936,0.17023657,False,False,False,False,False
ATF2,-1,0.24774975700000001,0.23471743356164693,0.15107234,0.63524675,0.29818714,0.07017267,0.084069885,False,False,False,False,False
ATF3,-1,0.02277817432,0.016120456337655693,0.019502185,0.01549256,0.0056436476,0.048843734,0.024408745,False,False,False,False,False
ATF4,0,0.0792470466,0.0363360911463014,0.07222226,0.12178086,0.022673743,0.09021657,0.0893418,False,False,False,False,True
ATF5,-1,0.1098995106,0.0720045821155855,0.1547032,0.19636312,0.020968169,0.05372894,0.123734124,False,False,False,False,False
ATL1,-1,0.281032542,0.037813313916423945,0.26563168,0.3122886,0.32985595,0.25255802,0.24482846,False,False,False,False,False
ATOH8,-1,0.10930078400000001,0.06016998867556674,0.07233562,0.06753976,0.20950751,0.12200416,0.07511687,False,False,False,False,False
ATP10A,0,0.09353457539999999,0.03638284129235428,0.077408314,0.043594733,0.10948896,0.09588949,0.14129138,False,False,True,False,False
ATP11C,-1,0.19552356600000004,0.08304122036702936,0.0857061,0.25653133,0.2803086,0.13300535,0.22206645,False,False,False,False,False
ATP12A,-1,0.201284752,0.10663976919128423,0.08084671,0.30523893,0.28711638,0.23873834,0.0944834,False,False,False,False,False
ATP1A1,-1,0.065758198,0.043727659967096565,0.014934117,0.046524953,0.13421471,0.06854011,0.0645771,False,False,False,False,False
ATP1A1-AS1,-1,0.09263345919999999,0.06373893856634386,0.018606836,0.1863985,0.074704885,0.12050104,0.062956035,False,False,False,False,False
ATP1B1,-1,0.17810687,0.08122875496713844,0.107789844,0.23916487,0.077729456,0.20434031,0.26150987,False,False,False,False,False
ATP6V0C,-1,0.037421129799999994,0.03418238923044308,0.009274023,0.01616988,0.09546621,0.02968797,0.036507566,False,False,False,False,False
ATP6V0D1,0,0.0568413158,0.02984601000499211,0.04667868,0.09847193,0.017534593,0.06945001,0.052071366,False,False,False,True,False
ATP6V0E2,0,0.055649050199999994,0.037829530421033895,0.058491543,0.065667346,0.023087375,0.112198114,0.018800873,False,False,False,True,False
ATP6V1B2,-1,0.187419256,0.08585581745835096,0.09025234,0.25425562,0.2318575,0.09820062,0.2625302,False,False,False,False,False
ATP6V1D,-1,0.04693097844000001,0.04709569603105007,0.035113893,0.1100239,0.0023034282,0.08060643,0.006607241,False,False,False,False,False
ATP6V1E1,-1,0.11165170519999998,0.07426650670352118,0.1014137,0.011083716,0.21834025,0.09867054,0.12875032,False,False,False,False,False
ATP6V1G1,0,0.0196383756,0.007443747003770701,0.01328209,0.023966992,0.016805593,0.030514356,0.013622847,False,False,False,False,True
ATP8B1,-1,0.238045398,0.0843664866070691,0.18117967,0.36561644,0.27203473,0.21980801,0.15158814,False,False,False,False,False
ATRNL1,-1,0.270947704,0.3433821237263009,0.12968749,0.8539669,0.3001607,0.03241217,0.03851126,False,False,False,False,False
ATXN7L3B,-1,0.0717291474,0.07156182835879205,0.04299709,0.14250101,0.00618905,0.15446717,0.012491417,False,False,False,False,False
AXL,-1,0.13849197200000002,0.027552114768034052,0.12823288,0.16800916,0.09836386,0.13815854,0.15969542,False,False,False,False,False
B2M,-1,0.161519576,0.05661778916498268,0.15441592,0.22769059,0.12718052,0.09038334,0.20792751,False,False,False,False,False
B3GALT2,-1,0.08499172099999999,0.03674471738123563,0.033513095,0.0663531,0.13079347,0.09936622,0.09493272,False,False,False,False,False
B3GAT2,-1,0.18591180000000002,0.08142912381414742,0.09110608,0.11242674,0.23615256,0.20858717,0.28128645,False,False,False,False,False
B3GLCT,-1,0.1539575548,0.10467518255790867,0.114521794,0.319489,0.11615893,0.04072641,0.17889164,False,False,False,False,False
B4GAT1,-1,0.07306589486000001,0.04228668189167079,0.07151403,0.0015380783,0.08477711,0.10637883,0.101121426,False,False,False,False,False
BACE2,-1,0.13418419259999997,0.07944408581263573,0.017613033,0.14347486,0.24148098,0.1395472,0.12880489,False,False,False,False,False
BACH1,-1,0.230505754,0.08462968097359388,0.16878188,0.35126466,0.27024087,0.22470698,0.13753438,False,False,False,False,False
BACH2,-1,0.22723061199999997,0.09041114976730341,0.17037037,0.33940074,0.29827428,0.20793815,0.12016952,False,False,False,False,False
BAG3,-1,0.0826996922,0.04701550088366799,0.066070475,0.057377502,0.034233104,0.10063812,0.15517926,False,False,False,False,False
BARHL1,-1,0.18535845220000002,0.158405631060387,0.100862406,0.04798077,0.43111068,0.090721205,0.2561172,False,False,False,False,False
BARHL2,-1,0.137987688,0.040914773741851124,0.07916666,0.15441978,0.1886427,0.14738339,0.12032591,False,False,False,False,False
BASP1,-1,0.101663916,0.050648190795158025,0.05253835,0.12307341,0.17903562,0.06761526,0.08605694,False,False,False,False,False
BATF3,-1,0.1351286262,0.07876599787989447,0.059305426,0.1641712,0.084129155,0.11039028,0.25764707,False,False,False,False,False
BBOX1-AS1,0,0.10472225859999999,0.06923757781079386,0.06314681,0.12721336,0.007747403,0.18277696,0.14272676,False,False,True,False,False
BBX,-1,0.24266474,0.2247871176247555,0.14347996,0.6136219,0.29292136,0.06954463,0.09375585,False,False,False,False,False
BCAR3,-1,0.18404583800000002,0.06032995430997499,0.14685413,0.2874331,0.17824775,0.17158294,0.13611127,False,False,False,False,False
BCAS2,0,0.0521255294,0.02320627997629509,0.044355605,0.07770435,0.04419723,0.072951555,0.021418907,False,True,False,False,False
BCL11A,-1,0.1073899032,0.06936465083146438,0.03282105,0.18616559,0.17484605,0.085004106,0.05811272,False,False,False,False,False
BCL11B,-1,0.12828802879999998,0.08902154505282457,0.12803994,0.06218911,0.27358097,0.12821014,0.049419984,False,False,False,False,False
BCL6,-1,0.1675627828,0.0808586339785937,0.099370494,0.07720647,0.18944941,0.2778506,0.19393694,False,False,False,False,False
BCLAF1,-1,0.272667064,0.1886396356041575,0.22954962,0.5858265,0.29220027,0.12069412,0.13506481,False,False,False,False,False
BDNF,1,0.1471779296,0.09114308112127507,0.11113716,0.30079457,0.13137841,0.13438436,0.058195148,False,False,False,False,True
BEND4,-1,0.191461152,0.07587333621883889,0.13839118,0.27247024,0.26514003,0.17974482,0.10155949,False,False,False,False,False
BEST2,-1,0.17741698079999998,0.10474104157218313,0.10311146,0.29203996,0.073000304,0.28777945,0.13115373,False,False,False,False,False
BEST3,-1,0.1569518848,0.05274459945648981,0.121018544,0.13772726,0.20154169,0.10131353,0.2231584,False,False,False,False,False
BEX1,0,0.00478319212,0.004716285998279868,0.002179573,0.006878068,0.0012782504,0.012150381,0.0014296882,False,False,True,False,False
BEX2,0,0.0169027172,0.015138419540572245,0.011721627,0.030704832,0.0030192698,0.035230238,0.0038376192,False,True,False,False,False
BEX3,-1,0.037642324059999996,0.04001900612704871,0.020194229,0.08628855,0.0015767878,0.07487993,0.0052721235,False,False,False,False,False
BEX4,0,0.0208659922,0.013927644122307592,0.017198699,0.033388738,0.007847334,0.03756774,0.00832745,True,False,False,False,False
BHLHE22,-1,0.22691015479999996,0.10926119838422757,0.078372784,0.14720832,0.28464183,0.28508118,0.33924666,False,False,False,False,False
BHLHE40,0,0.08393616879999999,0.03185761564385488,0.04318633,0.062695354,0.09127635,0.09710701,0.1254158,False,False,False,True,False
BICC1,-1,0.1081739924,0.06853479163649343,0.053225692,0.05013644,0.12486474,0.21749933,0.09514376,False,False,False,False,False
BLOC1S2,0,0.06267055810000001,0.04077504514635521,0.05179308,0.1037638,0.0132589005,0.10556783,0.03896918,False,False,False,True,False
BMP5,-1,0.09611559919999998,0.057538135916002896,0.07521648,0.043250717,0.083573975,0.083908424,0.1946284,False,False,False,False,False
BMP7,0,0.1294013608,0.08576809817217806,0.02585928,0.19596927,0.1890701,0.19035393,0.045754224,False,False,False,True,False
BMP8A,-1,0.1673561388,0.07922343135825459,0.061650794,0.26866585,0.21563359,0.13172926,0.1591012,False,False,False,False,False
BMPER,-1,0.329278518,0.10166988166879816,0.35049203,0.49234122,0.31021488,0.2588497,0.23449476,False,False,False,False,False
BMPR1B,-1,0.033483576560000006,0.0284958264182331,0.055876434,0.014614441,0.0029659448,0.07037821,0.023582853,False,False,False,False,False
BNC2,-1,0.14028091199999998,0.06703943476883607,0.045623846,0.18927437,0.21797179,0.1301016,0.118432954,False,False,False,False,False
BOC,-1,0.11006712519999999,0.07642758935951549,0.017437426,0.07123638,0.22007555,0.1425264,0.09905987,False,False,False,False,False
BPTF,-1,0.18013039520000002,0.06925155749670317,0.099802166,0.240598,0.24327534,0.20404099,0.11293548,False,False,False,False,False
BRCA1,-1,0.16380951319999998,0.10239790305951749,0.024360606,0.22328211,0.28704286,0.17983927,0.10452272,False,False,False,False,False
BRF2,-1,0.07410073539999999,0.03380265143527318,0.05965668,0.105754405,0.021872962,0.09469327,0.08852636,False,False,False,False,False
BRINP3,-1,0.290815956,0.17250548385460598,0.27787745,0.5721267,0.30371124,0.14825471,0.15210968,False,False,False,False,False
BRK1,-1,0.04642915988,0.04600213409836513,0.031667113,0.11036052,0.006708554,0.0773228,0.0060868124,False,False,False,False,False
BRS3,-1,0.0667453116,0.056495682050785964,0.08242132,0.006786987,0.12732975,0.1092053,0.007983201,False,False,False,False,False
BSCL2,-1,0.09492623920000001,0.03791529421080144,0.039211396,0.09713977,0.14615357,0.09874742,0.09337904,False,False,False,False,False
BTBD11,-1,0.15816773,0.06811005565889225,0.11497389,0.09128319,0.26437405,0.13854697,0.18166055,False,False,False,False,False
BTF3,-1,0.14015957399999998,0.056475030081246345,0.0591468,0.11391774,0.17837857,0.14584716,0.2035076,False,False,False,False,False
BTG1,1,0.1324841514,0.06655722959401116,0.047692887,0.12518615,0.23452,0.13032673,0.12469499,True,False,False,False,False
BTG2,-1,0.03590082260000001,0.015815516532791597,0.019965284,0.027869785,0.027102131,0.04645744,0.058109473,False,False,False,False,False
BTG3,-1,0.121486866,0.061487549188921825,0.03897038,0.09130199,0.18194894,0.11309098,0.18212204,False,False,False,False,False
BTNL8,-1,0.188638424,0.10335646034375871,0.109479904,0.061816856,0.2937231,0.28517148,0.19300078,False,False,False,False,False
BTNL9,-1,0.09250510139999998,0.06384032899947943,0.1058339,0.031338897,0.06231841,0.19643353,0.06660077,False,False,False,False,False
BVES,-1,0.260833892,0.1389344790692565,0.21207587,0.48000416,0.3108328,0.15260032,0.14865631,False,False,False,False,False
C11orf87,-1,0.084861736,0.03894325576521216,0.06630274,0.08278917,0.1500851,0.07788372,0.04724795,False,False,False,False,False
C11orf96,-1,0.0970289014,0.05942092478600206,0.022555662,0.1811181,0.087768465,0.12349987,0.07020241,False,False,False,False,False
C14orf132,-1,0.107932939,0.03867396042173926,0.08098012,0.17187889,0.113808975,0.09683642,0.07616029,False,False,False,False,False
C18orf32,0,0.027969456999999996,0.020141637753173548,0.028640594,0.025172148,0.010452807,0.061399274,0.014182462,False,False,False,True,False
C1GALT1,-1,0.1364504208,0.09913361374187993,0.1417492,0.2925228,0.11529348,0.114538744,0.01814788,False,False,False,False,False
C1QA,0,0.0691415232,0.03342175047905378,0.033973493,0.034024663,0.09333465,0.07894851,0.1054263,False,False,False,False,True
C1QB,-1,0.11163987519999999,0.06662667303935223,0.088893466,0.02143752,0.13035242,0.2051918,0.11232417,False,False,False,False,False
C1QL2,-1,0.08290201419999998,0.050278267200541904,0.03139136,0.063229255,0.16559762,0.06802388,0.086267956,False,False,False,False,False
C1QL3,-1,0.191350673,0.11521104800708566,0.091669805,0.33804578,0.29345798,0.10993087,0.12364893,False,False,False,False,False
C1QTNF4,-1,0.0870120628,0.05340566839119001,0.09044862,0.17813154,0.047558274,0.056349475,0.062572405,False,False,False,False,False
C1QTNF7,-1,0.12393943560000001,0.06656076540066158,0.057964608,0.11200239,0.23259373,0.08679821,0.13033824,False,False,False,False,False
C1QTNF9B,0,0.08444992679999999,0.09647643119235669,0.020116763,0.25337192,0.02769273,0.070334606,0.050733615,False,True,False,False,False
C21orf91,-1,0.25504349400000004,0.08086759994136485,0.18995677,0.3631411,0.30129007,0.25577283,0.1650567,False,False,False,False,False
C2orf27A,-1,0.126615364,0.035286564687952125,0.09711962,0.10574895,0.09997695,0.16440456,0.16582674,False,False,False,False,False
C3,-1,0.115986607,0.06219231007691763,0.09002073,0.061145,0.12270973,0.085945785,0.22011179,False,False,False,False,False
C3orf67,-1,0.268445852,0.10396134841289872,0.22234435,0.43174243,0.31043884,0.19070871,0.18699493,False,False,False,False,False
C4orf3,0,0.06850906720000001,0.026162662837327263,0.050970092,0.09070508,0.033674274,0.09519212,0.07200377,False,False,True,False,False
C4orf48,-1,0.0501083528,0.03874587071276207,0.01408341,0.025969367,0.11330858,0.040665414,0.056514993,False,False,False,False,False
C8orf34,0,0.0941958552,0.03436096093515875,0.15414399,0.08980043,0.0710848,0.082937516,0.07301254,False,False,False,False,True
