gene,score,validation,label
ALK,0.29668063,False,-1
ALOX12-AS1,0.2564812,False,0
ALOX5,0.16047342,False,-1
ALPK2,0.30378294,False,-1
ALPK3,0.124978274,False,-1
ALPL,0.27911356,False,-1
ALS2CL,0.17289671,False,-1
ALX1,0.20838046,False,-1
ALX3,0.16437052,False,-1
ALX4,0.20200986,False,-1
AMDHD2,0.2999026,False,-1
AMER2,0.23867343,False,-1
AMER3,0.2673021,False,-1
AMMECR1,0.08895194,False,-1
AMOTL1,0.14761074,False,-1
AMOTL2,0.24533145,False,-1
AMPD3,0.11936835,False,-1
AMZ1,0.22303484,False,-1
AMZ2,0.1545521,False,-1
ANGPT1,0.08257206,True,0
ANGPT2,0.12982607,False,-1
ANGPTL1,0.22794525,False,-1
ANGPTL4,0.27845484,False,-1
ANK1,0.33496836,False,-1
ANK2,0.21529193,False,1
ANK3,0.18323126,True,1
ANKFN1,0.31933203,False,-1
ANKH,0.17979346,False,-1
ANKRD13B,0.17703657,False,-1
ANKRD16,0.13397688,False,-1
ANKRD18B,0.2945569,False,-1
ANKRD24,0.26835796,False,-1
ANKRD29,0.17804839,False,-1
ANKRD30A,0.2858045,False,-1
ANKRD30B,0.35218558,False,-1
ANKRD30BL,0.36145246,False,-1
ANKRD31,0.14518106,False,0
ANKRD33B,0.2729672,False,-1
ANKRD34C,0.31186488,False,-1
ANKRD44,0.12177069,False,-1
ANKRD45,0.29247424,False,-1
ANKRD53,0.34409463,False,-1
ANKRD62,0.1441708,True,0
ANKRD7,0.21367238,False,0
ANKS1A,0.16212256,False,-1
ANKS1B,0.16258968,True,1
ANO2,0.2243194,False,-1
ANO3,0.14211373,False,0
ANO4,0.13219143,False,-1
ANO5,0.29504725,False,-1
ANO6,0.14822675,False,-1
ANO9,0.07097787,False,0
ANOS1,0.17011438,False,-1
ANPEP,0.21222275,False,-1
ANTXR2,0.11105348,True,0
ANXA1,0.13023041,False,-1
ANXA11,0.20191209,False,-1
ANXA2,0.11648633,False,-1
AOAH,0.18660292,False,-1
AOX1,0.17804408,False,-1
AP1S1,0.41305465,False,-1
AP1S2,0.23678741,False,1
AP1S3,0.18383978,False,-1
AP2M1,0.2541442,False,-1
APBA1,0.14893842,False,-1
APBB1,0.1996392,False,-1
APBB1IP,0.1310806,False,-1
APC2,0.18247862,False,-1
APCDD1,0.09189752,False,0
APLNR,0.29524773,False,-1
APOB,0.18922657,False,-1
APOBEC3C,0.30670795,False,-1
APOC2,0.28142843,False,-1
APOD,0.37215975,False,-1
APOLD1,0.09784681,False,-1
APP,0.2920142,False,-1
AQP1,0.18524599,False,-1
AQP4,0.13558726,False,-1
AR,0.14597242,False,-1
ARAP2,0.1888513,False,-1
ARC,0.17943351,False,-1
AREG,0.29092532,False,-1
ARF1,0.29147387,False,-1
ARF3,0.21395178,False,1
ARF4,0.16105257,False,-1
ARFGAP1,0.13171247,False,-1
ARFGEF3,0.3106357,False,0
ARGFX,0.24550295,False,-1
ARHGAP10,0.25462276,False,-1
ARHGAP15,0.15808062,False,-1
ARHGAP18,0.1802795,False,-1
ARHGAP20,0.21885464,False,-1
ARHGAP22,0.12751333,False,-1
ARHGAP24,0.17502809,False,0
ARHGAP25,0.13232411,False,-1
ARHGAP26,0.30142045,False,-1
ARHGAP30,0.1667621,False,-1
ARHGAP31,0.16197027,False,-1
ARHGAP39,0.18470041,False,-1
ARHGAP4,0.27932262,False,-1
ARHGAP44,0.1603314,False,-1
ARHGAP5-AS1,0.25232694,False,-1
ARHGAP6,0.24512893,False,-1
ARHGAP8,0.17883413,False,-1
ARHGDIB,0.26031247,False,-1
ARHGEF26,0.24986729,False,-1
ARHGEF28,0.17761755,False,-1
ARHGEF3,0.23377697,True,0
ARHGEF4,0.28560027,False,-1
ARHGEF5,0.19388096,False,-1
ARHGEF6,0.2575204,False,-1
ARHGEF9,0.25597894,True,1
ARID3A,0.16004479,False,-1
ARID3B,0.19631578,False,-1
ARID5A,0.12549116,False,-1
ARID5B,0.17562824,False,-1
ARL1,0.15449072,False,-1
ARL15,0.22265397,False,-1
ARL4C,0.33170903,False,-1
ARL4D,0.2462751,False,-1
ARMC2,0.26067445,False,-1
ARMC7,0.1983058,False,-1
ARNT,0.2475691,False,-1
ARNT2,0.25006822,False,-1
ARNTL,0.27701676,False,-1
ARNTL2,0.2390353,False,-1
ARPP21,0.1823015,False,-1
ARRDC3,0.17561355,False,-1
ARRDC3-AS1,0.01951959,False,-1
ARSJ,0.16673951,False,0
ARX,0.06947079,False,1
ASAH2B,0.063032426,False,-1
ASAP1,0.2181536,False,-1
ASAP2,0.15822725,False,0
ASAP3,0.21314175,False,-1
ASB6,0.28711876,False,-1
ASCC1,0.26138744,False,-1
ASCL1,0.19890508,False,-1
ASCL2,0.30011746,False,-1
ASF1A,0.311415,False,-1
ASF1B,0.005710473,False,0
ASH1L-AS1,0.2691013,False,0
ASH2L,0.10887939,False,-1
ASIC4,0.2645061,False,-1
ASL,0.13483636,False,-1
ASPHD1,0.33421677,False,-1
ASPHD2,0.2841474,False,-1
ASPM,0.011469073,True,0
ASPSCR1,0.14677216,False,-1
ASRGL1,0.15764469,False,-1
ASTN1,0.38167402,False,-1
ASTN2,0.27961975,False,-1
ASXL3,0.22752711,False,1
ATAD5,0.24941982,False,-1
ATCAY,0.266626,False,-1
ATF1,0.29071838,False,-1
ATF2,0.21725619,False,-1
ATF3,0.17477514,False,0
ATF4,0.0658905,False,0
ATF5,0.22847019,False,-1
ATF6,0.15281723,False,-1
ATF7,0.29652876,False,-1
ATL1,0.20302282,False,-1
ATMIN,0.28814802,False,-1
ATOH7,0.31596568,False,-1
ATOH8,0.16304784,False,-1
ATP10A,0.12628558,False,0
ATP10B,0.19981974,False,-1
ATP11B,0.23812315,False,-1
ATP11C,0.3022632,False,-1
ATP13A4,0.21703269,False,-1
ATP13A5,0.13479713,False,-1
ATP1A3,0.15580496,False,1
ATP1B1,0.17075518,False,0
ATP1B2,0.19650659,False,-1
ATP1B3,0.09388386,False,-1
ATP2A2,0.2426243,False,-1
ATP2B3,0.31448618,False,-1
ATP2C2,0.12056888,False,-1
ATP6AP2,0.14738853,False,-1
ATP6V0C,0.13745266,False,-1
ATP6V1G1,0.32609007,False,-1
ATP6V1H,0.219255,False,-1
ATP8A1,0.17602102,False,-1
ATP8A2,0.20390022,False,-1
ATP8B1,0.15621868,False,-1
ATP8B2,0.18180093,False,-1
ATP8B3,0.323444,False,-1
ATP8B4,0.13769382,False,0
ATP9A,0.19662735,False,-1
ATRNL1,0.14009634,False,0
ATXN1L,0.19923979,False,-1
AVEN,0.30115765,False,-1
AVPI1,0.27181792,False,-1
AXIN1,0.11195721,False,0
AZIN2,0.1914822,False,-1
B3GALNT1,0.25764608,False,-1
B3GALT2,0.26645598,False,-1
B3GAT1,0.18817721,False,-1
B3GAT2,0.17796704,False,0
B3GNT5,0.17365666,False,-1
B3GNT8,0.22255377,False,-1
B3GNT9,0.31387728,False,-1
B4GALNT1,0.32221663,False,-1
B4GALNT3,0.21546586,False,-1
B4GALNT4,0.3255443,False,-1
B4GALT1,0.18907318,False,-1
B4GALT2,0.3059615,False,-1
B4GALT4,0.12156731,False,-1
B4GALT5,0.10996468,False,-1
B4GAT1,0.24513106,False,-1
BAALC,0.29117772,False,-1
BAALC-AS1,0.33044314,False,-1
BACE2,0.11599743,False,-1
BACH1,0.18968499,False,-1
BACH2,0.18852706,False,-1
BAG3,0.18542269,False,-1
BAIAP2,0.1358271,False,-1
BAIAP2L1,0.064663686,False,0
BAIAP3,0.19811289,False,0
BAMBI,0.067963265,False,-1
BANK1,0.09176461,False,-1
BANP,0.06887185,False,-1
BARD1,0.1983555,False,-1
BARX2,0.08207232,False,-1
BASP1,0.23208767,False,-1
BATF,0.07532058,False,0
BATF3,0.1579839,False,-1
BBX,0.20507763,False,0
BCAN,0.18776235,False,-1
BCAR3,0.21182111,False,0
BCAS1,0.2419249,False,-1
BCAS2,0.13690068,False,-1
BCAT1,0.3035218,False,-1
BCHE,0.12246001,False,-1
BCL11A,0.2663943,False,1
BCL11B,0.20580591,False,-1
BCL3,0.12636945,False,-1
BCL6,0.22026137,False,-1
BCL6B,0.10950604,False,0
BCLAF1,0.1880686,False,0
BCOR,0.14287178,False,-1
BCORL1,0.19004743,False,1
BDKRB2,0.05044653,False,0
BDNF,0.15712498,False,-1
BDNF-AS,0.13174292,False,-1
BEND3,0.23889782,False,-1
BEND6,0.111408085,False,0
BEST3,0.2077095,False,-1
BEX1,0.34464315,False,-1
BEX2,0.14988957,False,-1
BEX3,0.3096459,False,-1
BHLHE22,0.22544159,False,-1
BHLHE40,0.13089146,False,-1
BHLHE41,0.24210104,False,-1
BHMT,0.27314353,False,-1
BICDL1,0.1361602,False,-1
BIRC3,0.16421801,False,-1
BLM,0.23701838,False,-1
BLNK,0.17732054,False,-1
BLOC1S3,0.26281312,False,-1
BLOC1S6,0.3283972,False,-1
BMP2,0.23186451,False,-1
BMP2K,0.3417768,False,-1
BMP4,0.12729493,False,0
BMPER,0.095096126,True,0
BMPR1B,0.24114878,False,-1
BMX,0.13518852,False,0
BNC1,0.19733259,False,-1
BNC2,0.12231826,False,-1
BNIPL,0.1864156,False,-1
BOC,0.16110183,False,-1
BOK-AS1,0.26401147,False,-1
BOLA3-AS1,0.17553394,False,-1
BORCS6,0.39083862,False,-1
BPNT1,0.14160006,False,-1
BPTF,0.31730622,False,-1
BRCA1,0.18741652,False,-1
BRCA2,0.2391984,False,-1
BRF1,0.14006782,False,-1
BRI3BP,0.13863966,False,0
BRINP1,0.16201831,False,-1
BRINP2,0.22360906,False,-1
BRINP3,0.14208058,False,0
BRIP1,0.17898417,False,-1
BRMS1L,0.18409392,False,-1
BRPF1,0.27819845,False,-1
BRPF3,0.20511429,False,-1
BRSK1,0.08753948,False,-1
BRSK2,0.1806548,False,1
BRWD1-AS1,0.17747973,False,-1
BSCL2,0.1765994,False,-1
BSG,0.13222012,False,0
BSN,0.24717243,False,-1
BTBD11,0.040916856,False,0
BTBD3,0.19604349,False,-1
BTBD8,0.29815856,False,-1
BTBD9,0.20909055,False,-1
BTC,0.33936667,False,-1
BTG1,0.107448526,False,-1
BTG2,0.108028814,False,-1
BTK,0.23365107,False,-1
BTNL8,0.17286365,False,0
BTNL9,0.11149006,False,0
BVES,0.21946798,False,-1
BVES-AS1,0.24554169,False,-1
BZW1,0.24123795,False,-1
BZW2,0.2571647,False,-1
C10orf90,0.1173205,False,-1
C11orf74,0.13718326,False,-1
C11orf80,0.27223936,False,-1
C11orf87,0.31223652,False,-1
C12orf42,0.15512848,False,-1
C12orf75,0.19818121,False,-1
C14orf132,0.29026213,False,-1
C14orf39,0.26742178,False,-1
C14orf93,0.3104982,False,-1
C15orf41,0.1918377,False,-1
C16orf95,0.3079754,False,-1
C18orf32,0.20905143,False,-1
C18orf54,0.28089362,False,-1
C19orf25,0.1981815,False,-1
C19orf33,0.0888049,False,0
C19orf47,0.23727123,False,-1
C19orf54,0.28508073,False,-1
C1GALT1,0.16373141,False,-1
C1GALT1C1,0.11534756,False,-1
C1QA,0.2730988,False,-1
C1QB,0.13726485,False,0
C1QTNF1,0.18338436,False,-1
C1QTNF4,0.16319478,False,-1
C1S,0.18672621,False,-1
C1orf112,0.26446354,False,-1
C1orf115,0.24618784,False,-1
C1orf198,0.26755074,False,-1
C1orf21,0.19427857,False,-1
C1orf61,0.17592885,False,-1
C1orf87,0.17333962,False,-1
C20orf85,0.10431758,False,0
C21orf62,0.37139297,False,-1
C22orf34,0.123922944,False,-1
C2orf27A,0.14398074,False,0
C2orf72,0.17438985,False,-1
C2orf73,0.19859655,False,-1
C2orf81,0.21366224,False,0
C2orf88,0.2766758,False,-1
C3,0.14569688,False,-1
C3orf14,0.107152775,False,-1
C3orf67,0.23652253,False,-1
C3orf70,0.1538579,False,-1
C4orf19,0.19335106,False,-1
C4orf33,0.07974999,False,0
C4orf45,0.27172655,False,-1
C4orf47,0.27258515,False,-1
C5AR2,0.20947585,False,-1
C5orf30,0.20625164,False,-1
C5orf64,0.26587635,False,-1
C5orf66,0.19937715,False,-1
C6,0.3009579,False,-1
C6orf141,0.12897225,False,-1
C7orf25,0.2809945,False,-1
C7orf31,0.21484245,False,-1
C8orf34,0.17502569,False,-1
C8orf34-AS1,0.2236245,False,-1
C9orf129,0.27905425,False,-1
C9orf153,0.15832214,False,-1
C9orf16,0.20783922,False,-1
C9orf170,0.27884558,False,-1
C9orf40,0.24783124,False,-1
C9orf92,0.3013154,False,-1
CA10,0.2090942,False,-1
CA14,0.21594433,False,0
CA2,0.28969643,False,-1
CA3,0.12361277,False,-1
CA4,0.39412692,False,-1
CA8,0.33662993,False,-1
CAB39L,0.16069983,False,-1
CABLES1,0.20674272,False,-1
CABLES2,0.2066654,False,-1
CABYR,0.19387378,False,-1
CACHD1,0.20751312,False,-1
CACNA1B,0.34116486,False,-1
CACNA1C,0.16475049,False,1
CACNA1D,0.16588046,False,0
CACNA1G,0.16746683,False,-1
CACNA1I,0.13615769,False,-1
CACNA2D1,0.20688717,False,-1
CACNA2D3,0.16927622,False,1
CACNB1,0.2500239,False,-1
CACNB2,0.16215572,False,0
CACNB3,0.30297264,False,-1
CACNB4,0.12586318,False,-1
CACNG2,0.21478409,True,0
CACNG4,0.20266858,False,-1
CACNG7,0.2303198,False,-1
CACNG8,0.22196667,False,-1
CACYBP,0.3175857,False,-1
CADM1,0.23027432,False,-1
CADM2,0.24305469,False,-1
CADM3,0.19368514,False,-1
CADM4,0.1632431,False,-1
CADPS,0.19931014,False,0
CADPS2,0.060491085,False,0
CAHM,0.23514363,False,-1
CALB1,0.43465447,False,-1
CALCR,0.253936,False,-1
CALM1,0.2731861,False,-1
CALM2,0.08090241,False,-1
CALM3,0.3120951,False,-1
CALML3-AS1,0.13719787,False,-1
CALN1,0.16496146,False,-1
CAMK1D,0.31193417,False,-1
CAMK2A,0.2509077,False,1
CAMK2B,0.19550803,False,1
CAMK2N1,0.33469,False,-1
CAMK2N2,0.22876257,False,-1
CAMKK2,0.27497908,False,-1
CAMKV,0.15114614,False,-1
CAND2,0.255376,False,-1
CANX,0.2527086,False,-1
CAP2,0.2313067,False,-1
CAPG,0.2787186,False,-1
CARD11,0.2960153,False,-1
CARD18,0.25205344,False,-1
CARD19,0.25066784,False,-1
CARF,0.2890799,False,-1
CARMN,0.18060814,False,-1
CARNMT1,0.1923705,False,-1
CARNS1,0.18227038,False,-1
CASC15,0.3054002,False,-1
CASC2,0.30390525,False,-1
CASK,0.049724218,False,1
CASKIN1,0.116796084,False,-1
CASP5,0.21138117,False,-1
CASQ1,0.18345025,False,-1
CASS4,0.23186024,False,-1
CASZ1,0.22342782,False,1
CAV1,0.1326926,False,0
CBARP,0.23465593,False,-1
CBFA2T2,0.22450371,False,-1
CBFB,0.2139707,False,-1
CBL,0.14662726,False,-1
CBLB,0.33031294,False,-1
CBLN2,0.10444523,False,0
CBLN4,0.27126816,False,-1
CBR3-AS1,0.13623244,False,-1
CBX6,0.14410222,False,-1
CBX7,0.30185518,False,-1
CC2D2B,0.29198894,False,-1
CCBE1,0.150649,False,-1
CCDC102B,0.19192556,False,-1
CCDC110,0.29343936,False,-1
CCDC138,0.16092734,False,0
CCDC141,0.14397283,False,0
CCDC148,0.3328746,False,-1
CCDC15,0.016462956,False,0
CCDC151,0.23969945,False,-1
CCDC160,0.12777798,False,0
CCDC168,0.26494178,False,-1
CCDC169,0.0935081,False,-1
CCDC170,0.11903464,False,0
CCDC175,0.2629834,False,-1
CCDC178,0.22736774,False,-1
CCDC18,0.114513114,False,-1
CCDC183,0.2372137,False,-1
CCDC192,0.37988153,False,-1
CCDC25,0.17986421,False,-1
CCDC26,0.13793214,True,0
CCDC3,0.17728055,False,-1
CCDC33,0.15204126,False,0
CCDC61,0.12262106,False,0
CCDC68,0.2162538,False,-1
CCDC80,0.06569605,False,-1
CCDC81,0.33551955,False,-1
CCDC85A,0.33655,False,-1
CCDC86,0.3023459,False,-1
CCDC88A,0.27400443,False,-1
CCDC88C,0.24336232,False,-1
CCK,0.19060677,False,-1
CCL19,0.24843715,False,-1
CCL2,0.12740456,True,0
CCL21,0.22411203,False,-1
CCM2L,0.25136277,False,-1
CCNA2,0.09612123,False,0
CCNB3,0.26963803,False,-1
CCND1,0.16784911,False,0
CCND2,0.20366591,False,-1
CCND3,0.18669587,False,-1
CCNE2,0.006290504,False,-1
CCNG2,0.09389632,False,-1
CCNJ,0.20768176,False,-1
CCNJL,0.20400459,False,-1
CCNT2,0.31774127,False,-1
CCNYL1,0.3225004,False,-1
CCPG1,0.37491915,False,-1
CCR9,0.099015854,False,-1
CCSAP,0.27881157,False,-1
CCSER1,0.2609125,False,-1
CCT7,0.21796827,False,-1
CD101,0.2691115,False,-1
CD109,0.23757194,True,0
CD163,0.28112423,False,-1
CD163L1,0.18607008,False,-1
CD177,0.06411021,False,-1
CD1D,0.13004537,False,-1
CD200,0.22091845,False,-1
CD226,0.24185117,False,-1
CD37,0.2940226,False,-1
CD38,0.11659635,False,-1
CD44,0.1444916,False,0
CD47,0.21628454,False,-1
CD5,0.23758256,False,-1
CD53,0.1369789,False,-1
CD55,0.16888534,False,-1
CD59,0.15167597,False,-1
CD68,0.15689199,False,0
CD69,0.16688733,False,-1
CD81,0.17326301,False,-1
CD83,0.10503976,False,0
CD84,0.2841745,False,-1
CD86,0.23978572,False,-1
CD8A,0.16923538,False,-1
CD9,0.16815291,False,-1
CD96,0.1154311,True,0
CD99L2,0.12609144,False,-1
CDC14A,0.17625251,False,-1
CDC20B,0.15936927,False,-1
CDC34,0.23814589,False,-1
CDC42EP3,0.3017884,False,-1
CDC5L,0.33535406,False,-1
CDCA2,0.16508663,True,0
CDCA7L,0.21263692,True,0
CDH10,0.24443264,False,-1
CDH11,0.19337039,False,-1
CDH18,0.19087681,False,-1
CDH19,0.28314313,False,-1
CDH2,0.07531158,False,0
CDH20,0.17520738,False,0
CDH22,0.21389963,False,0
CDH23,0.20453256,False,-1
CDH26,0.23620576,False,-1
CDH4,0.17072803,False,-1
CDH6,0.1882262,False,-1
CDH7,0.21881345,False,-1
CDH8,0.20471035,False,-1
CDHR3,0.26228634,False,-1
CDK1,0.0055766744,True,0
CDK11B,0.24450517,False,-1
CDK15,0.2878801,False,-1
CDK18,0.11834126,False,-1
CDK19,0.22682537,True,1
CDK2AP1,0.272055,False,-1
CDK5R1,0.14931563,False,0
CDK5R2,0.3253274,False,-1
CDK6,0.23569079,False,-1
CDK8,0.2608046,True,1
CDKL5,0.23112324,True,1
CDKN1A,0.1477153,False,-1
CDKN1C,0.26060033,False,-1
CDKN2B-AS1,0.19390859,False,-1
CDKN2D,0.21734476,False,-1
CDON,0.12917112,False,0
CDS1,0.09412384,False,-1
CDYL2,0.24466619,False,-1
CEACAM1,0.24176456,False,-1
CEBPA,0.114156805,False,0
CEBPB,0.21670222,False,-1
CEBPD,0.16820228,False,-1
CEBPG,0.14909181,False,-1
CELF2,0.23484387,False,1
CELF3,0.3189576,False,-1
CELF4,0.14705734,False,1
CELF5,0.15695858,False,-1
CELSR1,0.21728873,False,-1
CELSR2,0.33545867,False,-1
CENPA,0.04032271,False,-1
CENPB,0.23478234,False,-1
CENPBD1,0.1538058,False,-1
CENPE,0.004359262,False,0
CENPF,0.007781711,False,0
CENPI,0.020280482,False,0
CENPL,0.1360198,False,0
CENPU,0.0037958694,False,0
CENPW,0.28604573,False,-1
CEP128,0.3122309,False,-1
CEP135,0.057834122,False,-1
CEP152,0.2743838,False,-1
CEP295NL,0.11940245,False,0
CEP85L,0.1660038,False,-1
CERKL,0.3160291,False,-1
CERS2,0.122193106,False,-1
CERS3,0.16569042,False,-1
CERS4,0.19665,False,-1
CERS5,0.10227865,False,-1
CES4A,0.17301702,False,-1
CFAP161,0.26077643,False,-1
CFAP46,0.25840297,False,-1
CFAP58,0.1263517,False,-1
CFAP69,0.2217987,False,-1
CFAP77,0.104264945,False,-1
CFD,0.17815803,False,-1
CFI,0.17856456,False,-1
CFL1,0.11046878,False,-1
CFL2,0.05437316,False,-1
CFTR,0.2750495,False,-1
CGNL1,0.15564653,False,-1
CH25H,0.1231186,False,-1
CHADL,0.2427796,False,-1
CHAF1A,0.3319929,False,-1
CHAMP1,0.22211178,False,1
CHD1,0.1941154,True,1
CHD2,0.17430827,False,1
CHD7,0.9409825,False,1
CHEK2,0.2486498,False,-1
CHGB,0.29617307,True,0
CHI3L1,0.31014818,False,-1
CHL1,0.28513005,False,-1
CHMP1B,0.09809126,False,-1
CHN1,0.29458544,False,-1
CHODL,0.07075915,False,-1
CHORDC1,0.09687583,False,0
CHRDL1,0.13279633,False,-1
CHRM1,0.20855473,False,0
CHRM2,0.15886192,False,-1
CHRM3-AS2,0.2525766,False,-1
CHRM5,0.19453129,False,-1
CHRNA2,0.32003203,False,-1
CHRNA4,0.3884792,False,-1
CHRNA5,0.25066623,False,-1
CHRNA7,0.27976403,False,-1
CHRNB2,0.40967733,False,-1
CHRNB3,0.19391817,False,-1
CHST1,0.12146427,False,-1
CHST11,0.1291659,False,-1
CHST13,0.28759158,False,-1
CHST8,0.20245267,False,-1
CHST9,0.18056454,False,-1
CHSY3,0.14619815,False,-1
CHTF8,0.14137483,False,-1
CHURC1,0.15783855,False,-1
CIART,0.1576277,False,-1
CIC,0.39222792,False,1
CIITA,0.1822193,False,-1
CITED1,0.30652577,False,-1
CKB,0.23340419,False,-1
CKS2,0.14219332,False,-1
CLASP2,0.10064149,False,-1
CLCA1,0.28182557,False,-1
CLCA4,0.1070713,False,-1
CLCN4,0.24404283,False,1
CLDN1,0.17095509,False,-1
CLDN10,0.3403373,False,-1
CLDN4,0.21932174,False,-1
CLDN5,0.20421408,True,0
CLEC1A,0.11167609,False,-1
CLEC7A,0.034591123,False,0
CLIC2,0.14370474,False,0
CLIC3,0.057542935,False,-1
CLIC4,0.10678622,False,0
CLIC5,0.30795532,False,-1
CLIP2,0.19485332,False,-1
CLIP3,0.24187069,False,-1
CLK1,0.15710388,False,-1
CLMN,0.23863398,False,-1
CLN6,0.10502564,False,0
CLNK,0.35104302,False,-1
CLOCK,0.23340204,False,-1
CLSPN,0.14373118,False,0
CLSTN1,0.17758109,False,-1
CLSTN2,0.13751905,False,-1
CLSTN3,0.23597799,False,-1
CLTB,0.29989493,False,-1
CLU,0.20702541,False,-1
CLVS1,0.2456517,False,-1
CLVS2,0.250684,False,-1
CMAS,0.29225177,False,-1
CMIP,0.27145234,False,-1
CMKLR1,0.17035425,False,-1
CMTM4,0.19749796,False,-1
CMTM5,0.2868064,False,-1
