gene,score,validation,label
A1CF,0.069158085,False,0
A2M,0.07739261,False,0
A4GALT,0.051109582,False,0
ABCA1,0.081193864,False,0
ABCB1,0.085084155,False,0
ABCC4,0.03313891,False,0
ABCG2,0.038073722,False,0
ABHD17C,0.11154592,False,0
ABTB2,0.074228436,True,0
ACO1,0.09225145,False,0
ACSL3,0.1547621,False,0
ACSL5,0.021418514,False,0
ACTA2,0.03313294,False,0
ACTB,0.088520885,False,1
ACTG1,0.15298264,False,0
ACTR3C,0.1273938,False,0
ACVR1,0.16030659,False,0
ACVR1C,0.054455563,True,0
ADAM12,0.10681186,True,0
ADAM28,0.06360299,True,0
ADAMTS12,0.035556227,False,0
ADAMTS18,0.04494824,True,0
ADAMTS19,0.14736684,False,0
ADAMTS5,0.06639373,False,0
ADARB1,0.05961927,False,0
ADD3-AS1,0.031396158,True,0
ADGRA2,0.08218056,True,0
ADGRG6,0.081524156,False,0
ADGRL2,0.1065477,False,0
ADGRL3,0.1464526,False,0
ADIPOR2,0.10712712,False,0
ADNP,0.13154092,False,1
ADNP2,0.1578141,False,0
AFF1,0.090928145,True,0
AFF4,0.13260292,False,0
AHCTF1,0.15404873,True,0
AHDC1,0.08307561,False,1
AHR,0.10229456,False,0
AHRR,0.051190343,False,0
AIF1,0.060700048,False,0
AKAIN1,0.124146685,False,0
AKAP13,0.06622234,False,0
ALCAM,0.09879682,False,0
ALDH1A2,0.094875336,False,0
ALPK1,0.08828025,False,0
ALX3,0.060363304,False,0
ALX4,0.09670267,False,0
AMBN,0.08841637,False,0
AMD1,0.07003508,True,0
AMER2,0.07997052,False,0
ANAPC11,0.13474162,False,0
ANGPT2,0.059237007,True,0
ANGPTL5,0.024091206,False,0
ANGPTL7,0.07742371,False,0
ANKRD30B,0.13536842,True,0
ANKRD42,0.1568892,False,0
ANKRD46,0.06454513,False,0
ANKRD50,0.1260464,False,0
ANKRD6,0.15107027,False,0
ANKUB1,0.033624962,False,0
ANO6,0.062383965,False,0
ANTXR1,0.09110304,False,0
ANXA1,0.06788191,False,1
ANXA3,0.087059714,False,0
AOAH,0.06753342,False,0
AP1S2,0.15782869,False,0
APBB1IP,0.07138205,False,0
APBB2,0.124772206,False,0
APEX2,0.06053434,False,0
APLN,0.13126324,False,0
APLP2,0.054097287,False,0
APOC2,0.10063526,True,0
APOD,0.05560921,False,0
APP,0.122515194,True,0
AQP4,0.04749304,False,0
ARAP2,0.13022248,True,0
ARC,0.043731082,False,0
ARFGAP1,0.11723897,False,0
ARHGAP12,0.14152265,False,0
ARHGAP15,0.07318404,False,0
ARHGAP19,0.16197033,False,0
ARHGAP24,0.13463897,False,0
ARHGAP25,0.0918586,False,0
ARHGAP26,0.16105619,False,0
ARHGAP29,0.03815424,True,0
ARHGEF11,0.12053436,False,0
ARHGEF15,0.069138855,False,0
ARHGEF26,0.13087384,False,0
ARID3A,0.13843204,False,0
ARID3B,0.098558985,True,0
ARID5A,0.08039546,False,0
ARID5B,0.15775795,False,0
ARL6IP5,0.085413314,False,0
ARNT,0.053878684,False,0
ARNT2,0.15278,False,1
ARNTL,0.16130057,False,0
ARPP21,0.15277164,False,0
ARSB,0.17364264,True,0
ARX,0.11306286,False,1
ASAP1,0.061218258,False,0
ASCC1,0.075307555,True,0
ASCL2,0.07110179,False,0
ASH2L,0.06769362,True,0
ASIC4,0.12760858,False,0
ASPM,0.08351196,False,1
ASXL2,0.06678947,False,0
ATF2,0.12975924,False,0
ATF3,0.05091281,False,0
ATF4,0.1244288,False,0
ATF5,0.07078766,False,0
ATG10,0.14919816,False,0
ATOH7,0.04709144,False,0
ATOH8,0.05773743,True,0
ATP10A,0.060095184,False,1
ATP10B,0.16143537,True,0
ATP12A,0.07202672,False,0
ATP1A2,0.09851666,True,0
ATP1A3,0.03930582,True,1
ATP1B1,0.091344364,False,0
ATP2A2,0.104266934,False,0
ATP2B4,0.15927829,True,0
ATP2C1,0.17075446,False,0
ATP6V0C,0.020649558,False,0
ATP6V1A,0.034784213,False,0
ATP6V1B2,0.10347259,False,0
ATRNL1,0.16619673,False,0
ATXN7L3B,0.07366435,False,0
AVPR1A,0.11534184,False,1
AVPR1B,0.08263199,False,1
B3GALNT1,0.16246825,False,0
B3GALNT2,0.118509226,False,0
B4GALT6,0.16379744,False,0
BACE2,0.13419315,True,0
BACH1,0.14080943,False,0
BACH2,0.13140795,False,0
BAIAP3,0.052051302,False,0
BARX2,0.05860235,False,0
BASP1,0.16468008,False,0
BATF,0.13816196,True,0
BBS9,0.17107615,True,0
BBX,0.17068352,False,0
BCAR3,0.08478731,False,0
BCL11A,0.07331956,False,1
BCL11B,0.15848267,False,1
BCL6,0.09780124,True,0
BCLAF1,0.14257972,False,0
BDP1,0.039314207,False,0
BEGAIN,0.031081516,False,0
BEND3,0.09321096,True,0
BEND4,0.10856342,False,0
BEND7,0.045477647,False,0
BEX1,0.08383519,False,0
BEX2,0.046420403,False,0
BEX4,0.0637858,False,0
BHLHE40,0.13491897,True,0
BICC1,0.04609216,False,0
BIN2,0.02698932,True,0
BLCAP,0.049462087,True,0
BLNK,0.030025199,False,0
BMP6,0.16563137,True,0
BMPER,0.084525995,False,0
BMPR1B,0.06340827,False,0
BMT2,0.100624464,False,0
BNC2,0.04377627,False,0
BPTF,0.0883599,True,0
BRCA2,0.06902993,False,1
BRI3BP,0.043596752,True,0
BRINP3,0.089236215,False,1
BSPRY,0.04319903,False,0
BTBD9,0.11588727,False,0
BTK,0.07454647,False,0
BTNL9,0.055263683,True,0
BVES,0.10503188,False,0
C11orf65,0.07018707,False,0
C11orf97,0.066187955,True,0
C12orf75,0.03936141,False,0
C15orf41,0.0943384,False,0
C19orf25,0.049820546,False,0
C1QL1,0.053566538,False,0
C1QTNF1,0.11032027,False,0
C1QTNF9B,0.13776113,False,0
C22orf34,0.07897013,False,0
C2orf83,0.09004835,False,0
C2orf88,0.07274557,False,0
C3,0.112135984,True,0
C3orf67,0.04521979,False,0
C4orf19,0.1057233,False,0
C5orf24,0.15551345,False,0
C6,0.05305568,True,0
C6orf201,0.061283004,False,0
C8orf88,0.19095977,False,0
C9orf153,0.062886454,True,0
CA1,0.02227554,False,0
CA12,0.14776771,False,0
CA3,0.16423777,False,0
CABLES1,0.07816816,False,0
CACHD1,0.16217779,True,0
CACNA1A,0.100173615,False,1
CACNA1D,0.097378686,False,1
CACNA2D1,0.16330533,False,1
CACNB4,0.11433677,False,0
CACNG4,0.09369181,False,0
CADM1,0.14365385,False,1
CADPS2,0.1442942,False,1
CALCR,0.1277198,False,0
CALM3,0.03574758,False,0
CALN1,0.16433275,False,0
CALY,0.1438456,True,0
CAMK2D,0.13650426,False,0
CAMKK2,0.13923353,True,0
CANX,0.058796067,False,0
CARF,0.14516737,False,0
CARTPT,0.08673301,False,0
CASC11,0.07850249,False,0
