gene,score,validation,label
A1CF,0.057424996,False,0
A2M,0.09423267,False,0
A4GALT,0.12758684,False,0
AATK,0.11713616,True,0
ABCA13,0.1912961,False,1
ABCA5,0.07369729,False,0
ABCA6,0.09713777,False,0
ABCA8,0.06430595,False,0
ABCB1,0.086310335,False,0
ABCC12,0.09714621,False,0
ABCC4,0.06259587,False,0
ABCF2,0.059093323,False,0
ABCG1,0.074153915,False,0
ABCG2,0.112429455,True,0
ABI3BP,0.20159583,False,0
ABL1,0.16677783,False,0
ABLIM2,0.08606459,True,0
ABLIM3,0.08562479,False,0
ABTB2,0.07688519,False,0
ACAN,0.12406082,False,0
ACER2,0.12482422,False,0
ACER3,0.16767019,False,0
ACO1,0.11608933,False,0
ACP5,0.10198415,True,0
ACSBG1,0.11349941,False,0
ACTA2,0.14993092,False,0
ACTB,0.10867307,True,1
ACTG1,0.079077765,False,0
ACTN1,0.091592915,False,0
ACTN2,0.061286017,False,0
ACTR2,0.065324344,False,0
ACTR3C,0.09451569,True,0
ACVR1,0.074576624,False,0
ACVR1C,0.17835289,True,0
ACVRL1,0.08948722,False,0
ADAD1,0.047184777,False,0
ADAM19,0.10129346,False,0
ADAM22,0.07562561,False,0
ADAM28,0.040126037,False,0
ADAMTS1,0.124787346,False,0
ADAMTS12,0.09204761,False,0
ADAMTS15,0.030378882,False,0
ADAMTS17,0.08002506,False,0
ADAMTS19-AS1,0.0685636,False,0
ADAMTS3,0.10811317,False,0
ADAMTS5,0.18285657,False,0
ADAMTS7,0.12191807,True,0
ADAMTS8,0.10491836,True,0
ADAMTS9,0.10521026,True,0
ADAMTSL4-AS1,0.13942131,True,0
ADCY1,0.08290027,True,0
ADCY2,0.05591719,False,0
ADCY4,0.1532417,True,0
ADCY5,0.092483066,False,1
ADCY7,0.1317523,False,0
ADD2,0.040205233,False,0
ADD3-AS1,0.09414655,False,0
ADGRA2,0.06004145,False,0
ADGRB3,0.18740684,True,0
ADGRF5,0.086439535,False,0
ADGRG2,0.09099265,True,0
ADGRG6,0.060876884,False,0
ADGRL2,0.12345822,False,0
ADGRL3,0.16127178,True,0
ADGRL4,0.15230174,False,0
ADNP,0.19585854,False,1
ADNP2,0.18002473,False,0
ADRA1A,0.22533812,False,0
ADRA1B,0.053030577,False,0
ADRA2B,0.09107013,False,0
ADTRP,0.089515746,False,0
AEBP2,0.08020793,True,0
AFAP1L2,0.0891471,False,0
AFF2,0.037470467,True,1
AFF3,0.1125413,True,0
AFF4,0.17170864,False,0
AGAP1,0.10919879,False,1
AGAP2,0.08138929,False,1
AGBL1,0.05887015,False,0
AGGF1,0.11966557,False,0
AHCTF1,0.10966391,False,0
AHDC1,0.16261052,False,1
AHR,0.0841541,False,0
AHRR,0.10770098,True,0
AIF1L,0.18676467,True,0
AIRE,0.11580894,True,0
AJAP1,0.09876214,False,0
AK5,0.1605351,False,0
AKAIN1,0.09577154,False,0
AKAP12,0.06364124,False,0
AKAP13,0.08550004,False,0
AKAP5,0.06518772,False,0
AKAP6,0.103733085,False,0
AKR1C2,0.21120477,False,0
AKR1D1,0.09804951,False,0
ALCAM,0.15845108,False,0
ALDH1A1,0.15936053,False,0
ALDH1A2,0.08861959,False,0
ALG14,0.093405105,False,0
ALK,0.10091764,True,0
