gene,score,validation,label
ARHGEF28,0.39228088,False,-1
ARHGEF6,0.037253037,False,-1
ARID3B,0.24399872,False,-1
ARID3C,0.022198528,False,-1
ARID5A,0.28780273,False,-1
ARID5B,0.05836134,False,-1
ARL4D,0.051066678,False,-1
ARL5C,0.042918466,False,-1
ARL6,0.115488656,False,-1
ARL6IP1,0.34084722,False,-1
ARL6IP5,0.047655407,False,-1
ARMC4,0.28606138,False,0
ARNT,0.6074853,False,-1
ARNT2,0.16255343,False,-1
ARNTL,0.41353372,False,-1
ARNTL2,0.3597292,False,-1
ARPC5L,0.29086587,False,-1
ARPP19,0.24508245,False,-1
ARX,0.07833805,False,1
ASAP1,0.29389352,False,0
ASB2,0.108569376,False,-1
ASB5,0.06960589,False,-1
ASB9,0.22337575,False,-1
ASCC1,0.0876203,False,0
ASCL1,0.15911737,False,-1
ASCL2,0.28542593,False,-1
ASIC4,0.030925037,False,-1
ASPA,0.07204212,False,-1
ASXL2,0.4090406,False,-1
ATAD2,0.15711696,False,-1
ATF2,0.47817656,False,-1
ATF3,0.028163856,True,0
ATF4,0.18231136,False,0
ATF5,0.2851639,False,-1
ATF6,0.718999,False,-1
ATF7,0.41270846,False,-1
ATF7IP2,0.44733235,False,-1
ATG10,0.09732595,False,-1
ATG5,0.23431583,False,-1
ATP10A,0.063205786,False,-1
ATP11B,0.1479233,False,-1
ATP13A4,0.022309046,False,-1
ATP1A1,0.3207553,False,1
ATP1A2,0.0014819496,False,-1
ATP1A3,0.3274623,False,1
ATP1B1,0.27559674,False,-1
ATP1B2,0.106100395,False,-1
ATP2A3,0.13559808,False,-1
ATP6AP2,0.34599033,False,-1
ATP6V0C,0.31046352,False,-1
ATP6V0E2,0.31109846,False,-1
ATP6V1A,0.5350544,False,0
ATP6V1B2,0.32974666,False,-1
ATP6V1G1,0.26025948,False,-1
ATP6V1H,0.076142676,True,0
ATP8B1,0.21770327,False,0
ATP8B4,0.12094581,False,-1
ATRNL1,0.5083446,False,-1
ATXN1,0.3938572,False,-1
ATXN7L3B,0.45497915,False,-1
AVEN,0.043655258,False,0
B3GLCT,0.14719933,False,0
B4GAT1,0.27657473,False,-1
BAALC,0.42203665,False,-1
BACE2,0.39581466,False,-1
BACH1,0.059285708,False,-1
BACH2,0.23539957,False,-1
BAG3,0.043407615,False,0
BAIAP2,0.10349036,False,0
BAIAP3,0.28756115,False,-1
BANP,0.12970942,False,-1
BATF,0.20567003,False,-1
BBX,0.5983162,False,-1
BCAP31,0.27155703,False,0
BCAR3,0.3495117,False,-1
BCAS1,0.2913694,False,-1
BCHE,0.027555099,False,-1
BCL11A,0.48452416,False,1
BCL11B,0.25244328,False,-1
BCL3,0.2586118,False,-1
BCL6,0.15330444,True,0
BCL6B,0.019710308,False,-1
BCLAF1,0.581939,False,-1
BCOR,0.50669557,False,-1
BDKRB2,0.045985367,False,-1
BDNF,0.12647805,False,0
BEGAIN,0.30384347,False,-1
BEX1,0.12793648,False,0
BEX2,0.13716882,False,-1
BEX3,0.100022055,False,-1
BEX4,0.16025423,False,-1
BHLHE22,0.14138211,False,0
BHLHE40,0.1739411,False,-1
BHLHE41,0.36950645,False,-1
BICC1,0.3127761,False,-1
BICDL1,0.29507667,True,0
BIN2,0.05702539,False,-1
BIRC3,0.09783248,False,0
BLNK,0.03030209,False,0
BMP2K,0.36051485,False,-1
BMP4,0.1551377,False,-1
BMP6,0.21554926,False,-1
BMPER,0.09077898,False,-1
BMPR1B,0.04749715,False,-1
BMT2,0.5948393,False,-1
BNC2,0.004277999,False,0
BPTF,0.04749682,False,-1
BRCA1,0.27465126,False,-1
BRF1,0.08027443,False,-1
BRF2,0.2665205,False,-1
BRINP1,0.39742514,False,-1
BRINP2,0.3266181,False,0
BRINP3,0.7734254,False,-1
BSG,0.27029964,False,-1
BSPRY,0.20593229,False,-1
BTBD11,0.10285703,False,-1
BTG1,0.20875458,False,-1
BTNL9,0.16319662,False,-1
BVES,0.34699506,False,-1
C10orf90,0.13452026,False,-1
C11orf96,0.04792574,False,0
C14orf39,0.3928262,False,-1
C19orf53,0.10387548,False,-1
C1QTNF4,0.13961701,True,0
C1orf112,0.15423544,False,-1
C1orf115,0.28572375,False,-1
C1orf61,0.110281855,False,-1
C2CD2,0.18497892,False,-1
C2orf83,0.03130844,False,-1
C2orf88,0.3284433,False,-1
C3,0.0048048934,False,0
C3orf67,0.009804946,False,-1
C3orf70,0.3177347,False,-1
C4orf48,0.18191738,False,-1
C5orf66,0.18034905,False,-1
C7,0.14170179,False,-1
C8orf87,0.1615203,False,-1
C9orf16,0.10863317,False,-1
CA10,0.041720286,False,-1
CA2,0.04674085,False,-1
CABLES1,0.07268394,False,-1
CACHD1,0.3475319,False,-1
CACNA1C,0.16827215,False,1
CACNA1G,0.22027478,False,0
CACNA1H,0.58333135,False,-1
CACNA2D1,0.5175962,False,-1
CACNA2D2,0.119709626,False,-1
CACNA2D3,0.16610536,False,1
CACNB2,0.12536381,False,-1
CACNG4,0.20459828,False,-1
CACYBP,0.12489832,False,-1
CADM1,0.35389584,False,0
CADM3,0.34646395,False,-1
CADPS,0.72157264,False,-1
CADPS2,0.4482371,False,-1
CALB2,0.079132974,False,0
CALCB,0.041130994,False,0
CALCR,0.025011074,False,-1
CALM1,0.3353661,False,-1
CALM2,0.25206608,False,-1
CALM3,0.15784179,False,-1
CALN1,0.29020944,False,-1
CALR,0.31354448,False,-1
CALY,0.32310328,False,-1
CAMK1D,0.380131,True,0
CAMK2D,0.042700518,False,-1
CAMK2N1,0.24528797,False,0
CAMK2N2,0.067349866,False,0
CANX,0.31158355,False,-1
CAP2,0.16757564,False,0
CAPNS1,0.28362903,False,-1
CARF,0.59658,False,-1
CARNS1,0.031664476,False,0
CASC15,0.32972124,False,-1
CASC17,0.2877387,False,-1
CASC2,0.45264176,False,-1
CASP7,0.11394897,False,0
CASR,0.111548245,False,-1
CAST,0.39598134,False,-1
CBARP,0.27347863,False,-1
CBFA2T2,0.54997414,False,0
CBLN2,0.17954327,False,-1
CBLN4,0.15538025,False,-1
CCDC155,0.08386752,False,-1
CCDC168,0.056153268,False,-1
CCDC170,0.09953911,False,-1
CCDC178,0.4392751,False,-1
CCDC3,0.23877682,False,-1
CCDC80,0.23435768,False,-1
CCDC85B,0.24951285,False,-1
CCK,0.2772261,False,-1
CCL2,0.060556307,False,-1
CCL20,0.10997953,False,0
CCL3,0.018632453,False,-1
CCND1,0.015023507,False,-1
CCND3,0.11955061,False,-1
CCNG2,0.452701,False,-1
CCNI,0.4820404,False,-1
CCNJL,0.11261406,False,-1
CCNYL1,0.41949126,False,-1
CCR1,0.01499479,False,-1
CD163,0.018091494,False,-1
CD2,0.019437691,False,-1
CD22,0.011999162,False,-1
CD24,0.14496467,False,-1
CD40LG,0.19536611,False,-1
CD44,0.016066222,False,-1
CD58,0.18082172,False,-1
CD59,0.19480151,False,0
CD63,0.25976658,False,-1
CD69,0.043678474,False,-1
CD81,0.26461232,False,-1
CD84,0.044601567,True,0
CD86,0.02764131,False,0
CDC14B,0.2678239,False,0
CDH11,0.34338495,False,-1
CDH18,0.81869924,False,-1
CDH2,0.6112308,False,-1
CDH20,0.43274546,False,-1
CDH22,0.2244212,False,-1
CDH24,0.12661049,False,0
CDH7,0.37537405,False,-1
CDH8,0.054769777,False,-1
CDHR1,0.31955472,False,-1
CDK19,0.115607955,False,1
CDK2AP1,0.28883713,False,-1
CDK5R1,0.27768707,False,-1
CDK6,0.35663787,False,-1
CDK8,0.3324379,False,1
CDKN1A,0.08847489,False,-1
CDKN2A,0.31255594,False,-1
CDKN2D,0.19801353,False,-1
CDS1,0.32282063,False,-1
CDYL,0.104516946,False,-1
CDYL2,0.05256128,False,-1
CEBPA,0.16937098,False,0
CEBPB,0.12625316,False,0
CEBPE,0.3211699,False,-1
CEBPG,0.3455962,False,-1
CELF4,0.0802401,True,1
CELF5,0.14173366,False,-1
CENPBD1,0.17573246,False,-1
CENPF,0.191965,False,-1
CEP112,0.33214918,False,-1
CEP70,0.24312378,False,-1
CERS3,0.41011465,False,-1
CFAP221,0.27832407,False,-1
CFL1,0.25064474,False,-1
CFL2,0.3817647,False,-1
CGNL1,0.031139472,False,-1
CH25H,0.0612425,False,-1
CHAMP1,0.27966854,False,1
CHD1,0.4613789,True,1
CHD2,0.36047107,False,1
CHD7,0.0784106,False,1
CHGA,0.3581855,False,-1
CHGB,0.057752512,False,0
CHI3L1,0.0391167,False,-1
CHODL,0.40611678,False,-1
CHRM2,0.110047475,False,-1
CHST8,0.4306144,False,-1
CHST9,0.12169986,False,-1
CHSY3,0.48088214,False,-1
CIC,0.30235603,True,1
CITED2,0.18773629,False,-1
CKB,0.18757613,False,-1
CLDN1,0.116028495,False,-1
CLDN11,0.26363784,False,-1
CLDN5,0.045778345,False,-1
CLEC1A,0.019516023,False,-1
CLEC2B,0.03277033,False,-1
CLEC7A,0.04503783,True,0
CLECL1,0.29006413,False,-1
CLIC4,0.16894346,False,-1
CLIC6,0.10280655,False,-1
CLIP3,0.2559433,False,-1
CLMN,0.07527121,False,-1
CLOCK,0.5261515,False,-1
CLU,0.19178407,False,-1
CMAS,0.34326196,False,-1
CMKLR1,0.10008395,True,0
CMTM5,0.08328784,False,-1
CMTM7,0.01731617,False,-1
CNIH2,0.2570957,False,-1
CNOT4,0.49817806,False,-1
CNR1,0.4046283,False,-1
CNTN4,0.506012,False,-1
CNTN5,0.35305017,False,-1
CNTNAP2,0.5046829,True,1
CNTNAP3B,0.29669705,False,-1
COL11A1,0.11831321,False,-1
COL19A1,0.2990267,False,-1
COL1A1,0.13227643,False,0
COL23A1,0.39766416,False,-1
COL24A1,0.29359186,False,0
COL25A1,0.041044444,False,-1
COL3A1,0.056076895,False,-1
COL4A5,0.22979614,False,-1
COL5A3,0.27158144,False,-1
COL6A2,0.022601513,False,-1
COL9A1,0.039174702,False,-1
COLEC10,0.14330919,False,-1
COLEC12,0.10818955,False,-1
COLGALT2,0.48127276,False,-1
COPS9,0.06678489,False,-1
CPE,0.25544143,False,-1
CPEB2,0.2784891,False,-1
CPED1,0.009912391,False,0
CPLX1,0.34832856,False,-1
CPNE4,0.0745317,False,-1
CPNE5,0.102158226,False,-1
CPNE7,0.13736063,False,-1
CPNE8,0.39729208,False,-1
CPQ,0.506304,False,-1
CPTP,0.11007773,False,-1
CRB1,0.3771562,False,-1
CREB1,0.58831096,False,-1
CREB3,0.30881998,False,-1
CREB5,0.12635803,False,-1
CREBZF,0.4955518,False,-1
CREM,0.29787794,False,0
CRH,0.0122225555,False,-1
CRHBP,0.09266503,False,-1
CRIM1,0.42016587,False,0
CRISP2,0.13966371,True,0
CRISPLD1,0.2958885,False,-1
CRLF1,0.011479977,False,-1
CRYAB,0.09988505,False,-1
CSF1R,0.007945752,False,0
CSF3R,0.04489043,False,0
CSGALNACT1,0.4228495,False,-1
CSMD2,0.13011079,False,-1
CSMD3,0.080664024,False,-1
CSN1S1,0.042590737,False,-1
CSRP2,0.33309916,False,-1
CST3,0.18905942,False,-1
CSTB,0.27269655,False,-1
CTBP1,0.18809521,False,-1
CTBP2,0.12656154,False,-1
CTCF,0.08360189,True,1
CTNNA2,0.46723467,False,1
CTNNB1,0.8025581,True,1
CTSD,0.28334516,False,-1
CTXN1,0.26327348,False,-1
CTXN3,0.2685043,False,-1
CUTA,0.17482239,False,0
CUX1,0.12984934,False,-1
CUX2,0.14780554,True,1
CX3CR1,0.010894582,False,0
CXCL10,0.13467918,False,-1
CXCL12,0.015207283,False,-1
CXCL14,0.30631796,False,-1
CXCL5,0.1813981,False,-1
CXXC4,0.36230138,False,-1
CXXC5,0.27167618,False,0
CXorf21,0.011814162,False,-1
CYBRD1,0.053191833,False,-1
CYP27C1,0.022820525,False,0
CYTIP,0.0526465,False,0
DAAM2,0.013999979,False,-1
DAB1,0.38675225,False,-1
DACH1,0.3883239,False,-1
DACH2,0.23833165,False,-1
DACT2,0.024322415,False,-1
DAPK1,0.15301682,False,-1
DBP,0.21762979,False,-1
DBX1,0.13815957,False,-1
DBX2,0.13200837,False,0
DCTN3,0.1650631,False,-1
DDIT3,0.18120612,False,-1
DDIT4,0.10095525,False,-1
DDN,0.3208966,False,-1
DDX4,0.3869585,False,-1
DDX60L,0.044380754,False,-1
DENND1B,0.51163906,False,-1
DENND2C,0.03522169,False,-1
DENND4C,0.23137365,False,-1
DES,0.0921847,False,-1
DGCR8,0.10665538,False,-1
DGKD,0.20126595,False,0
DGKK,0.009267221,False,-1
DGUOK-AS1,0.3934398,True,0
DHRS3,0.2624336,False,-1
DHRS7,0.31286418,False,-1
DHRS9,0.016603181,False,0
DIAPH2,0.22120725,False,-1
DIDO1,0.7203542,False,-1
DIP2A,0.3777977,False,1
DIRAS1,0.2954879,False,-1
DIRAS2,0.10400197,False,-1
DIRC3,0.35810012,False,-1
DISC1,0.034853708,False,-1
DISP3,0.053883336,False,0
DKK1,0.10238376,False,0
DKK2,0.07912589,False,-1
DKK3,0.102024645,False,-1
DLEU1,0.20945081,False,-1
DLEU2,0.5874194,False,-1
DLGAP3,0.08270844,False,-1
DLX1,0.03581172,True,0
DLX2,0.20515062,False,0
DLX4,0.15890992,False,-1
DLX5,0.19840984,False,0
DLX6,0.11169585,False,0
DLX6-AS1,0.22491588,False,-1
DMC1,0.12221096,False,-1
DMRT2,0.15299314,False,0
DMRT3,0.09751045,False,-1
DMRTA2,0.18283519,False,-1
DNAH14,0.21187215,False,-1
DNAJA1,0.100604594,False,-1
DNAJB1,0.07527313,False,-1
DNAJB4,0.1313443,False,-1
DNAJB5,0.10987864,False,-1
DNAJC21,0.37561405,False,-1
DNAJC27,0.16998766,False,-1
DNM3,0.14897381,False,-1
DNMT1,0.24598409,False,-1
DNMT3A,0.599722,False,1
DOCK1,0.024246382,False,-1
DOCK10,0.01886169,False,-1
DOCK11,0.046942655,False,-1
DOCK2,0.032954518,False,0
DOCK4,0.05755238,False,-1
DOCK5,0.025746988,False,-1
DOCK6,0.034746964,False,-1
DOCK8,0.023561196,False,0
DOK5,0.2298107,False,0
DOK6,0.43231967,False,0
DPF1,0.27286574,False,-1
DPP10,0.546152,False,-1
DPP10-AS1,0.2519471,False,-1
DPP10-AS3,0.030607197,False,-1
DPY19L1,0.3670635,False,-1
DPY19L2,0.48621914,False,-1
DPY19L3,0.385805,False,-1
DPYD,0.09806854,False,-1
DPYSL5,0.17931288,False,-1
DR1,0.17550942,False,-1
DRAP1,0.18146051,False,-1
DSC1,0.075764164,False,-1
DSCAM,0.25758144,False,1
DSPP,0.27561638,False,-1
DSTN,0.35143024,False,-1
DTHD1,0.033643156,False,-1
DTNA,0.5608933,False,0
DTNB,0.19342437,False,-1
DTWD2,0.26294792,False,-1
DUSP1,0.015787266,False,0
DUSP10,0.12418202,False,-1
DUSP22,0.44846353,False,-1
DUSP26,0.094559975,False,0
DUSP3,0.25942743,False,0
DUSP4,0.096756354,False,0
DUSP5,0.027424008,False,0
DUSP6,0.15362933,False,-1
DYNLL1,0.32083797,False,-1
DYNLL2,0.38547283,False,-1
DYNLRB1,0.06393946,False,-1
DYNLT3,0.27966252,False,-1
E2F4,0.17628047,False,0
E2F5,0.04999142,False,-1
E2F8,0.01411577,False,0
E4F1,0.37438858,False,-1
EBF1,0.024936637,False,-1
EBF3,0.22022006,True,1
EBF4,0.21605892,False,-1
ECE1,0.19476916,False,-1
EDA,0.19079368,False,-1
EDIL3,0.4525365,False,-1
EDN1,0.11915592,False,-1
EEF1A1,0.23810543,False,-1
EEF1A2,0.19768375,False,1
EEF2,0.33353594,False,-1
EFCAB2,0.19477223,False,-1
EFNA5,0.5712041,False,-1
EFNB2,0.43051687,False,-1
EGFR,0.053025946,False,0
EGR1,0.0877961,False,-1
EGR2,0.09882339,False,-1
EGR3,0.26946083,False,-1
EGR4,0.02675663,False,0
EID1,0.31160635,False,-1
EIF1,0.26813558,False,-1
EIF1AX,0.33211723,False,-1
EIF1B,0.30452645,False,0
EIF4A2,0.32449353,False,-1
EIF4A3,0.023899978,False,0
EIF4G2,0.36422893,False,-1
EIF5,0.11548433,False,-1
EIF5A,0.30932173,False,-1
EIF5A2,0.33702448,False,-1
ELAVL2,0.41197616,False,-1
ELAVL4,0.45348513,False,-1
ELF1,0.041025978,False,-1
ELF2,0.4911583,False,-1
ELF4,0.05279133,False,0
ELF5,0.07274406,False,0
ELFN1,0.13674802,False,0
ELK1,0.13316405,False,-1
ELK3,0.0937244,False,-1
ELK4,0.7581929,False,-1
ELOVL5,0.011791832,False,0
ELOVL6,0.47871998,False,-1
EMCN,0.02637433,False,-1
EMILIN2,0.22930735,False,-1
EML6,0.36038846,False,-1
EMP1,0.28459212,False,-1
EMP2,0.10027959,False,-1
EMX1,0.69510365,False,-1
EMX2,0.0060555297,False,-1
EMX2OS,0.114267,False,-1
ENAH,0.1876897,False,0
ENC1,0.2932212,False,-1
ENO1,0.3034949,False,-1
ENO2,0.34745604,False,-1
ENOX2,0.463784,False,-1
ENPEP,0.11843355,False,-1
ENPP1,0.3081368,False,-1
ENTPD1,0.037107453,True,0
ENTPD1-AS1,0.3588869,False,-1
EOMES,0.21325177,True,0
EP300,0.74917936,True,1
EPAS1,0.17130347,False,-1
EPB41L3,0.30217555,False,-1
EPDR1,0.29908952,False,-1
EPHA3,0.08658111,False,-1
EPHA5,0.58090895,False,-1
EPHA6,0.029831262,False,-1
EPHA7,0.25398803,False,-1
EPSTI1,0.047965325,False,-1
ERBB3,0.024403004,False,0
ERBB4,0.1585076,False,-1
ERBIN,0.13312264,False,-1
ESR1,0.119589455,False,-1
ESR2,0.23503378,False,-1
ESRP1,0.32758632,False,-1
ESRP2,0.10150472,False,-1
ESRRA,0.2185802,False,-1
ESRRG,0.49420935,False,-1
ETS1,0.14001411,False,-1
ETV1,0.14955994,False,0
ETV3,0.19878148,False,-1
ETV4,0.11352636,False,-1
ETV5,0.15282968,False,-1
ETV6,0.20040466,False,-1
EWSR1,0.7496556,False,-1
EXO5,0.19987117,False,0
EXPH5,0.14611116,False,-1
EYA1,0.16483496,False,0
EYA4,0.16871263,False,0
EZH2,0.35267568,False,-1
EZR,0.019007755,False,-1
F3,0.024819428,False,-1
FABP7,0.17982185,False,-1
FAIM2,0.44349307,False,-1
FAM107A,0.108850166,False,0
FAM107B,0.2969106,False,-1
FAM110B,0.0903478,False,-1
FAM126A,0.050142094,False,-1
FAM135B,0.11696264,False,-1
FAM13A,0.13906169,False,-1
FAM153A,0.41504976,False,-1
FAM153B,0.050499436,False,-1
FAM160A1,0.24386226,False,-1
FAM162B,0.39353505,False,-1
FAM189A1,0.25712246,False,0
FAM189A2,0.18125379,False,-1
FAM217B,0.35126725,False,0
FAM3C,0.313151,False,-1
FAM53B,0.36971715,True,0
FAM78B,0.40637994,False,-1
FAM81A,0.0521547,False,-1
FAM89A,0.07250154,False,-1
FANCC,0.41103947,False,-1
FANK1,0.3820458,False,-1
FAR2,0.42978776,False,-1
FAT1,0.31979954,False,-1
FAXC,0.12837164,False,-1
FBLN7,0.08376777,False,-1
FBN1,0.4021111,False,-1
FBN2,0.18710633,False,-1
FBXL16,0.351272,False,-1
FBXL19,0.014377139,False,-1
FBXL2,0.44823858,True,0
FBXL7,0.013868525,False,-1
FBXO40,0.056506097,False,-1
FBXO43,0.11829823,False,0
FCGBP,0.11586155,False,-1
FCRLB,0.15861239,False,-1
FENDRR,0.16133343,False,0
FER,0.06926389,False,-1
FERMT2,0.30793804,False,-1
FEZ1,0.043368112,False,-1
FEZF1-AS1,0.1981053,True,0
FEZF2,0.21482788,False,-1
FGD2,0.018743835,False,0
FGF10,0.108716354,False,-1
FGF5,0.18351237,False,-1
FGFR2,0.11334024,True,0
FGFR3,0.015711023,False,-1
FHDC1,0.017897721,False,-1
FHL2,0.4664692,False,-1
FHL5,0.048181385,False,0
FHOD3,0.41255152,False,-1
FIGN,0.33801076,False,0
FILIP1,0.11356075,True,0
FIP1L1,0.04726168,False,-1
FKBP1A,0.29941884,False,-1
FKBP4,0.23436156,False,-1
FKBP5,0.31172872,False,-1
FLI1,0.010863267,False,0
FLRT2,0.41328838,False,-1
FLT1,0.025326835,False,-1
FLT3,0.14456251,False,-1
FLVCR2,0.00502704,False,-1
FMNL2,0.46610975,False,-1
FMNL3,0.120806314,False,-1
FN1,0.045507453,False,-1
FNBP1L,0.024326466,False,-1
FNDC3A,0.3304828,False,-1
FNDC3B,0.36777222,False,0
FNDC7,0.07543149,False,0
FOLH1,0.041468546,False,-1
FOS,0.028061418,False,0
FOSB,0.017661879,False,0
FOSL2,0.04852913,False,0
FOXC1,0.044093475,False,-1
FOXC2,0.035341766,False,-1
FOXE3,0.055171564,False,-1
FOXF1,0.06861307,False,-1
FOXF2,0.10007117,False,0
FOXH1,0.31684414,False,-1
FOXJ1,0.199895,False,-1
FOXJ2,0.27079302,False,-1
FOXJ3,0.81726,False,-1
FOXK1,0.3650305,False,-1
FOXK2,0.14761859,False,-1
FOXL2,0.015995933,False,0
FOXN2,0.5534322,False,-1
FOXN3,0.4736342,False,-1
FOXO1,0.035679914,False,-1
FOXO3,0.5758658,False,-1
FOXO4,0.33506995,False,-1
FOXP1,0.70174265,True,1
FOXP2,0.11555289,False,1
FOXP3,0.06012364,False,-1
FOXP4,0.28353566,False,-1
FOXQ1,0.053929336,False,0
FOXS1,0.11645857,False,0
FRAS1,0.3865997,False,-1
FREM2,0.2157447,False,-1
FREM3,0.28681877,False,-1
FRMD4B,0.20991111,True,0
FRMD5,0.42105022,False,-1
FRMD6,0.3804998,False,-1
FRMD7,0.06132432,True,0
FRMPD2,0.14153357,False,-1
FRRS1,0.03225414,True,0
FSHR,0.17564234,False,-1
FSTL4,0.38254178,False,-1
FSTL5,0.3409858,False,-1
FTL,0.16427022,False,-1
FUT8,0.38489974,False,-1
FUT9,0.5094311,False,-1
FXYD6,0.1785208,False,-1
G3BP2,0.46290928,False,0
GAB2,0.04956244,False,0
GAB3,0.019737901,True,0
GABARAP,0.1465903,True,0
GABARAPL1,0.3082208,False,-1
GABARAPL2,0.21982864,False,-1
GABPA,0.43335453,False,-1
GABPB1,0.3523212,False,-1
GABRA1,0.4820915,False,-1
GABRA2,0.4635643,False,-1
GABRA5,0.071225375,False,-1
GABRB1,0.13742891,False,-1
GABRG2,0.3313586,False,-1
GABRG3,0.28080925,True,0
GABRR3,0.10017444,False,-1
GAD1,0.15260531,False,0
GAD2,0.10758471,False,-1
GADD45A,0.096517384,True,0
GADD45B,0.067298405,False,-1
GADD45G,0.07311375,False,-1
GALNT10,0.04132606,False,0
GALNT13,0.07565606,False,-1
GALNT14,0.11380934,False,-1
GALNT3,0.050850134,False,-1
GALNT7,0.39024758,True,0
GALNTL6,0.34298712,False,-1
GAP43,0.057362366,False,-1
GAPDH,0.16600671,True,0
GAREM1,0.40042067,False,-1
GAS2,0.32083863,False,-1
GATA2,0.048087966,False,-1
GATA3,0.14277348,True,0
GATA4,0.07989942,True,0
GATAD2A,0.16388343,False,-1
GBP5,0.057756387,False,-1
GBX1,0.03348316,False,0
GBX2,0.04248407,False,-1
GCNT1,0.379043,False,-1
GCNT2,0.008944435,False,0
GDF6,0.10968733,False,-1
GEM,0.060527787,True,0
GFAP,0.04377675,True,1
GFI1,0.11154932,False,-1
GFI1B,0.2910416,False,-1
GFPT2,0.6055065,False,-1
GFRA2,0.082449764,False,-1
GIMAP7,0.04723568,False,-1
GIMAP8,0.010902595,False,0
GIPC2,0.30400768,False,-1
GIT2,0.39790753,False,-1
GLCE,0.36809945,False,0
GLI3,0.005389805,False,-1
GLIPR1,0.27349132,False,-1
GLIS1,0.4763225,False,-1
GLIS2,0.14238432,False,0
GLIS3,0.37158236,False,-1
GLP1R,0.049710535,False,0
GLRA2,0.123751916,False,-1
GLRA3,0.050974555,False,-1
GLUL,0.023400616,False,-1
GMDS,0.61692184,False,0
GMEB2,0.13776994,False,-1
GMPR,0.59731585,False,-1
