Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB08867,Humans,False,['NR3C1'],1,0.802418546,0.0386029372467818,0.4321347218442272
DB00834,Humans,False,['NR3C1'],1,0.802418546,0.0386029372467818,0.4321347218442272
DB00838,Humans,False,['NR3C1'],1,0.802418546,0.0386029372467818,0.4321347218442272
DB00180,Humans,False,['NR3C1'],1,0.802418546,0.0386029372467818,0.4321347218442272
DB01260,Humans,False,['NR3C1'],1,0.802418546,0.0386029372467818,0.4321347218442272
DB01410,Humans,False,['NR3C1'],1,0.802418546,0.0386029372467818,0.4321347218442272
DB01380,Humans,False,['NR3C1'],1,0.802418546,0.0386029372467818,0.4321347218442272
DB00394,Humans,False,['NR3C1'],1,0.802418546,0.0386029372467818,0.4321347218442272
DB01384,Humans,False,['NR3C1'],1,0.802418546,0.0386029372467818,0.4321347218442272
DB13158,Humans,False,['NR3C1'],1,0.802418546,0.0386029372467818,0.4321347218442272
DB01234,Humans,False,['NR3C1'],1,0.802418546,0.0386029372467818,0.4321347218442272
DB00240,Humans,False,['NR3C1'],1,0.802418546,0.0386029372467818,0.4321347218442272
DB00253,Humans,False,['NR3C1'],1,0.802418546,0.0386029372467818,0.4321347218442272
DB00547,Humans,False,['NR3C1'],1,0.802418546,0.0386029372467818,0.4321347218442272
DB01222,Humans,False,['NR3C1'],1,0.802418546,0.0386029372467818,0.4321347218442272
DB00443,Humans,False,['NR3C1'],1,0.802418546,0.0386029372467818,0.4321347218442272
DB00324,Humans,False,['NR3C1'],1,0.802418546,0.0386029372467818,0.4321347218442272
DB00288,Humans,False,['NR3C1'],1,0.802418546,0.0386029372467818,0.4321347218442272
DB13867,Humans,False,['NR3C1'],1,0.802418546,0.0386029372467818,0.4321347218442272
DB01130,Humans,False,['NR3C1'],1,0.802418546,0.0386029372467818,0.4321347218442272
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.564990937,0.13442137695615256,0.4303033077082002
DB01242,Humans,False,"['HTR2A', 'HTR2C']",2,0.5646120889999999,0.1583065665809595,0.4300147729072982
DB01149,Humans,False,"['HTR2A', 'HTR2C']",2,0.5646120889999999,0.1583065665809595,0.4300147729072982
DB00656,Humans,False,"['HTR2A', 'HTR2C']",2,0.5646120889999999,0.1583065665809595,0.4300147729072982
DB00434,Humans,False,"['HTR2A', 'HTR2C']",2,0.5646120889999999,0.1583065665809595,0.4300147729072982
DB00589,Humans,False,"['HTR2A', 'HTR2C']",2,0.5646120889999999,0.1583065665809595,0.4300147729072982
DB00805,Humans,False,"['HTR2A', 'HTR2C']",2,0.5646120889999999,0.1583065665809595,0.4300147729072982
DB01267,Humans,False,"['HTR2A', 'HTR2C']",2,0.5646120889999999,0.1583065665809595,0.4300147729072982
DB00246,Humans,False,"['HTR2A', 'HTR2C']",2,0.5646120889999999,0.1583065665809595,0.4300147729072982
DB06144,Humans,False,"['HTR2A', 'HTR2C']",2,0.5646120889999999,0.1583065665809595,0.4300147729072982
DB09194,Humans,False,"['HTR2A', 'HTR2C']",2,0.5646120889999999,0.1583065665809595,0.4300147729072982
DB01427,Humans,False,"['PDE3A', 'PDE4B', 'PDE4D']",3,0.456468074,0.08546829875101947,0.42578390472259786
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.5487453720000001,0.0905645561294011,0.41793050684132793
DB00651,Humans,False,"['PDE4B', 'PDE4D']",2,0.5487453720000001,0.0905645561294011,0.41793050684132793
DB09085,Humans,False,"['RYR2', 'SCN9A']",2,0.548674133,0.15169246390819624,0.41787625043590554
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3', 'ATP1B2', 'ATP1B3']",5,0.345140466344,0.15921837076480722,0.4156225370159348
DB00201,Humans,False,['PDE4D'],1,0.7712670180000001,0.0443594519551089,0.4153583687123012
DB00197,Humans,False,['PPARG'],1,0.768052092,0.1052205165238275,0.4136270015103774
DB00412,Humans,False,['PPARG'],1,0.768052092,0.1052205165238275,0.4136270015103774
DB05490,Humans,False,['PPARG'],1,0.768052092,0.1052205165238275,0.4136270015103774
DB00966,Humans,False,['PPARG'],1,0.768052092,0.1052205165238275,0.4136270015103774
DB01132,Humans,False,['PPARG'],1,0.768052092,0.1052205165238275,0.4136270015103774
DB09198,Humans,False,['PPARG'],1,0.768052092,0.1052205165238275,0.4136270015103774
DB11133,Humans,True,['PPARG'],1,0.768052092,0.1052205165238275,0.4136270015103774
DB14059,Humans,False,"['NFKB1', 'NFKB2']",2,0.5381027266,0.1595573357104633,0.4098249511262183
DB09225,Humans,False,"['HTR2A', 'HTR7']",2,0.536690241,0.12361590616514359,0.408749186567945
DB06288,Humans,False,"['HTR2A', 'HTR7']",2,0.536690241,0.12361590616514359,0.408749186567945
DB01229,Humans,False,"['MAP2', 'MAP4']",2,0.5297433799999999,0.15182170316449475,0.4034583808740315
DB01248,Humans,False,"['MAP2', 'MAP4']",2,0.5297433799999999,0.15182170316449475,0.4034583808740315
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRG']",5,0.3303123468,0.12611678515462033,0.3977663269651832
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRG']",5,0.3303123468,0.12611678515462033,0.3977663269651832
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRG']",5,0.3303123468,0.12611678515462033,0.3977663269651832
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.5189516036999999,0.17290203450548594,0.395239245426312
DB00360,Humans,False,['PAH'],1,0.7332783660000001,0.2146411049046069,0.39489994879280804
DB00819,Humans,False,"['CA3', 'CA4']",2,0.501960879,0.14728346425117173,0.3822989227415087
DB00562,Humans,False,"['CA3', 'CA4']",2,0.501960879,0.14728346425117173,0.3822989227415087
DB00606,Humans,False,"['CA3', 'CA4']",2,0.501960879,0.14728346425117173,0.3822989227415087
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.49488751799999997,0.10187208060130559,0.37691177325717246
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.4931368180000001,0.2410374973064438,0.37557842089438104
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.4931368180000001,0.2410374973064438,0.37557842089438104
DB00313,Humans,True,['HDAC9'],1,0.692899962,0.062587912725731,0.3731545511221841
DB09151,Humans,False,['APP'],1,0.691090116,0.1163080212729738,0.3721798761203542
DB09149,Humans,False,['APP'],1,0.691090116,0.1163080212729738,0.3721798761203542
DB09148,Humans,False,['APP'],1,0.691090116,0.1163080212729738,0.3721798761203542
DB13751,Humans,False,"['LPL', 'NFKB1', 'NFKB2']",3,0.39717301549999995,0.15152540755091293,0.37047471011091754
DB00277,Humans,False,"['HDAC2', 'PDE3A', 'PDE4B']",3,0.393637956,0.09774059446063327,0.3671772802947489
DB00370,Humans,False,"['ADRA2A', 'HTR2A']",2,0.47656806968,0.1858110762035992,0.3629594800587323
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRG']",4,0.33565997259999997,0.11034208288506307,0.3615328424718187
DB01614,Humans,False,['HTR2A'],1,0.668719168,0.120276707729336,0.3601322191468678
DB06216,Humans,False,['HTR2A'],1,0.668719168,0.120276707729336,0.3601322191468678
DB00540,Humans,False,['HTR2A'],1,0.668719168,0.120276707729336,0.3601322191468678
DB09223,Humans,False,['HTR2A'],1,0.668719168,0.120276707729336,0.3601322191468678
DB09128,Humans,False,['HTR2A'],1,0.668719168,0.120276707729336,0.3601322191468678
DB00321,Humans,False,['HTR2A'],1,0.668719168,0.120276707729336,0.3601322191468678
DB00924,Humans,False,['HTR2A'],1,0.668719168,0.120276707729336,0.3601322191468678
DB01224,Humans,False,['HTR2A'],1,0.668719168,0.120276707729336,0.3601322191468678
DB04908,Humans,False,['HTR2A'],1,0.668719168,0.120276707729336,0.3601322191468678
DB04946,Humans,False,['HTR2A'],1,0.668719168,0.120276707729336,0.3601322191468678
DB00363,Humans,False,['HTR2A'],1,0.668719168,0.120276707729336,0.3601322191468678
DB01151,Humans,False,['HTR2A'],1,0.668719168,0.120276707729336,0.3601322191468678
DB01238,Humans,False,['HTR2A'],1,0.668719168,0.120276707729336,0.3601322191468678
DB05316,Humans,False,['HTR2A'],1,0.668719168,0.120276707729336,0.3601322191468678
DB06016,Humans,False,['HTR2A'],1,0.668719168,0.120276707729336,0.3601322191468678
DB00875,Humans,False,['HTR2A'],1,0.668719168,0.120276707729336,0.3601322191468678
DB01442,Humans,False,['HTR2A'],1,0.668719168,0.120276707729336,0.3601322191468678
DB09016,Humans,False,['HTR2A'],1,0.668719168,0.120276707729336,0.3601322191468678
DB08922,Humans,False,['HTR2A'],1,0.668719168,0.120276707729336,0.3601322191468678
DB00933,Humans,False,['HTR2A'],1,0.668719168,0.120276707729336,0.3601322191468678
DB01623,Humans,False,['HTR2A'],1,0.668719168,0.120276707729336,0.3601322191468678
DB00734,Humans,False,['HTR2A'],1,0.668719168,0.120276707729336,0.3601322191468678
DB08815,Humans,False,['HTR2A'],1,0.668719168,0.120276707729336,0.3601322191468678
DB08810,Humans,False,['HTR2A'],1,0.668719168,0.120276707729336,0.3601322191468678
DB14185,Humans,False,['HTR2A'],1,0.668719168,0.120276707729336,0.3601322191468678
DB01621,Humans,False,['HTR2A'],1,0.668719168,0.120276707729336,0.3601322191468678
DB00408,Humans,False,['HTR2A'],1,0.668719168,0.120276707729336,0.3601322191468678
DB00334,Humans,False,['HTR2A'],1,0.668719168,0.120276707729336,0.3601322191468678
DB09462,Humans,True,['PPARD'],1,0.6669918240000001,0.0873678504416185,0.35920197479659677
DB00799,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.381551876,0.11513497775212517,0.35590363679522635
DB01373,Humans,False,['ATP2C1'],1,0.652277232,0.0652915045628133,0.35127757405502746
DB06230,Humans,False,"['OPRK1', 'OPRM1']",2,0.457662228,0.18965279438002636,0.34856058323198275
DB06738,Humans,True,"['OPRK1', 'OPRM1']",2,0.457662228,0.18965279438002636,0.34856058323198275
DB01209,Humans,False,"['OPRK1', 'OPRM1']",2,0.457662228,0.18965279438002636,0.34856058323198275
DB09209,Humans,False,"['OPRK1', 'OPRM1']",2,0.457662228,0.18965279438002636,0.34856058323198275
DB01497,Humans,False,"['OPRK1', 'OPRM1']",2,0.457662228,0.18965279438002636,0.34856058323198275
DB00497,Humans,False,"['OPRK1', 'OPRM1']",2,0.457662228,0.18965279438002636,0.34856058323198275
DB00327,Humans,False,"['OPRK1', 'OPRM1']",2,0.457662228,0.18965279438002636,0.34856058323198275
DB00611,Humans,False,"['OPRK1', 'OPRM1']",2,0.457662228,0.18965279438002636,0.34856058323198275
DB00652,Humans,False,"['OPRK1', 'OPRM1']",2,0.457662228,0.18965279438002636,0.34856058323198275
DB01439,Humans,False,"['OPRK1', 'OPRM1']",2,0.457662228,0.18965279438002636,0.34856058323198275
DB00647,Humans,False,"['OPRK1', 'OPRM1']",2,0.457662228,0.18965279438002636,0.34856058323198275
DB01571,Humans,False,"['OPRK1', 'OPRM1']",2,0.457662228,0.18965279438002636,0.34856058323198275
DB11691,Humans,False,"['OPRK1', 'OPRM1']",2,0.457662228,0.18965279438002636,0.34856058323198275
DB11130,Humans,True,"['OPRK1', 'OPRM1']",2,0.457662228,0.18965279438002636,0.34856058323198275
DB00921,Humans,False,"['OPRK1', 'OPRM1']",2,0.457662228,0.18965279438002636,0.34856058323198275
DB00295,Humans,False,"['OPRK1', 'OPRM1']",2,0.457662228,0.18965279438002636,0.34856058323198275
DB00844,Humans,False,"['OPRK1', 'OPRM1']",2,0.457662228,0.18965279438002636,0.34856058323198275
DB01183,Humans,False,"['OPRK1', 'OPRM1']",2,0.457662228,0.18965279438002636,0.34856058323198275
DB00704,Humans,False,"['OPRK1', 'OPRM1']",2,0.457662228,0.18965279438002636,0.34856058323198275
DB00836,Humans,False,"['OPRK1', 'OPRM1']",2,0.457662228,0.18965279438002636,0.34856058323198275
DB00318,Humans,False,"['OPRK1', 'OPRM1']",2,0.457662228,0.18965279438002636,0.34856058323198275
DB09272,Humans,False,"['OPRK1', 'OPRM1']",2,0.457662228,0.18965279438002636,0.34856058323198275
DB12278,Humans,False,"['ADRA1A', 'CHRM2']",2,0.45554440300000004,0.2282293488987313,0.3469476244339426
DB00962,Humans,False,['GABRA1'],1,0.6418925799999999,0.083580569057449,0.34568502048577193
DB01154,Humans,False,['GABRA1'],1,0.6418925799999999,0.083580569057449,0.34568502048577193
DB01174,Humans,True,['GABRA1'],1,0.6418925799999999,0.083580569057449,0.34568502048577193
DB01341,Humans,True,['GABRA1'],1,0.6418925799999999,0.083580569057449,0.34568502048577193
DB00425,Humans,False,['GABRA1'],1,0.6418925799999999,0.083580569057449,0.34568502048577193
DB00466,Humans,False,['GABRA1'],1,0.6418925799999999,0.083580569057449,0.34568502048577193
DB00837,Humans,False,['GABRA1'],1,0.6418925799999999,0.083580569057449,0.34568502048577193
DB00474,Humans,False,['GABRA1'],1,0.6418925799999999,0.083580569057449,0.34568502048577193
DB00286,Humans,True,['ESR2'],1,0.6358631220000001,0.1144827247075532,0.3424379143854832
DB13954,Humans,False,['ESR2'],1,0.6358631220000001,0.1144827247075532,0.3424379143854832
DB13953,Humans,False,['ESR2'],1,0.6358631220000001,0.1144827247075532,0.3424379143854832
DB06202,Humans,False,['ESR2'],1,0.6358631220000001,0.1144827247075532,0.3424379143854832
DB00783,Humans,False,['ESR2'],1,0.6358631220000001,0.1144827247075532,0.3424379143854832
DB00481,Humans,False,['ESR2'],1,0.6358631220000001,0.1144827247075532,0.3424379143854832
DB13952,Humans,False,['ESR2'],1,0.6358631220000001,0.1144827247075532,0.3424379143854832
DB13955,Humans,False,['ESR2'],1,0.6358631220000001,0.1144827247075532,0.3424379143854832
DB13956,Humans,False,['ESR2'],1,0.6358631220000001,0.1144827247075532,0.3424379143854832
DB01108,Humans,False,['ESR2'],1,0.6358631220000001,0.1144827247075532,0.3424379143854832
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.44927764239999995,0.17645771333445776,0.34217479067998197
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.4484144286,0.10165769196684116,0.3415173575619011
DB01118,Humans,False,"['ADRB2', 'KCNH7']",2,0.4457099528,0.12802494710403725,0.3394575990664178
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.43687597600000005,0.1827827028471754,0.33272954523702086
DB11278,Humans,False,"['ADRA1A', 'ADRA2A', 'ADRA2A', 'ADRB2']",4,0.30572291508000005,0.21470291199057334,0.3292882187932434
DB01254,Humans,False,"['ABL1', 'YES1']",2,0.430457392,0.14175182882846535,0.3278410811128557
DB01223,Humans,False,"['HDAC2', 'PDE3A']",2,0.427345071,0.07822606153910325,0.32547070323022836
DB01303,Humans,False,"['HDAC2', 'PDE3A']",2,0.427345071,0.07822606153910325,0.32547070323022836
DB01173,Humans,False,"['GRIN2D', 'GRIN3A']",2,0.42538137800000003,0.21946332826574355,0.3239751330575277
DB09241,Humans,False,"['GUCY1A2', 'NOS1']",2,0.422705571,0.100862301148057,0.32193720903523704
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.4178668922,0.0780946695117631,0.31825201807689507
DB11148,Humans,True,"['CACNA1A', 'CACNA1G', 'CACNA2D4', 'CACNG4']",4,0.29479489999999997,0.10071652593757596,0.31751786582608915
DB00419,Humans,False,['UGCG'],1,0.5858593479999998,0.0377497392523825,0.31550886709916626
DB09039,Humans,False,['UGCG'],1,0.5858593479999998,0.0377497392523825,0.31550886709916626
DB00083,Humans,True,['SNAP25'],1,0.5840882799999999,0.127397246469552,0.31455507561296203
DB00244,Humans,False,"['PPARG', 'PTGS2']",2,0.41214506553,0.07576071288455069,0.31389421199365525
DB00795,Humans,False,"['PPARG', 'PTGS2']",2,0.41214506553,0.07576071288455069,0.31389421199365525
DB01014,Humans,False,"['PPARG', 'PTGS2']",2,0.41214506553,0.07576071288455069,0.31389421199365525
DB06176,Humans,False,['HDAC2'],1,0.582776664,0.0811763390839503,0.31384871754315946
DB01221,Humans,True,"['GRIN3A', 'NOS1']",2,0.404511628,0.17623136532232264,0.30808050206799864
DB04942,Humans,False,"['RARA', 'RARB']",2,0.39922729700000004,0.09056324448347189,0.30405589749575757
DB11730,Humans,False,['CDK6'],1,0.56006431,0.0939407788120952,0.3016171996811363
DB12001,Humans,False,['CDK6'],1,0.56006431,0.0939407788120952,0.3016171996811363
DB15442,Humans,False,['CDK6'],1,0.56006431,0.0939407788120952,0.3016171996811363
DB09073,Humans,False,['CDK6'],1,0.56006431,0.0939407788120952,0.3016171996811363
DB06243,Humans,False,['ODC1'],1,0.5581141140000001,0.128843178224233,0.30056694054866395
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRG']",5,0.24715060995879998,0.10996053475117289,0.29762190630446184
DB09202,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.38877689468000004,0.2461914709921531,0.29609675622341275
DB01472,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.38877689468000004,0.2461914709921531,0.29609675622341275
DB09205,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.38877689468000004,0.2461914709921531,0.29609675622341275
DB00692,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.38877689468000004,0.2461914709921531,0.29609675622341275
DB00852,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.38877689468000004,0.2461914709921531,0.29609675622341275
DB06711,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.38877689468000004,0.2461914709921531,0.29609675622341275
DB00865,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.38877689468000004,0.2461914709921531,0.29609675622341275
DB06694,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.38877689468000004,0.2461914709921531,0.29609675622341275
DB00964,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.38877689468000004,0.2461914709921531,0.29609675622341275
DB00925,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.38877689468000004,0.2461914709921531,0.29609675622341275
DB01365,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.38877689468000004,0.2461914709921531,0.29609675622341275
DB00935,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.38877689468000004,0.2461914709921531,0.29609675622341275
DB00374,Humans,False,"['P2RY12', 'PPARD']",2,0.3857111429000001,0.07017099939332955,0.29376184597060234
DB00454,Humans,True,['OPRK1'],1,0.544123248,0.1066669110060074,0.2930322954218676
DB11938,Humans,False,['OPRK1'],1,0.544123248,0.1066669110060074,0.2930322954218676
DB11986,Humans,False,"['NTRK3', 'ROS1']",2,0.38353538340000004,0.2025523476222616,0.29210476362057597
DB09401,Humans,False,['GUCY1A2'],1,0.542129426,0.0980753739680335,0.29195854193041115
DB13170,Humans,False,['GUCY1A2'],1,0.542129426,0.0980753739680335,0.29195854193041115
DB01020,Humans,False,['GUCY1A2'],1,0.542129426,0.0980753739680335,0.29195854193041115
DB08931,Humans,False,['GUCY1A2'],1,0.542129426,0.0980753739680335,0.29195854193041115
DB00435,Humans,False,['GUCY1A2'],1,0.542129426,0.0980753739680335,0.29195854193041115
DB06262,Humans,False,"['ADRA1A', 'ADRA2A', 'ADRB2']",3,0.31282489632000005,0.20248873442814364,0.29179654270754424
DB00449,Humans,False,"['ADRA1A', 'ADRA2A', 'ADRB2']",3,0.31282489632000005,0.20248873442814364,0.29179654270754424
DB00368,Humans,False,"['ADRA1A', 'ADRA2A', 'ADRB2']",3,0.31282489632000005,0.20248873442814364,0.29179654270754424
DB11124,Humans,True,"['ADRA1A', 'ADRA2A', 'ADRB2']",3,0.31282489632000005,0.20248873442814364,0.29179654270754424
DB00668,Humans,False,"['ADRA1A', 'ADRA2A', 'ADRB2']",3,0.31282489632000005,0.20248873442814364,0.29179654270754424
DB06616,Humans,False,['ABL1'],1,0.533398522,0.110738694039854,0.2872565982997506
DB12597,Humans,False,['ABL1'],1,0.533398522,0.110738694039854,0.2872565982997506
DB04868,Humans,False,['ABL1'],1,0.533398522,0.110738694039854,0.2872565982997506
DB12323,Humans,False,['ABL1'],1,0.533398522,0.110738694039854,0.2872565982997506
DB08901,Humans,False,['ABL1'],1,0.533398522,0.110738694039854,0.2872565982997506
DB08896,Humans,False,"['ABL1', 'FGFR1', 'FGFR2', 'PDGFRA']",4,0.26456984240000003,0.1068546775245489,0.2849630428504454
DB15635,Humans,True,['CD276'],1,0.5286779979999999,0.0785523254773085,0.28471440590418867
DB00703,Humans,False,['CA4'],1,0.527982534,0.1522292987576855,0.2843398705152812
DB00869,Humans,False,['CA4'],1,0.527982534,0.1522292987576855,0.2843398705152812
DB01144,Humans,False,['CA4'],1,0.527982534,0.1522292987576855,0.2843398705152812
DB00311,Humans,False,['CA4'],1,0.527982534,0.1522292987576855,0.2843398705152812
DB00721,Humans,True,['GRIN3A'],1,0.50574154,0.2488135023165648,0.2723621990075129
DB00915,Humans,False,['GRIN3A'],1,0.50574154,0.2488135023165648,0.2723621990075129
DB01549,Humans,False,['GRIN3A'],1,0.50574154,0.2488135023165648,0.2723621990075129
DB00514,Humans,False,['GRIN3A'],1,0.50574154,0.2488135023165648,0.2723621990075129
DB00392,Humans,False,['GRIN3A'],1,0.50574154,0.2488135023165648,0.2723621990075129
DB03575,Humans,True,['GRIN3A'],1,0.50574154,0.2488135023165648,0.2723621990075129
DB00396,Humans,False,['NR3C2'],1,0.505467786,0.0696546097135809,0.27221477144712874
DB00687,Humans,False,['NR3C2'],1,0.505467786,0.0696546097135809,0.27221477144712874
DB01395,Humans,False,['NR3C2'],1,0.505467786,0.0696546097135809,0.27221477144712874
DB01134,Humans,False,['NR3C2'],1,0.505467786,0.0696546097135809,0.27221477144712874
DB00700,Humans,False,['NR3C2'],1,0.505467786,0.0696546097135809,0.27221477144712874
DB16165,Humans,False,['NR3C2'],1,0.505467786,0.0696546097135809,0.27221477144712874
DB00421,Humans,False,['NR3C2'],1,0.505467786,0.0696546097135809,0.27221477144712874
DB01103,Humans,False,['PLCL1'],1,0.504077344,0.1796100160103565,0.271465962399898
DB00887,Humans,False,['SLC12A5'],1,0.4949327959999999,0.1016370027294736,0.26654125480674723
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.349890775,0.05597747372768015,0.2664806600589517
DB01579,Humans,False,['ADRA1A'],1,0.4931368180000001,0.2410374973064438,0.26557404828175213
DB00590,Humans,False,['ADRA1A'],1,0.4931368180000001,0.2410374973064438,0.26557404828175213
DB00723,Humans,False,['ADRA1A'],1,0.4931368180000001,0.2410374973064438,0.26557404828175213
DB00706,Humans,False,['ADRA1A'],1,0.4931368180000001,0.2410374973064438,0.26557404828175213
DB00298,Humans,False,['ADRA1A'],1,0.4931368180000001,0.2410374973064438,0.26557404828175213
DB00211,Humans,False,['ADRA1A'],1,0.4931368180000001,0.2410374973064438,0.26557404828175213
DB00699,Humans,False,['ADRA1A'],1,0.4931368180000001,0.2410374973064438,0.26557404828175213
DB06706,Humans,False,['ADRA1A'],1,0.4931368180000001,0.2410374973064438,0.26557404828175213
DB00797,Humans,False,['ADRA1A'],1,0.4931368180000001,0.2410374973064438,0.26557404828175213
DB00610,Humans,False,['ADRA1A'],1,0.4931368180000001,0.2410374973064438,0.26557404828175213
DB01253,Humans,False,['ADRA1A'],1,0.4931368180000001,0.2410374973064438,0.26557404828175213
DB01622,Humans,False,['ADRA1A'],1,0.4931368180000001,0.2410374973064438,0.26557404828175213
DB00457,Humans,False,['ADRA1A'],1,0.4931368180000001,0.2410374973064438,0.26557404828175213
DB00841,Humans,False,['ADRA1A'],1,0.4931368180000001,0.2410374973064438,0.26557404828175213
DB00388,Humans,False,['ADRA1A'],1,0.4931368180000001,0.2410374973064438,0.26557404828175213
DB01162,Humans,False,['ADRA1A'],1,0.4931368180000001,0.2410374973064438,0.26557404828175213
DB06207,Humans,False,['ADRA1A'],1,0.4931368180000001,0.2410374973064438,0.26557404828175213
DB00450,Humans,False,['ADRA1A'],1,0.4931368180000001,0.2410374973064438,0.26557404828175213
DB06764,Humans,False,['ADRA1A'],1,0.4931368180000001,0.2410374973064438,0.26557404828175213
DB00903,Humans,False,['ATP1A1'],1,0.479945376,0.0789718277406954,0.2584699251931087
DB01188,Humans,False,['ATP1A1'],1,0.479945376,0.0789718277406954,0.2584699251931087
DB01430,Humans,False,['ATP1A1'],1,0.479945376,0.0789718277406954,0.2584699251931087
DB01021,Humans,False,['ATP1A1'],1,0.479945376,0.0789718277406954,0.2584699251931087
DB01078,Humans,False,['ATP1A1'],1,0.479945376,0.0789718277406954,0.2584699251931087
DB00511,Humans,False,['ATP1A1'],1,0.479945376,0.0789718277406954,0.2584699251931087
DB01158,Humans,False,['ATP1A1'],1,0.479945376,0.0789718277406954,0.2584699251931087
DB00390,Humans,False,['ATP1A1'],1,0.479945376,0.0789718277406954,0.2584699251931087
DB01396,Humans,False,['ATP1A1'],1,0.479945376,0.0789718277406954,0.2584699251931087
DB01092,Humans,False,['ATP1A1'],1,0.479945376,0.0789718277406954,0.2584699251931087
DB06217,Humans,False,['KCND3'],1,0.476551506,0.1303751753723748,0.2566421894363314
DB00686,Humans,False,['FGF2'],1,0.475345896,0.1257238907254865,0.2559929198692212
DB16695,Humans,True,"['EGFR', 'FCGR3A', 'MET']",3,0.27371797386666663,0.16596497252153716,0.2553184205949688
DB16733,Humans,False,"['KCNN1', 'KCNN2']",2,0.33147234000000003,0.15678267287367686,0.25245297751701307
DB06196,Humans,False,['BDKRB2'],1,0.468682278,0.1716861271925979,0.2524042930543741
DB00786,Humans,False,['MMP16'],1,0.4680758239999999,0.0867165863844923,0.2520776931372763
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.33055955579999996,0.2641144487123048,0.25175779103743984
DB01169,Humans,False,"['JUN', 'MAPK1', 'MAPK3']",3,0.26978203273133333,0.04723606001102774,0.25164705674541177
DB01364,Humans,False,"['ADRA1A', 'ADRB2']",2,0.32702885880000004,0.17806037930328425,0.24906877339463934
DB00598,Humans,False,"['ADRA1A', 'ADRB2']",2,0.32702885880000004,0.17806037930328425,0.24906877339463934
DB09204,Humans,False,"['ADRA1A', 'ADRB2']",2,0.32702885880000004,0.17806037930328425,0.24906877339463934
DB00502,Humans,True,['HTR2C'],1,0.46050501,0.196336425432583,0.24800050471941992
DB00574,Humans,False,['HTR2C'],1,0.46050501,0.196336425432583,0.24800050471941992
DB06594,Humans,False,['HTR2C'],1,0.46050501,0.196336425432583,0.24800050471941992
DB09014,Humans,False,['HTR2C'],1,0.46050501,0.196336425432583,0.24800050471941992
DB01537,Humans,False,['HTR2C'],1,0.46050501,0.196336425432583,0.24800050471941992
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.3237266353,0.20363846068187855,0.24655376368070164
DB15327,Humans,False,"['BTK', 'EGFR']",2,0.308563235,0.14229139386842754,0.23500515134394565
DB00555,Humans,True,['SCN9A'],1,0.434340004,0.2590907134338265,0.23390959462489858
DB00564,Humans,False,['SCN9A'],1,0.434340004,0.2590907134338265,0.23390959462489858
DB09342,Humans,False,['SCN9A'],1,0.434340004,0.2590907134338265,0.23390959462489858
DB00281,Humans,False,['SCN9A'],1,0.434340004,0.2590907134338265,0.23390959462489858
DB09088,Humans,False,['SCN9A'],1,0.434340004,0.2590907134338265,0.23390959462489858
DB09345,Humans,False,['SCN9A'],1,0.434340004,0.2590907134338265,0.23390959462489858
DB00364,Humans,False,"['EGF', 'FGF2']",2,0.3058538573,0.13532253938670968,0.23294165950754325
DB04845,Humans,False,['TUBB3'],1,0.4322931759999999,0.0935266563894825,0.23280729526647495
DB01032,Humans,True,"['SLC22A6', 'SLC22A8']",2,0.3044118184,0.1568648647942931,0.23184338683115535
