gene,score,validation,label
A2M,8.705955e-05,False,0
ABCB1,0.0003362473,False,-1
ABCF2,0.0013336086,False,-1
ABCG2,0.00066671334,False,0
ABL1,0.015618014,False,-1
ACKR3,0.0002483094,False,-1
ACTC1,0.0014756359,False,-1
ACVR1,0.4525709,False,-1
ACVR1C,0.026651716,False,-1
ADAM28,2.248305e-08,False,0
ADAMTS16,0.0041458537,False,-1
ADAMTS17,0.99310523,False,-1
ADAMTS18,2.4984118e-05,False,0
ADAMTS19-AS1,0.008144935,False,0
ADAMTS3,0.40244004,False,-1
ADARB1,0.70801175,False,-1
ADARB2,0.61699426,False,-1
ADD3,0.41460818,True,1
ADGRD1,0.0007639567,False,-1
ADGRF5,0.00010628312,False,-1
ADGRG5,0.0005276514,False,-1
ADGRL2,0.0077710594,False,-1
ADGRV1,0.005995784,False,-1
ADNP,0.9839152,False,-1
ADNP2,0.9390193,False,-1
ADRA1A,0.9840008,False,-1
AFAP1L1,0.00015304521,False,-1
AFF1,0.009534258,True,0
AFF3,0.0058377017,False,-1
AFF4,0.93460584,False,-1
AGBL3,0.9411813,False,-1
AHCTF1,0.0010868546,False,0
AHDC1,0.33822462,False,-1
AHR,0.0011445235,False,-1
AHRR,0.020247066,False,-1
AIF1L,0.029208725,False,-1
AK5,0.8956233,False,-1
AKAP13,0.084217295,False,-1
AKR1C2,0.0033143752,False,-1
ALK,0.98948073,False,-1
ALOX5,0.0011687819,False,-1
AMZ1,0.6245065,False,-1
ANGPTL4,0.00024942317,False,-1
ANKRD18A,0.95559514,False,-1
ANKRD30A,0.019611198,False,0
ANKRD30B,0.37910405,False,-1
ANKRD30BL,0.028150888,False,-1
ANKRD44,0.9488009,False,-1
ANKRD55,0.017888572,False,-1
ANKRD6,0.034407213,False,-1
ANO10,0.7366272,False,-1
ANO2,0.00056662696,False,0
ANTXR1,0.109287195,False,0
AP1S2,0.58700466,False,-1
APBB1IP,1.24629005e-05,False,0
APCDD1,8.9792375e-05,False,-1
APOE,0.10625297,False,-1
ARHGAP12,0.3439627,False,-1
ARHGAP20,0.0004436426,False,-1
ARHGAP24,1.2362139e-07,False,0
ARHGAP26,0.021921532,False,-1
ARHGAP42,0.9977985,False,-1
ARHGEF26,0.25823295,False,-1
ARHGEF28,0.42662567,False,-1
ARHGEF6,0.34547988,False,-1
ARID3A,0.0059021907,False,-1
ARID5B,3.5830672e-07,False,-1
ARL6,0.1357662,False,-1
ARMC3,0.15177931,False,-1
ARNT2,1.0163098e-07,False,-1
ARNTL,0.9324286,False,-1
ARSB,0.004598148,False,-1
ASAP1,0.16541971,False,-1
ASAP2,0.00045199777,False,-1
ASCC1,0.97906864,False,-1
ASCL1,0.25658527,False,-1
ASIC2,0.0030223213,False,-1
ASPA,0.00069488335,False,-1
ATF1,0.011410682,False,-1
ATF2,9.4622385e-07,False,-1
ATF3,0.00029753236,False,-1
ATF5,0.020954603,False,-1
ATF6B,1.5019247e-05,False,0
ATF7IP2,0.0031571158,False,-1
ATP10A,0.009832428,False,-1
ATP10B,0.0016994292,False,-1
ATP12A,0.0004379823,False,-1
ATP1A2,0.0002938725,False,-1
ATP1B3,0.4611967,False,-1
ATP8B1,0.10798499,False,-1
ATXN1,3.5266945e-05,False,-1
AUTS2,3.954574e-06,False,0
BACH1,0.010129646,False,-1
BARX2,0.0046240035,False,-1
BAZ1A,0.014915546,False,-1
BBS9,0.003814335,False,-1
BBX,0.0667166,False,-1
BCAS2,0.027734477,False,-1
