gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DPP6,1,0.14408043799999998,0.026884344665292097,0.12170806,0.15356603,0.18575038,0.12102996,0.13834776,False,True,False,False,False
DPY19L1,0,0.11251051799999998,0.022384404142810736,0.123438485,0.09513161,0.08875322,0.110849775,0.1443795,False,False,False,False,True
DPY19L3,0,0.17346946200000002,0.0158156344850047,0.14579765,0.17964199,0.18596196,0.17776756,0.17817815,False,False,False,True,False
DPYD,1,0.0849754178,0.014916877972192917,0.0759248,0.09667902,0.07340049,0.105206385,0.073666394,False,False,False,False,True
DPYSL3,1,0.09194277,0.019233094110003464,0.08312187,0.08472633,0.07771254,0.08851315,0.12563996,True,False,False,False,False
DPYSL5,0,0.169978582,0.04471515943491391,0.13324715,0.19256574,0.23828171,0.14470139,0.14109692,False,False,True,False,False
DSE,0,0.17205402,0.019621245249471293,0.16160385,0.18299577,0.19357774,0.14364755,0.17844519,True,False,False,False,False
DTNA,0,0.067017818,0.031192496436455646,0.021625504,0.07357449,0.08392387,0.10310399,0.052861236,True,False,False,False,False
DTNBP1,0,0.0743392634,0.029910917687977674,0.11372853,0.060471497,0.047074366,0.09855543,0.051866494,True,False,False,False,False
DTWD2,0,0.027207481560000003,0.02568313925427598,0.019906454,0.0019301168,0.02847813,0.06982932,0.015893387,True,False,False,False,False
DUSP16,0,0.15247487600000004,0.011928958211592912,0.15925711,0.16258022,0.15457344,0.13210884,0.15385477,False,False,False,False,True
DUSP22,0,0.153949616,0.01968014241505076,0.13086449,0.18328975,0.14218293,0.15765974,0.15575117,False,False,True,False,False
DUSP4,0,0.0646375046,0.010102865543850656,0.07584436,0.056425437,0.056675006,0.07547299,0.05876973,False,False,False,False,True
DUXA,0,0.106352767,0.027199475322731315,0.11578534,0.13102512,0.06364068,0.09651097,0.124801725,False,False,True,False,False
DYNLL1,0,0.07184553060000001,0.01933770632165252,0.09655856,0.058513526,0.088537484,0.061971013,0.05364707,False,True,False,False,False
DYRK3,0,0.0824029832,0.02897178609348052,0.12630585,0.04829458,0.08264003,0.087785326,0.06698913,True,False,False,False,False
E2F2,0,0.05635617820000001,0.02160382180501985,0.06533684,0.020615116,0.06166648,0.07827435,0.055888105,True,False,False,False,False
E2F3,0,0.08526528600000001,0.026869228686599436,0.098667294,0.08737833,0.04312038,0.11550616,0.081654266,True,False,False,False,False
E2F5,0,0.0679651578,0.021148064157111974,0.07318725,0.049598474,0.05417216,0.0605618,0.102306105,True,False,False,False,False
E2F6,0,0.0509952034,0.01883356501851056,0.06823081,0.025623126,0.06924997,0.039095815,0.052776296,False,False,False,True,False
EBF1,0,0.0808094914,0.052065439568000964,0.052805565,0.04034858,0.14766502,0.037167672,0.12606062,False,True,False,False,False
EBF4,0,0.06524222880000001,0.02336783427839203,0.033613548,0.05424206,0.07218193,0.09683141,0.069342196,True,False,False,False,False
EDIL3,0,0.1018626516,0.02960903308420126,0.12803075,0.13156171,0.05988183,0.101290174,0.088548794,True,False,False,False,False
EDN1,0,0.0767740792,0.0125102502784458,0.06842176,0.070705526,0.07250784,0.07333812,0.09889715,False,True,False,False,False
EDNRA,0,0.11955350999999999,0.013682254902208191,0.13631286,0.12573649,0.10007782,0.12253188,0.1131085,False,False,True,False,False
EEF1A1,0,0.064041108,0.015355191471589341,0.06876094,0.04775676,0.04870264,0.08290171,0.07208349,False,False,False,False,True
EEF1A2,0,0.0724395172,0.03243024375018632,0.110495426,0.03976285,0.09463989,0.07886965,0.03842977,False,False,False,True,False
EFCAB2,0,0.177738076,0.03742994771285862,0.14438167,0.15810658,0.24085298,0.16670845,0.1786407,False,False,False,True,False
EFL1,0,0.058189704800000006,0.029101496213900294,0.07518164,0.02963978,0.045910094,0.039704066,0.100512944,False,True,False,False,False
EFNA5,0,0.16747865,0.033499640994448736,0.17233703,0.21763983,0.1547573,0.16745718,0.12520191,True,False,False,False,False
EFNB2,0,0.171539836,0.03395931534289127,0.14738695,0.15592173,0.22641648,0.1458195,0.18215452,False,True,False,False,False
EGR1,0,0.09457672679999998,0.034632927757013425,0.1303114,0.08657541,0.13038228,0.053971644,0.0716429,False,False,True,False,False
EGR2,0,0.05797679680000001,0.059204861244575364,0.03776377,0.028627744,0.01415427,0.04779128,0.16154692,False,True,False,False,False
EGR3,1,0.0570049314,0.026543449829937303,0.026977655,0.048895128,0.047534604,0.09852717,0.0630901,False,False,True,False,False
EGR4,0,0.06280225660000001,0.012678788610767485,0.062036633,0.06348007,0.052639637,0.08351828,0.052336663,False,False,False,True,False
EHD4,0,0.07197184520000001,0.023926081555886092,0.08465497,0.05870185,0.048350625,0.060603596,0.107548185,True,False,False,False,False
EIF1,0,0.0779100692,0.040569747631078665,0.06629798,0.07671913,0.04104932,0.14664753,0.058836386,False,False,False,False,True
EIF1B,0,0.0608416394,0.03615029665591191,0.041033518,0.05909184,0.028868634,0.122081,0.053133205,False,False,True,False,False
EIF4A2,0,0.0503217518,0.032485064261921485,0.03490333,0.05083137,0.023407428,0.105759844,0.036706787,True,False,False,False,False
EIF4G2,0,0.0818302882,0.03211041704035773,0.087417245,0.12139359,0.044377994,0.101385824,0.054576788,False,True,False,False,False
EIF4H,0,0.0737951972,0.01846160420268643,0.06835079,0.07366941,0.063451156,0.10520477,0.05829986,False,False,True,False,False
EIF5A2,0,0.1307473052,0.02893283051704768,0.15510641,0.113322966,0.09479258,0.16446197,0.1260526,True,False,False,False,False
ELAVL2,1,0.155213548,0.0353730314571549,0.12885739,0.1548096,0.21475108,0.12814079,0.14950888,True,False,False,False,False
ELAVL4,0,0.17127131,0.017118336405847093,0.15864539,0.16414392,0.19815621,0.15736848,0.17804255,False,False,False,True,False
ELF1,0,0.047773068200000005,0.011967364293780073,0.045792997,0.061798554,0.02914036,0.04977013,0.0523633,False,False,True,False,False
ELF2,0,0.1442676452,0.03409684902806556,0.11502288,0.13178618,0.19531348,0.117356636,0.16185905,False,False,False,False,True
ELF4,0,0.0865451674,0.03733995043159282,0.093033336,0.044331048,0.10775128,0.13379163,0.053818543,False,False,True,False,False
ELK1,0,0.0687223436,0.023923556328979002,0.090511225,0.037926227,0.09340874,0.052701876,0.06906365,False,False,False,False,True
ELK3,0,0.0778942442,0.03968275020104646,0.14482372,0.045415755,0.06950112,0.051551316,0.07817931,False,False,False,False,True
ELK4,0,0.089761555,0.01702790610866909,0.090613365,0.06614835,0.08091807,0.10211089,0.1090171,False,True,False,False,False
ELMSAN1,0,0.0655662772,0.034863691109724586,0.026294766,0.06278063,0.04588598,0.07386483,0.11900518,False,False,False,False,True
ELOVL5,0,0.07133176620000001,0.010926411226641081,0.06893279,0.0778404,0.06185105,0.086767204,0.061267387,False,False,False,False,True
ELOVL6,0,0.168484702,0.03705759772706833,0.15561123,0.21852332,0.19570556,0.1384961,0.1340873,True,False,False,False,False
ELOVL7,0,0.10890041400000001,0.026633149262070575,0.09766071,0.13439365,0.13951698,0.09411473,0.078816,True,False,False,False,False
EML5,0,0.152562356,0.009884715415482638,0.1434209,0.16070282,0.1450242,0.16542596,0.1482379,False,True,False,False,False
EML6,0,0.163504018,0.019464667907591438,0.15427893,0.1966343,0.1468936,0.16374652,0.15596674,False,False,False,False,True
EMX1,0,0.06137139920000001,0.026701162770486862,0.06623774,0.04111351,0.049128003,0.10589717,0.044480573,False,False,False,False,True
EMX2,0,0.064961576,0.026442428853517407,0.10570646,0.03443539,0.06957442,0.06361,0.05148161,False,False,False,True,False
ENAH,0,0.12592342,0.027122543082636074,0.10681487,0.10072901,0.16993244,0.12777294,0.12436784,False,False,True,False,False
ENC1,0,0.0672325938,0.01812456635699633,0.09137649,0.054845203,0.045314956,0.06753732,0.077089,False,False,False,False,True
ENO1,0,0.017417529600000002,0.01407692785650359,0.041413408,0.006341292,0.01790753,0.009297606,0.012127812,False,True,False,False,False
ENOSF1,0,0.170181614,0.029731775503062878,0.1470921,0.16508031,0.22111829,0.15094952,0.16666785,False,False,False,True,False
ENOX1,0,0.10596696800000001,0.037596492979828186,0.0670213,0.13093258,0.12226259,0.14509386,0.06452451,True,False,False,False,False
ENTPD1,0,0.0810484994,0.029483089776318673,0.028910212,0.10095321,0.090355635,0.08996435,0.09505909,False,False,True,False,False
ENTPD1-AS1,0,0.08065546000000001,0.009076879941819212,0.07714189,0.08172999,0.09463247,0.06968359,0.08008936,False,False,False,True,False
EP300,1,0.10903142800000001,0.04075848171268184,0.11356534,0.09086189,0.07796573,0.08485175,0.17791243,False,False,True,False,False
EPB41L1,0,0.0626467008,0.023100638425939946,0.09146138,0.08357064,0.041542534,0.0506863,0.04597265,True,False,False,False,False
EPB41L3,0,0.1373986358,0.032324021702917836,0.111792564,0.103031345,0.18499082,0.14426935,0.1429091,False,False,False,False,True
EPB41L4A,0,0.05633295279999999,0.02819544160623491,0.024470923,0.048397586,0.09758364,0.06973248,0.041480135,False,False,True,False,False
EPHA5,0,0.09990392740000001,0.052547079439063685,0.025115952,0.14817198,0.064907655,0.13222341,0.12910064,False,False,True,False,False
EPHA6,0,0.153664202,0.025517134834476807,0.15617302,0.18546811,0.1575345,0.15510027,0.11404511,False,True,False,False,False
EPHA7,0,0.148562798,0.022427401715520243,0.17247634,0.1284118,0.12734784,0.14259776,0.17198025,False,False,False,True,False
EPM2A,0,0.14713997599999998,0.022992668032693158,0.16176626,0.12339867,0.13127828,0.13996159,0.17929508,False,False,True,False,False
EPN2,0,0.16974207999999996,0.028260962004147166,0.16252427,0.20823412,0.18674164,0.13543588,0.15577449,False,False,True,False,False
EPS15,0,0.133138603,0.024404143670142778,0.12356686,0.103403345,0.17005318,0.1298128,0.13885683,True,False,False,False,False
EPS8,0,0.081952949,0.017979081578956002,0.06433058,0.084423445,0.09773104,0.10070806,0.06257162,False,False,True,False,False
EPSTI1,0,0.0773159734,0.023145016382852004,0.061559267,0.06966405,0.1136002,0.08565156,0.05610479,False,False,True,False,False
ERBB3,0,0.061962182600000006,0.019546297528443408,0.054571126,0.07103235,0.033885412,0.08644401,0.063878015,False,False,True,False,False
ERC2,0,0.13942754,0.025780941040352848,0.12437253,0.1796777,0.14877142,0.13016173,0.11415432,False,False,True,False,False
ERG,1,0.0866460248,0.03160117483202311,0.09420641,0.077207096,0.13549207,0.049757518,0.07656703,False,True,False,False,False
ERI1,0,0.05543205999999999,0.02603893010269275,0.07347216,0.04466801,0.019611087,0.086737506,0.052671537,False,False,True,False,False
ERP27,0,0.07297524959999999,0.020014183883653683,0.09318203,0.050000604,0.093744464,0.05794393,0.07000522,True,False,False,False,False
ESR2,1,0.15537354799999997,0.020614573860859218,0.12813286,0.17852205,0.16506957,0.16506603,0.14007723,False,False,False,True,False
ESRP1,0,0.142433703,0.03761997495608045,0.1129987,0.11929469,0.2014986,0.119829945,0.15854658,False,False,False,True,False
ESRRA,0,0.0605509544,0.03675344192336018,0.033974946,0.059128493,0.04444301,0.040994063,0.12421426,False,False,False,True,False
ESRRB,1,0.0628910608,0.03772075379697725,0.12696785,0.028278727,0.057957232,0.056209385,0.04504211,False,True,False,False,False
ESRRG,0,0.153333828,0.03669091979810496,0.12597398,0.12556446,0.21204633,0.13719615,0.16588822,True,False,False,False,False
ETS1,0,0.0752732996,0.04313455469929191,0.024530789,0.14192197,0.071847074,0.056073815,0.08199285,False,False,False,True,False
ETS2,0,0.0852836132,0.019657303240075457,0.05996569,0.079500236,0.11464582,0.08809509,0.08421123,False,False,True,False,False
ETV3,0,0.116311482,0.0285876195434417,0.15752009,0.12955824,0.08289375,0.10043794,0.11114739,False,False,False,True,False
ETV7,0,0.05600868220000001,0.034354098860191105,0.053038407,0.11346513,0.051497933,0.0394362,0.022605741,True,False,False,False,False
EXOC2,0,0.1105427132,0.013722659897215668,0.13326901,0.09693776,0.11145012,0.1060551,0.105001576,True,False,False,False,False
EXOSC6,0,0.0678906336,0.02167945750404389,0.030771518,0.08329527,0.08310534,0.06866533,0.07361571,False,False,True,False,False
EXT1,1,0.0875089194,0.031993322409447585,0.094550334,0.13944697,0.056800563,0.07487622,0.07187051,False,True,False,False,False
EXTL3,0,0.180144738,0.030774449591558412,0.16008998,0.22483988,0.19975959,0.16151087,0.15452337,False,True,False,False,False
EYA4,0,0.08456655,0.00994414280754757,0.09780444,0.0806952,0.09032307,0.082382,0.07162804,False,True,False,False,False
EYS,0,0.0519564492,0.022170279604962387,0.05218692,0.020238088,0.08266118,0.04944196,0.055254098,False,True,False,False,False
EZH2,0,0.087862098,0.0480239569846994,0.15464263,0.0537844,0.04516438,0.063438214,0.122280866,False,False,False,False,True
EZR,0,0.07902224,0.018169011188121507,0.09222332,0.056997873,0.09649121,0.08732025,0.062078547,False,False,False,True,False
F13A1,0,0.083728924,0.014756023958037615,0.10058089,0.09138541,0.06807026,0.06825873,0.09034933,True,False,False,False,False
FAAH2,0,0.033997397119999995,0.022221282877744466,0.02323964,0.0061370456,0.03463113,0.06643215,0.03954702,True,False,False,False,False
FABP5,1,0.07357585400000001,0.018601298702617727,0.083327174,0.05539705,0.051573906,0.09117963,0.08640151,False,False,False,True,False
FAM102B,0,0.1519500948,0.0357545188408996,0.11682346,0.124120854,0.20364875,0.14399412,0.17116329,False,False,True,False,False
FAM107B,0,0.163396976,0.012336764286362932,0.15858053,0.17540497,0.16961527,0.16919833,0.14418578,False,False,True,False,False
FAM110B,0,0.1517955892,0.03282173694632528,0.123289526,0.13493405,0.20537472,0.13528578,0.16009387,True,False,False,False,False
FAM117A,0,0.06087010859999999,0.008561965729081073,0.05714942,0.058755986,0.050474897,0.0731773,0.06479294,False,False,False,True,False
FAM126A,0,0.11330612799999999,0.015583178046921942,0.12606731,0.08761054,0.11072568,0.1243206,0.11780651,False,False,False,False,True
FAM133A,0,0.134881919,0.018090283952968512,0.13369179,0.12957107,0.1574288,0.14477983,0.108938105,False,False,False,False,True
FAM153A,0,0.16352186,0.021781831605750007,0.17063846,0.15033787,0.19854689,0.14534818,0.1527379,False,True,False,False,False
FAM153B,0,0.10182463239999999,0.015376577123359762,0.12110815,0.10148382,0.11289828,0.087395206,0.086237706,False,False,False,False,True
FAM155A,0,0.141195002,0.008026152599843213,0.14748755,0.14629456,0.14221147,0.14254238,0.12743905,True,False,False,False,False
FAM160A1,0,0.0751476556,0.046580219688104836,0.078569755,0.02281171,0.10868467,0.034435913,0.13123623,False,True,False,False,False
FAM162B,0,0.183217776,0.04150839703145413,0.14405763,0.15471242,0.24811402,0.17175019,0.19745462,False,False,False,True,False
FAM167A,0,0.0486832946,0.01641819530611519,0.07152708,0.026024062,0.053509418,0.04806267,0.044293243,False,False,True,False,False
FAM171A1,0,0.0715346096,0.02578326712580598,0.030835217,0.064255655,0.09806175,0.08508133,0.079439096,False,False,False,True,False
FAM189A1,0,0.13736914320000002,0.02271614336454983,0.12794834,0.15573484,0.13617453,0.105151616,0.16183639,True,False,False,False,False
FAM199X,0,0.0942140012,0.017128696133693517,0.07496002,0.08761318,0.08407092,0.11427163,0.110154256,False,True,False,False,False
FAM20A,0,0.0887116064,0.027307132331784795,0.06518778,0.13288902,0.08528904,0.092696406,0.067495786,False,False,False,True,False
FAM221A,0,0.0454137362,0.01630978757304037,0.04085803,0.071050145,0.03148793,0.032711256,0.05096132,True,False,False,False,False
FAM53B-AS1,0,0.0756216652,0.03509937668675985,0.06843423,0.06505355,0.026900332,0.118377574,0.09934264,False,False,True,False,False
FAM71C,0,0.0814192146,0.034181696723209046,0.07384947,0.052994166,0.08532395,0.13794965,0.056978837,True,False,False,False,False
FAM71D,0,0.06874758880000001,0.014894591749914891,0.082360804,0.043696716,0.073536985,0.068231694,0.075911745,False,True,False,False,False
FAM78B,0,0.104525375,0.03686139362131199,0.12742306,0.049949385,0.1467984,0.09255441,0.10590162,False,True,False,False,False
FAM89A,0,0.0794660942,0.009500458703243923,0.084226646,0.08600869,0.08806714,0.06608617,0.072941825,False,False,True,False,False
FANCC,0,0.150154434,0.022338774166579287,0.13899052,0.14472243,0.13367268,0.14407437,0.18931217,False,False,True,False,False
FANCL,0,0.157112584,0.021395423915994978,0.19148324,0.13480558,0.14624713,0.16059615,0.15243082,False,False,False,False,True
FAR2,0,0.15043697,0.01923466536012259,0.14421341,0.175637,0.1654325,0.13490026,0.13200168,False,True,False,False,False
FAT1,1,0.143078702,0.01407618382020567,0.13286258,0.1654734,0.12948151,0.14441022,0.1431658,False,False,False,False,True
FAT4,0,0.15686939,0.029078722136172006,0.13579102,0.14060928,0.20705895,0.1564452,0.1444425,False,False,True,False,False
FBXL19,0,0.1256787138,0.04333341952169678,0.20101348,0.096242085,0.12024163,0.097663954,0.11323242,False,False,True,False,False
FBXL7,0,0.14030885,0.03161487883248488,0.11131332,0.1732815,0.15320025,0.1615529,0.10219628,False,True,False,False,False
FBXO17,0,0.0899756612,0.05703346676167281,0.10071909,0.08243845,0.04598424,0.039403226,0.1813333,False,False,False,False,True
FBXO2,0,0.07666787759999999,0.038272423619768264,0.050036263,0.06907596,0.05480628,0.14370745,0.065713435,True,False,False,False,False
FBXO32,0,0.180030076,0.03848245226162023,0.15183598,0.15168178,0.23512562,0.15537144,0.20613556,False,True,False,False,False
FBXO34,0,0.17594399200000002,0.04116565943046121,0.15660958,0.23452061,0.20323561,0.13992035,0.14543381,False,False,True,False,False
FBXO45,0,0.05868993300000001,0.034314456984646816,0.04078679,0.059422452,0.02783788,0.11649425,0.048908293,False,False,False,False,True
FBXW7,0,0.125039797,0.015957197287138025,0.1415154,0.106433325,0.13278812,0.10948219,0.13497995,False,False,False,False,True
FGD2,0,0.08406140000000001,0.027484166835781105,0.04941367,0.08911353,0.12342822,0.08912676,0.06922482,False,False,False,False,True
FGF1,0,0.0586337012,0.0296150808129628,0.01123373,0.078277476,0.06285141,0.08744345,0.05336244,False,False,False,True,False
FGFR2,0,0.0671922878,0.03257074324974896,0.11594772,0.035774477,0.06257061,0.041123472,0.08054516,True,False,False,False,False
FGL1,0,0.01839989142,0.014655275918585665,0.040002108,0.0029275431,0.010216043,0.012947131,0.025906632,False,False,False,False,True
FHL1,0,0.0751833806,0.0156611550681668,0.07211339,0.07550413,0.08582856,0.09157093,0.050899893,True,False,False,False,False
FHL5,0,0.022949265000000003,0.01660946516467961,0.029598555,0.005336261,0.04746574,0.02147242,0.010873349,False,False,False,False,True
FHOD3,0,0.088123988,0.0056184694456903024,0.083155416,0.093602605,0.094496794,0.086588785,0.08277634,False,False,False,True,False
FIBCD1,0,0.08835994999999999,0.06652059822127993,0.08158093,0.03657828,0.04993868,0.07054211,0.20315975,False,False,False,True,False
FIGN,0,0.14106362879999998,0.020480250454890853,0.122088924,0.13554922,0.1727587,0.14879145,0.12612985,False,False,True,False,False
FKBP3,0,0.08820391460000002,0.009779280457988088,0.095581554,0.091036424,0.08469959,0.07290696,0.096795045,False,False,True,False,False
FKBP5,0,0.06365488379999999,0.017460656011008352,0.050234515,0.05251812,0.06972532,0.09170827,0.054088194,True,False,False,False,False
FLI1,0,0.10629392200000001,0.025213319324937564,0.06340445,0.11657334,0.12835518,0.10630833,0.11682831,False,False,False,True,False
FLRT2,0,0.168440646,0.02337637068443538,0.16788311,0.20706922,0.15471049,0.16648257,0.14605784,False,False,False,True,False
FLT1,0,0.05561382799999999,0.010268566884093295,0.059379704,0.048721947,0.041528616,0.061612923,0.06682595,False,False,False,False,True
FLT3,0,0.056367472800000006,0.02851283785184139,0.019374702,0.092652686,0.03819178,0.07120361,0.060414586,False,False,False,True,False
FLVCR2,0,0.058833808999999994,0.026196036076196614,0.027491603,0.050382107,0.09716458,0.070073605,0.04905715,False,False,False,True,False
FMNL3,0,0.091957928,0.0247481142264094,0.11219424,0.060250375,0.09318554,0.07493221,0.119227275,True,False,False,False,False
FNDC3B,0,0.17915287600000002,0.027986535631840535,0.16377145,0.15416013,0.21723448,0.16006401,0.20053431,False,False,False,False,True
FOS,0,0.0644781544,0.012379841341489733,0.059769314,0.071515515,0.05693948,0.08242826,0.051738203,False,True,False,False,False
FOSB,0,0.06525078320000001,0.012114817359473963,0.06452411,0.06491416,0.054779023,0.08534045,0.056696173,False,False,False,True,False
FOSL1,0,0.0466114596,0.025857040443060593,0.068379395,0.024594244,0.060580265,0.066458486,0.013044908,True,False,False,False,False
FOSL2,0,0.080045848,0.0114830893753149,0.08284902,0.077255,0.06874344,0.09834635,0.07303543,False,True,False,False,False
FOXB1,0,0.034867991200000004,0.021748953688660075,0.036227565,0.016897557,0.010420344,0.04743813,0.06335636,False,True,False,False,False
FOXC1,0,0.062246209520000005,0.04007157340481424,0.11388932,0.0030381586,0.076589525,0.06214457,0.055569474,True,False,False,False,False
FOXC2,0,0.040114865799999996,0.025131663293170955,0.03822842,0.022614462,0.014720437,0.04563807,0.07937294,False,True,False,False,False
FOXG1,1,0.059960379400000006,0.014319385382541941,0.05693898,0.056429073,0.078492686,0.040125392,0.067815766,False,True,False,False,False
FOXJ2,0,0.169474952,0.020641711194175984,0.15974142,0.20535384,0.16721791,0.16152233,0.15353926,False,True,False,False,False
FOXJ3,0,0.15198082400000001,0.03471203257482166,0.12483019,0.15476982,0.20631053,0.11863915,0.15535443,True,False,False,False,False
FOXN2,0,0.145449866,0.015823678050773463,0.14709677,0.16954781,0.14757401,0.13507062,0.12796012,False,False,True,False,False
FOXN3,0,0.18129831999999999,0.05028208614525307,0.1648878,0.24597669,0.22163647,0.129651,0.14433964,False,True,False,False,False
FOXN4,0,0.0299173996,0.018333574614029513,0.05749168,0.010620437,0.01790311,0.026288591,0.03728318,True,False,False,False,False
FOXO1,0,0.158463404,0.01917541138192425,0.1845118,0.17103107,0.14401822,0.13820663,0.1545493,True,False,False,False,False
FOXO3,0,0.178955382,0.02715467157159004,0.19068702,0.22134738,0.1565073,0.16526297,0.16097224,False,False,True,False,False
FOXP1,1,0.126488918,0.032087644129615844,0.10324447,0.09412916,0.17623895,0.12501101,0.133821,False,False,True,False,False
FOXP2,1,0.122142938,0.02867865545904689,0.11360922,0.13931723,0.10980226,0.08682484,0.16116114,True,False,False,False,False
FOXS1,0,0.07038499420000001,0.04091177252937551,0.016670574,0.07983387,0.08918401,0.12212401,0.044112507,False,False,False,False,True
FRAS1,0,0.182793292,0.03398955681226324,0.17010243,0.23675267,0.1870031,0.14429618,0.17581208,False,True,False,False,False
FREM1,0,0.0685554278,0.03552423782389926,0.101511136,0.07304552,0.04513513,0.10213072,0.020954633,False,True,False,False,False
FRMD5,0,0.178089238,0.04529713202230436,0.14153403,0.14027773,0.24755983,0.16317098,0.19790362,False,True,False,False,False
FRMD6,0,0.07299366180000001,0.030825877142904683,0.12495881,0.06372649,0.058105182,0.044835303,0.073342524,True,False,False,False,False
FRZB,0,0.054783385,0.016828118407414328,0.07038731,0.06427691,0.029987888,0.045033697,0.06423112,False,False,False,True,False
FST,0,0.0620518298,0.012798502068154508,0.07306081,0.07067843,0.041013844,0.06558239,0.059923675,False,False,False,True,False
FTCDNL1,0,0.104572671,0.030607535131204698,0.112241425,0.11053297,0.11622413,0.13191767,0.05194716,False,True,False,False,False
FUT9,0,0.167535946,0.03966714656495448,0.13861324,0.13172276,0.22849184,0.15439169,0.1844602,True,False,False,False,False
FXR1,0,0.11929311279999999,0.021898817213259928,0.10685663,0.11905976,0.09839327,0.15561314,0.116542764,False,True,False,False,False
FXYD5,0,0.0703224504,0.021942904183641483,0.09493822,0.035657622,0.08064421,0.07261528,0.06775692,False,False,False,False,True
FZD8,0,0.09712284599999998,0.028313549670556014,0.066470355,0.08098926,0.1379753,0.08743593,0.112743385,False,False,True,False,False
GAB2,0,0.12844205400000003,0.016556319843888317,0.13857289,0.14559707,0.10646585,0.13584876,0.1157257,False,False,True,False,False
GAB3,0,0.0815155088,0.026301026550522265,0.07776155,0.11910092,0.045032714,0.08115128,0.08453108,False,False,False,True,False
GABPA,0,0.0557592254,0.0181195380613012,0.058290977,0.030354992,0.05840282,0.050875448,0.08087189,False,False,False,False,True
GABPB1,0,0.100250609,0.019369468543747978,0.067565285,0.11897446,0.107426755,0.105550475,0.10173607,False,True,False,False,False
GABRA1,0,0.150535252,0.016849977755172853,0.15901981,0.17083706,0.12512237,0.14872381,0.14897321,False,False,False,True,False
GABRA2,0,0.167946172,0.04240829803732189,0.13145871,0.18027593,0.23646455,0.14177871,0.14975296,False,True,False,False,False
GABRG1,0,0.07054750979999999,0.011273285283942974,0.08028343,0.083593495,0.056595754,0.06392736,0.06833751,False,False,False,True,False
GABRG3,1,0.143134627,0.02863258639753917,0.116760135,0.11760686,0.13802618,0.15979066,0.1834893,False,False,False,True,False
GACAT2,0,0.127311852,0.0068574762053739595,0.1177052,0.12579904,0.12548745,0.13199168,0.13557589,False,False,True,False,False
GAL3ST2,0,0.07955277079999998,0.01542666121464414,0.083503045,0.068841375,0.09398256,0.05863093,0.092805944,True,False,False,False,False
GALNT10,1,0.1297231492,0.044192297595184095,0.15669799,0.1090636,0.07747731,0.114787616,0.19058923,False,False,False,True,False
GALNT13,1,0.151115464,0.02365372952428919,0.13321826,0.13100883,0.18448822,0.13948567,0.16737634,True,False,False,False,False
GALNT7,0,0.162367266,0.028242993685311236,0.16883655,0.19518773,0.1792285,0.12402375,0.1445598,False,False,True,False,False
GALNTL6,0,0.12082642399999999,0.018419687424951873,0.11141321,0.13912888,0.13927518,0.11763386,0.09668099,False,True,False,False,False
GAPDH,0,0.0501688034,0.025034542154855746,0.060428623,0.028399749,0.02301119,0.05462508,0.084379375,False,True,False,False,False
GAS1,0,0.10497841699999999,0.029050234561138998,0.095599905,0.09406884,0.1552496,0.0801888,0.09978494,False,False,False,True,False
GAS2,1,0.17201978799999998,0.025485772133226028,0.15388088,0.17624731,0.21425219,0.16362949,0.15208907,False,False,False,False,True
GAS2L2,0,0.047264463,0.017986234307854843,0.058124315,0.070076704,0.022433842,0.042705487,0.042981967,False,True,False,False,False
GAS2L3,0,0.0814046888,0.023903149072198357,0.09130612,0.066993274,0.07232126,0.05816129,0.1182415,False,False,True,False,False
GATA1,0,0.0868345282,0.021505540822486797,0.12380556,0.071654856,0.07168688,0.084271885,0.08275346,False,False,False,False,True
GATA2,0,0.085550898,0.01405162562735316,0.0707854,0.107395366,0.0778246,0.090039104,0.08171002,True,False,False,False,False
GATA2-AS1,0,0.052498648800000006,0.02020710651302125,0.057591755,0.028529486,0.037685998,0.058253165,0.08043284,False,True,False,False,False
GATA3,0,0.0628598772,0.030612418424732456,0.080150686,0.01789913,0.06189443,0.05462635,0.09972879,False,False,False,False,True
GATA5,0,0.0102179788,0.0057386710415556754,0.010908099,0.004619678,0.006408589,0.009708362,0.019445166,False,False,False,True,False
GATA6,0,0.084499082,0.010103366605442463,0.08909235,0.08674872,0.07712837,0.09756311,0.07196286,False,False,True,False,False
GATAD1,0,0.0784320424,0.03008828752003569,0.098115854,0.067288175,0.040225033,0.11785967,0.06867148,False,False,False,True,False
GATAD2A,0,0.114404018,0.02611467871581173,0.15183857,0.1201573,0.11482663,0.07951549,0.1056821,True,False,False,False,False
GBX1,0,0.066682968,0.02860965972201917,0.10725074,0.036234498,0.084301144,0.05106593,0.054562528,False,True,False,False,False
GCM2,0,0.076461462,0.02299103068288997,0.1014887,0.06356344,0.097198166,0.046770804,0.0732862,False,False,True,False,False
GCNT3,0,0.082367492,0.021305757115565503,0.09204417,0.08062781,0.07228594,0.11185754,0.055022,False,False,True,False,False
GDF7,0,0.0351728746,0.019768950304820572,0.02222589,0.015326663,0.06279094,0.027139693,0.048381187,False,True,False,False,False
GFI1,0,0.061603535,0.025040867260843813,0.08806256,0.037795663,0.037596177,0.087061495,0.05750178,False,False,True,False,False
GHR,0,0.0647045158,0.024037281809254938,0.087249346,0.06765751,0.054766867,0.084981136,0.02886772,False,False,False,True,False
