gene,score,validation,label
A2M,0.37877524,False,0
ABCB4,0.27395993,False,0
ABRA,0.15724581,False,0
ACTB,0.40008608,False,1
ADAM28,0.25145033,True,0
ADAMTS1,0.047781847,False,0
ADAMTS17,0.56586003,False,0
AK5,0.4487566,True,0
ALDOC,0.5026473,True,0
ANKRD55,0.5761231,False,0
AP1S1,0.15565336,False,0
APBB1IP,0.40597594,False,0
APP,0.46264654,True,0
ARC,0.14875275,False,0
AREG,0.15954846,False,0
ARF3,0.8259736,False,1
ARHGAP24,0.45007363,False,0
ARHGAP25,0.14882839,False,0
ARHGAP42,0.14442466,False,0
ARX,0.68748266,False,1
ASB2,0.28513172,False,0
ATF3,0.034037586,False,0
ATP1A1,0.8787948,False,1
ATP1A3,0.6380822,False,1
ATP1B1,0.18046166,False,0
ATP6V0C,0.1457763,False,0
ATP6V1A,0.14478152,False,0
ATXN7L3B,0.6806523,False,0
B3GALT2,0.2838617,True,0
BACH1,0.2755169,False,0
BACH2,0.42401108,False,0
BAIAP2,0.3009188,False,0
BARD1,0.120612025,False,0
BCL11A,0.84430456,False,1
BCL6,0.18504561,False,0
BDNF,0.13648199,False,0
BEST3,0.5124659,False,0
BHLHE41,0.53350323,False,0
BLM,0.18835938,False,0
BNC2,0.42579386,False,0
BSG,0.21991207,True,0
BTBD11,0.3503544,False,0
BTG1,0.14395617,False,0
C1QTNF4,0.09352824,False,0
C3,0.3818602,True,0
CABP7,0.44683558,False,0
CACYBP,0.30849978,False,0
CADPS2,0.7866764,False,1
CALM1,0.13253608,False,0
CALM3,0.5657783,False,0
CALN1,0.50131404,False,0
CALY,0.2570996,False,0
CAMK2N1,0.17535315,False,0
CARTPT,0.032147385,False,0
CASR,0.4625803,False,0
CCDC155,0.3220261,False,0
CCK,0.2996402,False,0
CCNI,0.4118661,True,0
CD86,0.4123624,True,0
CDC14B,0.62375027,False,0
CDH11,0.8881177,False,1
CDK5R1,0.34019804,False,0
CDKN2A,0.3270208,False,0
CEBPB,0.3040002,False,0
CEBPD,0.054376733,False,0
CENPF,0.21327007,False,0
CFL1,0.34392652,False,0
CGNL1,0.6184569,False,1
CHGB,0.12881786,True,0
CHRM2,0.5194542,False,0
CHST11,0.43533993,False,0
CHST9,0.4100225,False,0
CLDN5,0.42785478,False,0
CLEC2B,0.63619095,True,0
CLIP3,0.13848622,False,0
CLU,0.325358,False,0
CMKLR1,0.4971749,True,0
CNTN4,0.7000678,False,1
COLEC12,0.623241,False,0
CPE,0.6339803,False,0
CPED1,0.60115355,False,0
CRH,0.33045897,True,0
CRHBP,0.21996617,False,0
CRISPLD1,0.7676629,False,0
CSF1R,0.4364866,False,0
CSF3R,0.52467114,True,0
CSN1S1,0.24827208,False,0
CTNNA2,0.67194694,True,0
CTXN3,0.31106782,False,0
CX3CR1,0.62390095,False,1
CYSLTR1,0.45368162,False,0
DAB1,0.6855386,True,0
DBNDD2,0.5428483,False,0
DDN,0.06351602,False,0
DENND1B,0.44660124,False,0
DISP3,0.15747435,False,0
DLG5-AS1,0.161816,False,0
DLX1,0.74297315,False,0
DMC1,0.0543891,True,0
DMRT3,0.27561536,False,0
DNAJA1,0.1676516,False,0
DOCK8,0.5103812,True,1
DSC1,0.122280195,True,0
DSPP,0.51580966,True,0
DTNA,0.652732,False,0
DUSP1,0.13581285,False,0
DUSP10,0.60317177,False,0
DUSP5,0.10595391,False,0
DUSP6,0.029626453,True,0
DYNLL2,0.057829972,False,0
DYNLT3,0.35428232,False,0
EDA2R,0.40808588,False,0
EEF1A1,0.30262235,False,0
EFNB2,0.48370442,False,0
EGR1,0.1581846,True,0
EGR2,0.15275991,False,0
EGR4,0.20320082,False,0
EIF5,0.24644206,True,0
EIF5A,0.6846023,False,1
ELAVL2,0.6788075,True,1
ELAVL4,0.73342884,False,0
ELK1,0.29453248,True,0
ELOVL5,0.09961318,False,0
EMCN,0.37802488,False,0
EML6,0.79705405,False,0
EMP2,0.6412398,True,0
ENC1,0.08432427,False,0
ENO2,0.23856303,False,0
ENPEP,0.16219997,True,0
EPAS1,0.572448,True,0
EPDR1,0.3216645,False,0
ERBB4,0.70650005,True,0
ESRRG,0.49259382,False,0
EXT1,0.6848189,False,1
F13A1,0.17307752,True,0
FABP7,0.10042032,False,0
FAIM2,0.5205264,False,0
FAM107A,0.07633039,False,0
FBXL16,0.3372541,True,0
FCHSD2,0.5368914,False,0
FENDRR,0.20901076,False,0
