gene,score,validation,label
A1CF,0.09354692,False,0
A2M,0.081489794,False,0
A2ML1,0.01938161,False,0
A4GALT,0.07967118,True,0
AACS,0.050497957,False,0
AADACL4,0.01719658,False,0
AARD,0.073921435,True,0
ABCA2,0.07339,False,0
ABCA3,0.1428164,False,0
ABCA4,0.10271551,False,0
ABCA8,0.05205381,False,0
ABCB1,0.045539152,True,0
ABCC8,0.02803756,True,0
ABCC9,0.09952519,False,0
ABCF2,0.01688552,True,0
ABCG1,0.09079499,True,0
ABCG2,0.048686776,False,0
ABHD2,0.0762872,False,0
ABL1,0.12369782,False,0
ABLIM2,0.11335008,False,0
ABLIM3,0.07595669,False,0
ABR,0.1093356,False,0
ABT1,0.13158303,False,0
ACAT2,0.093546994,False,0
ACER3,0.051645372,False,0
ACKR3,0.075139545,False,0
ACO1,0.10445232,False,0
ACSM6,0.113093026,False,0
ACTA2,0.0804962,False,0
ACTN2,0.08552087,False,0
ACVR1C,0.07632185,False,0
ADA,0.099525414,False,1
ADAM12,0.046143826,False,0
ADAM28,0.09772471,True,0
ADAMTS1,0.106733486,False,0
ADAMTS12,0.069604665,False,0
ADAMTS14,0.002089956,False,0
ADAMTS15,0.08342134,False,0
ADAMTS16,0.105457455,False,0
ADAMTS17,0.07628626,False,0
ADAMTS18,0.06892064,True,0
ADAMTS3,0.113092534,False,0
ADAMTS5,0.09363401,False,0
ADAMTS6,0.09019285,True,0
ADAMTS8,0.07178115,False,0
ADAMTS9,0.025326036,True,0
ADAMTS9-AS1,0.11646486,True,0
ADAMTSL1,0.070217185,False,0
ADAMTSL2,0.061109476,False,0
ADAMTSL3,0.07632184,False,0
ADAMTSL4-AS1,0.10896778,False,0
ADAMTSL5,0.088019125,False,0
ADAP1,0.089056276,False,0
ADARB2,0.10995743,False,0
ADCY1,0.10219902,False,0
ADCY2,0.1484003,False,0
ADCY8,0.056584142,True,0
ADCYAP1R1,0.09475079,False,0
ADD2,0.18643242,True,0
ADD3-AS1,0.099197745,False,0
ADGRA1,0.11604497,False,0
ADGRB1,0.23028025,True,0
ADGRB2,0.10156078,False,0
ADGRB3,0.15247342,False,0
ADGRD1,0.06146672,True,0
ADGRE2,0.039250713,False,0
ADGRF5,0.10190426,True,0
ADGRL1,0.10428364,False,1
ADGRL2,0.14697772,True,0
ADGRL3,0.1532529,True,0
ADGRL4,0.025327146,False,0
ADGRV1,0.09461749,False,0
ADM,0.10545854,False,0
ADNP,0.14730191,False,1
ADNP2,0.22114427,False,0
ADORA2B,0.12289833,False,0
ADORA3,0.043722756,False,1
ADPRHL1,0.036340594,False,0
ADRA1A,0.15350248,False,0
ADRA2C,0.07419656,False,0
AFF2,0.07595401,False,1
AFF3,0.1718131,True,0
AFF4,0.16477515,False,0
AGAP1,0.11056013,False,1
AGAP2,0.117340855,False,1
AGBL2,0.10887704,False,0
AGBL3,0.051645305,True,0
AGGF1,0.019395472,False,0
AGPAT1,0.08644742,False,0
AGRN,0.1310275,False,0
AGTPBP1,0.11646481,False,0
AHCTF1,0.113203034,False,0
AHDC1,0.113075465,True,1
AHR,0.19526176,False,0
AHRR,0.024937598,False,0
AIF1L,0.10489083,False,0
AIRE,0.0644406,False,0
AJAP1,0.15753041,True,0
AK5,0.09329334,False,0
AKAP12,0.11646486,False,0
AKAP5,0.059870865,True,0
AKTIP,0.106974445,False,0
ALCAM,0.08523344,True,0
ALDH1A3,0.050315745,False,0
ALG1L9P,0.061774105,False,0
ALK,0.10022611,False,0
ALOX12-AS1,0.16842881,False,0
ALOX5,0.09868515,False,0
ALPK2,0.040855832,False,0
ALX1,0.075955115,True,0
ALX3,0.09591602,False,0
ALX4,0.064239316,False,0
AMMECR1,0.05908414,True,0
AMOTL1,0.10485379,False,0
AMOTL2,0.054234985,False,0
ANGPT1,0.013819947,False,0
ANGPT2,0.08453197,False,0
ANK2,0.18973391,False,1
ANK3,0.10229697,True,1
ANKH,0.0849832,True,0
ANKRD16,0.06278691,False,0
ANKRD29,0.094299294,False,0
ANKRD31,0.11675476,True,0
ANKRD44,0.2091438,False,0
ANKRD62,0.057180397,False,0
ANKRD7,0.044577323,False,0
ANKS1A,0.12344737,False,0
ANKS1B,0.15946628,False,1
ANO2,0.08211511,False,0
ANO3,0.113118,False,0
ANO4,0.106974445,False,0
ANO5,0.07628697,False,0
ANO6,0.08894672,False,0
ANO9,0.06435919,False,0
ANOS1,0.14086454,True,0
ANTXR2,0.13402641,False,0
ANXA1,0.05375143,False,1
ANXA11,0.07712418,True,0
ANXA2,0.071805954,True,0
AOAH,0.09122514,False,0
AP1S3,0.073007375,False,0
APBA1,0.1759539,False,0
APBB1IP,0.093546875,False,0
APC2,0.14396591,True,0
APCDD1,0.08523307,False,0
APLNR,0.1215646,False,0
APOB,0.07796988,False,0
APOC2,0.09772486,False,0
APOLD1,0.09749884,False,0
AQP4,0.080744036,False,0
AR,0.102858536,False,1
ARAP2,0.21761793,False,0
ARC,0.06278705,False,0
ARF4,0.07009815,False,0
ARFGAP1,0.07665893,True,0
ARFGEF3,0.089569055,False,0
ARGFX,0.09628927,False,0
ARHGAP10,0.13039114,False,0
ARHGAP15,0.06611024,False,0
ARHGAP18,0.10545733,True,0
ARHGAP20,0.10722677,False,0
ARHGAP22,0.0958535,False,0
ARHGAP24,0.11857365,False,0
ARHGAP25,0.09354694,False,0
ARHGAP30,0.09354677,False,0
ARHGAP31,0.07154266,False,0
ARHGAP39,0.105784446,False,0
ARHGAP44,0.10794535,True,0
ARHGAP6,0.12469661,True,0
ARHGEF26,0.1767066,False,0
ARHGEF28,0.07893175,True,0
ARHGEF3,0.09106547,True,0
ARHGEF6,0.11448606,False,0
ARID3A,0.06796303,True,0
ARID3B,0.09619372,False,0
ARID5A,0.059520498,False,0
ARID5B,0.08816469,True,0
ARL1,0.15872715,False,0
ARNT2,0.11646457,False,1
ARNTL2,0.07888972,True,0
ARPP21,0.19060619,False,0
ARSJ,0.07401369,False,0
ARX,0.077370286,False,1
ASAH2B,0.07632186,False,0
ASAP1,0.14054154,False,0
ASAP2,0.12306716,True,1
ASAP3,0.085169755,False,0
ASCC1,0.09076415,False,0
ASCL1,0.09713745,False,0
ASF1B,0.03408034,False,0
ASH1L-AS1,0.037038714,False,0
ASH2L,0.06278698,False,0
ASL,0.08023069,False,0
ASPHD1,0.13384129,False,0
ASPHD2,0.1048546,False,0
ASPM,0.080313526,False,1
ASPSCR1,0.04602245,False,0
ASRGL1,0.15090054,True,0
ASTN1,0.18643248,False,0
ASTN2,0.089733,False,1
ASXL3,0.14106542,False,1
ATCAY,0.15404075,False,0
ATF2,0.13427696,False,0
ATF3,0.081548244,False,0
ATF4,0.08632122,True,0
ATF5,0.10485375,False,0
ATF6,0.07339006,True,0
ATF7,0.09952524,True,0
ATL1,0.18643242,True,0
ATOH8,0.10103295,False,0
ATP10A,0.059193842,True,1
ATP10B,0.10752466,False,0
ATP13A4,0.10022662,False,0
ATP13A5,0.13666445,True,0
ATP1A3,0.11684321,False,1
ATP1B1,0.11931646,False,0
ATP1B2,0.11946191,False,0
ATP1B3,0.08176899,False,0
ATP2B3,0.06001436,False,0
ATP2C2,0.08190391,False,0
ATP8A1,0.13900521,False,0
ATP8A2,0.10697453,False,0
ATP8B1,0.077505074,False,0
ATP8B2,0.106974505,False,0
ATP8B4,0.08421044,False,0
ATRNL1,0.12984934,True,0
ATXN1L,0.08240233,False,0
AXIN1,0.040981658,False,0
AZIN2,0.06278699,False,0
B3GALT2,0.11999954,False,0
B3GAT1,0.13144165,True,0
B3GAT2,0.072695434,False,0
B3GNT5,0.07109618,False,0
B3GNT8,0.061251357,False,0
B4GALNT4,0.14905451,False,0
B4GALT1,0.073770046,False,0
B4GALT4,0.11734051,False,0
B4GALT5,0.14591675,False,0
BAALC,0.108261235,True,0
BACE2,0.07596623,False,0
BACH1,0.17307054,False,0
BACH2,0.15436916,False,0
BAG3,0.123004004,False,0
BAIAP2,0.05909113,False,0
BAIAP2L1,0.015366582,False,1
BAIAP3,0.1068701,False,0
BAMBI,0.062786885,True,0
BANK1,0.04891179,False,0
BANP,0.06920819,False,0
BARD1,0.045178633,False,0
BARX2,0.07632186,False,0
BATF,0.060158577,False,0
BATF3,0.046115696,True,0
BBX,0.10997192,True,0
BCAN,0.09909831,False,0
BCAR3,0.099903286,True,0
BCAS1,0.036476307,False,1
BCAS2,0.07594972,False,0
BCAT1,0.13144156,False,0
BCL11A,0.12759906,False,1
BCL11B,0.14011721,True,1
BCL3,0.06491815,False,0
BCL6,0.114680536,False,0
BCL6B,0.037038658,True,0
BCLAF1,0.11487513,False,0
BCOR,0.09766511,False,0
BDKRB2,0.14777757,False,0
BDNF,0.16457638,True,0
BDNF-AS,0.08240276,False,0
BEND3,0.08396719,True,0
BEND6,0.09807223,False,0
BEST3,0.09753746,False,0
BHLHE40,0.07339004,False,0
BIRC3,0.040278565,True,0
BLM,0.0991574,False,0
BMP2,0.032246187,False,0
BMP4,0.08523324,False,0
BMPER,0.082713984,False,0
BMPR1B,0.13718598,False,0
BMX,0.104334064,True,0
BNC1,0.106974505,False,0
BNC2,0.083923526,False,0
BNIPL,0.09952512,False,0
BOC,0.09127301,False,0
BOK-AS1,0.044249512,False,0
BOLA3-AS1,0.1314416,False,0
BPNT1,0.11309327,True,0
BPTF,0.14303496,False,0
BRCA1,0.07314411,False,0
BRCA2,0.063856095,False,1
BRF1,0.098224014,False,0
BRI3BP,0.10308904,False,0
BRINP1,0.10545697,False,0
BRINP2,0.15404072,True,0
BRINP3,0.18652008,True,1
BRIP1,0.099525265,True,0
BRMS1L,0.14686425,False,0
BRSK1,0.07783427,False,0
BRSK2,0.10492754,False,1
BSG,0.05731341,False,0
BSN,0.1054571,False,0
BTBD11,0.06442275,False,0
BTC,0.06278669,False,0
BTG2,0.064647056,False,0
BTK,0.09354675,False,0
BTNL8,0.062426455,False,0
BTNL9,0.0611065,False,0
BVES,0.11316096,False,0
BZW1,0.124638245,False,0
C10orf90,0.024873145,False,0
C11orf74,0.08832787,False,0
C11orf87,0.13144167,False,0
C12orf75,0.06549384,False,0
C14orf39,0.07339006,False,0
C15orf41,0.13261276,False,0
C16orf95,0.09952519,False,0
C19orf33,0.08590025,False,0
C1GALT1,0.18204047,True,0
C1GALT1C1,0.08385898,True,0
C1QB,0.044734288,False,0
C1QTNF1,0.07018377,True,0
C1orf198,0.09593013,True,0
C1orf21,0.15916654,False,0
C1orf61,0.11309248,False,0
C1orf87,0.10797463,False,0
C20orf85,0.16324513,False,0
C22orf34,0.08146397,False,0
C2orf27A,0.18903702,False,0
C2orf72,0.028030809,False,0
C2orf73,0.13729723,False,0
C2orf81,0.110494494,False,0
C2orf88,0.089907646,False,0
C3,0.10472921,False,0
C3orf14,0.100261785,False,0
C3orf67,0.16543101,False,0
C3orf70,0.092748314,False,0
C4orf19,0.12676762,False,0
C4orf33,0.057121433,True,0
C4orf47,0.09952545,False,0
C5orf66,0.07632185,True,0
C6orf141,0.07422413,False,0
C7orf31,0.07627372,False,0
C8orf34,0.062906325,False,0
C8orf34-AS1,0.09952522,False,0
C9orf129,0.10972743,False,0
C9orf153,0.06920817,False,0
CA14,0.12520319,False,0
CA3,0.09942556,True,0
CA4,0.037873812,False,0
CAB39L,0.0655009,True,0
CABLES1,0.08409749,True,0
CABYR,0.05447978,False,0
CACHD1,0.14001599,False,0
CACNA1C,0.1864331,False,1
CACNA1D,0.095773906,False,1
CACNA1G,0.11757331,False,1
CACNA1I,0.11309299,False,1
CACNA2D1,0.18779698,True,1
CACNA2D3,0.07376997,False,1
CACNB1,0.1353346,False,1
CACNB2,0.08242809,False,1
CACNB3,0.18643248,False,0
CACNB4,0.13144162,False,0
CACNG2,0.0692839,False,1
CACNG4,0.11469782,False,0
CACNG7,0.016876997,False,0
CACNG8,0.13298501,False,0
CADM1,0.16629654,False,1
CADM2,0.18143961,True,1
CADM3,0.14151947,True,0
CADM4,0.10505223,False,0
CADPS,0.12401676,False,1
CADPS2,0.09707364,False,1
CALM1,0.15560776,False,0
CALML3-AS1,0.07632185,False,0
CALN1,0.1358693,False,0
CAMK2A,0.1999827,False,1
CAMK2B,0.15216011,False,0
CAMK2N1,0.14216293,False,0
CAMKK2,0.098550774,False,0
CAND2,0.11309299,False,0
CANX,0.11757758,False,0
CARD18,0.043423105,False,0
CARF,0.1048546,False,0
CARMN,0.09952519,True,0
CASC15,0.18936074,False,0
CASC2,0.11534646,True,0
CASKIN1,0.058754906,False,1
CASP5,0.07392247,False,0
CASQ1,0.13261314,False,0
CAV1,0.06994885,False,0
CBFA2T2,0.073007226,False,0
CBLN2,0.12307168,True,0
CBLN4,0.13144179,False,0
CBR3-AS1,0.07632185,False,0
CBX6,0.10605291,False,0
CBX7,0.07628676,False,0
CCBE1,0.09138167,False,0
CCDC102B,0.08325979,False,0
CCDC138,0.031956304,False,0
CCDC141,0.047435515,False,0
CCDC15,0.061122566,False,0
CCDC160,0.089658,False,0
CCDC168,0.049249955,False,0
CCDC169,0.07286625,False,0
CCDC170,0.059439376,True,0
CCDC175,0.09952519,False,0
CCDC178,0.10754209,False,0
CCDC18,0.07632185,False,0
