gene,score,validation,label
A2M,0.04351107,False,0
A4GALT,0.03375085,False,0
AAAS,0.023084933,False,0
AAR2,0.026185295,False,0
AATK,0.018927747,False,0
ABCA2,0.03243542,False,0
ABCA3,0.030455291,False,0
ABCA5,0.029378042,False,0
ABCA6,0.038985413,False,0
ABCB1,0.017137213,False,0
ABCB9,0.038102426,False,0
ABCC4,0.02904168,False,0
ABCE1,0.036453795,True,0
ABCF2,0.008648609,False,0
ABCG1,0.019497344,False,0
ABCG2,0.036857266,False,0
ABHD12,0.031374775,True,0
ABHD13,0.039385896,False,0
ABHD17B,0.041602988,False,0
ABHD4,0.03776788,False,0
ABHD5,0.03287197,False,0
ABI1,0.03988254,True,0
ABI2,0.018469585,False,0
ABL1,0.026950717,False,0
ABLIM3,0.03513202,False,0
ABO,0.020191558,False,0
ABRACL,0.043790784,True,0
ACER2,0.00094900106,False,0
ACER3,0.020931147,False,0
ACIN1,0.02226934,False,0
ACO1,0.02467988,False,0
ACSS2,0.031971917,False,0
ACTA2,0.047602944,True,0
ACTB,0.04462841,False,0
ACTG2,0.0200698,False,0
ACTN2,0.0353087,True,0
ACTR10,0.020588143,True,0
ACTR1B,0.047502298,False,0
ACTR2,0.0418635,True,0
ACTR3,0.04547931,False,0
ACTR3B,0.032102015,True,0
ACTR5,0.020778434,False,0
ACTR8,0.034520116,True,0
ACVR1,0.023109805,True,0
ACVR2A,0.027951252,False,0
ACVRL1,0.020894047,True,0
ADAM10,0.03843176,True,0
ADAM12,0.027112862,True,0
ADAM22,0.03987801,False,0
ADAM28,0.01324494,False,0
ADAM32,0.016463596,False,0
ADAMTS12,0.039883655,False,1
ADAMTS15,0.0009894854,False,0
ADAMTS16,0.02453017,False,0
ADAMTS17,0.014646193,False,0
ADAMTS3,0.019668028,False,0
ADAMTS5,0.019051721,False,0
ADAMTS6,0.032940622,False,0
ADAMTS7,0.016787851,False,0
ADAMTS9,0.03214914,False,0
ADAMTSL1,0.015901772,True,0
ADAMTSL3,0.0020380053,False,0
ADAP1,0.068554185,False,0
ADARB1,0.032277547,False,0
ADARB2,0.022887746,False,0
ADAT2,0.035091333,False,0
ADCY2,0.041731145,False,1
ADCY6,0.024360487,False,0
ADCY7,0.028513577,False,0
ADCY8,0.047296956,False,0
ADCY9,0.0069553494,False,0
ADD2,0.044729933,False,0
ADD3,0.022464912,True,1
ADD3-AS1,0.031117328,False,0
ADGRB3,0.023108246,False,1
ADGRD1,0.025432857,False,0
ADGRE5,0.01649889,True,0
ADGRF5,0.019311272,False,0
ADGRL2,0.034656197,False,0
ADGRL3,0.0542706,False,0
ADGRL4,0.04186369,False,0
ADGRV1,0.03714794,False,0
ADH1B,0.036678277,False,0
ADH1C,0.02523812,False,0
ADH4,0.043200567,False,0
ADI1,0.028118607,False,0
ADIPOR1,0.022641582,False,0
ADNP,0.03981363,False,0
ADNP2,0.05687894,False,0
ADPGK,0.016810613,False,0
ADRM1,0.011290161,True,0
ADTRP,0.09741198,False,1
AEBP2,0.032366276,False,0
AFAP1L2,0.02752307,True,0
AFF2,0.01705521,False,0
AFF3,0.007959174,False,0
AFF4,0.020569911,False,0
AGAP1,0.0100861145,False,0
AGBL4,0.0069955788,False,1
AGFG2,0.026344484,False,0
AGGF1,0.029557912,False,0
AGL,0.0485818,False,0
AGMO,0.023231894,False,0
AGO1,0.038208384,False,0
AGO3,0.013574454,False,0
AGPAT1,0.016651416,False,0
AGPAT2,0.020645738,False,0
AGTPBP1,0.027345208,False,0
AGTRAP,0.023569975,False,0
AHCTF1,0.019487303,False,0
AHDC1,0.02967562,False,0
AHR,0.028268972,False,0
AHRR,0.016939702,False,0
AIG1,0.019402182,True,0
AIP,0.026858333,False,0
AIRE,0.012709958,False,0
AJAP1,0.031920522,True,0
AK5,0.01804072,False,0
AKAP12,0.0269984,False,1
AKAP13,0.023856273,False,0
AKAP6,0.016050529,False,0
AKAP8L,0.019420706,False,0
