gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAMTSL1,0,0.101675754,0.018601598656838074,0.11242883,0.07076181,0.10077719,0.10548907,0.11892187,False,False,True,False,False
ADAMTSL3,0,0.12877273900000002,0.007764286598176935,0.1291718,0.117153145,0.13313934,0.12656912,0.13783029,False,False,False,False,True
ADARB1,0,0.12877273900000002,0.007764286598176935,0.1291718,0.117153145,0.13313934,0.12656912,0.13783029,False,True,False,False,False
ADARB2,0,0.078951166,0.010177710229864084,0.08376595,0.06574575,0.08880991,0.07051953,0.08591469,True,False,False,False,False
ADCY1,0,0.0964309848,0.014597524902085374,0.081303515,0.08125,0.098971054,0.111041375,0.10958898,True,False,False,False,False
ADCY7,0,0.0891191528,0.008839530228863928,0.10186954,0.07927047,0.093801394,0.08639927,0.08425509,True,False,False,False,False
ADCY8,0,0.08911915760000001,0.008839526927294287,0.10186954,0.07927047,0.093801394,0.08639927,0.084255114,True,False,False,False,False
ADD3-AS1,0,0.10624268919999999,0.010209700393318269,0.10852835,0.094361626,0.09986353,0.10707871,0.12138123,False,True,False,False,False
ADGRA3,0,0.07793717199999999,0.009431658072453115,0.08653071,0.07669538,0.08588406,0.07736799,0.06320772,False,False,False,True,False
ADGRF5,0,0.07238990680000001,0.020816665574156474,0.06540638,0.08408551,0.08965662,0.08385162,0.038949404,True,False,False,False,False
ADGRL2,0,0.14127055000000002,0.003387787535508972,0.14002147,0.13978396,0.13736649,0.1430326,0.14614823,False,False,False,False,True
ADNP,1,0.12309151839999999,0.003952240278193472,0.12770565,0.117445916,0.123056956,0.12571599,0.12153308,False,False,False,False,True
ADNP2,0,0.13808633200000003,0.006270823088679835,0.13300446,0.13255788,0.14808312,0.13776872,0.13901748,False,False,False,False,True
ADORA1,0,0.07451266720000001,0.008643087960504,0.08462474,0.06607079,0.07996691,0.076873496,0.0650274,True,False,False,False,False
ADRA2A,0,0.115859004,0.0090021153278149,0.11278176,0.1182747,0.1056756,0.11272756,0.1298354,False,True,False,False,False
AFF1,0,0.147399532,0.008904211076668717,0.14811638,0.14386308,0.13440418,0.15305047,0.15756355,False,False,True,False,False
AFF2,1,0.1158590072,0.009002113350293871,0.11278178,0.118274696,0.1056756,0.11272756,0.1298354,True,False,False,False,False
AFF3,0,0.138086326,0.0062708297008035605,0.13300446,0.13255785,0.14808312,0.13776872,0.13901748,False,False,True,False,False
AFF4,0,0.127930982,0.005706880200995982,0.12891507,0.12106959,0.12460361,0.12873909,0.13632755,False,False,False,True,False
AGAP1,1,0.138086326,0.0062708297008035605,0.13300446,0.13255785,0.14808312,0.13776872,0.13901748,False,False,False,True,False
AGAP2,1,0.0596256718,0.019913763218292045,0.041716736,0.045605376,0.054463897,0.06485919,0.09148316,False,True,False,False,False
AGBL3,0,0.0891191556,0.008839536104189449,0.10186955,0.07927045,0.093801394,0.08639927,0.084255114,False,False,False,True,False
AGMO,1,0.07739738900000001,0.027795980234507973,0.06458593,0.116826035,0.09527749,0.060717054,0.049580436,False,False,False,False,True
AGO2,1,0.092838721,0.006222408158286067,0.09425306,0.10196338,0.08610702,0.0880153,0.093854845,True,False,False,False,False
AGR2,0,0.065103274,0.028842445849039364,0.055516616,0.09665734,0.08287463,0.06905172,0.021416064,False,False,True,False,False
AGT,0,0.04593892200000001,0.008356022947257534,0.04223805,0.038120657,0.052922543,0.05673353,0.03967983,True,False,False,False,False
AGTR1,0,0.0813416672,0.020257324142175074,0.0739996,0.0537508,0.104907826,0.07686855,0.09718156,False,True,False,False,False
AHCTF1,0,0.11354067000000001,0.005805719809304442,0.11731868,0.10437924,0.11726763,0.11110101,0.11763679,False,False,False,False,True
AHDC1,1,0.128772734,0.00776429595157732,0.1291718,0.11715312,0.13313934,0.12656912,0.13783029,False,False,False,False,True
AHR,0,0.138086326,0.0062708297008035605,0.13300446,0.13255785,0.14808312,0.13776872,0.13901748,False,False,False,True,False
AIRE,0,0.0651030906,0.028842548128656328,0.055516463,0.09665751,0.08287476,0.0690508,0.02141592,False,False,True,False,False
AK5,0,0.106242684,0.010209707957394277,0.10852835,0.0943616,0.09986353,0.10707871,0.12138123,True,False,False,False,False
AKAP13,0,0.105273328,0.006482583688975406,0.10512174,0.10175241,0.10287431,0.1002008,0.11641738,False,False,False,False,True
ALCAM,0,0.126148116,0.0071630029259333716,0.12453845,0.11740878,0.13599674,0.12258079,0.13021582,False,True,False,False,False
ALDH1A2,0,0.1227147228,0.003711508623245974,0.119480304,0.12027817,0.12287139,0.1220459,0.12889785,False,True,False,False,False
ALK,0,0.11585899799999999,0.00900211305618409,0.11278176,0.11827473,0.1056756,0.11272752,0.12983538,False,False,False,True,False
ALLC,0,0.063008803,0.0072115809094639586,0.05666318,0.063207075,0.05790869,0.06236925,0.07489582,True,False,False,False,False
ALOX5,0,0.0459424408,0.008332372532491973,0.042236973,0.038179573,0.052931074,0.05669247,0.039672114,True,False,False,False,False
ALPL,0,0.07956276879999999,0.01361285159978089,0.05582216,0.08609664,0.08795315,0.080388464,0.08755343,False,False,False,True,False
ALX1,0,0.05336350199999999,0.017483199683076323,0.06556686,0.02722838,0.04781964,0.07232894,0.05387369,True,False,False,False,False
AMOTL1,0,0.144159322,0.0061675954914107295,0.14408445,0.13553223,0.14752969,0.14171864,0.1519316,False,True,False,False,False
ANGPT2,0,0.16862752600000003,0.009386373122102595,0.17008165,0.16366236,0.16260697,0.16234851,0.18443814,False,False,False,False,True
ANHX,0,0.204225574,0.010701624458145593,0.20190011,0.2121109,0.18664902,0.21239924,0.2080686,False,True,False,False,False
ANK1,0,0.11585900600000001,0.009002099110917407,0.11278178,0.1182747,0.10567563,0.11272754,0.12983538,False,True,False,False,False
ANKRD18A,0,0.10167559100000001,0.018601398556317077,0.112428315,0.07076188,0.10077719,0.10548913,0.11892144,False,False,False,True,False
ANKRD30B,0,0.13808633200000003,0.006270823088679835,0.13300446,0.13255788,0.14808312,0.13776872,0.13901748,False,True,False,False,False
ANKRD34B,0,0.11585899,0.0090020840822084,0.11278176,0.11827465,0.10567563,0.11272756,0.12983535,False,False,False,False,True
ANKRD6,0,0.14565752199999998,0.0036219126861397376,0.14463086,0.13988732,0.14670677,0.14903396,0.1480287,True,False,False,False,False
ANKS1A,0,0.08911914880000002,0.008839529319966483,0.10186954,0.07927045,0.09380137,0.08639927,0.084255114,False,False,False,True,False
ANO1,0,0.0648882526,0.012542598164150352,0.074413046,0.0673636,0.07363219,0.06548898,0.043543447,False,False,False,False,True
ANO10,0,0.134588958,0.007701194063158001,0.13764438,0.12275443,0.13174242,0.13793588,0.14286768,False,False,True,False,False
ANO2,0,0.1093201932,0.03877019338634218,0.08473097,0.08828145,0.08998345,0.106580846,0.17702425,False,False,False,True,False
ANO3,0,0.0534960126,0.01390115591173417,0.032362346,0.061416414,0.046906818,0.059924655,0.06686983,False,False,True,False,False
ANO4,0,0.07949754140000001,0.029691383352145363,0.055227317,0.04920981,0.08617838,0.08307462,0.12379758,False,False,False,True,False
ANO6,0,0.12877273900000002,0.007764286598176935,0.1291718,0.117153145,0.13313934,0.12656912,0.13783029,False,False,True,False,False
ANXA11,0,0.059675809999999996,0.019955763306378885,0.04177884,0.045643196,0.054467134,0.06484795,0.09164193,True,False,False,False,False
ANXA2,0,0.096430964,0.014597522809928827,0.081303515,0.081249945,0.09897108,0.11104135,0.10958893,False,False,False,False,True
ANXA3,0,0.0795627932,0.013612852247058336,0.055822186,0.08609661,0.08795322,0.08038849,0.08755346,False,False,False,False,True
ANXA4,0,0.113540678,0.005805715129040522,0.11731868,0.10437926,0.11726765,0.11110101,0.11763679,False,True,False,False,False
AP1S2,0,0.141550788,0.006126651591535945,0.14147228,0.13274725,0.145232,0.1393784,0.14892401,False,False,True,False,False
AP2M1,1,0.07141939700000001,0.021709824428014612,0.05707885,0.04058408,0.092117615,0.08302417,0.08429227,False,True,False,False,False
APCDD1,0,0.0713615358,0.009189483778851195,0.069760166,0.07847315,0.08064863,0.07063056,0.057295173,False,False,False,False,True
APEX2,0,0.078172295,0.019879401887199093,0.06546082,0.06940443,0.074966155,0.06785075,0.11317932,True,False,False,False,False
APOBEC3A,0,0.09113388119999999,0.013470803878225947,0.09266324,0.10750318,0.09490193,0.090465076,0.07013598,False,False,False,False,True
APOBEC3F,0,0.07956278400000001,0.013612829068553458,0.055822212,0.086096644,0.08795317,0.08038849,0.087553404,False,False,False,False,True
APOBR,0,0.0818997352,0.012762300206303928,0.08318349,0.0630476,0.098368436,0.07908569,0.08581346,True,False,False,False,False
APOLD1,0,0.09222436199999999,0.012489435896834893,0.09761884,0.092696324,0.1041254,0.095488556,0.07119269,False,False,False,True,False
AQP1,0,0.07358613480000001,0.020179753715752955,0.06598113,0.05298718,0.08221808,0.104356594,0.06238769,False,False,True,False,False
AQP4,0,0.04944120125894,0.03138552085232783,0.048406288,0.045576297,0.077909976,0.075312905,5.402947e-07,False,False,True,False,False
ARAP2,0,0.141672128,0.008944950935132067,0.13906358,0.14595042,0.12806232,0.14325862,0.1520257,False,True,False,False,False
ARC,0,0.06792458640000001,0.005023202227965425,0.061963096,0.069358766,0.06814899,0.06487863,0.07527345,True,False,False,False,False
ARFGAP1,0,0.0714194386,0.0217099466429912,0.057078943,0.04058385,0.09211765,0.08302406,0.08429269,False,False,True,False,False
ARHGAP10,0,0.07328401920000001,0.03617384505329332,0.09653725,0.03915204,0.0816807,0.11608765,0.032962456,False,False,True,False,False
ARHGAP12,0,0.16862753400000002,0.009386366707972259,0.17008165,0.16366236,0.16260701,0.16234851,0.18443814,False,False,False,False,True
ARHGAP15,0,0.0729735878,0.016186287303895208,0.05564008,0.094659574,0.08483715,0.06645097,0.063280165,False,True,False,False,False
ARHGAP20,0,0.122714726,0.003711507940430686,0.11948029,0.12027819,0.12287139,0.12204591,0.12889785,False,False,True,False,False
ARHGAP22,0,0.06528537239999999,0.022765902536194416,0.07095404,0.079143785,0.083723806,0.0661557,0.026449531,False,False,False,False,True
ARHGAP29,0,0.0492751186,0.03126516510122762,0.012469778,0.047261402,0.07954087,0.08182507,0.025278473,False,False,True,False,False
ARHGAP42,0,0.0648882634,0.0125426024219419,0.07441306,0.06736363,0.07363219,0.06548899,0.043543447,True,False,False,False,False
ARHGAP6,0,0.11354067400000001,0.005805723019041644,0.11731868,0.10437924,0.11726765,0.11110101,0.11763679,False,False,True,False,False
ARHGEF11,0,0.10167572900000002,0.018601585959960646,0.11242883,0.070761785,0.10077716,0.10548911,0.11892176,False,False,False,False,True
ARHGEF26,0,0.12877273900000002,0.007764286598176935,0.1291718,0.117153145,0.13313934,0.12656912,0.13783029,False,False,False,True,False
ARHGEF28,0,0.13540782399999998,0.008536350488123132,0.13505557,0.13322327,0.12715994,0.13184477,0.14975557,False,True,False,False,False
ARHGEF3,0,0.12973607999999998,0.007908801231703826,0.1332344,0.11872152,0.1395244,0.13162042,0.12557966,False,False,False,False,True
ARHGEF4,0,0.1028570682,0.004192502644240213,0.10522693,0.095983855,0.10677609,0.10216904,0.104129426,False,False,False,True,False
ARID2,1,0.132668326,0.0057073205307771185,0.13409556,0.126517,0.12738363,0.13518251,0.14016293,True,False,False,False,False
ARID3A,0,0.081900562,0.012761359866090683,0.08318354,0.06305179,0.09837361,0.0790907,0.08580317,False,True,False,False,False
ARID3B,0,0.088551352,0.011543529097226722,0.08919087,0.08237814,0.07919933,0.08382371,0.10816471,False,True,False,False,False
ARID5A,0,0.0677480156,0.001665888257878904,0.06613635,0.066588774,0.068365864,0.06733125,0.07031784,False,False,False,True,False
ARID5B,0,0.10869396680000001,0.005048453056092649,0.1122192,0.10204675,0.11502974,0.10696768,0.107206464,True,False,False,False,False
ARMC4,0,0.13808633200000003,0.006270823088679835,0.13300446,0.13255788,0.14808312,0.13776872,0.13901748,False,False,True,False,False
ARNT,0,0.08911915680000002,0.008839543744260285,0.10186958,0.07927045,0.09380137,0.08639927,0.084255114,False,True,False,False,False
ARNT2,1,0.113540682,0.005805713027955308,0.11731868,0.10437926,0.11726765,0.11110103,0.11763679,False,False,True,False,False
ARNTL,0,0.138086326,0.0062708297008035605,0.13300446,0.13255785,0.14808312,0.13776872,0.13901748,False,False,False,True,False
ARPP19,0,0.06910208951999999,0.040456978659376766,0.08318495,0.09757284,0.05754798,0.10322177,0.0039829076,False,True,False,False,False
ARPP21,0,0.20422557600000002,0.01070162790145406,0.20190023,0.21211061,0.18664896,0.21239941,0.20806867,False,False,False,True,False
ARSB,0,0.138086338,0.006270817010694865,0.13300449,0.13255788,0.14808312,0.13776872,0.13901748,False,False,False,True,False
ASAP1,0,0.123307396,0.005307712698048942,0.12562081,0.1148219,0.12403642,0.12286769,0.12919016,False,False,False,True,False
ASAP3,0,0.115859004,0.009002085727365067,0.11278178,0.1182747,0.10567563,0.11272756,0.12983535,False,False,False,False,True
ASCC1,0,0.08911916240000001,0.008839525081124254,0.10186954,0.07927047,0.093801394,0.086399294,0.084255114,False,True,False,False,False
ASIC4,0,0.16862753000000003,0.009386358285860928,0.17008165,0.16366236,0.16260701,0.16234851,0.18443812,False,True,False,False,False
ASPA,0,0.0773973184,0.02779583178843286,0.06458589,0.116825886,0.09527714,0.06071708,0.049580596,False,False,False,True,False
ASTN2-AS1,0,0.0629714794,0.007137327613751055,0.056663115,0.063222185,0.05789538,0.062367443,0.074709274,False,False,False,True,False
ASXL2,0,0.11220693420000001,0.008591961392098033,0.12024413,0.09883037,0.11203725,0.110686265,0.119236656,True,False,False,False,False
ATF1,0,0.076450512,0.010280841088477146,0.0837809,0.07514372,0.08699354,0.07587948,0.06045492,False,False,False,True,False
ATF2,0,0.14967427800000002,0.004259398508964617,0.14994015,0.1446894,0.14643079,0.15530315,0.1520079,True,False,False,False,False
ATF3,0,0.0679246308,0.005023293430427215,0.061963044,0.06935907,0.06814904,0.06487847,0.07527353,False,False,False,True,False
ATF7,0,0.08848634,0.011773454417595542,0.09072396,0.07409174,0.09165288,0.08090256,0.10506056,False,False,False,True,False
ATG10,0,0.13654037,0.004660338107160252,0.13625425,0.13392295,0.1303485,0.14074184,0.14143431,False,True,False,False,False
ATOH8,0,0.0795628188,0.013612919870564772,0.0558221,0.086096644,0.08795317,0.08038849,0.08755369,False,False,False,True,False
ATP10A,1,0.0795627908,0.0136128677819551,0.05582216,0.086096644,0.08795317,0.080388464,0.087553516,False,False,False,True,False
ATP10B,0,0.0773974498,0.027796049747171276,0.06458598,0.11682612,0.0952777,0.060717065,0.049580384,True,False,False,False,False
ATP11B,0,0.14565752199999998,0.0036219126861397376,0.14463086,0.13988732,0.14670677,0.14903396,0.1480287,False,True,False,False,False
ATP13A4,0,0.07739725039999998,0.02779593228324754,0.06458537,0.116825946,0.09527726,0.06071708,0.049580596,False,True,False,False,False
ATP1A2,0,0.044579235419999995,0.025206044339089538,0.04851141,0.051565394,0.059912987,0.06225417,0.0006522161,True,False,False,False,False
ATP1B3,0,0.114584788,0.002787398236253658,0.11039314,0.11626994,0.11532701,0.11339793,0.11753592,False,False,False,True,False
ATP2C1,0,0.138086334,0.006270821062682307,0.13300447,0.13255788,0.14808312,0.13776872,0.13901748,False,False,True,False,False
ATP6V0B,0,0.06510294,0.028843091318043346,0.05551634,0.096658155,0.08287443,0.06905092,0.021414855,False,False,True,False,False
ATP8A1,0,0.10869396680000001,0.005048453056092649,0.1122192,0.10204675,0.11502974,0.10696768,0.107206464,False,False,False,True,False
ATP8B1,0,0.13808633200000003,0.006270823088679835,0.13300446,0.13255788,0.14808312,0.13776872,0.13901748,False,False,False,True,False
ATP8B4,0,0.060720358360000004,0.035901078196968465,0.07112854,0.057825025,0.09623978,0.07696213,0.0014463168,False,False,False,False,True
ATXN1,0,0.1353099572,0.006554142309339127,0.13720813,0.124910906,0.13529165,0.13612026,0.14301884,False,False,False,False,True
AVEN,0,0.107219694,0.006641766283394051,0.11526013,0.10640483,0.11107235,0.10585988,0.09750128,True,False,False,False,False
AZIN1-AS1,0,0.16862751599999998,0.009386359714345063,0.17008163,0.16366236,0.16260697,0.16234851,0.18443811,True,False,False,False,False
AZIN2,0,0.09215620719999999,0.009822552476976094,0.10314657,0.07629088,0.09429095,0.091926016,0.09512662,False,False,False,True,False
B3GAT1,0,0.12877273900000002,0.007764286598176935,0.1291718,0.117153145,0.13313934,0.12656912,0.13783029,True,False,False,False,False
B3GAT2,0,0.13808633200000003,0.006270823088679835,0.13300446,0.13255788,0.14808312,0.13776872,0.13901748,True,False,False,False,False
B3GLCT,0,0.10259333,0.007273255761899207,0.11168466,0.09312194,0.10679455,0.09800968,0.10335582,False,True,False,False,False
B3GNT2,0,0.13808633200000003,0.006270823088679835,0.13300446,0.13255788,0.14808312,0.13776872,0.13901748,False,False,False,True,False
B3GNT5,0,0.0643379366,0.031287332299888206,0.064815395,0.08745772,0.09210879,0.06405345,0.013254328,False,False,False,True,False
BAALC,0,0.12312030379999998,0.0070255208834194074,0.12279885,0.124324255,0.115380764,0.11904986,0.13404779,False,False,True,False,False
BACE2,0,0.0705629524,0.021860379880397754,0.056084286,0.046293166,0.076057576,0.07091487,0.103464864,False,True,False,False,False
BACH1,0,0.12247074520000001,0.006022016226874123,0.12220096,0.115363166,0.12183942,0.12090732,0.13204286,False,False,False,True,False
BACH2,0,0.132260874,0.007516161996692861,0.12951379,0.13018852,0.12503709,0.13159567,0.1449693,False,False,True,False,False
BAG3,0,0.048761827,0.008127150289118383,0.053058002,0.04597541,0.045273628,0.06033066,0.039171435,False,True,False,False,False
BAHD1,0,0.140086176,0.00958809443689308,0.13636252,0.12782551,0.14444435,0.13825205,0.15354645,False,False,False,True,False
BANP,0,0.0648882646,0.012542600750846683,0.074413046,0.06736365,0.07363219,0.06548899,0.043543447,False,False,False,False,True
BARD1,0,0.06488829700000001,0.01254260996064846,0.074413076,0.067363806,0.073632166,0.06548899,0.043543447,True,False,False,False,False
BARHL1,0,0.049337241399999995,0.015445927093653567,0.06018559,0.027351983,0.044261605,0.067345105,0.047541924,False,False,False,True,False
BARX1,0,0.0455822768,0.01458597303418715,0.05612074,0.024358781,0.040864438,0.06190416,0.044663265,False,False,False,False,True
BARX2,0,0.07404218700000001,0.009255511799369606,0.06666215,0.0875424,0.078282185,0.07300294,0.06472126,False,True,False,False,False
BBX,0,0.143616684,0.006788445351483652,0.14518741,0.13462828,0.13874163,0.14882721,0.15069889,False,False,True,False,False
BCAR3,0,0.124289136,0.009366605830343771,0.12631771,0.10926868,0.12709099,0.1238418,0.1349265,False,True,False,False,False
BCAS1,1,0.1126967182,0.08348023731029847,0.11132468,0.028086195,0.093622796,0.07910664,0.25134328,False,True,False,False,False
BCAS2,0,0.06808456519999999,0.005539310851357115,0.060869955,0.07096518,0.06711141,0.065872066,0.075604215,False,False,False,True,False
BCL11A,1,0.11651457620000001,0.006414581810621193,0.116206296,0.107364245,0.11621673,0.11732581,0.1254598,False,True,False,False,False
BCL6,0,0.095176972,0.00710451108513334,0.10377138,0.092404895,0.1002089,0.093999565,0.08550012,False,False,False,True,False
BCLAF1,0,0.132668326,0.0057073205307771185,0.13409556,0.126517,0.12738363,0.13518251,0.14016293,False,False,False,True,False
BEGAIN,0,0.10697505119999999,0.01508556952904521,0.094222456,0.08814048,0.11167535,0.11825247,0.1225845,False,False,True,False,False
BEX1,0,0.07141939639999999,0.02170979028694853,0.057079002,0.04058407,0.09211773,0.08302427,0.08429191,False,False,False,False,True
BEX5,0,0.0683599698,0.022987708865758898,0.0635566,0.093672745,0.08060915,0.071516864,0.03244449,True,False,False,False,False
BHLHE41,0,0.071268492,0.00583332107416157,0.07138037,0.064665355,0.074447975,0.06672343,0.07912533,True,False,False,False,False
BICC1,0,0.094529946,0.005669088472145896,0.095431805,0.084918305,0.09717876,0.09532734,0.09979352,True,False,False,False,False
BICDL1,1,0.12877273500000003,0.007764288017255669,0.1291718,0.117153145,0.13313934,0.1265691,0.13783029,False,True,False,False,False
BLM,0,0.168627522,0.009386376535704287,0.17008165,0.16366236,0.16260698,0.16234848,0.18443814,False,True,False,False,False
BMP2K,0,0.12877273900000002,0.007764286598176935,0.1291718,0.117153145,0.13313934,0.12656912,0.13783029,False,False,False,False,True
BMPER,0,0.08911915760000001,0.008839526927294287,0.10186954,0.07927047,0.093801394,0.08639927,0.084255114,False,True,False,False,False
BMPR1A,0,0.132668322,0.005707325919760494,0.13409556,0.12651698,0.12738363,0.13518251,0.14016293,True,False,False,False,False
BMPR1B,0,0.15029569599999998,0.010540331170296784,0.15780133,0.13393347,0.1513255,0.14755148,0.1608667,True,False,False,False,False
BNC2,0,0.076567746,0.0071944750843914934,0.06808729,0.08343184,0.08296367,0.07840159,0.06995434,False,True,False,False,False
BRF1,0,0.16862752400000003,0.009386371025075668,0.17008163,0.16366237,0.16260697,0.16234851,0.18443814,False,False,True,False,False
BRF2,0,0.0705653188,0.021865280977151135,0.056084644,0.04629278,0.07605734,0.07091402,0.10347781,True,False,False,False,False
BRINP1,0,0.13808633200000003,0.006270823088679835,0.13300446,0.13255788,0.14808312,0.13776872,0.13901748,False,True,False,False,False
BRINP2,0,0.168627522,0.00938637234751371,0.17008163,0.16366236,0.16260697,0.16234851,0.18443814,False,True,False,False,False
BRINP3,1,0.19950938599999998,0.01036630719228068,0.19937533,0.20329005,0.1818406,0.20810685,0.2049341,False,False,False,True,False
BRK1,0,0.0602441078,0.014314066864514051,0.061350137,0.04560222,0.080366366,0.06636808,0.047533736,False,False,False,False,True
BTBD11,0,0.0648882498,0.01254259410105801,0.074413046,0.0673636,0.073632166,0.06548899,0.043543447,False,False,True,False,False
BTK,0,0.06071716006000001,0.03589903454437732,0.071109205,0.05782377,0.09624032,0.07696379,0.0014487153,False,False,False,True,False
BTNL9,0,0.07956277199999999,0.013612843896527279,0.05582217,0.08609667,0.08795315,0.08038849,0.08755338,False,False,True,False,False
BVES,0,0.0707562302,0.019358665754391755,0.092162676,0.05054344,0.07831531,0.08276269,0.049997035,False,False,False,False,True
C11orf96,0,0.08560902960000001,0.006438751604169303,0.079118274,0.08936541,0.081558324,0.08307861,0.09492453,False,False,True,False,False
C12orf60,0,0.115859,0.009002093311810866,0.11278176,0.1182747,0.1056756,0.11272759,0.12983535,False,False,False,False,True
C14orf39,0,0.0931906918,0.012165091041075531,0.09516037,0.10306226,0.092014015,0.102561794,0.07315502,False,True,False,False,False
C1QTNF4,0,0.0476279556,0.024953806414270363,0.030983876,0.05277146,0.0627744,0.07703984,0.014570202,False,True,False,False,False
C1QTNF9B,0,0.11585899399999999,0.009002095920722016,0.11278176,0.1182747,0.1056756,0.11272756,0.12983535,False,True,False,False,False
C1orf229,0,0.07141855280000001,0.021709269428254643,0.057078965,0.040583864,0.092117615,0.08302431,0.08428801,False,False,True,False,False
C1orf61,0,0.13808633200000003,0.006270823088679835,0.13300446,0.13255788,0.14808312,0.13776872,0.13901748,False,True,False,False,False
C22orf34,0,0.0492471466,0.03129391464723027,0.012382058,0.04721678,0.079541095,0.08182654,0.02526926,False,False,False,False,True
C2CD4B,0,0.064888254,0.012542603800159677,0.07441306,0.0673636,0.07363219,0.06548898,0.04354344,False,True,False,False,False
C2orf83,0,0.07956280759999998,0.013612880727187625,0.055822153,0.08609664,0.08795315,0.08038849,0.087553605,False,False,True,False,False
C2orf88,0,0.14967428,0.0042593955831549644,0.14994015,0.14468941,0.14643079,0.15530315,0.1520079,False,False,False,False,True
C3orf67,0,0.14565752199999998,0.0036219126861397376,0.14463086,0.13988732,0.14670677,0.14903396,0.1480287,True,False,False,False,False
C3orf70,0,0.168627522,0.00938637234751371,0.17008163,0.16366236,0.16260697,0.16234851,0.18443814,False,False,True,False,False
C3orf80,0,0.054307811799999994,0.01292809545005865,0.03781773,0.056620333,0.049104646,0.05460688,0.07338947,True,False,False,False,False
C5orf64,0,0.0773970748,0.027796362332758312,0.06458587,0.11682584,0.09527777,0.060717054,0.04957884,False,False,False,True,False
C6,0,0.0557343732,0.010509978788589716,0.062412463,0.0437319,0.051396556,0.07025275,0.050878197,False,False,True,False,False
CA3,0,0.13808633200000003,0.006270823088679835,0.13300446,0.13255788,0.14808312,0.13776872,0.13901748,False,True,False,False,False
CA8,0,0.08202600099999999,0.007195327011292121,0.090518855,0.07308231,0.08709455,0.08276845,0.07666584,False,True,False,False,False
CABLES1,0,0.11585899200000001,0.009002097465767073,0.11278176,0.11827465,0.10567563,0.11272754,0.12983538,False,False,False,True,False
CABP5,0,0.081884396,0.012764786866308423,0.08312161,0.0630392,0.09837389,0.07908521,0.08580207,False,False,True,False,False
CACHD1,0,0.13808633200000003,0.006270823088679835,0.13300446,0.13255788,0.14808312,0.13776872,0.13901748,False,False,False,True,False
CACNA1G,1,0.12877273500000003,0.007764288017255669,0.1291718,0.117153145,0.13313934,0.1265691,0.13783029,False,True,False,False,False
CACNA2D1,1,0.130985624,0.003840828596062319,0.12986696,0.12806898,0.12725282,0.13326593,0.13647343,False,False,False,True,False
