Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.09092128066666659,0.021023537421528266,0.42482056565510934
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.09092128066666659,0.021023537421528266,0.42482056565510934
DB00651,Humans,False,"['PDE4A', 'PDE4B', 'PDE4C', 'PDE4D']",4,0.11130661324999999,0.0243872498984868,0.4246345503513561
DB16690,Humans,False,"['ATP1A3', 'ATP1B1', 'ATP1B2', 'ATP1B3']",4,0.110899833,0.034474681015430976,0.4230826843524995
DB01268,Humans,False,"['CSF1R', 'FLT1', 'KDR', 'KIT', 'PDGFRB']",5,0.09861793267999998,0.02415618413802602,0.42063485791869704
DB00398,Humans,False,"['FGFR1', 'FLT1', 'KDR', 'KIT', 'PDGFRB']",5,0.09844818283999998,0.025664900282576196,0.419910824288203
DB00202,Humans,False,"['CHRNA2', 'CHRNA4', 'CHRNA5', 'CHRNA7', 'CHRNB2', 'CHRNB3']",6,0.08827456156666667,0.02341705088027025,0.41245403609296727
DB01023,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.10783077865,0.0277813712176616,0.4113742469482546
DB00270,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.10783077865,0.0277813712176616,0.4113742469482546
DB00401,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.10783077865,0.0277813712176616,0.4113742469482546
DB01054,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.10783077865,0.0277813712176616,0.4113742469482546
DB00622,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.10783077865,0.0277813712176616,0.4113742469482546
DB09078,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3', 'FLT1', 'KDR', 'KIT']",6,0.08736344149999999,0.025873214310943735,0.40819691895534027
DB01520,Humans,False,"['GRIN2A', 'GRIN2B', 'GRIN3A']",3,0.12210289539999997,0.0366650497139507,0.4034139882068739
DB00767,Humans,False,"['CHRM1', 'CHRM2', 'CHRM5', 'HRH1']",4,0.10478632365,0.02328033181371105,0.3997596560246561
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB', 'RXRG']",5,0.09351633535999994,0.0234882879829642,0.39887502575085215
DB01395,Humans,False,"['AR', 'NR3C2', 'PGR']",3,0.12045005059999993,0.02781224079517383,0.3979531782033872
DB04841,Humans,False,"['CACNA1G', 'CACNA1I', 'CALM1']",3,0.12038902266666664,0.044705454378071496,0.39775154889805947
DB01223,Humans,False,"['ADORA3', 'HDAC2', 'PDE3A']",3,0.11899949466666666,0.019952478547813502,0.39316070745757786
DB00201,Humans,False,"['ADORA2B', 'ADORA3', 'PDE3B', 'PDE4D']",4,0.10084160875,0.02461383411659455,0.38471057503192546
DB00907,Humans,False,"['SCN1A', 'SCN1B', 'SCN3B', 'SCN8A', 'SLC6A4']",5,0.08978337487999997,0.02089348304407076,0.38295283737750635
DB01036,Humans,False,"['CHRM1', 'CHRM2', 'CHRM5']",3,0.1155290604,0.0225744998291277,0.38169478993171224
DB00572,Humans,False,"['CHRM1', 'CHRM2', 'CHRM5']",3,0.1155290604,0.0225744998291277,0.38169478993171224
DB08897,Humans,False,"['CHRM1', 'CHRM2', 'CHRM5']",3,0.1155290604,0.0225744998291277,0.38169478993171224
DB00747,Humans,False,"['CHRM1', 'CHRM2', 'CHRM5']",3,0.1155290604,0.0225744998291277,0.38169478993171224
DB11855,Humans,False,"['CHRM1', 'CHRM2', 'CHRM5']",3,0.1155290604,0.0225744998291277,0.38169478993171224
DB13581,Humans,False,"['CHRM1', 'CHRM2', 'CHRM5']",3,0.1155290604,0.0225744998291277,0.38169478993171224
DB00340,Humans,False,"['CHRM1', 'CHRM2', 'CHRM5']",3,0.1155290604,0.0225744998291277,0.38169478993171224
DB00725,Humans,False,"['CHRM1', 'CHRM2', 'CHRM5']",3,0.1155290604,0.0225744998291277,0.38169478993171224
DB11181,Humans,False,"['CHRM1', 'CHRM2', 'CHRM5']",3,0.1155290604,0.0225744998291277,0.38169478993171224
DB01049,Humans,True,"['ADRA1A', 'ADRA2C', 'HTR2C', 'HTR4', 'HTR6', 'HTR7']",6,0.08133521596666664,0.025471945496542553,0.380030639705975
DB11273,Humans,False,"['ADRA1A', 'ADRA2C', 'HTR2C', 'HTR4', 'HTR6', 'HTR7']",6,0.08133521596666664,0.025471945496542553,0.380030639705975
DB13025,Humans,False,"['ADRA1A', 'ADRA2C', 'HTR2C', 'HTR4', 'HTR6', 'HTR7']",6,0.08133521596666664,0.025471945496542553,0.380030639705975
DB13345,Humans,False,"['ADRA1A', 'ADRA2C', 'HTR2C', 'HTR4', 'HTR6', 'HTR7']",6,0.08133521596666664,0.025471945496542553,0.380030639705975
DB09079,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3', 'FLT1', 'KDR', 'PDGFRB']",6,0.08109285633333331,0.024264490063295566,0.37889823862484534
DB01196,Humans,False,"['ESR1', 'ESR2', 'MAP1A', 'MAP2']",4,0.09846068564999999,0.019879006968322475,0.3756273572385778
DB06603,Humans,False,"['HDAC2', 'HDAC9']",2,0.139053718,0.027892624651255853,0.375112871503755
DB05015,Humans,False,"['HDAC2', 'HDAC9']",2,0.139053718,0.027892624651255853,0.375112871503755
DB01248,Humans,False,"['MAP2', 'MAPT']",2,0.138571506,0.0306241041984096,0.3738120509964345
DB01229,Humans,False,"['MAP2', 'MAPT']",2,0.138571506,0.0306241041984096,0.3738120509964345
DB06589,Humans,False,"['FLT1', 'KDR', 'KIT', 'PDGFRB']",4,0.09719157954999998,0.02108708316121685,0.3707857195102673
DB11800,Humans,False,"['FLT1', 'KDR', 'KIT', 'PDGFRB']",4,0.09719157954999998,0.02108708316121685,0.3707857195102673
DB14840,Humans,False,"['KDR', 'KIT', 'PDGFRB', 'TEK']",4,0.0969408611,0.0223356621425053,0.36982922902716003
DB00898,Humans,True,"['GABRA1', 'GLRA2', 'GRIN3A']",3,0.11144909133333326,0.0321332050002889,0.3682150392054678
DB05266,Humans,False,"['PDE4A', 'PDE4B', 'PDE4C']",3,0.10981158473333334,0.0232433159468486,0.3628049048588825
DB13751,Humans,False,"['HSD11B1', 'LPL', 'NFKB1', 'NFKB2']",4,0.09454133235,0.024520814119357977,0.3606750307090165
DB06712,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.10878309593333334,0.03181893188384626,0.3594068956038612
DB13269,Humans,False,"['SCN1A', 'SCN1B', 'SCN3B', 'SCN8A']",4,0.0941167406,0.023839376548410625,0.3590552138663354
DB09195,Humans,False,"['ADRA1A', 'ADRA2C', 'HRH1', 'HTR2C', 'SLC6A4']",5,0.08415692723999996,0.02384763334484052,0.3589543622592142
DB00159,Humans,False,"['PPARD', 'PPARG', 'PTGS1', 'SLC8A1']",4,0.09393646525,0.0217723325262575,0.35836746369631856
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.13236053439999995,0.03277705307420095,0.35705726424773143
DB00411,Humans,False,"['CHRM1', 'CHRM2', 'CHRNA2']",3,0.10801795566666667,0.022923171745130564,0.35687895975514516
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.1319195196,0.040836154161872196,0.35586757776985073
DB00975,Humans,False,"['ADA', 'PDE10A', 'PDE4A']",3,0.10728980719999996,0.025338053971707065,0.35447324057885177
DB00824,Humans,False,"['ADORA2B', 'PDE4A', 'PDE4B']",3,0.10700590313333332,0.023007710288091534,0.35353525404358616
DB00887,Humans,False,"['SLC12A2', 'SLC12A5']",2,0.1294409078,0.0261368226539372,0.34918124673883805
DB01169,Humans,False,"['CCND1', 'JUN', 'MAPK1']",3,0.10556699513333327,0.0262130045130365,0.3487812667360682
DB01115,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.10547984693333334,0.030566350559833064,0.34849333905989105
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.10504394426666668,0.0230277222217258,0.34705316655084495
DB01173,Humans,False,"['GRIN1', 'GRIN2D', 'GRIN3A', 'HRH1']",4,0.08987331269999994,0.02285285876014695,0.34286654325951565
DB01240,Humans,False,"['P2RY12', 'PTGIR', 'PTGIS']",3,0.10293833506666661,0.027922677940201503,0.34009647480169
DB00374,Humans,False,"['P2RY12', 'PPARD', 'PTGIR']",3,0.10209403333333326,0.0316902081209913,0.3373069985294182
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.12480490759999996,0.0209461431684413,0.33667512052857734
DB00986,Humans,False,"['CHRM1', 'CHRM2']",2,0.1243550055,0.0259418670333058,0.335461459570396
DB01062,Humans,False,"['CHRM1', 'CHRM2']",2,0.1243550055,0.0259418670333058,0.335461459570396
DB01148,Humans,False,"['CHRM1', 'CHRM2']",2,0.1243550055,0.0259418670333058,0.335461459570396
DB00332,Humans,False,"['CHRM1', 'CHRM2']",2,0.1243550055,0.0259418670333058,0.335461459570396
DB00517,Humans,False,"['CHRM1', 'CHRM2']",2,0.1243550055,0.0259418670333058,0.335461459570396
DB00508,Humans,False,"['CHRM1', 'CHRM2']",2,0.1243550055,0.0259418670333058,0.335461459570396
DB00505,Humans,False,"['CHRM1', 'CHRM2']",2,0.1243550055,0.0259418670333058,0.335461459570396
DB09262,Humans,False,"['CHRM1', 'CHRM2']",2,0.1243550055,0.0259418670333058,0.335461459570396
DB00383,Humans,False,"['CHRM1', 'CHRM2']",2,0.1243550055,0.0259418670333058,0.335461459570396
DB01085,Humans,False,"['CHRM1', 'CHRM2']",2,0.1243550055,0.0259418670333058,0.335461459570396
DB00424,Humans,False,"['CHRM1', 'CHRM2']",2,0.1243550055,0.0259418670333058,0.335461459570396
DB00387,Humans,False,"['CHRM1', 'CHRM2']",2,0.1243550055,0.0259418670333058,0.335461459570396
DB00462,Humans,False,"['CHRM1', 'CHRM2']",2,0.1243550055,0.0259418670333058,0.335461459570396
DB00809,Humans,False,"['CHRM1', 'CHRM2']",2,0.1243550055,0.0259418670333058,0.335461459570396
DB01231,Humans,False,"['CHRM1', 'CHRM2']",2,0.1243550055,0.0259418670333058,0.335461459570396
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.123012108,0.027211886742041,0.331838844191207
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.123012108,0.027211886742041,0.331838844191207
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.099486943,0.023220839155099964,0.328693470524696
DB00174,Humans,False,"['SLC38A1', 'SLC38A2', 'SLC38A4']",3,0.09935645466666664,0.023195364403664098,0.3282623520095123
DB00013,Humans,True,"['PLAUR', 'PLG', 'SERPINE1']",3,0.0991175659333333,0.034136863225224405,0.32747309098227806
DB16695,Humans,True,"['EGFR', 'MET']",2,0.120435773,0.033285790338645996,0.3248888939582644
DB00184,Humans,False,"['CHRNA4', 'CHRNA7', 'CHRNB2']",3,0.09774805539999999,0.03041549957255113,0.3229483849600872
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.1196073959999999,0.022593065670722,0.3226542548588791
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.1196073959999999,0.022593065670722,0.3226542548588791
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.119582535,0.03723154975929925,0.322587189546045
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.0972192220666666,0.0286594500193031,0.3212011801669668
DB01239,Humans,False,"['HRH1', 'HTR2C', 'HTR4', 'HTR6', 'HTR7']",5,0.07426723399999999,0.023572602085811762,0.31677187477628055
DB10772,Humans,True,"['EGFR', 'FGF1', 'IL6', 'VEGFA']",4,0.0828625568,0.01845267083914175,0.316120520787939
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.08218429274999993,0.016026001059186026,0.31353294452915575
DB08814,Humans,False,"['NFKB1', 'PDE10A', 'PTGS1']",3,0.09477079339999998,0.016896523711503502,0.31311185214551174
DB00307,Humans,False,"['RXRA', 'RXRB', 'RXRG']",3,0.0943631305999999,0.0268664640409641,0.3117649809230656
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.09373294726666666,0.0260036754154,0.30968292733237357
DB00786,Humans,False,"['MMP14', 'MMP15', 'MMP16', 'MMP17', 'MMP2']",5,0.07189114644,0.0180926481202539,0.30663715357454857
DB00591,Humans,False,"['ANXA1', 'ANXA2', 'NR3C1']",3,0.09261465373333329,0.018348922585238233,0.30598821351915817
DB05885,Humans,False,"['CACNA1B', 'SV2A']",2,0.11302820549999999,0.039430917037603,0.3049061566697664
DB01202,Humans,False,"['CACNA1B', 'SV2A']",2,0.11302820549999999,0.039430917037603,0.3049061566697664
DB01406,Humans,False,"['AR', 'ESR1', 'PGR']",3,0.09199391966666659,0.018903452262420035,0.3039373792237915
DB08865,Humans,False,"['ALK', 'MET']",2,0.11222109649999999,0.03252672134380375,0.30272889036605977
DB08875,Humans,False,"['KDR', 'MET']",2,0.1121773925,0.02745475290426425,0.30261099396478414
DB09085,Humans,False,"['RYR2', 'SCN1A', 'SCN8A']",3,0.09147378839999999,0.018429290537806134,0.30221892506273595
DB01221,Humans,True,"['BCHE', 'CHRNA7', 'GRIN3A', 'NOS1']",4,0.07895722159999997,0.032360967772260725,0.30122167328730914
DB09123,Humans,False,"['AR', 'PGR']",2,0.1110556088999999,0.02171431819394595,0.29958485792574735
DB01142,Humans,False,"['HRH1', 'HRH2', 'SLC6A4']",3,0.09018485539999997,0.026581362507302336,0.2979604379862579
DB15303,Humans,True,"['ANGPT2', 'VEGFA']",2,0.1102244347,0.02515367026088105,0.29734267306822487
DB08954,Humans,True,"['GRIN1', 'GRIN2B']",2,0.10935563729999995,0.02549998902752025,0.2949989954438048
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.08907241353333324,0.02285984833873153,0.2942850574098172
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.08898880766666667,0.014087649872972932,0.2940088331974513
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.08898880766666667,0.014087649872972932,0.2940088331974513
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.08898880766666667,0.014087649872972932,0.2940088331974513
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.1078288766999999,0.035326727361455895,0.2908803889009376
DB00392,Humans,False,"['CHRM1', 'GRIN3A']",2,0.10780939749999996,0.02451866141890375,0.2908278415922308
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.08739985279999996,0.022293099517738765,0.2887591082196541
DB00295,Humans,False,"['OPRD1', 'OPRM1']",2,0.10648417969999996,0.0349658446270175,0.2872529191703371
DB00611,Humans,False,"['OPRD1', 'OPRM1']",2,0.10648417969999996,0.0349658446270175,0.2872529191703371
DB11691,Humans,False,"['OPRD1', 'OPRM1']",2,0.10648417969999996,0.0349658446270175,0.2872529191703371
DB00836,Humans,False,"['OPRD1', 'OPRM1']",2,0.10648417969999996,0.0349658446270175,0.2872529191703371
DB00704,Humans,False,"['OPRD1', 'OPRM1']",2,0.10648417969999996,0.0349658446270175,0.2872529191703371
DB06230,Humans,False,"['OPRD1', 'OPRM1']",2,0.10648417969999996,0.0349658446270175,0.2872529191703371
DB01439,Humans,False,"['OPRD1', 'OPRM1']",2,0.10648417969999996,0.0349658446270175,0.2872529191703371
DB01497,Humans,False,"['OPRD1', 'OPRM1']",2,0.10648417969999996,0.0349658446270175,0.2872529191703371
DB01535,Humans,False,"['OPRD1', 'OPRM1']",2,0.10648417969999996,0.0349658446270175,0.2872529191703371
DB01548,Humans,False,"['OPRD1', 'OPRM1']",2,0.10648417969999996,0.0349658446270175,0.2872529191703371
DB01571,Humans,False,"['OPRD1', 'OPRM1']",2,0.10648417969999996,0.0349658446270175,0.2872529191703371
DB00647,Humans,False,"['OPRD1', 'OPRM1']",2,0.10648417969999996,0.0349658446270175,0.2872529191703371
DB06738,Humans,True,"['OPRD1', 'OPRM1']",2,0.10648417969999996,0.0349658446270175,0.2872529191703371
DB11130,Humans,True,"['OPRD1', 'OPRM1']",2,0.10648417969999996,0.0349658446270175,0.2872529191703371
DB01183,Humans,False,"['OPRD1', 'OPRM1']",2,0.10648417969999996,0.0349658446270175,0.2872529191703371
DB00813,Humans,False,"['OPRD1', 'OPRM1']",2,0.10648417969999996,0.0349658446270175,0.2872529191703371
DB00844,Humans,False,"['OPRD1', 'OPRM1']",2,0.10648417969999996,0.0349658446270175,0.2872529191703371
DB00497,Humans,False,"['OPRD1', 'OPRM1']",2,0.10648417969999996,0.0349658446270175,0.2872529191703371
DB09272,Humans,False,"['OPRD1', 'OPRM1']",2,0.10648417969999996,0.0349658446270175,0.2872529191703371
DB00956,Humans,False,"['OPRD1', 'OPRM1']",2,0.10648417969999996,0.0349658446270175,0.2872529191703371
DB00318,Humans,False,"['OPRD1', 'OPRM1']",2,0.10648417969999996,0.0349658446270175,0.2872529191703371
DB00327,Humans,False,"['OPRD1', 'OPRM1']",2,0.10648417969999996,0.0349658446270175,0.2872529191703371
DB06716,Humans,False,"['GABRB2', 'GABRB3']",2,0.106395034,0.02944801587991265,0.2870124387287483
DB00083,Humans,True,['SNAP25'],1,0.150034818,0.0423343053933334,0.28619129456118614
DB00381,Humans,False,"['CACNA1C', 'CACNA1I']",2,0.10607116799999995,0.041037334386417296,0.28613877416954214
DB09241,Humans,False,"['GUCY1A2', 'NOS1']",2,0.1056232167,0.04070044237902405,0.2849303757113519
DB00728,Humans,False,"['CHRM2', 'CHRNA2']",2,0.10545235950000001,0.02402751660784595,0.2844694694095938
DB06626,Humans,False,"['FLT1', 'KDR']",2,0.10450363099999996,0.024022805944184,0.2819101687520417
DB08838,Humans,False,"['ADRA2C', 'CACNA1B', 'GRIN1']",3,0.08514301353333326,0.0308087443032679,0.2813027696428714
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.1040594882,0.028283539907186447,0.2807120441462278
DB09229,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.1035881359,0.02292747198957575,0.2794405188876015
DB01325,Humans,False,"['CA2', 'SLC12A2']",2,0.1033157079,0.0218384084203318,0.27870561405493804
DB14723,Humans,False,"['NTRK1', 'NTRK2', 'NTRK3']",3,0.0840472272,0.02703472990622913,0.2776824170418588
DB01254,Humans,False,"['ABL1', 'EPHA2', 'LCK']",3,0.08389534486666662,0.029284182783222163,0.2771806151998348
DB00812,Humans,True,"['PTGIS', 'PTGS1']",2,0.1027233291,0.01827813506836935,0.2771076063505633
DB00562,Humans,False,"['CA14', 'CA2', 'CA3', 'CA4']",4,0.07246176125,0.020599362361945525,0.2764415025093855
DB00606,Humans,False,"['CA14', 'CA2', 'CA3', 'CA4']",4,0.07246176125,0.020599362361945525,0.2764415025093855
DB00819,Humans,False,"['CA14', 'CA2', 'CA3', 'CA4']",4,0.07246176125,0.020599362361945525,0.2764415025093855
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.101839878,0.0207916774999285,0.2747243987404356
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.10166898419999995,0.01639773730838355,0.2742633937061063
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.10166898419999995,0.01639773730838355,0.2742633937061063
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.10166898419999995,0.01639773730838355,0.2742633937061063
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.10166898419999995,0.01639773730838355,0.2742633937061063
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.10166898419999995,0.01639773730838355,0.2742633937061063
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.10166898419999995,0.01639773730838355,0.2742633937061063
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.10166898419999995,0.01639773730838355,0.2742633937061063
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.10166898419999995,0.01639773730838355,0.2742633937061063
DB14914,Humans,False,['MAPT'],1,0.143552122,0.0291214932577695,0.27382555715957435
DB00474,Humans,False,['GABRA1'],1,0.1430100959999999,0.0505982200140111,0.27279164300088987
DB00837,Humans,False,['GABRA1'],1,0.1430100959999999,0.0505982200140111,0.27279164300088987
DB01154,Humans,False,['GABRA1'],1,0.1430100959999999,0.0505982200140111,0.27279164300088987
DB00962,Humans,False,['GABRA1'],1,0.1430100959999999,0.0505982200140111,0.27279164300088987
DB00466,Humans,False,['GABRA1'],1,0.1430100959999999,0.0505982200140111,0.27279164300088987
DB01174,Humans,True,['GABRA1'],1,0.1430100959999999,0.0505982200140111,0.27279164300088987
DB00425,Humans,False,['GABRA1'],1,0.1430100959999999,0.0505982200140111,0.27279164300088987
DB01341,Humans,True,['GABRA1'],1,0.1430100959999999,0.0505982200140111,0.27279164300088987
DB08931,Humans,False,['GUCY1A2'],1,0.1429798332,0.0338026726439239,0.27273391673425074
DB09401,Humans,False,['GUCY1A2'],1,0.1429798332,0.0338026726439239,0.27273391673425074
DB00435,Humans,False,['GUCY1A2'],1,0.1429798332,0.0338026726439239,0.27273391673425074
DB01020,Humans,False,['GUCY1A2'],1,0.1429798332,0.0338026726439239,0.27273391673425074
DB13170,Humans,False,['GUCY1A2'],1,0.1429798332,0.0338026726439239,0.27273391673425074
DB01373,Humans,False,"['CACNA1C', 'TNNC2']",2,0.1008226071,0.0316843581519886,0.2719801973347874
DB00313,Humans,True,['HDAC9'],1,0.142230278,0.0335330741563008,0.27130414079362164
DB12887,Humans,False,['EZH2'],1,0.1413041669999999,0.0220560602235416,0.26953758480661477
DB14581,Humans,False,['EZH2'],1,0.1413041669999999,0.0220560602235416,0.26953758480661477
DB00939,Humans,False,"['ALOX5', 'PTGS1']",2,0.09976808749999999,0.01242466371595705,0.2691355134176483
DB00214,Humans,False,['SLC12A2'],1,0.1403355088,0.016375978370046,0.2676898700698576
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.0990523271,0.035317089247597855,0.26720467012331317
DB05381,Humans,False,"['HRH1', 'HRH2']",2,0.0990523271,0.035317089247597855,0.26720467012331317
DB06077,Humans,False,"['GRIN2B', 'SLC6A4']",2,0.09900330259999995,0.0214623482106986,0.26707242108147844
DB00513,Humans,False,"['PLAT', 'PLG']",2,0.09889031519999994,0.044144986136727654,0.26676762500218376
DB01273,Humans,False,['CHRNA4'],1,0.139776336,0.0362218894965106,0.266623248403976
DB00449,Humans,False,"['ADRA1A', 'BCHE']",2,0.0987605885,0.029059236059325852,0.2664176727991964
DB00421,Humans,False,['NR3C2'],1,0.139238934,0.0400080859976296,0.26559815452156954
DB00700,Humans,False,['NR3C2'],1,0.139238934,0.0400080859976296,0.26559815452156954
DB00687,Humans,False,['NR3C2'],1,0.139238934,0.0400080859976296,0.26559815452156954
DB16165,Humans,False,['NR3C2'],1,0.139238934,0.0400080859976296,0.26559815452156954
DB01134,Humans,False,['NR3C2'],1,0.139238934,0.0400080859976296,0.26559815452156954
DB00802,Humans,False,['OPRM1'],1,0.1385786219999999,0.0362369632734314,0.26433860991310193
DB01227,Humans,False,['OPRM1'],1,0.1385786219999999,0.0362369632734314,0.26433860991310193
DB01192,Humans,False,['OPRM1'],1,0.1385786219999999,0.0362369632734314,0.26433860991310193
DB06274,Humans,False,['OPRM1'],1,0.1385786219999999,0.0362369632734314,0.26433860991310193
DB01209,Humans,False,['OPRM1'],1,0.1385786219999999,0.0362369632734314,0.26433860991310193
DB06800,Humans,False,['OPRM1'],1,0.1385786219999999,0.0362369632734314,0.26433860991310193
DB12543,Humans,False,['OPRM1'],1,0.1385786219999999,0.0362369632734314,0.26433860991310193
DB14146,Humans,False,['OPRM1'],1,0.1385786219999999,0.0362369632734314,0.26433860991310193
DB00854,Humans,False,['OPRM1'],1,0.1385786219999999,0.0362369632734314,0.26433860991310193
DB00652,Humans,False,['OPRM1'],1,0.1385786219999999,0.0362369632734314,0.26433860991310193
DB09289,Humans,False,['OPRM1'],1,0.1385786219999999,0.0362369632734314,0.26433860991310193
DB00708,Humans,False,['OPRM1'],1,0.1385786219999999,0.0362369632734314,0.26433860991310193
DB09173,Humans,False,['OPRM1'],1,0.1385786219999999,0.0362369632734314,0.26433860991310193
DB01565,Humans,False,['OPRM1'],1,0.1385786219999999,0.0362369632734314,0.26433860991310193
DB09209,Humans,False,['OPRM1'],1,0.1385786219999999,0.0362369632734314,0.26433860991310193
DB01081,Humans,False,['OPRM1'],1,0.1385786219999999,0.0362369632734314,0.26433860991310193
DB14881,Humans,False,['OPRM1'],1,0.1385786219999999,0.0362369632734314,0.26433860991310193
DB00504,Humans,False,['OPRM1'],1,0.1385786219999999,0.0362369632734314,0.26433860991310193
DB01452,Humans,False,['OPRM1'],1,0.1385786219999999,0.0362369632734314,0.26433860991310193
DB01466,Humans,False,['OPRM1'],1,0.1385786219999999,0.0362369632734314,0.26433860991310193
DB01444,Humans,False,['OPRM1'],1,0.1385786219999999,0.0362369632734314,0.26433860991310193
DB09049,Humans,False,['OPRM1'],1,0.1385786219999999,0.0362369632734314,0.26433860991310193
DB00921,Humans,False,['OPRM1'],1,0.1385786219999999,0.0362369632734314,0.26433860991310193
DB00913,Humans,True,['OPRM1'],1,0.1385786219999999,0.0362369632734314,0.26433860991310193
DB01433,Humans,False,['OPRM1'],1,0.1385786219999999,0.0362369632734314,0.26433860991310193
DB00899,Humans,False,['OPRM1'],1,0.1385786219999999,0.0362369632734314,0.26433860991310193
DB06204,Humans,False,['OPRM1'],1,0.1385786219999999,0.0362369632734314,0.26433860991310193
DB16418,Humans,True,['MASP2'],1,0.138311602,0.0458278634197315,0.26382926947804575
DB00477,Humans,False,"['ADRA1A', 'HRH1']",2,0.0977851107,0.026304857254751048,0.263786212929521
DB01472,Humans,False,"['ADRA1A', 'SLC6A4']",2,0.09773100999999995,0.01816089788437615,0.26364027027355125
DB00852,Humans,False,"['ADRA1A', 'SLC6A4']",2,0.09773100999999995,0.01816089788437615,0.26364027027355125
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.0975701915,0.032993467471339355,0.26320644448166625
DB00640,Humans,False,"['ADORA2B', 'ADORA3']",2,0.0975606561,0.0217675438029016,0.2631807216795263
DB13985,Humans,False,"['SSTR1', 'SSTR2']",2,0.0975417752,0.04321805204415165,0.2631297883516193
DB15494,Humans,False,"['SSTR1', 'SSTR2']",2,0.0975417752,0.04321805204415165,0.2631297883516193
DB09099,Humans,False,"['SSTR1', 'SSTR2']",2,0.0975417752,0.04321805204415165,0.2631297883516193
DB06751,Humans,False,['PDE4A'],1,0.136237045,0.0376617341710472,0.25987205367050586
DB02546,Humans,False,['HDAC2'],1,0.135877158,0.0222521751462109,0.25918556950770477
DB06176,Humans,False,['HDAC2'],1,0.135877158,0.0222521751462109,0.25918556950770477
DB00279,Humans,False,"['THRA', 'THRB']",2,0.0959814421,0.02566948304772555,0.2589206162556718
DB01583,Humans,False,"['THRA', 'THRB']",2,0.0959814421,0.02566948304772555,0.2589206162556718
DB00509,Humans,False,"['THRA', 'THRB']",2,0.0959814421,0.02566948304772555,0.2589206162556718
DB15593,Humans,True,['DMD'],1,0.135563564,0.0280017941249936,0.25858738920513913
DB00785,Humans,True,['CHRM2'],1,0.135560863,0.0311692520469118,0.25858223704981337
DB04834,Humans,False,['CHRM2'],1,0.135560863,0.0311692520469118,0.25858223704981337
DB00483,Humans,False,['CHRM2'],1,0.135560863,0.0311692520469118,0.25858223704981337
DB09076,Humans,False,['CHRM2'],1,0.135560863,0.0311692520469118,0.25858223704981337
