gene,score,validation,label
ABCA1,6.5164376e-09,False,0
ABCA12,0.0018239496,False,0
ABCC8,0.031576704,False,0
ABCC9,0.008882784,False,0
ABL1,0.028784348,True,0
ACBD7,0.017061953,False,0
ACO1,0.055990092,False,0
ACP7,0.050143346,False,0
ACSBG1,3.7666748e-08,False,0
ACTG1,0.0003709718,True,0
ACTR3C,0.0120573975,False,0
ACVR1,0.001392821,False,0
ADAM23,0.013096681,False,0
ADAM28,1.0749733e-06,False,0
ADAM33,1.00726245e-08,True,0
ADAMTS16,0.007449642,False,0
ADAMTS17,0.012040476,True,0
ADAMTS20,1.0377622e-09,False,0
ADAMTS3,0.0147293,False,0
ADAMTS9-AS1,0.008635029,False,0
ADAMTSL3,0.008378781,False,0
ADARB1,0.011274433,False,0
ADARB2,0.06760057,False,0
ADCY7,0.028301641,False,1
ADCY8,0.014047582,False,0
ADGRA1,0.043852173,False,0
ADGRG6,0.05586358,False,0
ADGRL2,0.018710513,True,0
ADGRL3,0.0056226025,False,0
ADGRV1,0.07863982,False,1
ADNP,0.029143294,False,0
ADNP2,0.01906111,False,0
ADRA1A,0.00855531,False,0
ADRB1,0.022295123,True,0
AEBP1,0.036644183,False,0
AFF1,0.0008395751,False,0
AFF3,0.02402356,True,0
AFF4,0.009983221,True,0
AGAP1,0.017583663,False,0
AGAP2,2.1369792e-06,False,0
AGGF1,0.012317905,True,0
AGT,0.0011756337,False,0
AHCTF1,0.018246708,False,0
AHCYL2,0.09856438,False,0
AHDC1,0.022291986,False,1
AHR,0.019016711,True,0
AK5,0.028024882,False,0
AKR1B1,0.00032872465,True,0
AKR1C3,0.000107986416,False,0
ALDOC,0.0020921393,False,0
ALOX15B,0.0069555403,False,0
ALOX5,0.0010070226,False,0
ALX4,0.0003409672,False,0
AMIGO2,0.03769713,False,0
AMPH,0.002257571,False,0
ANG,0.023664527,False,0
ANGPT1,0.043360908,True,0
ANGPTL4,1.0400204e-05,False,0
ANKH,0.01857398,True,0
ANKRD30B,0.002278513,False,0
ANKRD34B,0.0003120777,True,0
ANKRD44,0.0917579,False,1
ANO6,0.03113849,True,0
AOAH,1.7548375e-07,False,0
AP1S2,0.03481807,False,0
AP2M1,3.240622e-05,False,0
APBB1IP,4.7901958e-05,False,0
APBB2,0.028205156,False,0
APELA,0.04417381,False,0
APEX2,8.365583e-05,False,0
APLF,1.760553e-06,True,0
APOC2,1.739644e-05,False,0
AQP3,0.0021879254,False,0
AQP4,0.016381282,False,0
ARHGAP15,0.0026587748,False,0
ARHGAP20,0.08579403,True,0
ARHGAP24,0.00029589672,False,0
ARHGAP25,0.02285501,False,0
ARHGAP26,0.004111999,False,0
ARHGAP31,2.103452e-07,True,0
ARHGAP42,0.025618885,True,0
ARHGAP6,2.8779674e-05,False,0
ARHGEF10,0.022377614,False,0
ARHGEF28,0.009828567,False,0
ARHGEF3,0.0005512775,False,0
ARHGEF3-AS1,0.0068712677,False,0
ARHGEF6,0.050684094,False,0
ARID3B,0.0042421087,False,0
ARID3C,2.0263856e-10,False,0
ARID5A,0.00082970934,False,0
ARID5B,0.019675646,False,0
ARL4C,0.00393737,False,0
ARMC3,0.00030805278,True,0
ARMC4,0.0020520382,False,0
ARNT2,0.02131744,True,1
ARNTL,0.009701107,False,0
ARNTL2,0.020738684,False,0
