gene,score,validation,label
BNC2,0.002232745,False,0
BOC,0.8485716,False,-1
BOLL,0.08633394,False,-1
BPTF,0.9045,False,-1
BRF1,0.0011449575,False,-1
BRF2,0.0013329623,False,-1
BRINP1,0.68662864,False,-1
BRINP3,0.8325992,False,-1
BRIP1,0.8692379,False,-1
BRWD3,0.84188503,False,-1
BSX,0.0006641833,False,-1
BTBD8,0.4727445,False,-1
BTG2,0.0012230789,False,-1
BTG3,0.34681004,False,-1
BZW2,0.85209674,False,-1
C11orf52,0.07404749,False,-1
C11orf96,0.6287123,False,-1
C14orf178,0.8076594,False,-1
C14orf39,0.22456837,False,-1
C1QA,2.5664085e-10,False,0
C1QB,0.72877824,False,-1
C1QL1,0.9908133,False,-1
C1QTNF4,0.00090054283,False,0
C2orf27A,0.7349288,False,-1
C2orf88,0.8754866,False,-1
C3,0.020019291,False,-1
C3orf67,0.7580901,False,-1
C4orf48,0.28018647,False,-1
C5orf66,0.83307517,False,-1
C7orf50,0.0011800796,False,-1
C8orf88,0.37209412,False,-1
CA10,0.9955057,False,-1
CA12,0.19188021,False,-1
CA2,0.885602,False,-1
CA3,0.81759095,False,-1
CA3-AS1,0.85280967,False,-1
CACHD1,0.9502095,False,-1
CACNA1C,0.8139458,False,-1
CACNA1G,0.04452991,False,-1
CACNA2D1,0.9110542,False,-1
CACNB2,0.88755846,False,-1
CADM1,0.35404006,False,-1
CADM2,0.9423047,False,-1
CADPS2,0.85361874,False,-1
CALB1,0.98822147,False,-1
CALCB,0.18899448,False,-1
CALM1,0.049294587,False,-1
CALM3,0.86029637,False,-1
CALN1,0.8994322,False,-1
CALY,0.0038540636,False,-1
CAMK2D,0.78975296,False,-1
CAMK2N1,0.56535095,False,-1
CAMKV,0.4000537,False,-1
CANX,0.6636051,False,0
CAPS2,0.0056817248,False,-1
CARD11,0.034210507,False,-1
CASC15,0.86694336,False,-1
CASC2,0.86472154,False,-1
CASP7,0.550609,False,-1
CAST,0.6070406,False,-1
CBLN2,0.8434893,False,-1
CBR1,0.8576158,False,-1
CBX7,0.004917606,False,-1
CCDC13,0.736202,False,-1
CCDC151,0.00048161965,False,-1
CCDC152,0.5007783,False,-1
CCDC192,0.0011976651,False,-1
CCDC28B,0.65714324,False,-1
CCDC85A,0.00028447696,False,-1
CCDC88C,0.7509333,False,-1
CCK,0.039046254,False,-1
CCND2-AS1,0.5951871,False,-1
CCNG2,0.8579579,False,-1
CCNI,0.7743202,False,-1
CCNO,0.85077953,False,-1
CCZ1,0.0029273399,False,-1
CD160,0.2069521,False,-1
CD163L1,0.732936,False,-1
CD24,0.8817531,False,-1
CD37,0.002412268,False,-1
CD4,0.84385693,False,-1
CD63,0.016113024,False,0
CD74,0.07809758,False,-1
CD79B,0.8171615,False,-1
CD81,0.35335675,False,-1
CD83,0.037309397,False,-1
CD84,0.74871534,False,-1
CD86,0.59124994,False,-1
CD9,6.1870983e-06,False,-1
CDC14B,0.870179,False,-1
CDC42EP3,0.8941786,False,-1
CDC42EP5,0.017019771,False,-1
CDH10,0.99275345,False,-1
CDH11,0.6935741,False,-1
CDH12,0.9846228,False,-1
CDH17,0.083534345,False,-1
CDH18,0.5150362,False,-1
CDH2,0.89590085,False,-1
CDH20,0.8828231,False,-1
CDH6,0.03433205,False,-1
CDH7,0.3142303,False,-1
CDH8,0.002630275,False,-1
CDK14,0.00063658395,False,-1
CDK19,0.8754069,False,-1
CDK5R2,0.0008716799,False,-1
CDK6,0.8584053,False,-1
CDKL5,0.87589186,False,-1
CDKN1A,0.014814985,False,-1
CDKN2B-AS1,0.14075513,False,-1
CDON,0.8534343,False,-1
CDYL,0.8824889,False,-1
CDYL2,0.95905584,False,-1
CEACAM21,0.8561779,False,-1
CEBPB,0.16170636,False,-1
CELF2,0.830182,False,1
CELF4,1.1346737e-05,False,-1
CELF5,0.8869226,False,-1
CENPBD1,0.008322061,False,0
CEP112,0.9414896,False,-1
CEP135,0.53292704,False,-1
CFAP221,0.008255041,False,-1
CFAP46,0.8576454,False,-1
CFL2,0.5934698,False,-1
CHAMP1,0.8878554,False,-1
CHD1,0.91735685,False,-1
CHD2,0.92697126,False,-1
CHGB,0.34054276,False,-1
CHL1,0.9107896,False,1
CHN1,3.3324458e-08,False,0
CHRDL1,0.8932074,False,-1
CHST11,0.0002765534,False,-1
CHST15,0.14174967,False,-1
CHST9,0.9416598,False,-1
CHSY3,0.7558694,False,-1
CKS2,0.0015965621,False,-1
CLCN5,0.0035074127,False,-1
CLDN1,0.17464623,False,-1
CLDN10,0.8669957,False,-1
CLEC2L,0.0031718384,False,-1
CLGN,0.016521582,False,-1
CLIC2,0.7128722,False,-1
CLIC5,0.0035984858,False,-1
CLMN,0.8212604,False,-1
CLMP,4.4267676e-10,False,-1
CLOCK,0.9231233,False,-1
CLSTN2,0.005119846,False,-1
CLU,0.8161014,False,-1
CMSS1,0.78648984,False,-1
CMTM8,0.88174564,False,-1
CNKSR2,0.64386815,False,-1
CNKSR3,0.83677816,False,-1
CNN2,0.504062,False,-1
CNOT4,0.9253826,False,-1
CNOT6,0.77030957,False,-1
CNR1,0.7911383,False,1
CNTN4,0.8896091,False,-1
CNTN5,0.78859496,False,-1
CNTNAP3,0.8730783,False,-1
CNTNAP5,0.89198774,False,-1
COBLL1,0.1971937,False,-1
COL12A1,0.042620584,False,-1
COL18A1,0.003097707,False,-1
COL19A1,0.99428445,False,-1
COL1A1,0.0007420961,False,-1
COL23A1,0.04907875,False,-1
COL24A1,0.8430611,False,-1
COL25A1,2.8264034e-05,False,-1
COL27A1,0.00082513806,False,-1
COL4A5,0.10617755,False,-1
COL5A3,0.023685733,False,-1
COL9A2,0.58724785,False,-1
COLEC10,0.8686734,False,-1
CORIN,0.0012846799,False,-1
CPE,0.58086145,False,-1
CPEB2,0.7759839,False,-1
CPED1,0.043475047,False,-1
CPM,0.0061396076,False,-1
CPNE2,0.07772612,False,-1
CPPED1,0.00075729046,False,-1
CPTP,0.36756638,False,-1
CRB2,0.7632948,False,-1
CREB1,0.90220684,False,-1
CREB3,0.0034469278,False,-1
CREB3L1,6.851401e-05,False,-1
CREB3L4,0.083369665,False,-1
CREB5,0.80731744,False,-1
CREBL2,0.50216484,False,-1
CREM,0.88686633,False,-1
CRHBP,0.37846845,False,-1
CRIM1,0.07557657,False,-1
CRISPLD1,0.85011184,False,-1
CRX,0.5506553,False,-1
CRYBG3,0.07534066,True,0
CRYM,0.99564785,False,-1
CSGALNACT1,0.33804247,False,-1
CSMD1,0.98697764,False,-1
CSMD2,0.6788672,False,-1
CSNK1G1,0.42263398,False,-1
CSRP1,0.050051082,False,-1
CSRP2,0.018364009,False,-1
CSTF2,0.0012650627,False,-1
CTBP2,0.27470264,False,-1
CTCF,0.89741236,False,-1
CTCFL,0.25003815,False,-1
CTNNA1,0.00967579,False,-1
CTNNA2,0.9244393,False,-1
CTNNA3,0.8199571,False,-1
CTNNB1,0.91275847,False,-1
CTSV,0.47910744,False,-1
CUEDC1,0.8766719,False,-1
CUTA,8.437938e-19,False,0
CUX1,0.92581034,False,-1
CXXC5,8.8274876e-10,False,-1
CYS1,0.85556465,False,-1
CYSTM1,0.095288076,False,-1
CYTH4,0.785164,False,-1
DAAM2,0.7730967,False,-1
DAB2,0.7263843,False,-1
DACH1,0.8605248,False,-1
DAP,0.09695289,False,-1
DAPK1,0.8896098,False,-1
DAZAP1,0.058326144,False,-1
DBNDD2,0.00038713386,False,-1
DBP,0.6396183,True,0
DCLK1,0.9131768,False,-1
DCN,1.0499508e-13,False,-1
DDIT3,0.005973989,False,-1
DDX10,0.006255854,False,-1
DDX20,0.0011849294,False,0
DDX3X,0.00013746195,False,-1
DDX3Y,0.19749944,False,-1
DDX60,0.7556704,False,-1
DENND3,0.0018376503,False,-1
DEPDC1B,0.40637955,False,-1
DET1,0.08596896,False,-1
DGCR8,0.6788296,False,-1
DGKH,0.88145137,False,-1
DHDH,0.0013754107,False,-1
DIO2,0.2896969,False,-1
DIO2-AS1,0.0048324773,False,-1
DIRC3-AS1,0.030720375,False,-1
DIS3,6.678648e-05,False,-1
DISC1FP1,0.0008493091,False,-1
DISP1,0.008697,False,-1
DIXDC1,0.8908872,False,1
DKK2,0.9006008,False,-1
DLEU1,0.016955845,False,-1
DLEU2,0.8625831,False,-1
DLG1,0.37267017,False,1
DLGAP1-AS5,0.11337812,False,-1
DLGAP2,0.93554145,False,-1
DLK2,0.0053524957,False,-1
DLX2,0.6069524,False,-1
DLX4,0.7356335,False,-1
DLX6-AS1,0.8556597,False,-1
DMAP1,0.0034306408,False,-1
DMBX1,4.234664e-05,False,-1
DMD,0.39617604,False,-1
DMRT1,0.0018487639,False,-1
DNAH5,0.022537991,False,-1
DNAH6,0.2340667,False,-1
DNAH7,0.8228438,False,-1
DNAJA1,0.0076834797,False,-1
DNAJB4,0.0042059533,False,-1
DNAJB6,0.5664026,False,-1
DNAJC21,0.87429667,False,-1
DNHD1,0.013351686,False,-1
DNMBP,0.0005328237,False,-1
DNMT1,0.09055991,False,-1
DOC2B,0.7915852,False,-1
DOCK1,0.22571278,False,-1
DOCK10,0.90064836,False,-1
DOCK2,0.033746887,False,-1
DOCK5,0.8349339,False,-1
DOCK8,0.0030114457,False,-1
DOK6,0.9103468,False,-1
DPEP2,0.03296701,False,-1
DPF3,0.37447578,False,-1
DPH6,0.8056264,False,-1
DPP10,0.8526215,False,-1
DPP10-AS1,0.876734,False,-1
DPY19L1,0.8923692,False,-1
DPYD,0.6738132,False,1
DSE,0.8784662,False,-1
DTNA,0.90861905,False,-1
DUSP1,0.004346245,True,0
DUSP16,0.5924392,False,-1
DUSP22,0.4573429,False,-1
DUSP26,0.8426045,False,-1
DUSP4,0.4274069,False,-1
DUSP5,0.52618045,False,-1
DUSP6,0.300696,False,-1
DYNLL1,0.087415755,False,-1
DYNLRB1,0.61181426,False,-1
DYSF,0.2646909,False,-1
E2F3,0.7739774,False,-1
E2F5,0.87706596,False,-1
EBF3,0.16699535,False,-1
ECT2,0.0097059095,False,-1
EDA,0.73196423,False,-1
EDIL3,0.8713965,False,-1
EDN1,0.04969854,False,-1
EEF1A2,0.01878944,False,-1
EFCAB2,0.9048449,False,-1
EFHC1,0.04031135,False,-1
EFNA2,0.69788116,False,-1
EFNA5,0.83266354,False,-1
EFNB2,0.59620243,False,-1
EGFL6,0.038387775,False,-1
EGLN3,0.8829766,False,-1
EGR1,5.6928657e-06,False,0
EGR3,0.00056128,True,0
EGR4,0.00045457648,False,0
EIF1,0.37447914,False,-1
ELF2,0.89045405,False,-1
ELF4,0.072451726,False,-1
ELK3,0.39445093,False,-1
ELK4,0.8806967,False,-1
ELL2,0.03691497,False,-1
ELOVL5,0.00022258585,False,0
ELOVL6,0.8751622,False,-1
ELOVL7,0.84603465,False,-1
EMX2OS,0.27813897,False,-1
ENO1,0.72662514,False,-1
ENOX1,0.09995648,False,-1
ENPEP,0.8279089,False,-1
ENPP2,0.39970165,False,-1
ENTPD1,0.004515673,False,0
EOGT,0.7701725,False,-1
EPAS1,0.07477783,False,0
EPB41L2,0.8184611,False,-1
EPB41L4A,0.05660375,False,-1
EPHA3,0.0019384808,False,-1
EPHA4,0.6196223,False,-1
EPHA5,0.9041267,False,-1
EPHA6,0.895379,False,-1
EPS8,0.7162778,False,-1
ERBB3,0.8857847,False,-1
ERBIN,0.89274865,False,-1
ERC2,0.8848122,False,-1
ERF,0.48211545,False,-1
ERG,0.2335637,False,-1
ERI2,0.36141577,False,-1
ERRFI1,0.8605802,False,-1
ESR2,0.88850486,False,-1
ESRRA,0.30769145,False,-1
ESRRG,0.9054687,False,-1
ETF1,0.004425556,False,-1
ETS1,0.9091637,False,-1
ETS2,0.07406912,False,-1
ETV2,0.0019280224,False,-1
ETV3,0.5443267,False,-1
ETV4,4.69227e-06,False,-1
ETV5,0.50803345,False,-1
ETV6,0.00017076657,False,-1
EXOC6,0.38238677,False,-1
EXPH5,5.697718e-09,False,-1
EXT1,0.9068678,False,-1
EYA1,0.0013011073,False,-1
EYA2,0.84286594,False,-1
EYA4,0.8875953,False,-1
EZH2,0.8364924,False,-1
EZR,5.5543085e-05,False,-1
F11,0.039456867,False,-1
F2R,0.035574798,False,-1
FA2H,0.24904661,False,-1
FAM110B,0.90352196,False,-1
FAM111A,0.0088837575,False,-1
FAM114A1,0.8826939,False,-1
FAM118A,0.86640066,False,-1
FAM135A,0.0026457717,False,-1
FAM135B,0.8870377,False,-1
FAM13A,0.759191,False,-1
FAM13C,0.007870636,False,-1
FAM153B,0.40091097,False,-1
FAM160A1,0.012837139,False,-1
FAM162B,0.81512874,False,-1
FAM171A1,0.86635995,False,-1
FAM178B,0.7646235,False,-1
FAM189A1,0.8957848,False,-1
FAM214A,0.89656323,False,-1
FAM78B,0.7653803,False,-1
FAM81A,0.8739989,False,-1
FAM91A1,0.00091227336,False,-1
FANCC,0.011150053,False,-1
FANCD2OS,0.01712244,False,-1
FANCM,0.8416175,False,-1
FANK1,0.8457091,False,-1
FAR2,0.8867154,False,-1
FAT4,0.29504043,False,-1
FBXL19,0.00080117804,False,-1
FBXL7,0.9071623,False,-1
FBXO32,0.85674757,False,-1
FBXW7,0.10572498,False,-1
FCGBP,0.002338026,False,-1
FDFT1,0.015851965,False,-1
FERMT2,0.87652177,False,-1
FEZ1,0.56704265,False,-1
FEZF2,2.910575e-05,False,-1
FGD3,0.016127909,False,-1
FGD4,0.01997708,False,-1
FGF1,0.30921102,False,-1
FGF13,0.895924,False,-1
FGF18,0.05670651,False,-1
FGF9,0.88706255,False,-1
FGFR2,0.12615809,False,-1
FIGN,0.20516366,False,-1
FKBP5,0.32830274,False,-1
FKBP7,0.69815356,False,-1
FLI1,0.13960937,False,-1
FLRT2,0.78141356,False,-1
FLT1,0.044986535,False,0
FLT3,0.6973873,False,-1
FNDC3B,0.108598635,False,-1
FOS,0.0009141093,False,-1
FOSB,0.012076145,False,0
FOSL1,0.04286599,False,-1
FOSL2,0.031399872,False,0
FOXB1,0.10705868,False,-1
FOXF2,0.032194845,False,-1
FOXJ2,0.11057857,False,-1
FOXJ3,0.89841205,False,-1
FOXK1,0.9020327,False,-1
FOXN2,0.029518811,False,-1
FOXN3,0.9095194,False,-1
FOXO1,0.8939303,False,-1
FOXO3,0.4106397,False,-1
FOXO4,0.8041675,False,-1
FOXP1,0.75291467,False,-1
FOXP2,0.98961395,False,-1
FRAS1,0.8445684,False,-1
FREM2,0.81498617,False,-1
FRK,0.40556353,False,-1
FRMD4A,0.92568445,False,-1
FRMD5,0.6757698,False,-1
FRMD6,0.8370879,False,-1
FRY,0.0015093186,False,-1
FSIP1,0.8758705,False,-1
FSTL4,5.3720255e-09,False,-1
FSTL5,0.8982834,False,-1
FTCDNL1,0.8316696,False,-1
FUT8,0.6442297,False,-1
FUT9,0.4602453,False,-1
FZD6,0.838516,False,-1
GAB2,0.007193584,False,-1
GABBR1,0.88317776,False,-1
GABPB1,0.86405325,False,-1
GABRA1,0.05676106,False,-1
GABRA2,0.851629,False,-1
GABRA4,0.9029656,False,-1
GACAT2,0.2898018,False,-1
GAD1,0.46958658,False,1
GADD45A,0.06145951,False,-1
GAL3ST4,0.016676389,False,-1
GALNT10,0.0012535201,False,-1
GALNT13,0.86569923,False,-1
GALNT14,0.8800345,False,-1
GALNT3,0.02379157,False,-1
GALNT7,0.9040972,False,-1
GALNTL6,0.89046586,False,-1
GAPDH,0.6179442,False,-1
GAREM1,0.9083333,False,-1
GAS1RR,0.051807716,False,-1
GAS2,0.86897063,False,-1
GATAD2A,0.88453555,False,-1
GDA,0.31309855,False,-1
GDF11,0.00012145476,False,-1
GDF5,0.018020676,False,-1
GFI1,0.68318886,False,-1
GFI1B,0.004665406,False,-1
GFRA1,2.7026923e-07,False,0
GHR,0.00021688582,False,-1
GIPC2,0.8444062,False,-1
GLB1L3,0.07119729,False,-1
GLCE,0.8767994,False,-1
GLI3,0.8744052,False,-1
GLIS1,0.73500943,False,-1
GLIS2,0.050260663,False,-1
GLIS3,0.8710129,False,-1
GLRA3,0.009745836,False,-1
GNA15,0.06671841,False,-1
GNAL,0.18475549,False,-1
GNAS,0.22293125,False,-1
GNB4,0.88418436,False,-1
GNG12,0.30013534,False,-1
GNG3,0.035275586,False,-1
GPBP1L1,0.90392524,False,-1
GPM6A,0.37073582,False,-1
GPR158,0.87619495,False,-1
GPR176,0.86967105,False,-1
GPR37,0.077852845,False,-1
GPR55,0.84893143,False,-1
GPR63,0.89069355,False,-1
GPRASP2,0.4349838,False,-1
GRASP,0.06110847,False,-1
GRB14,0.8734314,False,-1
GREB1,0.49025705,False,-1
GREB1L,0.8429432,False,-1
GRHL3,0.59706336,False,-1
GRID2,0.7942033,False,-1
GRIK2,0.821449,False,1
GRIK4,0.0049641947,False,-1
GRIN3A,0.7714506,False,-1
GRM1,0.99556005,False,-1
GRM2,0.80479914,False,1
GRM3,0.918627,False,1
GSAP,0.8513699,False,-1
GSN,0.00026909506,False,-1
GSTCD,0.021323107,False,-1
GSX2,0.522954,False,-1
GTDC1,0.9016437,False,-1
GTF2A1,0.26709273,False,0
GTF2I,0.92460275,False,-1
GTF3C5,0.0023740905,False,-1
GUCY1A2,0.2902565,False,-1
GULP1,0.33310983,False,-1
GXYLT2,0.65431225,False,-1
GYPC,0.019334063,False,-1
H1FX,0.4498876,False,-1
H2AFZ,0.7804055,False,-1
HAPLN1,0.12132341,False,-1
HAS2-AS1,0.6630817,False,-1
HAX1,0.18473727,False,-1
HBP1,0.87778616,False,-1
HCN1,0.9086532,False,-1
HDAC2,0.8956203,False,-1
HDAC4,0.5811825,False,-1
HDAC9,0.8877025,False,-1
HECA,0.001811259,False,-1
HECW1,0.22439814,False,-1
HEG1,0.00021713141,False,-1
HELZ2,0.7650438,False,-1
HEPACAM,0.8119464,False,-1
HES4,0.7023258,False,-1
HEXB,0.82339734,False,-1
HEY1,3.3053823e-06,False,-1
HEY2,0.43738335,False,-1
HFM1,0.85470724,False,-1
HIC1,0.9929724,False,-1
HIC2,0.08679333,False,-1
HIF3A,9.885591e-08,False,-1
HIPK2,0.74334764,False,-1
HIVEP1,0.9290281,False,-1
HIVEP2,0.9259402,False,-1
HIVEP3,0.89351517,False,-1
HLA-A,0.72023904,False,-1
HLA-DRA,0.055686917,False,-1
HLA-DRB1,0.40797958,False,1
HLCS,0.88464415,False,-1
HLX,0.2929435,False,-1
HMBOX1,0.93812704,False,-1
HMG20A,0.9283936,False,-1
HMGB2,0.82172763,True,0
HMGB3,0.7483802,True,0
HMGCR,0.80911344,False,-1
HMGCS1,0.012808487,False,-1
HMGN5,0.845208,False,-1
HMX1,7.1297054e-06,False,-1
HNRNPH3,0.87754494,False,-1
HNRNPLL,0.7941095,False,-1
HNRNPUL1,0.66400385,False,-1
HOMER1,0.0003855983,False,-1
HOXC6,0.6285433,False,-1
HOXD3,0.00012007429,False,-1
HP1BP3,0.6934759,False,-1
HPN-AS1,0.0041521485,False,-1
HPYR1,0.12801023,False,-1
HRK,0.028605169,False,-1
HS3ST2,0.6624973,False,-1
HS6ST3,0.8543376,False,-1
HSD17B7,0.09700687,False,-1
HSF2,0.90116286,False,-1
HSP90AA1,0.04848791,False,-1
HSPA1B,0.081726074,False,-1
HSPA6,0.5943766,False,-1
HSPA8,0.17482176,False,-1
HSPB8,0.035997868,False,-1
HTR1E,0.88608956,False,-1
HTR4,0.86105746,False,-1
ID1,0.0014194207,False,0
ID4,0.15385178,False,-1
IDI2-AS1,0.040691014,False,-1
IDS,1.5400066e-05,False,-1
IER2,0.0010059525,False,-1
IFIH1,0.03970112,False,-1
IGF1R,0.8833691,False,-1
IGF2BP3,0.5168612,False,-1
IGSF1,0.00059652096,False,-1
IKZF1,0.2123492,False,-1
IKZF2,0.05538651,False,-1
IKZF3,0.4101373,False,-1
IL12RB2,0.00010181734,False,-1
IL15,0.77184945,False,-1
IL17RD,0.0002451277,False,-1
IL5RA,0.8298641,False,-1
ILF2,0.00022283175,False,0
ING3,0.79063237,False,-1
INPP4B,0.85421026,False,-1
INPP5D,0.00610578,False,-1
INSC,8.387373e-05,False,-1
INSIG1,0.019554276,False,-1
INTS6,0.901445,False,-1
INTS6L,0.88280505,False,-1
IPCEF1,0.00472352,False,-1
IQCH-AS1,0.633432,False,-1
IQGAP2,0.55538833,False,-1
IQUB,0.0024524108,False,-1
IRAK3,0.041294258,False,-1
IRF2,0.88937837,False,-1
IRF3,0.11430599,False,-1
IRF5,0.44719154,False,-1
IRF8,0.10755804,False,-1
IRGM,9.765622e-06,False,-1
IRS2,0.28734636,False,-1
ITGA10,0.005853439,False,-1
ITGA2,0.46165386,False,-1
ITGA7,0.75066084,False,-1
ITGAM,0.029168999,False,-1
ITGAV,0.006827194,False,-1
ITGB1,0.8792858,False,-1
ITGB2,0.011134138,False,-1
ITGB8,0.554591,False,-1
ITPKB,4.8021375e-06,False,-1
ITPR3,0.16101184,False,-1
JADE3,0.83595467,False,-1
JAK1,0.8983712,False,-1
JAM2,0.015834387,False,-1
JAM3,0.7161421,False,-1
JARID2,0.8885267,False,-1
JAZF1,0.92203325,False,-1
JAZF1-AS1,0.8739283,False,-1
JDP2,0.87051845,False,-1
JPH1,0.86446995,False,-1
JRK,0.8430816,False,-1
JUN,0.001628522,False,-1
JUNB,0.019443143,False,-1
JUND,0.0010610182,False,-1
KANK1,0.5672022,False,-1
KAT2B,0.8613314,False,-1
KAT7,0.47446385,False,-1
KATNAL1,0.3329166,False,-1
KCNA1,8.179584e-05,False,-1
KCNB2,0.9045084,False,-1
KCNC2,0.91713375,False,-1
KCND2,0.08469067,False,-1
KCNG3,0.70619625,False,-1
KCNIP3,0.85950005,False,-1
KCNIP4,0.54596925,False,-1
KCNJ1,0.0066359653,False,-1
KCNJ3,0.9045118,False,-1
KCNK1,0.18204223,False,0
KCNMA1,0.86589885,False,-1
KCNMB4,0.93387085,False,-1
KCNN2,0.8777738,False,-1
KCNQ5,0.6469823,False,-1
KCNT2,0.9121391,False,-1
KCNV1,0.017462716,False,-1
KCTD1,0.8831697,False,-1
KCTD12,0.10610055,False,-1
KCTD14,0.002922067,False,-1
KCTD8,0.12971967,False,-1
KDM2B,0.9187542,False,1
KDM3A,0.87469375,False,-1
KDM4C,0.9159494,False,-1
KDM7A,0.8758198,False,-1
KHDRBS2,0.12471734,False,-1
KIAA0319,0.89306104,False,-1
KIAA1211L,0.99323374,False,-1
KIAA1217,0.04564674,False,-1
