gene,score,validation,label
AAGAB,0.011657377,False,0
AAMDC,0.084934995,False,-1
AATF,0.05478733,False,-1
ABCA1,0.056271866,False,-1
ABCC4,0.040275887,False,-1
ABCF2,0.024449473,False,-1
ABCG2,0.06435738,False,-1
ABHD12,0.120795295,False,-1
ABHD17C,0.045662433,False,0
ABHD18,0.1323548,False,0
ABHD2,0.005770064,False,0
ABHD3,0.03605291,False,-1
ABHD5,0.12061748,False,-1
ABLIM1,0.023961332,True,0
ABLIM2,0.02670697,False,-1
ABLIM3,0.12314178,False,0
ABR,0.0269771,True,0
ACBD6,0.07522638,False,0
ACOX2,0.04541374,False,-1
ACSL3,0.113420576,False,-1
ACSM6,0.071461886,False,-1
ACTA2,0.06998205,True,0
ACTN1,0.040278975,False,0
ACTR2,0.041044995,False,-1
ACVR1,0.15432087,False,0
ACVR1C,0.14189251,False,-1
ACVR2A,0.024706278,False,-1
ADAM10,0.11720012,False,-1
ADAM22,0.07316706,True,0
ADAM23,0.08695349,False,1
ADAM28,0.016451756,False,0
ADAM9,0.06513931,False,0
ADAMTS1,0.046525147,False,-1
ADAMTS12,0.02660393,False,-1
ADAMTS17,0.024336971,False,0
ADAMTS18,0.038873482,False,-1
ADAMTS19-AS1,0.014689733,False,-1
ADAMTS2,0.024190364,False,-1
ADAMTS3,0.03320165,False,-1
ADAMTS6,0.09494888,False,0
ADAMTS8,0.0507787,False,0
ADAMTS9,0.05509213,False,-1
ADAMTS9-AS2,0.019863598,False,-1
ADAMTSL1,0.051118195,False,-1
ADARB1,0.0692676,False,-1
ADARB2,0.09197976,False,0
ADCY1,0.057339665,False,-1
ADCY2,0.053684026,False,1
ADCY7,0.06303786,False,-1
ADD2,0.06706524,False,0
ADD3,0.12082006,False,1
ADD3-AS1,0.1392268,False,0
ADGRA3,0.053761207,False,-1
ADGRB3,0.17384665,False,-1
ADGRE2,0.016527094,False,0
ADGRF5,0.035680108,False,0
ADGRL2,0.07292022,False,0
ADGRL3,0.117371395,True,0
ADGRL4,0.053075466,False,-1
ADGRV1,0.030741438,False,-1
ADK,0.04233764,False,1
ADNP,0.12999786,False,-1
ADNP2,0.15113631,True,0
ADRA1A,0.11454053,False,-1
AEBP1,0.02682101,False,-1
AFAP1,0.040533375,False,-1
AFAP1L2,0.013866387,False,-1
AFF1,0.1722317,False,0
AFF3,0.021406539,False,-1
AFF4,0.17584796,False,0
AGAP2,0.02593523,False,0
AGAP2-AS1,0.011567076,False,0
AGBL3,0.0077812653,False,0
AGBL4,0.008076823,False,-1
AGGF1,0.11496417,False,-1
AGL,0.028390218,True,0
AGTR1,0.06030212,False,-1
AHCTF1,0.15001558,True,0
AHCYL2,0.05158849,False,0
AHI1,0.1179478,False,-1
AHNAK,0.058386203,False,0
AHR,0.15728992,False,0
AK5,0.06445519,False,0
AKAP12,0.027222188,False,-1
AKAP13,0.016630646,False,0
AKAP5,0.046801567,False,-1
AKR1A1,0.058716543,False,-1
AKR1C1,0.031007092,False,-1
ALDH1A1,0.015420679,False,-1
ALDH1A2,0.12828481,False,-1
ALG14,0.03506981,False,-1
ALG6,0.016467195,False,-1
ALX3,0.043495752,False,-1
ALX4,0.03816194,False,-1
AMD1,0.12013173,False,-1
AMOTL1,0.025260754,True,0
AMPH,0.022247858,False,-1
ANGPT2,0.0069752596,False,0
ANGPTL1,0.020532243,False,0
ANK1,0.05529625,False,0
ANK3,0.006597886,True,1
ANKDD1A,0.02448037,False,-1
ANKH,0.07329184,False,0
ANKMY1,0.029212985,False,0
ANKMY2,0.04959537,False,0
ANKRD18A,0.039202604,False,-1
ANKRD26,0.03554832,False,-1
ANKRD29,0.11254608,False,0
ANKRD30BL,0.048486255,False,-1
ANKRD46,0.0922211,False,0
ANKRD50,0.067849815,False,-1
ANKRD6,0.0249207,False,-1
ANO10,0.101773225,False,-1
ANO2,0.014612855,True,0
ANO3,0.09323715,True,0
ANO4,0.036699466,False,-1
ANO5,0.039484043,False,-1
ANTXR1,0.03207367,False,-1
ANTXR2,0.008110901,True,0
ANXA1,0.07691951,False,0
ANXA11,0.023397451,False,-1
ANXA2,0.08196407,False,-1
ANXA4,0.092245415,False,-1
AOAH,0.009103092,False,-1
AP1S3,0.011710911,False,-1
AP3B2,0.06891579,False,0
AP3S1,0.20065816,False,-1
AP4S1,0.1880825,False,-1
APBA1,0.18037972,False,-1
APBB1IP,0.048480835,False,-1
APCDD1,0.034299985,False,-1
APEX2,0.07197465,False,0
APLF,0.01418475,False,-1
APOE,0.02352292,False,-1
APP,0.11685317,False,-1
AQP1,0.0402423,False,0
AQP4,0.112094685,False,-1
AR,0.14818963,False,0
ARFGAP1,0.043712486,False,-1
ARHGAP10,0.07534896,False,-1
ARHGAP12,0.12388421,True,0
ARHGAP15,0.08449641,False,-1
ARHGAP18,0.124095954,False,0
ARHGAP20,0.11920298,False,-1
ARHGAP22,0.046252213,False,0
ARHGAP24,0.008929621,True,0
ARHGAP25,0.043600492,False,-1
ARHGAP26,0.049857117,False,-1
ARHGAP29,0.071563125,False,-1
ARHGAP42,0.010139013,False,-1
ARHGAP6,0.033393335,False,-1
ARHGEF11,0.05404531,False,-1
ARHGEF28,0.049319413,False,-1
ARHGEF3,0.051959693,False,0
ARHGEF6,0.019449845,False,-1
ARHGEF9,0.05775207,False,-1
ARID1B,0.035031468,False,-1
ARID3A,0.01661131,False,-1
ARID5A,0.06363519,False,-1
ARID5B,0.12095424,False,0
ARL15,0.049422715,False,-1
ARL6,0.17023376,False,0
ARMC2,0.03965588,False,-1
ARMC9,0.045243017,False,-1
ARMCX4,0.03978517,False,-1
ARNT2,0.07574264,False,1
ARNTL,0.13326523,False,-1
ARNTL2,0.03913337,False,-1
ARPP19,0.055470698,False,0
ARPP21,0.09149016,False,1
ARRB1,0.013993233,False,-1
ARRDC4,0.034641348,False,-1
ARSB,0.039468706,False,-1
ARX,0.01359641,False,-1
ASAP1,0.080298185,False,-1
ASAP2,0.015937794,False,-1
ASB1,0.030125566,False,-1
ASB14,0.012383947,False,-1
ASB7,0.122937754,False,-1
ASCC1,0.031122716,False,-1
ASCC3,0.009207195,False,-1
ASCL1,0.0022067188,False,-1
ASH2L,0.06203891,False,-1
ASIC2,0.03338474,False,-1
ASPH,0.03625488,False,-1
ASPSCR1,0.045867205,False,-1
ASTN1,0.0963426,False,-1
ASXL3,0.21377541,False,-1
ATAD5,0.09206159,False,0
ATCAY,0.05240763,False,-1
ATF2,0.20022486,False,-1
ATF3,0.03460492,True,0
ATF4,0.03628223,False,-1
ATF6B,0.055365004,False,0
ATG10,0.20006418,False,-1
ATG5,0.057051796,False,-1
ATP10A,0.028916905,False,-1
ATP10D,0.051140297,False,-1
ATP11B,0.106989115,False,-1
ATP13A5,0.07785611,False,0
ATP1A2,0.050400294,False,-1
ATP1A3,0.15126202,False,-1
ATP1B2,0.0136504,False,-1
ATP2B2,0.029563125,False,-1
ATP6V1A,0.06674965,False,-1
ATP8A1,0.21287638,False,-1
ATP8A2,0.023240913,True,0
ATP8B1,0.060922645,False,-1
ATP8B4,0.035716206,False,0
ATRNL1,0.047277004,False,-1
ATXN1,0.104141235,False,-1
ATXN7,0.067079075,False,-1
AUTS2,0.20866646,False,-1
AVEN,0.011880289,False,-1
AXIN2,0.035089247,False,-1
AZI2,0.09533919,False,-1
AZIN1-AS1,0.024787208,False,-1
B2M,0.0572841,False,-1
B3GALNT1,0.015019614,False,-1
B3GALNT2,0.12790503,False,-1
B3GALT5,0.016926019,False,-1
B3GLCT,0.027585838,False,-1
B4GALT5,0.070446886,False,-1
BAALC,0.010829926,False,-1
BACE2,0.050391097,False,-1
BACH1,0.087400384,False,0
BACH2,0.15755808,False,0
BAG3,0.025839949,False,-1
BANP,0.136494,False,-1
BARD1,0.18491234,False,-1
BARX2,0.05035287,False,0
BASP1,0.027101316,False,-1
BATF,0.010109136,False,-1
BAZ1A,0.1768758,False,-1
BBS9,0.037645947,False,-1
BBX,0.1668821,False,1
BCAP29,0.029665252,False,0
BCAR3,0.039664987,True,0
BCAT1,0.1799444,False,-1
BCHE,0.041234534,False,-1
BCL11A,0.05108513,False,-1
BCL11B,0.08563624,False,-1
BCL6,0.015956104,False,0
BCLAF1,0.13979983,False,0
BDKRB2,0.03265848,False,-1
BEND3,0.06689538,True,0
BEND6,0.092294835,False,-1
BEX1,0.045764234,False,-1
BEX3,0.076580726,False,-1
BHLHE22,0.01571359,False,-1
BHLHE40,0.04653852,False,1
BICC1,0.032109253,False,-1
BIN3,0.031822152,False,-1
BLM,0.048883352,False,-1
BLNK,0.023175817,False,-1
BMP2K,0.025385093,False,-1
BMP6,0.033511646,False,-1
BMPER,0.056061205,False,0
BMPR1A,0.22346057,False,-1
BMPR1B,0.021002434,False,-1
BNC1,0.12513816,False,0
BNC2,0.036687914,False,-1
BOC,0.04672601,False,0
BOLL,0.022307742,False,-1
BPTF,0.06307558,False,-1
BRCA1,0.040640827,False,-1
BRCA2,0.06283249,False,-1
BRF1,0.077162966,False,0
BRF2,0.05820926,False,-1
BRI3BP,0.024084372,False,-1
BRINP1,0.020280179,False,-1
