gene,score,validation,label
A1CF,0.06147346,False,-1
AAMDC,0.7506822,False,-1
ABCB1,0.00078536355,False,-1
ABCF2,0.0037149042,False,-1
ABCG2,0.009862808,True,0
ABHD3,0.0029999127,False,-1
ACSBG1,0.10560224,False,-1
ACTB,0.000117477444,False,-1
ACTG1,0.034187216,False,-1
ACTN2,0.4733887,False,-1
ACVR1,0.024835493,False,-1
ADAMTS2,0.1996264,False,-1
ADAP1,0.049983494,False,-1
ADCY2,0.3552027,False,1
ADD3,0.33126923,True,1
ADGRG6,0.00050721987,False,-1
ADGRL2,0.6540883,False,-1
ADGRV1,0.16190332,False,-1
ADK,0.2921985,False,-1
ADNP,0.36825547,False,-1
ADNP2,0.062471513,False,-1
ADRA1A,0.074923076,False,-1
ADRM1,0.18335684,False,-1
ADTRP,0.009307687,False,-1
AFF1,0.013565199,False,0
AFF4,0.05679885,False,-1
AGAP2,0.16343468,False,-1
AGGF1,0.047491536,False,-1
AGO2,0.3610483,False,-1
AHCTF1,0.008164284,False,0
AHR,0.114547625,False,-1
AIMP2,0.66155076,False,-1
AK5,0.6248459,False,-1
AKAP13,0.6435223,False,-1
AKR1E2,4.6982477e-06,False,-1
ALCAM,0.48420373,False,-1
ALK,0.7270205,False,-1
ALX1,0.052520677,False,-1
ALX4,0.19098175,False,-1
AMOTL1,0.03756877,False,-1
ANKRD30A,0.017282778,False,0
ANKRD30BL,0.111012645,False,-1
ANKRD34B,0.5216539,False,-1
ANKRD50,0.58339375,False,-1
ANO10,0.25985774,False,-1
ANO2,0.0067509855,False,0
ANO6,0.5403079,False,-1
ANOS1,0.08740685,False,-1
ANXA11,0.34810257,False,-1
ANXA3,1.5327816e-05,False,-1
ANXA4,0.17915232,False,-1
AP1S1,0.4807658,False,-1
AP2M1,0.05983733,False,-1
APEX2,0.6633982,False,-1
AR,0.020293394,False,-1
ARAP2,0.39540073,False,-1
ARC,0.030733783,False,-1
ARF3,0.12820202,False,-1
ARFGAP1,0.40051922,False,-1
ARHGAP10,5.0122355e-05,False,-1
ARHGAP12,0.3649914,False,-1
ARHGAP20,0.034294985,False,-1
ARHGAP24,0.0005624086,False,0
ARHGAP26,0.42620495,False,-1
ARHGAP42,2.0319433e-06,False,-1
ARHGDIA,0.14801848,False,-1
ARHGDIG,0.2198578,False,-1
ARHGEF10,0.4741098,False,-1
ARHGEF28,0.43173364,False,-1
ARHGEF6,0.0265405,False,-1
ARID2,0.42483455,False,-1
ARID3A,0.08835935,False,-1
ARID3C,0.00020823046,False,-1
ARID5A,0.05828869,False,-1
ARID5B,0.19368556,False,-1
ARL4A,0.0037879704,False,-1
ARL4D,0.13100225,False,-1
ARL6IP1,0.020324368,False,-1
ARL6IP5,0.14901519,False,-1
ARMC3,0.00045589285,False,-1
ARMC4,0.47896045,False,-1
ARMCX4,0.019445898,False,-1
ARNT2,0.41252324,False,-1
ARNTL,0.33831152,False,-1
ARPC5L,0.073496506,False,-1
ARPP21,0.1055384,False,-1
ASAP1,0.14837302,False,-1
ASAP2,0.049584407,False,-1
ASIC2,0.017769258,False,-1
ASXL2,0.12591778,False,-1
ATF2,0.021615474,False,-1
ATF3,0.0010448332,False,-1
ATF4,0.081578344,False,-1
ATF5,0.12245731,False,-1
ATG10,0.14652026,False,-1
ATP10A,0.003938427,False,-1
ATP12A,1.1888112e-09,False,-1
ATP1A1,0.31845602,False,-1
ATP1A2,0.0007002241,False,-1
ATP1A3,0.40962508,False,-1
ATP1B1,0.06482231,False,-1
ATP2C2,0.21397248,False,-1
ATP6V0C,0.10565699,False,-1
ATP8B1,0.38475138,False,-1
ATR,0.06145797,False,-1
ATRNL1,0.19307336,False,-1
ATXN1,0.46632874,False,-1
AVEN,0.6080694,False,-1
AVPR1A,0.050541207,False,-1
B3GNT5,0.51544636,False,-1
B4GAT1,0.07725514,False,-1
BAALC,0.9367125,False,-1
BACH1,0.1561488,False,-1
BACH2,0.4484513,False,-1
BAIAP3,0.3128331,False,-1
BANP,0.038384337,False,-1
BATF,0.024084939,False,-1
BAZ2B,0.12955733,False,-1
BBX,0.005591073,False,-1
BCAR3,0.10772738,False,-1
BCL11A,0.7196583,False,-1
BCL11B,0.14905015,False,-1
BCL6,0.14202306,False,-1
BCLAF1,0.051549774,False,-1
BEND6,0.23072922,False,-1
BEND7,0.0036342507,False,-1
BEST3,8.33525e-10,False,-1
BEX1,0.16475579,False,-1
BEX3,0.026931679,False,-1
BHLHE22,0.25037217,False,-1
BHLHE40,0.4261434,False,1
BHLHE41,1.51158365e-05,False,-1
BICC1,0.03604968,False,-1
BIRC3,0.00011367675,False,-1
BMP2K,0.21904106,False,-1
