gene,score,validation,label
AACS,0.6779199,False,-1
ABCB4,0.73208624,False,-1
ABHD17B,0.84712666,False,-1
ABHD5,0.9049073,False,-1
ABI2,0.75713414,False,-1
ABL1,0.6488935,False,-1
ACAN,0.1774214,False,-1
ACKR3,0.38474613,False,-1
ACTB,0.11049899,False,1
ACTN1,0.69320935,False,-1
ACTR2,0.73208624,False,-1
ACTRT3,0.0011137277,False,-1
ADAM12,0.40268534,False,-1
ADAM28,0.0055127656,True,0
ADAMTS20,0.8555601,False,-1
ADAMTS3,0.5886311,False,-1
ADARB1,0.5929753,False,-1
ADCY2,0.87833315,False,-1
ADCY7,0.07505234,False,-1
ADCY8,0.5929753,False,-1
ADGRB2,0.6784687,False,-1
ADGRB3,0.8395989,False,-1
ADGRL2,0.91007173,False,-1
ADGRL3,0.7939455,False,-1
ADGRL4,0.64947605,False,-1
ADIPOR2,0.7167369,False,-1
ADNP,0.9034098,False,1
ADNP2,0.8825235,False,-1
ADSS,0.3846972,False,-1
AFF1,0.71387786,False,-1
AFF4,0.88442403,False,-1
AGAP1,0.45746472,False,-1
AGAP2,0.5723079,False,-1
AGO3,0.550532,False,-1
AHCTF1,0.75198823,False,1
AHDC1,0.8063619,False,1
AHR,0.9217009,False,-1
AHRR,0.74859905,False,-1
AIF1,0.0011137266,False,-1
AKAP13,0.85105443,False,-1
AKT3,0.9003598,False,-1
ALDH1A2,0.8142371,False,-1
ALX3,0.47052976,False,-1
ALX4,0.46613494,False,-1
AMIGO2,0.7408583,False,-1
AMPD3,0.49083576,False,-1
ANGPT2,0.53305066,False,-1
ANKRD17,0.7291083,True,1
ANKRD28,0.90751904,False,-1
ANKS1B,0.9083956,False,1
ANO10,0.91800594,False,-1
ANOS1,0.2955828,False,-1
ANPEP,0.17899981,False,-1
ANTXR2,0.66645277,False,-1
ANXA2,0.0068735396,False,-1
ANXA4,0.7414158,False,-1
AP1S1,0.14172703,False,-1
APBB1IP,0.15508267,False,0
APBB2,0.8718649,False,-1
APCDD1,0.5452717,False,0
APELA,0.35836658,False,-1
APLF,0.5472099,False,-1
APOC2,0.0011137255,False,-1
APOLD1,0.17742157,False,0
AQP7,0.012093519,False,-1
ARAP2,0.6772127,False,-1
ARC,0.09943361,True,0
AREG,0.15082048,False,0
ARHGAP10,0.3583665,False,-1
ARHGAP15,0.01482451,False,-1
ARHGAP20,0.6903597,False,-1
ARHGAP24,0.6645263,False,0
ARHGAP25,0.0750513,False,0
ARHGAP26-AS1,0.0011137292,False,-1
ARHGAP29,0.73208624,False,-1
ARHGAP42,0.71645766,False,-1
ARHGAP44,0.75606245,False,-1
ARHGAP6,0.9173511,False,-1
ARHGEF10,0.7620627,False,-1
ARHGEF10L,0.44077924,False,-1
ARHGEF3,0.717442,False,-1
ARID3A,0.2137589,False,-1
ARID3B,0.7167369,False,-1
ARID5A,0.3583665,False,-1
ARID5B,0.82458776,False,-1
ARL6,0.85742927,False,-1
ARMC2,0.7846889,False,-1
ARMC4,0.26636434,False,-1
ARNT2,0.910678,False,-1
ARNTL,0.9010055,False,-1
ARNTL2-AS1,0.75065076,False,-1
ARPP21,0.70453644,False,-1
ARSG,0.8085661,False,-1
ART3,0.0011137266,False,-1
ARX,0.5929753,True,1
ASAP1,0.75183403,False,1
ASAP2,0.7164575,False,-1
ASB9,0.6744309,False,-1
ASCL1,0.57987607,False,-1
ASCL2,0.031215794,False,-1
ASH2L,0.54840755,False,-1
ASIC4,0.35897908,False,-1
ASPHD2,0.5311352,False,-1
ASXL3,0.81902117,True,1
ATF2,0.9100966,False,-1
ATF3,0.13285775,False,-1
ATF4,0.1476025,False,-1
ATF5,0.08521937,False,-1
ATF6B,0.3773753,False,-1
ATF7IP,0.66623694,False,-1
ATG10,0.91085464,False,-1
ATOH8,0.09798148,False,-1
ATP10A,0.38469028,False,-1
ATP11A,0.38608703,False,-1
ATP11B,0.776206,False,-1
ATP1A2,0.38433477,False,-1
ATP1B3,0.8009842,False,-1
ATP8B1,0.6046124,False,-1
ATXN1,0.91281927,False,-1
AXL,0.3842807,False,-1
AZIN2,0.34835446,False,-1
B3GALNT2,0.85105443,False,-1
B3GAT1,0.80636185,False,-1
B3GLCT,0.5366835,False,-1
B3GNT5,0.86131316,False,-1
B3GNTL1,0.7167369,False,-1
B4GALT2,0.55882084,False,-1
B4GALT6,0.85450023,False,-1
BAALC,0.80636185,False,-1
BACH1,0.9173511,False,-1
BACH2,0.8618713,False,-1
BAG3,0.48412588,False,0
BAIAP2,0.39728138,False,-1
BANK1,0.2502779,False,-1
BARD1,0.66281927,False,-1
BARX2,0.41236797,False,-1
BASP1,0.86217105,False,-1
BATF,0.002531427,False,-1
BATF3,0.69320923,False,-1
BBX,0.92000526,False,-1
BCAR3,0.358367,False,-1
