gene,score,validation,label
C1RL,0.23429826,False,-1
C1orf105,0.14369395,False,0
C1orf53,0.009011717,False,-1
C22orf34,0.038071256,False,-1
C2orf27A,0.021749344,False,-1
C2orf88,0.026531061,True,0
C3,0.039064016,False,-1
C3orf70,0.24989262,False,-1
C3orf79,0.0012588737,False,-1
C5orf30,0.03206116,False,-1
C5orf66,8.682172e-08,False,0
C8orf88,0.0565857,False,-1
C9orf170,0.052305322,False,-1
CA10,0.07653834,False,-1
CA2,0.030061677,False,0
CA3,0.23429826,False,-1
CA3-AS1,1.719564e-05,False,0
CA8,0.1991411,False,-1
CACNA1C,0.070426956,False,1
CACNA1D,0.06342492,False,1
CACNB2,0.10804563,False,-1
CACNB4,0.0069464953,True,0
CACNG4,0.14637099,False,-1
CACNG8,0.010482105,False,-1
CADM1,0.029021485,False,-1
CADM2,0.022982646,False,-1
CADPS,0.08305927,False,0
CADPS2,0.02014337,True,0
CALD1,0.00013812678,False,0
CALM3,0.0015887794,False,-1
CALN1,0.038092367,False,-1
CAMK2D,0.022982646,False,-1
CAMK2N1,0.001752688,False,0
CANX,0.0011619792,False,0
CAP2,0.03807125,False,-1
CAPS2,0.192062,False,-1
CARF,0.080951326,False,-1
CARMN,0.00013862146,False,0
CARNMT1,0.054527316,False,-1
CASC15,0.00858312,True,0
CBFA2T2,0.11448116,False,-1
CBL,0.0011619747,False,0
CBLB,0.027055372,False,0
CBLN2,0.05230533,False,-1
CCBE1,0.001753469,False,0
CCDC168,0.017012807,False,0
CCDC171,0.1991411,False,-1
CCDC178,0.00019016565,False,0
CCDC190,0.18609166,False,-1
CCDC26,0.023431392,False,-1
CCDC3,0.11269342,False,-1
CCDC81,0.06510655,False,0
CCL3,0.010639262,False,-1
CCL8,4.5163725e-12,False,0
CCNB3,0.0015539846,False,0
CCND2-AS1,0.0011621786,False,0
CCNG2,0.027606297,False,-1
CCNH,0.24989262,False,-1
CCR2,1.7131932e-05,True,0
CCSER1,0.031058509,False,0
CD163,0.03807125,False,-1
CD1D,3.3902015e-06,False,0
CD2,0.019876372,False,-1
CD200,0.23429826,False,-1
CD226,0.0020299929,False,-1
CD44,0.2104304,False,-1
CD53,0.017541727,False,0
CD58,0.06201272,False,0
CD59,0.009528001,True,0
CD83,0.24989262,False,-1
CD84,0.017541744,False,0
CD86,0.009011717,False,-1
CDC14A,0.029271029,False,-1
CDC25C,0.0019450318,False,0
CDC7,0.015787236,False,-1
CDCA7L,0.020003598,False,-1
CDH12,0.07653929,False,-1
CDH18,0.0013645852,True,0
CDH2,0.021147963,False,-1
CDH20,0.030321429,False,-1
CDH23,0.13868266,False,-1
CDH4,0.1991411,False,-1
CDH5,0.038071256,False,-1
CDH6,0.013563687,False,-1
CDH8,0.065756574,False,-1
CDK19,0.032440074,False,-1
CDK2AP1,0.023640497,False,0
CDK6,0.02307653,False,-1
CDK8,0.053044938,False,0
CDKL5,0.026642336,False,-1
CDKN1A,0.14424993,False,0
CDKN2B-AS1,0.024795623,False,-1
CDON,0.025475383,False,-1
CDS1,0.032010775,False,0
CDYL2,0.060392953,False,0
CEBPD,0.21342851,False,0
CEBPG,0.016496103,False,0
CELA3B,0.14369693,False,0
CELF6,0.192062,False,-1
CEMIP,0.07177728,False,-1
CENPE,0.24989262,False,-1
CENPI,0.19914113,False,-1
CENPN,0.032073326,False,-1
CENPP,7.326585e-13,False,0
CEP112,0.03412895,False,-1
CEP162,0.10498061,False,-1
CEP85L,0.0232033,False,-1
CERS3,0.0008483923,True,0
CES5A,0.00018065874,False,0
CFAP161,9.181187e-06,True,0
CFAP206,0.0017170568,False,0
CFAP61,0.14375466,False,0
CGGBP1,0.025593216,False,0
CGNL1,0.24989262,False,-1
CHAMP1,0.066701345,True,0
CHD1,0.018590854,False,-1
CHD2,0.24989262,False,-1
CHI3L1,0.06540874,False,0
CHL1,0.021809068,False,-1
CHODL,0.05230534,False,-1
CHRDL1,0.022982646,False,-1
CHRM2,0.017337345,False,-1
CHRM5,0.00014485644,False,0
CHST9,0.07286202,False,0
CHSY1,0.24989262,False,-1
CIITA,0.06540782,False,0
CLDN5,0.008482194,False,0
CLEC7A,0.0154427765,False,0
CLIC4,0.034704413,False,-1
CLIC5,0.2245113,False,-1
CLOCK,0.033169735,False,-1
CLVS2,0.1991411,False,-1
CMKLR1,0.015442769,False,0
CMTM7,0.005155733,False,-1
CMTM8,0.0070222346,False,0
CNGA3,0.039359577,True,0
CNKSR2,0.019682804,False,-1
CNOT4,0.021130215,False,-1
CNTFR-AS1,0.00038619153,False,-1
CNTN1,0.027233949,False,-1
CNTN3,0.0012588523,False,-1
CNTN4,0.01196616,False,-1
CNTNAP2,0.034784686,False,-1
CNTNAP3,0.07012843,False,0
CNTNAP3B,0.0008337362,False,0
CNTNAP4,0.14451638,False,-1
CNTNAP5,0.00784192,False,-1
COBLL1,0.009120697,False,0
COL12A1,0.022847498,False,-1
COL15A1,0.009527767,False,0
COL19A1,0.18607438,False,-1
COL1A1,0.019017125,True,0
COL23A1,0.24989262,False,-1
COL24A1,0.10692642,False,-1
COL4A6,0.077996984,False,-1
COL5A2,0.006759198,True,0
COL6A2,0.0006951318,False,0
COLEC12,0.23429826,False,-1
COMMD10,0.192062,False,-1
CORIN,0.05424569,True,0
CORO1A,0.016690932,False,-1
CPE,0.043078054,False,0
CPEB2,0.0165699,True,0
CPED1,0.038631972,False,-1
CPQ,0.14551552,False,-1
CRACR2A,0.005904217,False,-1
CRACR2B,0.0017527095,False,0
CREB1,0.01993285,False,-1
CREB3L1,1.688885e-05,False,0
CREB3L2,0.1991411,False,-1
CREM,0.039377805,False,0
CRISPLD1,0.080723576,False,-1
CRISPLD2,0.07177771,False,-1
CSF1R,0.017032867,False,-1
CSF3R,0.015442784,True,0
CSMD2,0.022847492,False,-1
CSNK1G3,0.025790418,True,0
CTCF,0.04118123,False,0
CTNNA2,0.022987952,False,0
CTNNB1,0.022599364,False,0
CTSC,0.010579829,False,-1
CTTNBP2,0.192062,False,-1
CUX1,0.022737736,False,-1
CUX2,0.00082250586,True,0
CXCL13,1.6889815e-05,False,0
CXCL2,0.011148828,False,-1
CXXC5,0.034772687,False,-1
CYB5R1,0.24989262,False,-1
CYBB,0.021031009,False,0
CYP1B1,0.010188184,False,-1
CYSLTR2,0.143726,True,0
CYTH3,0.00014445395,False,0
CYTL1,0.020850312,False,-1
DAAM2,0.08837299,False,-1
DAB2,0.0024394859,False,0
DACH1,0.0096134795,False,-1
DACH2,0.076538146,False,-1
DAPK2,0.2245113,False,-1
DCLK1,0.015651492,False,-1
DCLK2,0.02979273,False,-1
DDX10,0.03807125,False,-1
DDX20,0.10498061,False,-1
DDX58,0.07641864,False,-1
DDX60,0.24989262,False,-1
DEAF1,4.51645e-12,False,0
DENND1B,0.017964829,False,-1
DENND2A,0.022011345,False,-1
DENND2C,0.057611454,False,-1
DENND3,0.016965114,False,0
DGKB,3.694924e-06,False,0
DGKD,0.05407918,False,-1
DGKH,0.034653034,False,-1
DGKI,0.030603537,True,0
DHRS12,0.20239778,False,-1
DHRS4-AS1,0.23429826,False,-1
DIAPH2,0.0011619958,False,0
DIDO1,0.08011459,False,0
DIS3,0.24989262,False,-1
DISC1,0.009228944,False,0
DISP1,0.24989262,False,-1
DISP3,0.0042979997,False,-1
DLC1,0.004000945,False,-1
DLEU1,0.031206854,False,0
DLEU2,0.021487845,False,-1
DLG2,0.2245113,False,-1
DLGAP1,0.04491124,False,0
DLGAP1-AS5,0.00013821835,False,0
DLX6-AS1,0.071771175,False,-1
DMRT1,0.2245113,False,-1
DNAH6,0.02760292,False,0
DNAH9,0.077999264,False,-1
DNAI1,0.071772955,False,-1
DNAJA1,0.026526129,False,0
DNAJA4,0.18608423,False,-1
DNAJB1,0.23429826,False,-1
DNAJC21,0.07355581,False,0
DNAJC6,0.24989262,False,-1
DNM3,0.020768007,False,-1
DOC2B,0.02085032,False,-1
DOCK10,0.021736585,False,0
DOCK11,0.038071256,False,-1
DOCK2,0.021462772,True,0
DOCK5,0.030061664,False,0
DOCK7,0.074303694,False,0
DOCK8,0.02085032,False,-1
DOCK9,0.052305356,False,-1
DOK3,0.009011717,False,-1
DOK6,0.024655826,False,-1
DPH6,0.192062,False,-1
DPP10,0.02257161,False,-1
DPP6,0.030207844,False,-1
DPY19L2,0.034772687,False,-1
DPYD,0.0011072383,False,-1
DPYS,0.24989262,False,-1
DPYSL3,0.192062,False,-1
DPYSL5,0.046984658,False,-1
DR1,0.19145638,False,-1
DRC1,0.2245113,False,-1
DRD3,3.5652707e-08,False,0
DRGX,0.0012588312,False,-1
DSCAS,0.0011619697,False,0
DSE,0.023969274,False,-1
DSTN,0.013989767,False,0
DTWD2,0.19914113,False,-1
DTX4,0.0031232475,False,0
DUSP22,0.0173371,False,-1
DYSF,0.050488513,False,0
E2F2,4.5196815e-12,False,0
E2F3,0.20239778,False,-1
E2F4,0.24989262,False,-1
E2F5,0.024995575,False,-1
E2F8,0.034347445,False,0
E4F1,0.24989262,False,-1
EBF1,0.02284762,False,-1
EBF3,1.0584063e-08,False,0
EBF4,0.0356864,False,-1
ECT2L,0.1991411,False,-1
EDA,0.043199215,False,0
EDIL3,0.012666363,False,-1
EDN1,0.02589561,True,0
EEF1A2,0.0036522627,False,0
EEPD1,0.0012588265,False,-1
EFCAB2,0.04910538,False,-1
EFCAB3,1.6885997e-05,True,0
EFCAB5,3.5635438e-08,True,0
EFHC1,0.192062,False,-1
EFHC2,0.24989262,False,-1
EFNA5,0.021809068,False,-1
EGFL7,0.0059497263,True,0
EGLN3,0.048639756,False,0
EHBP1,0.035928562,False,0
EHF,0.24989262,False,-1
EIF2AK3,9.18738e-06,False,0
EIF4A3,1.692674e-05,False,0
ELAVL2,0.1991411,False,-1
ELF2,0.03381656,False,-1
ELF5,0.07647101,False,-1
ELK1,0.023700546,False,0
ELK3,0.014565786,False,0
ELL2,0.013703726,False,-1
ELMO1,0.009863356,False,-1
ELMOD1,0.039947264,False,-1
ELOVL2,0.011621711,False,0
ELOVL2-AS1,0.055388324,False,-1
ELOVL5,0.045841604,False,-1
ELOVL6,0.024495557,False,0
ELOVL7,0.015450028,False,-1
EMCN,0.03807125,False,-1
EML6,0.107903995,False,-1
EN2,0.020830857,True,0
ENG,0.016257247,False,0
ENO1,0.023001833,False,0
ENO4,0.23429826,False,-1
ENOX1,0.021505313,False,-1
ENPEP,0.00013805239,False,0
ENPP1,0.027603075,False,0
ENPP2,0.0050549046,True,0
ENTPD1,0.0069463965,False,0
ENTPD3,0.027397852,False,0
EP300,0.07469159,False,0
EPAS1,0.0025307394,False,0
EPB41,0.24989262,False,-1
EPB41L2,0.034555,False,-1
EPB41L3,0.015213005,False,0
EPB41L4A,0.024641741,False,-1
EPB41L5,0.052680384,False,0
EPHA1-AS1,0.020850318,False,-1
EPHA3,1.0474951e-08,False,0
EPHA4,0.016102277,False,-1
EPHA6,0.025593216,False,0
EPHA7,0.0010450422,False,-1
EPHB2,0.2245113,False,-1
EPHX4,0.0042555975,False,-1
EPS8,0.022982646,False,-1
ERBB4,0.025530493,False,-1
ERBIN,0.05597907,False,0
ERC2,0.023319162,False,-1
ERF,0.0017466563,True,0
ERG,0.0077046244,False,-1
ERI1,0.1991411,False,-1
ERICH3,0.05441117,True,0
ERICH3-AS1,0.034338538,True,0
ESRP2,0.09169794,False,-1
ESRRG,0.037690338,False,-1
ESYT2,0.022952186,False,0
ETS1,0.00051551074,False,0
ETS2,0.038071256,False,-1
ETV1,0.24989262,False,-1
ETV3,0.018545697,False,-1
ETV4,0.088067316,False,-1
ETV5,0.0011619759,False,0
ETV6,0.077818565,False,-1
EVA1C,0.048135154,True,0
EXO5,0.032238092,False,-1
EXOC6,0.056083795,False,0
EXT1,0.19914113,False,-1
EZH2,0.038071256,False,-1
EZR,0.049752373,False,0
F10,0.004048304,False,-1
F3,0.05830735,False,-1
FAM102B,0.031869926,False,0
FAM107B,0.039747696,False,0
FAM110B,0.020973183,False,-1
FAM111A,0.0008481587,False,0
FAM114A1,0.03327289,False,-1
FAM126A,0.024677932,False,-1
FAM13C,0.20239778,False,-1
FAM155A,0.016889399,False,0
FAM160A1,0.0036521708,False,0
FAM171B,0.24989262,False,-1
FAM184A,0.20239778,False,-1
FAM189A2,8.791537e-06,False,0
FAM20B,0.033021364,False,0
FAM20C,0.23429826,False,-1
FAM49B,0.01467273,False,-1
FAM66D,0.192062,False,-1
FAM78B,0.012070105,False,-1
FANCB,0.04704225,False,-1
FANCC,0.03568633,False,-1
FANK1,0.033111505,False,0
FAR2,0.0069817565,False,-1
FAT4,0.016019404,False,-1
FAXC,0.0012588042,False,-1
FBLN5,0.07177505,False,-1
FBN1,0.05871079,False,0
FBXL7,0.03097178,False,-1
FBXO15,0.027602995,False,0
FBXO47,0.0017526977,True,0
FBXW7,0.028441587,False,-1
FCGBP,0.011656344,False,0
FCGR2A,0.015442769,False,0
FEM1C,0.03823317,False,-1
FER,0.0232033,False,-1
FEZ1,0.192062,False,-1
FGD2,0.02085032,False,-1
FGF12,0.09551041,False,-1
FGF13,0.076539434,False,-1
FGF14,0.02391523,False,-1
FGF2,0.22396754,False,-1
FGL2,0.020850312,False,-1
FGR,0.014029815,False,-1
FHL2,0.0057057175,False,0
FIGN,0.035328943,False,-1
FIP1L1,0.19914113,False,-1
FIZ1,0.009527965,False,0
FKBP7,0.01690751,False,-1
FLI1,0.006594924,True,0
FLRT2,0.018856667,False,-1
FLT1,0.00921849,False,0
FLT3,0.1991411,False,-1
FLVCR2,0.013501731,False,0
FMN1,0.009130684,False,-1
FMNL2,0.007893299,False,-1
FMNL3,0.059533183,False,-1
FN1,0.06540644,True,0
FNBP1L,0.03841943,False,-1
FOLH1,0.02739791,False,0
FOS,4.5162606e-12,False,0
FOSL2,0.025228616,True,0
FOXC1,0.020861862,False,0
FOXC2,0.037219815,False,-1
FOXF2,0.0057895267,False,0
FOXG1,0.192062,False,-1
FOXG1-AS1,0.24989262,False,-1
FOXJ3,0.031509005,False,-1
FOXK1,0.07518142,False,-1
FOXN2,0.022987949,False,0
FOXN3,0.029538475,False,-1
FOXO1,0.025164999,False,-1
FOXO3,0.07672889,False,-1
FOXP1,0.017887715,False,0
FOXP2,3.3882836e-05,False,0
FREM2,0.03823317,False,-1
FRMD3,0.03416446,False,-1
FRMD4A,0.03712298,False,0
FRMD5,0.0420495,False,-1
FRMD6,0.03037398,False,-1
FRY,0.038071256,False,-1
FRYL,0.016681762,False,-1
FRZB,0.0053062974,True,0
FSCN1,0.0073510786,False,-1
FSIP1,0.01829029,False,0
FSTL4,0.0955151,True,0
FSTL5,0.19914113,False,1
FTCDNL1,0.03208017,True,0
FUT10,0.1991411,False,-1
FUT8,0.021806154,False,-1
FUT9,0.023463657,False,0
FZD10-AS1,0.0036522592,False,0
GAB2,5.4462753e-06,False,0
GAB3,0.022746088,False,0
GABPB1,0.019373657,False,-1
GABRA1,3.0009482e-05,False,-1
GABRA2,0.022982646,False,-1
GABRA4,0.01701511,False,0
GABRB1,0.24989262,False,-1
GABRB3,0.025107296,True,0
GABRG3,4.5163985e-12,False,0
GAD1,0.038223542,False,1
GALNT10,0.24989262,False,-1
GALNT13,0.036848366,False,0
GALNT16,0.23429826,False,-1
GALNT7,0.030114658,False,-1
GALNT8,0.0012588138,False,-1
GALNTL6,0.052305322,False,-1
GAREM1,0.044741992,False,0
GAS2,0.036309782,False,-1
GAS2L3,0.022847565,False,-1
GATA4,0.015871333,False,0
GATA6,0.07177533,False,-1
GATAD2A,0.035222244,False,-1
GBE1,0.23429826,False,-1
GBP1,0.0654164,False,0
GCH1,9.181021e-06,False,0
GCNT1,0.03807125,False,-1
GCNT2,0.018886419,False,-1
GDNF-AS1,0.02739795,False,0
GEM,4.5163122e-12,False,0
GEN1,0.06988411,False,-1
GFI1B,1.6886062e-05,True,0
GFOD1,0.0019935623,False,-1
GFRA1,0.16268308,False,-1
GIT2,0.0069465674,False,0
GLCE,0.09551508,False,0
GLI3,0.023381678,False,-1
GLIS2,0.038071256,False,-1
GLIS3,0.032417588,False,0
GLP1R,9.180224e-06,False,0
GLRA2,0.18608557,False,-1
GLRB,0.025900364,False,-1
GMDS,0.028317185,False,0
GMNN,0.1991411,False,-1
GNA14,0.23429826,False,-1
GNAI1,0.07272766,False,0
GNAL,0.23429826,False,-1
GNAQ,0.029800221,False,-1
GNB4,0.021130215,False,-1
GNG12,0.028208235,False,-1
GNG12-AS1,0.024123866,False,-1
GOLIM4,0.02171838,False,-1
GPBAR1,0.01681625,False,0
GPBP1L1,0.017487142,True,0
GPCPD1,0.0055135866,False,0
GPM6A,0.03823317,False,-1
GPR149,0.1860812,False,-1
GPR158,0.065408766,True,0
GPR176,0.019877184,False,-1
GPRIN3,0.038627237,False,-1
GPSM2,0.024579389,False,-1
GRB10,0.00253072,False,0
GRB14,0.0055135866,True,0
GREB1L,0.04392091,False,-1
GRHL3,0.027602961,False,0
GRIA1,0.0017527438,False,0
GRIA4,0.035863508,False,-1
GRID2,0.0317731,False,-1
GRIK4,0.24989262,False,-1
GRIN1,0.022847636,False,-1
GRIN2B,0.00012236042,False,0
GRIP2,0.18608777,False,-1
GRM1,0.0048460327,False,0
GRM3,0.021176582,False,0
GRM5,0.006228593,False,-1
GRM7,0.027397826,False,0
GRM8,0.004572718,False,-1
GRPEL2-AS1,0.00018027208,False,0
GRTP1-AS1,0.00019988535,False,0
GSTCD,0.03477266,False,-1
GTDC1,0.022982646,False,-1
GTF2A2,0.028071484,False,-1
GTF2I,0.020743396,False,0
GTF3A,0.08033778,False,0
GTF3C5,0.0069464985,True,0
GTSE1,0.18609312,False,-1
GUCY1A2,0.009002879,False,-1
GULP1,0.011884236,False,0
GXYLT1,0.24989262,False,-1
GXYLT2,0.1991411,False,-1
H1FX,0.076333046,False,-1
H3F3B,4.516536e-12,True,0
HACD2,0.12012966,False,-1
HAPLN1,0.04122851,False,-1
HAVCR2,0.038071256,False,-1
HBP1,0.032478854,False,-1
HCK,0.0001444501,False,0
HCLS1,0.023431404,False,-1
HCN1,0.018503241,False,-1
HDAC2,0.02454793,False,-1
HDAC9,0.023580339,False,-1
HEATR5A,0.02396928,False,-1
HECW1,0.0045267106,False,-1
HECW2,0.014485434,False,-1
HERC5,0.2245113,False,-1
HERC6,0.06540818,True,0
HES1,0.03568663,False,-1
HES6,4.5162693e-12,False,0
HEY2,0.040912777,False,0
HFM1,0.021809068,False,-1
HGF,0.06541177,False,0
HHAT,0.11717997,False,-1
HHEX,0.03862635,False,-1
HHIP,6.5121058e-06,False,0
HIF3A,0.001161977,False,0
HILPDA,0.015787272,False,-1
HIST2H2AB,0.038621295,False,-1
HIVEP1,0.02309262,False,-1
HIVEP2,0.022599367,False,0
HIVEP3,0.03143724,False,0
HK2,0.23429826,False,-1
HLCS,0.034772642,False,-1
HLTF,0.2245113,False,-1
HMBOX1,0.025412159,False,-1
HMGA1,0.038071256,False,-1
HMGA2,0.0012588367,False,-1
HMGB2,0.03058048,False,-1
HMGCLL1,5.4465454e-06,False,0
HMGCS1,0.00029239606,False,0
HMGN5,0.192062,False,-1
HMGXB4,0.19914113,False,-1
HNF1A,0.00019997342,False,0
HNF4A,0.0106393425,False,-1
HNRNPA0,0.022847593,False,-1
HNRNPH3,0.037684787,False,-1
HNRNPLL,0.10464791,False,-1
HNRNPUL1,0.17039242,False,-1
HOMER1,0.0019741987,False,-1
HOPX,0.08623069,False,-1
HORMAD2,0.19914113,False,-1
HOXB3,0.010640136,False,-1
HOXD8,0.002093715,False,-1
HP1BP3,0.019332845,False,0
HPCAL1,0.020850318,False,-1
HPGDS,0.022746066,False,0
HPN-AS1,0.06540698,False,0
HPYR1,0.003118677,True,0
HRH1,0.19914113,False,-1
HRH2,0.039195158,False,0
HS3ST3B1,0.034348495,True,0
HS3ST4,0.006247674,False,-1
HSF2,0.08919302,False,-1
HSFY2,4.5162433e-12,False,0
HSP90AB1,0.038071256,False,-1
HSPA1L,0.023682745,False,0
HSPA5,0.03568718,False,-1
HSPA6,4.5194317e-12,False,0
HSPA8,0.0011922393,False,-1
HSPB8,0.24989262,False,-1
HSPH1,0.034342982,False,0
HTR2A,0.038650766,False,1
HUNK,0.1181585,False,-1
ICA1,0.0238473,True,0
ICAM1,0.038071256,False,-1
ID2,4.516321e-12,False,0
ID3,0.10804566,False,-1
ID4,0.021803834,False,-1
