gene,score,validation,label
A2M,0.061669156,False,0
AASDHPPT,0.06817507,False,0
ABCF2,0.049781114,False,0
ABO,0.052114915,False,0
ABTB2,0.083609484,False,0
ACHE,0.089124955,False,1
ACTB,0.1052478,False,1
ACTG1,0.024577433,True,0
ACVR1,0.162851,False,0
ADAM28,0.057019915,False,0
ADAMTS1,0.12966934,False,0
ADAMTS18,0.01252959,True,0
ADAMTS20,0.012529606,True,0
ADAMTS3,0.017048817,False,0
ADAMTS9-AS1,0.0125296,False,0
ADGRF5,0.08890426,False,0
ADGRG3,0.009009141,False,0
ADGRL2,0.16058286,False,0
ADNP,0.14636701,False,1
ADRA1A,0.049780834,False,0
ADRM1,0.029677758,False,0
AFF4,0.1462067,False,0
AGAP2,0.04978087,False,1
AGPAT1,0.10678267,False,0
AGR3,0.059916865,True,0
AHR,0.14809538,False,0
AHSA1,0.012529595,True,0
AIF1L,0.08360967,False,0
AKAP13,0.15324442,False,0
AKAP5,0.025596544,True,0
AKR1B1,0.04962967,True,0
ALDOA,0.01688177,False,0
ALDOC,0.10524789,False,0
ALKBH5,0.07468901,False,0
ALOX5,0.06166863,True,0
ALX3,0.06483294,False,0
AMD1,0.13776231,True,0
AMER2,0.021901783,False,0
AMOTL1,0.14636701,False,0
AMPH,0.15324448,False,0
ANAPC11,0.08361099,False,0
ANGPT4,0.0007136521,False,0
ANK1,0.0841065,False,0
ANKRD28,0.13604872,False,0
ANKRD34A,0.19393606,False,0
ANKRD46,0.022660438,False,0
ANO10,0.18993635,False,0
ANXA2,0.110838845,False,0
AOAH,0.057022467,False,0
AP1S1,0.02967842,True,0
AP1S2,0.11827102,False,0
AP2M1,0.068544544,False,1
APBB1IP,0.14636701,False,0
APBB2,0.14618511,False,0
APEX2,0.04962968,False,0
APLP1,0.1052478,False,0
APOLD1,0.049629718,False,0
APP,0.14585005,False,0
AQP4,0.10157175,False,0
AR,0.049629655,False,1
ARF1,0.049629692,False,0
ARF3,0.10678267,True,1
ARHGAP18,0.10678267,True,0
ARHGAP20,0.146367,False,0
ARHGAP22,0.012222476,False,0
ARHGAP24,0.05702051,False,0
ARHGAP26,0.14636701,True,0
ARHGAP29,0.14636701,True,0
ARHGAP30,0.05701597,True,0
ARHGAP42,0.14636701,False,0
ARHGAP6,0.021107476,False,0
ARHGDIA,0.07350251,False,0
ARHGDIB,0.005455747,False,0
ARHGDIG,0.06492011,False,0
ARHGEF26,0.15324444,False,0
ARHGEF28,0.11827102,True,0
ARID3A,0.12928113,False,0
ARID3B,0.146367,False,0
ARID5A,0.10678267,False,0
ARL6IP1,0.10524775,False,0
ARL8B,0.06817521,False,0
ARMC3,0.10678268,False,0
ARNT2,0.14636701,False,1
ARNTL,0.14809537,False,0
ART1,0.074673384,False,0
ARX,0.0491935,False,1
ASAP2,0.12534165,False,1
ASB2,0.11084225,False,0
ASB4,0.101575784,False,0
