gene,score,validation,label
ABI3BP,0.000268013,False,-1
ABL1,0.030186655,False,-1
ACAN,2.8757013e-05,False,-1
ACTB,0.18667108,False,-1
ACTG1,0.083475426,False,-1
ACTN2,0.9227481,False,-1
ACVR1,0.05608002,False,-1
ADAM28,1.48745105e-08,False,0
ADAMTS1,1.0026862e-05,False,-1
ADAMTS3,3.6846413e-05,False,-1
ADAMTS4,6.2058035e-08,False,-1
ADAMTSL1,0.22702667,False,-1
ADAMTSL4-AS1,0.02611922,False,-1
ADARB2,0.91082186,False,-1
ADCY1,4.1493317e-06,False,-1
ADCY2,0.902398,False,1
ADCY7,0.63321984,False,-1
ADD3-AS1,0.26669076,False,-1
ADGRA1,0.23135656,False,-1
ADGRL3,0.12124069,False,-1
ADGRV1,0.05254275,False,-1
ADNP,0.5506416,False,-1
ADNP2,0.283242,False,-1
AFF4,0.048069477,False,-1
AGAP1,0.32354325,False,-1
AHCTF1,0.04045407,False,0
AHI1,0.029368477,False,-1
AHR,0.16080576,False,-1
AKAP14,0.3699325,False,-1
ALCAM,0.010480548,False,-1
ALDH1A2,0.116157,False,-1
ALK,0.026411502,False,-1
ALX4,0.99997497,False,-1
AMMECR1,0.051950652,False,-1
AMOT,0.20222354,False,-1
ANGPT4,0.75105476,False,-1
ANKRD28,0.062102787,False,-1
ANKRD30A,0.001367956,False,0
ANKRD30BL,0.039982434,False,-1
ANKRD6,4.8245197e-06,False,-1
ANKS1B,0.14439425,False,-1
ANLN,1.0059464e-05,False,-1
ANO10,0.029013954,False,-1
ANO6,0.055552557,False,-1
ANXA1,0.9941281,False,-1
ANXA11,0.11431754,False,-1
ANXA4,0.35652548,False,-1
AP1S1,0.024349771,False,-1
APBB1IP,5.1599676e-11,False,0
APBB2,0.12024027,False,-1
APCDD1,3.9957895e-10,False,-1
APLP1,0.047653448,False,-1
APOLD1,0.007749675,False,-1
AQP4,0.0042319815,False,-1
ARFGAP1,0.01829508,False,-1
ARHGAP12,0.07677528,False,-1
ARHGAP15,2.9233263e-10,False,-1
ARHGAP20,0.063572705,False,-1
ARHGAP24,0.0024316763,False,0
ARHGAP26,8.8470316e-08,False,-1
ARHGAP42,0.0088995155,False,-1
ARHGAP6,7.518853e-05,False,-1
ARHGDIG,0.009504898,False,-1
ARHGEF28,0.14775655,False,-1
ARHGEF3,0.0074356827,False,-1
ARID2,0.17594704,False,-1
ARID3A,0.08367819,False,-1
ARID3B,0.12023841,False,-1
ARID5B,0.04951662,False,-1
ARNT2,0.013871683,False,-1
ARNTL,0.06979189,False,-1
ARPP19,0.021925304,False,-1
ARSB,0.00075099163,False,-1
ARX,4.6560423e-08,False,-1
ASAP1,0.0023317568,False,-1
ASAP2,0.32899106,False,-1
ASCC1,0.0055064303,False,-1
ASCL1,1.4579446e-05,False,-1
ASS1,0.0033765356,False,-1
ASXL3,0.4162731,False,-1
ATF2,0.077553436,False,-1
ATF4,0.09437672,False,-1
ATG10,0.21829085,False,-1
ATP10A,0.70735127,False,-1
ATP1B3,0.057116754,False,-1
ATP6V0C,0.01728226,False,-1
ATP8B1,0.06555682,False,-1
ATP8B3,2.8664086e-05,False,-1
ATRNL1,0.1949475,False,-1
ATXN1,0.13627012,False,-1
AVEN,0.3114966,False,-1
B2M,0.025406409,False,-1
B3GNTL1,0.13443345,False,-1
B4GALT6,0.010726284,False,-1
B4GAT1,0.970425,False,-1
BACH1,0.015079382,False,-1
BACH2,0.00340405,False,-1
BAG3,0.20802693,False,-1
BANK1,0.0074139438,False,-1
BATF,0.0091975955,False,-1
BAZ1A,0.8097414,False,-1
BBX,0.09946466,False,-1
BCAT1,0.01582082,False,-1
BCHE,7.3065323e-09,False,-1
BCL11A,0.3242092,False,-1
BCL11B,0.23873651,False,-1
BCL2L12,0.7779772,False,-1
BCL3,1.5137947e-06,False,-1
BCL6,0.020666527,False,-1
BCLAF1,0.4216351,False,-1
BEND6,0.03337077,False,-1
BEX1,0.0044034207,False,-1
BGN,2.5454497e-06,False,-1
BHLHE40,0.77153856,False,1
BHLHE41,0.80482846,False,-1
BICC1,0.9468453,False,-1
BMP4,0.04264569,False,-1
BMPR1B,0.009869702,False,-1
BNC2,5.8996516e-14,False,0
BRD1,0.018163815,False,-1
BRINP3,0.52721155,False,-1
BST2,1.668126e-07,False,-1
BTBD9,0.5073817,False,-1
C12orf75,0.87331873,False,-1
C15orf32,0.028271692,False,-1
C16orf96,0.9999993,False,-1
C1QB,7.919661e-13,False,-1
C1QTNF4,0.67704606,False,-1
C1orf146,0.9646013,False,-1
C1orf21,0.028741479,False,-1
C1orf61,0.0061203935,False,-1
C2CD2,1.8891482e-05,False,-1
C3,1.3924897e-14,False,0
C3orf67,0.07737712,False,-1
C4orf48,0.0001661102,False,-1
C5orf30,0.05535431,False,-1
C7orf57,0.7539716,False,-1
C8orf34,0.06794296,False,-1
CABP5,0.99276865,False,-1
CACHD1,0.132826,False,-1
CACNA1D,0.072239675,True,1
CACNA1G,0.0054967217,False,-1
CACNB2,0.027779398,False,-1
CACNG4,0.02844225,False,-1
CADM1,0.30742702,False,-1
CALD1,0.007926257,False,-1
CALM1,0.1845813,False,-1
CALM3,0.01618064,False,-1
CALN1,0.071196504,False,-1
CAMK1D,0.27088302,False,-1
CAMK2D,0.21143349,False,-1
CAMK2N1,0.012079217,False,-1
CARD11,1.361081e-07,False,-1
CARF,0.00035114386,False,-1
CARNMT1,0.14587943,False,-1
CASC2,0.0012083179,False,-1
CASC6,1.9147726e-06,False,-1
CASD1,0.007379512,False,-1
CAV2,0.00032450826,False,-1
CBFA2T2,0.5938159,False,-1
CBLN2,0.19624119,False,0
CC2D2B,0.485507,False,-1
CCDC126,0.7892579,False,-1
CCDC144NL,0.120607056,False,-1
CCDC3,0.009459486,False,-1
CCDC50,0.006965794,False,-1
CCK,0.006730177,False,-1
CCNB2,0.0059070583,False,-1
CCNT2,0.018916462,False,-1
CCSER1,0.0034694523,False,-1
CD101,0.98353565,False,-1
CD59,0.0326802,False,-1
CD74,2.308779e-09,False,-1
CDC14A,2.9486353e-08,False,-1
CDC14B,0.062193792,False,-1
CDCP1,0.033953212,False,-1
CDCP2,1.370243e-05,False,-1
CDH11,0.11247809,False,0
CDH19,6.984826e-09,False,-1
CDH4,0.19267793,False,-1
CDH7,0.9923757,False,-1
CDH8,0.003220324,True,0
CDH9,0.02568087,False,-1
CDK19,0.07112136,False,-1
CDK2AP1,0.02347834,False,-1
CDK8,0.0,False,0
CDKN2B-AS1,0.09537716,False,-1
CDKN2D,0.3347699,False,-1
CDYL,0.02220598,False,-1
CDYL2,0.15953074,False,-1
CEBPB,0.0020610844,False,-1
CELF4,0.0031526047,False,-1
CENPBD1,0.0038732856,False,-1
CENPN,0.034156855,False,-1
CEP112,0.17502265,False,-1
CEP85L,0.16255544,False,-1
CERS5,0.10567866,False,-1
CFL1,0.016810967,False,-1
CFL2,0.6322293,False,-1
CHAMP1,0.00036974112,False,-1
CHD1,0.08960273,False,-1
CHD2,0.52684057,False,-1
CHD7,0.0060464297,False,-1
CHODL,0.0068434826,False,-1
CHRDL1,0.046465944,False,-1
CHRM2,0.0009195155,False,-1
CHST11,0.088098176,False,-1
CHST15,0.050208427,False,-1
CHST8,3.9712108e-05,False,-1
CHSY1,0.09907937,False,-1
CIC,0.0009158515,False,-1
CLCN5,3.8984497e-05,False,-1
CLDN11,0.048687074,False,-1
CLIC2,2.6717331e-05,False,-1
CLIC4,0.10024931,False,-1
CLIC5,0.0030758567,False,-1
CLOCK,0.016142715,False,-1
CLTCL1,0.89125615,False,-1
CLU,0.00017765141,False,-1
CNKSR3,8.900985e-05,False,-1
CNOT3,0.038308956,False,-1
CNOT4,0.03565168,False,-1
CNR1,5.6157355e-06,False,-1
CNTN5,0.054339994,False,-1
CNTN6,0.014129759,False,-1
CNTNAP2,0.0030888666,False,-1
CNTNAP3,0.005307669,False,-1
CNTNAP3B,0.00046220844,False,-1
CNTNAP5,0.45181516,False,-1
COBLL1,0.3068751,False,-1
COL11A1,0.17416401,False,-1
COL12A1,0.008822394,False,-1
COL19A1,0.02178299,False,-1
COL23A1,0.004081639,False,-1
COL24A1,0.0018877392,False,-1
COL25A1,0.9349568,False,-1
COL3A1,0.00012938914,False,-1
COL8A1,0.6003484,False,-1
CORO1C,0.13264515,False,-1
CORO2B,0.8234341,False,-1
CPEB2,0.057644796,False,0
CPED1,9.876146e-07,False,-1
CPLX1,0.97103494,False,1
CPNE8,0.00023512708,False,-1
CPQ,0.084028564,False,-1
CRABP1,0.004606906,False,-1
CREB1,0.5665576,False,-1
CREB3,0.050806306,False,-1
CREB3L1,0.5922451,False,-1
CREB3L2,3.9352258e-07,False,-1
CREBL2,0.09825915,False,-1
CREM,0.04839987,False,-1
CRHR1,2.3661525e-07,False,-1
CRISPLD1,0.053345844,False,-1
CRX,2.0613963e-06,False,-1
CRYAB,0.09181615,False,-1
CSF1R,2.5705075e-11,False,-1
CSF3R,8.248467e-11,False,-1
CSTF2,0.0064204265,False,-1
CTBP2,0.0003646095,False,-1
CTCF,0.13500434,False,-1
CTCFL,0.009059347,False,-1
CTNNA2,0.02614109,False,-1
CTNNA3,0.40297326,False,-1
CTNNB1,0.17268595,False,-1
