gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ANXA2,-1,0.115175221075,0.10674542416348799,0.12003396,6.0865375e-05,0.05263236,0.2836176,0.11953132,False,False,False,False,False
ANXA4,-1,0.5617930120000001,0.11814030112871951,0.46861976,0.4085171,0.66231954,0.5966658,0.67284286,False,False,False,False,False
AP1S1,-1,0.490901708,0.30912349103966474,0.9572089,0.6001758,0.16458106,0.45372283,0.27881995,False,False,False,False,False
APBB1IP,0,0.22417058599999998,0.06626893723367366,0.24125521,0.14368662,0.22079532,0.322964,0.19215178,False,False,True,False,False
APBB2,-1,0.7692325360000001,0.06656760973445892,0.7215966,0.7808331,0.7931728,0.68962103,0.86093915,False,False,False,False,False
APCDD1,0,0.390019358,0.07151562211982931,0.32762742,0.44878814,0.30165747,0.41284978,0.45917398,True,False,False,False,False
APELA,-1,0.5124117480000001,0.14597362704470326,0.5303542,0.43026736,0.7305971,0.33871618,0.5321239,False,False,False,False,False
APLF,-1,0.1948597374,0.10028375919738379,0.22138739,0.039475277,0.31873935,0.20056842,0.19412825,False,False,False,False,False
APOC2,-1,0.01126199068,0.007433213787688473,0.011917369,0.0067119044,0.008823719,0.023752626,0.005104335,False,False,False,False,False
APOLD1,0,0.16698622800000001,0.078213416993322,0.17942621,0.07745564,0.09499405,0.24278522,0.24027002,False,False,False,False,True
AQP7,-1,0.11764029630999999,0.15525593581740096,0.18953164,0.00039449305,0.0019654555,0.038222473,0.35808742,False,False,False,False,False
ARAP2,-1,0.39017008200000003,0.08979440238063462,0.28874412,0.39674956,0.4240671,0.517895,0.32339463,False,False,False,False,False
ARC,0,0.07518259000000001,0.09022877987270624,0.009536712,0.013642859,0.022786109,0.21787995,0.11206732,False,False,False,True,False
AREG,0,0.04581306729120001,0.04140834838836487,0.0066700494,0.000118118056,0.072855,0.095167674,0.054254495,False,False,True,False,False
ARHGAP10,-1,0.512411264,0.14597365715060676,0.5303533,0.43026638,0.73059684,0.3387161,0.5321237,False,False,False,False,False
ARHGAP15,-1,0.0566446032,0.017698833901311963,0.07135686,0.054673955,0.040353917,0.07792525,0.038913034,False,False,False,False,False
ARHGAP20,-1,0.43068867399999994,0.057266640335838025,0.38509363,0.43862057,0.49400514,0.36025113,0.4754729,False,False,False,False,False
ARHGAP24,0,0.465177866,0.15639158310826604,0.33968896,0.67065215,0.5197409,0.5158812,0.27992612,False,True,False,False,False
ARHGAP25,0,0.07373924800000001,0.04729901194471163,0.031487193,0.15484504,0.060316287,0.06742161,0.05462611,False,False,True,False,False
ARHGAP26-AS1,-1,0.01126200406,0.007433244384513744,0.011917357,0.0067118383,0.008823799,0.023752691,0.005104335,False,False,False,False,False
ARHGAP29,-1,0.5885867499999999,0.1108540621741274,0.60295916,0.42073515,0.59743834,0.7324437,0.5893574,False,False,False,False,False
ARHGAP42,-1,0.521517332,0.12855293057721154,0.53076184,0.60850084,0.59018993,0.29739875,0.5807353,False,False,False,False,False
ARHGAP44,-1,0.710321826,0.08899459362719107,0.6997628,0.8600432,0.6557635,0.63198763,0.704052,False,False,False,False,False
ARHGAP6,-1,0.857233374,0.06485997129339004,0.87011987,0.8369285,0.8832171,0.760197,0.9357044,False,False,False,False,False
ARHGEF10,-1,0.633151678,0.04176804152464439,0.6767769,0.57034415,0.6138183,0.65513194,0.6496871,False,False,False,False,False
ARHGEF10L,-1,0.498402166,0.18978866594915828,0.6368673,0.6641234,0.5939958,0.23373307,0.36329126,False,False,False,False,False
ARHGEF3,-1,0.650425814,0.13076134187046637,0.7010604,0.8582101,0.5770734,0.5492159,0.56656927,False,False,False,False,False
ARID3A,-1,0.437841598,0.17032172850772248,0.5772324,0.39484537,0.5987329,0.4429437,0.17545362,False,False,False,False,False
ARID3B,-1,0.485733912,0.07494069293578237,0.49930263,0.40783337,0.49293983,0.5995266,0.42906713,False,False,False,False,False
ARID5A,-1,0.5124117340000001,0.14597361247696375,0.5303552,0.4302668,0.730597,0.3387164,0.53212327,False,False,False,False,False
ARID5B,-1,0.7320367219999999,0.06023329890641406,0.7393788,0.6646861,0.7433924,0.69075185,0.82197446,False,False,False,False,False
ARL6,-1,0.7997810079999998,0.04390219972139061,0.782986,0.79408777,0.80180657,0.7500888,0.8699359,False,False,False,False,False
ARMC2,-1,0.7063482160000001,0.04594320950563892,0.72360975,0.643821,0.73605263,0.6739289,0.7543288,False,False,False,False,False
ARMC4,-1,0.343255986,0.11467006640454334,0.3001551,0.22534457,0.28143916,0.3906847,0.5186564,False,False,False,False,False
ARNT2,-1,0.8560474040000001,0.059875322347927966,0.85910696,0.8279655,0.87718326,0.7770957,0.9388856,False,False,False,False,False
ARNTL,-1,0.847785662,0.06777740435595937,0.8462535,0.87298656,0.85683715,0.7389041,0.923947,False,False,False,False,False
ARNTL2-AS1,-1,0.26991399400000005,0.13965109256023986,0.15025888,0.4416205,0.10454975,0.31167066,0.34147018,False,False,False,False,False
ARPP21,-1,0.5056544439999999,0.05082153823487714,0.4254544,0.5221349,0.49656758,0.520907,0.56320834,False,False,False,False,False
ARSG,-1,0.7224650319999999,0.08862850371194991,0.6616575,0.6169597,0.72889346,0.7590006,0.8458139,False,False,False,False,False
ART3,-1,0.0112619674,0.007433267498425196,0.011917324,0.0067118416,0.008823619,0.023752715,0.0051043374,False,False,False,False,False
ARX,1,0.42203441399999997,0.07071187276606156,0.4421332,0.31971386,0.39233086,0.5094715,0.44652265,False,False,False,True,False
ASAP1,-1,0.5502488380000001,0.05217237860324482,0.5205634,0.5813724,0.58041596,0.59620553,0.4726869,False,False,False,False,False
ASAP2,-1,0.521517114,0.1285528675638859,0.53076106,0.6085009,0.59018993,0.29739878,0.5807349,False,False,False,False,False
ASB9,-1,0.600482012,0.1012208255057141,0.69101393,0.70216703,0.46493167,0.53702533,0.6072721,False,False,False,False,False
ASCL1,-1,0.59589775,0.10168827845548817,0.6556945,0.6204057,0.71989006,0.48407403,0.49942446,False,False,False,False,False
ASCL2,-1,0.0897028742,0.06772068811494068,0.042085394,0.032479737,0.09542765,0.07658023,0.20194136,False,False,False,False,False
ASH2L,-1,0.1978896932,0.1675614436153631,0.083239906,0.07069249,0.4838407,0.16481301,0.18686236,False,False,False,False,False
ASIC4,-1,0.242618262,0.10549089398153103,0.18533888,0.11160526,0.21959531,0.3728812,0.32367066,False,False,False,False,False
ASPHD2,-1,0.404745204,0.18860216312313025,0.35068998,0.5742205,0.6168468,0.16347001,0.31849873,False,False,False,False,False
ASXL3,1,0.7677992280000001,0.07929514807874419,0.77924967,0.84001297,0.7627206,0.6371519,0.819861,False,False,False,True,False
ATF2,-1,0.8544892199999999,0.06604589274262102,0.8521118,0.86561006,0.8712785,0.75031424,0.9331315,False,False,False,False,False
ATF3,-1,0.23194598200000005,0.19671404887181465,0.03023975,0.06617845,0.30186918,0.5175861,0.24385643,False,False,False,False,False
ATF4,-1,0.268676482,0.1354717601605265,0.15828882,0.1283009,0.43333676,0.38487092,0.23858501,False,False,False,False,False
ATF5,-1,0.178779416,0.1052609722120679,0.15531372,0.08189037,0.11720223,0.18595994,0.35353082,False,False,False,False,False
ATF6B,-1,0.3726482912,0.26587918467932947,0.66658276,0.034098446,0.48087117,0.5252603,0.15642878,False,False,False,False,False
ATF7IP,-1,0.6226084720000001,0.07369867459677225,0.6409934,0.50723076,0.7078661,0.6092636,0.6476885,False,False,False,False,False
ATG10,-1,0.85302451,0.0665606981191078,0.848108,0.852993,0.8771802,0.7514175,0.93542385,False,False,False,False,False
ATOH8,-1,0.10872467459999999,0.04126436652394097,0.12735547,0.046386283,0.14181043,0.1407445,0.08732669,False,False,False,False,False
ATP10A,-1,0.2038076512,0.15351190942554843,0.031886816,0.1334193,0.13455574,0.416251,0.3029254,False,False,False,False,False
ATP11A,-1,0.291404588,0.0886553316029903,0.3662584,0.20030999,0.22377557,0.26461178,0.4020672,False,False,False,False,False
ATP11B,-1,0.628388418,0.041457802216803764,0.5935576,0.62576604,0.6587443,0.58341765,0.6804565,False,False,False,False,False
ATP1A2,-1,0.3780087434,0.2655308825289327,0.37547547,0.018704567,0.37383205,0.35374779,0.76828384,False,False,False,False,False
ATP1B3,-1,0.649895648,0.0561453535441404,0.6421209,0.5573223,0.6673178,0.68047184,0.7022454,False,False,False,False,False
ATP8B1,-1,0.294583642,0.14084394843511622,0.19937864,0.13177015,0.32535625,0.5004252,0.31598797,False,False,False,False,False
ATXN1,-1,0.8554827300000001,0.06922447183082726,0.862364,0.866656,0.8835989,0.73982435,0.9249704,False,False,False,False,False
AXL,-1,0.37807743819999995,0.2655747672027714,0.37572336,0.018686581,0.37386099,0.35372886,0.7683874,False,False,False,False,False
AZIN2,-1,0.364167112,0.19395300988029157,0.69370085,0.19496341,0.3377065,0.3395882,0.2548766,False,False,False,False,False
B3GALNT2,-1,0.732464478,0.05695643725058582,0.7500861,0.68768185,0.76755464,0.6599529,0.7970469,False,False,False,False,False
B3GAT1,-1,0.6511276500000001,0.06732720595559792,0.6840667,0.5318303,0.6781266,0.6935404,0.66807425,False,False,False,False,False
B3GLCT,-1,0.303669908,0.15002390620001188,0.21450543,0.3441697,0.5380708,0.14659353,0.27501008,False,False,False,False,False
B3GNT5,-1,0.7855781719999999,0.06667354734010272,0.7567975,0.7160475,0.7968396,0.7650604,0.89314586,False,False,False,False,False
B3GNTL1,-1,0.48573388,0.07494067489229028,0.4993027,0.4078333,0.49293977,0.5995265,0.42906713,False,False,False,False,False
B4GALT2,-1,0.5868842580000001,0.06329463813912926,0.47442144,0.62161815,0.6026371,0.6188332,0.6169114,False,False,False,False,False
B4GALT6,-1,0.764599722,0.05473428583483046,0.70513123,0.7947796,0.78224,0.71060324,0.83024454,False,False,False,False,False
BAALC,-1,0.65112764,0.06732720280928801,0.6840667,0.5318303,0.6781266,0.6935404,0.6680742,False,False,False,False,False
BACH1,-1,0.857233374,0.06485997129339004,0.87011987,0.8369285,0.8832171,0.760197,0.9357044,False,False,False,False,False
BACH2,-1,0.805370656,0.0618750301924361,0.8070973,0.8101737,0.80087054,0.71698964,0.8917221,False,False,False,False,False
BAG3,0,0.3453606130000001,0.3063041207442498,0.6745286,0.046836685,0.05640445,0.29992783,0.6491055,True,False,False,False,False
BAIAP2,-1,0.45693426600000003,0.2912876467200334,0.22613512,0.93302953,0.5368699,0.28479278,0.303844,False,False,False,False,False
BANK1,-1,0.401893924,0.20907053824672925,0.3526965,0.7321295,0.44946796,0.29721066,0.177965,False,False,False,False,False
BARD1,-1,0.546001846,0.10972846809199095,0.5033355,0.6769476,0.63254833,0.5152537,0.4019241,False,False,False,False,False
BARX2,-1,0.259904489,0.16044370225757282,0.035659075,0.48730913,0.28024885,0.23632587,0.25997952,False,False,False,False,False
BASP1,-1,0.771286376,0.05549572676748659,0.7434804,0.80051816,0.78956425,0.69014907,0.83272,False,False,False,False,False
BATF,-1,0.02340429652,0.022918008497346147,0.0045111286,0.011430532,0.019778484,0.06292842,0.018372918,False,False,False,False,False
BATF3,-1,0.671404242,0.08188958908871032,0.5680502,0.7744531,0.61230946,0.689569,0.71263945,False,False,False,False,False
BBX,-1,0.8784824139999999,0.06482983354300303,0.8793515,0.8947757,0.8954606,0.7728843,0.94993997,False,False,False,False,False
BCAR3,-1,0.5124115360000001,0.1459737206184368,0.53035414,0.43026745,0.730597,0.33871564,0.53212345,False,False,False,False,False
BCAS2,-1,0.36701203,0.1470277391457066,0.5472144,0.35468093,0.38852915,0.40544692,0.13918875,False,False,False,False,False
BCHE,-1,0.48025090600000003,0.20213884543134103,0.33655277,0.296275,0.7487726,0.64228606,0.3773681,False,False,False,False,False
BCL11A,1,0.6294909719999999,0.0673185426561948,0.6203842,0.6693882,0.623564,0.5273146,0.70680386,False,False,False,True,False
BCL11B,-1,0.7144637819999999,0.04514757282598779,0.73974425,0.68954134,0.71579194,0.65492743,0.77231395,False,False,False,False,False
BCL6,-1,0.65042585,0.13076137207811983,0.7010606,0.8582101,0.57707345,0.5492157,0.5665694,False,False,False,False,False
BCLAF1,-1,0.7732725699999999,0.0590826119092538,0.7717633,0.7373802,0.7982481,0.702118,0.85685325,False,False,False,False,False
BDNF,-1,0.447872514,0.09810532380999198,0.32179186,0.45882502,0.55247056,0.5289206,0.37735453,False,False,False,False,False
BDP1,-1,0.19460652760000002,0.10032489905011456,0.22043069,0.039234918,0.3187718,0.20058534,0.19400989,False,False,False,False,False
BEGAIN,-1,0.37010732799999996,0.14525795551920787,0.5668227,0.19829065,0.3534483,0.27690855,0.45506644,False,False,False,False,False
BEX1,0,0.17877911200000002,0.1052610996996408,0.15531544,0.08188478,0.1172026,0.18596454,0.3535282,False,False,False,False,True
BEX5,-1,0.01126198828,0.0074332334212853495,0.011917357,0.006711924,0.008823654,0.023752669,0.0051043374,False,False,False,False,False
BHLHE22,0,0.0766687724,0.06361984939838643,0.015891172,0.02233202,0.09022424,0.0816078,0.17328863,False,True,False,False,False
BICC1,-1,0.303618826,0.08093493891701024,0.2266564,0.3137932,0.43692246,0.26053494,0.28018713,False,False,False,False,False
BICDL1,-1,0.685595442,0.06032053832149062,0.71693957,0.7407757,0.69301414,0.5835818,0.693666,False,False,False,False,False
BLNK,0,0.0112620729,0.007433275037842559,0.011917386,0.006711949,0.008823816,0.02375283,0.0051043835,False,True,False,False,False
BMF,-1,0.41425041799999995,0.19172018121461054,0.1546621,0.578024,0.51899135,0.5543697,0.26520494,False,False,False,False,False
BMP2K,-1,0.21665509900000002,0.12405026793141927,0.117281035,0.09750547,0.2345776,0.40926063,0.22465076,False,False,False,False,False
BMPER,-1,0.5272552,0.036745319380678265,0.52290136,0.51964074,0.5896905,0.51074845,0.49329495,False,False,False,False,False
BMPR1B,-1,0.30472238799999996,0.10380320035012008,0.1973332,0.44727153,0.3567816,0.21246114,0.30976447,False,False,False,False,False
BNC2,0,0.01126214968,0.00743313488274019,0.011917442,0.0067125084,0.008823794,0.023752669,0.005104335,False,False,False,False,True
BPTF,-1,0.650425888,0.1307613294542225,0.7010606,0.8582101,0.57707334,0.549216,0.5665694,False,False,False,False,False
BRAF,1,0.753011982,0.07120722372603722,0.72247416,0.79767245,0.7749867,0.64490676,0.82501984,True,False,False,False,False
BRCA1,-1,0.60662276,0.03795595484180318,0.5585948,0.5955069,0.6121732,0.6639599,0.602879,False,False,False,False,False
BRF1,-1,0.775398194,0.0710898930761904,0.7345601,0.7789521,0.8034942,0.68590957,0.874075,False,False,False,False,False
BRINP3,-1,0.5525856259999999,0.06801302572661563,0.54238456,0.6698151,0.49707988,0.53796196,0.51568663,False,False,False,False,False
BRIP1,-1,0.521537138,0.08826754927710194,0.54829264,0.5819127,0.60181093,0.38149866,0.49417076,False,False,False,False,False
BTBD3,-1,0.802815198,0.07949251443873828,0.78288734,0.8524459,0.8147231,0.67854875,0.8854709,False,False,False,False,False
BTBD7,-1,0.485733938,0.07494062152204449,0.4993027,0.40783346,0.49293983,0.5995265,0.4290672,False,False,False,False,False
BTK,-1,0.016497104000000002,0.00675371751149939,0.013125403,0.018124515,0.014552268,0.02722555,0.009457784,False,False,False,False,False
BVES,-1,0.6773173779999999,0.07703024323757468,0.65879154,0.5538324,0.7046385,0.71441895,0.7549055,False,False,False,False,False
C16orf87,-1,0.622236252,0.08129767718077417,0.51492715,0.58432037,0.6529465,0.62479234,0.7341949,False,False,False,False,False
C18orf25,-1,0.66280358,0.040362657141434576,0.6550689,0.6865148,0.702359,0.5977013,0.6723739,False,False,False,False,False
C19orf25,-1,0.6179400059999999,0.15560024077175516,0.73655975,0.7790959,0.4329152,0.47548348,0.6656457,False,False,False,False,False
C1GALT1,-1,0.77645406,0.056955444838160126,0.77093697,0.77743345,0.78975123,0.69229615,0.8518525,False,False,False,False,False
C1orf61,-1,0.37909486000000003,0.09740192332456042,0.42691538,0.22212483,0.41824183,0.35476872,0.47342354,False,False,False,False,False
C1orf94,-1,0.404337372,0.2592210703797806,0.65574235,0.05037505,0.66367006,0.3066395,0.3452599,False,False,False,False,False
C21orf91,-1,0.512411732,0.14597372528052957,0.53035486,0.43026662,0.73059714,0.3387163,0.53212374,False,False,False,False,False
C2orf88,-1,0.8093196,0.06711880946907468,0.81119287,0.7888163,0.84644663,0.7104989,0.8896433,False,False,False,False,False
C3AR1,-1,0.0289797236,0.013946798591427114,0.01942428,0.027332718,0.025451463,0.053124353,0.019565804,False,False,False,False,False
C3orf67,-1,0.682994996,0.034031331321866184,0.64644384,0.66055393,0.6745398,0.70177096,0.73166645,False,False,False,False,False
C4orf48,-1,0.17877789800000002,0.10526227432425694,0.1553097,0.0818876,0.11719996,0.1859612,0.35353103,False,False,False,False,False
C5orf30,-1,0.8354076380000001,0.06135552383234714,0.8485355,0.8031212,0.85962564,0.75150245,0.9142534,False,False,False,False,False
C5orf66,-1,0.40474814000000003,0.18860243720188202,0.3506801,0.5742404,0.61683536,0.16346927,0.31851557,False,False,False,False,False
C7,-1,0.21524942080000004,0.38010705858000143,0.008393754,0.8909712,0.030654034,0.118147016,0.0280811,False,False,False,False,False
C9,-1,0.4984018579999999,0.18979392510936993,0.63687134,0.6641214,0.5940029,0.23372039,0.36329326,False,False,False,False,False
CA2,-1,0.769752026,0.06059647541335121,0.75895363,0.7109815,0.7910538,0.7249707,0.8628005,False,False,False,False,False
CA3-AS1,-1,0.707888998,0.05722842633910982,0.71246886,0.61657804,0.73407286,0.7048225,0.77150273,False,False,False,False,False
CABLES1,-1,0.5124116219999999,0.1459737424101897,0.5303546,0.43026623,0.73059714,0.3387164,0.53212374,False,False,False,False,False
CACNA1D,-1,0.850575572,0.07526464708499547,0.8531115,0.88058496,0.8766468,0.7228945,0.9196401,False,False,False,False,False
CACNA1G,-1,0.268673146,0.13547405042696103,0.15828845,0.12829,0.43333414,0.38487104,0.2385821,False,False,False,False,False
CACNA2D1,-1,0.8373745659999999,0.0644052595192138,0.8366361,0.8134758,0.8599638,0.75034153,0.9264556,False,False,False,False,False
CACNA2D3,1,0.414254534,0.19172136555958824,0.15466817,0.5780364,0.5189954,0.5543688,0.2652039,False,False,False,True,False
CACNB2,-1,0.5314865880000001,0.12351192698710081,0.5294547,0.68879014,0.6081186,0.37364128,0.45742822,False,False,False,False,False
CACNG4,-1,0.48573389,0.074940615596322,0.49930266,0.40783346,0.49293974,0.59952646,0.42906713,False,False,False,False,False
CADM2,-1,0.46517646799999995,0.15639332405627573,0.33968508,0.6706543,0.51973295,0.51588583,0.27992418,False,False,False,False,False
CADPS2,-1,0.58858672,0.11085411895540824,0.60295916,0.420735,0.59743834,0.7324437,0.5893574,False,False,False,False,False
CALB1,-1,0.48282057399999995,0.22186356797055987,0.46290538,0.11585959,0.52501583,0.6370795,0.67324257,False,False,False,False,False
CALCR,0,0.465175668,0.1563928411188871,0.3396862,0.67065305,0.51973206,0.5158841,0.27992293,False,False,True,False,False
CALM1,-1,0.17877943599999999,0.10526103359394245,0.15531176,0.08189037,0.11720325,0.18596077,0.35353103,False,False,False,False,False
CALN1,-1,0.7135521859999999,0.0632722570392414,0.65469223,0.79117316,0.72379607,0.64428467,0.7538148,False,False,False,False,False
CAMK1D,-1,0.65112764,0.0673271998401222,0.68406665,0.5318303,0.6781266,0.6935404,0.66807425,False,False,False,False,False
CAMK2D,-1,0.808500454,0.04398121637707147,0.79795516,0.80757695,0.80904436,0.7524594,0.8754664,False,False,False,False,False
CAMK2N1,-1,0.48573386800000007,0.07494068467149013,0.49930266,0.40783328,0.4929398,0.5995265,0.4290671,False,False,False,False,False
CAMKK2,-1,0.690293734,0.03167419095035072,0.64643097,0.720492,0.6869236,0.6762202,0.7214019,False,False,False,False,False
CAPN15,-1,0.491274942,0.309144603062766,0.957119,0.6020646,0.16507748,0.45332813,0.2787855,False,False,False,False,False
CAPSL,-1,0.01126199524,0.007433260368890459,0.011917437,0.0067118155,0.008823687,0.023752697,0.0051043397,False,False,False,False,False
CARD11,-1,0.011261978,0.007433215375484387,0.011917319,0.006711882,0.008823728,0.023752626,0.005104335,False,False,False,False,False
CARF,-1,0.101876071752,0.11166775314870438,0.09279697,0.00013597876,0.02749029,0.28602523,0.10293189,False,False,False,False,False
CARNMT1,-1,0.39640845999999996,0.14496152228381484,0.19494306,0.54966235,0.46433878,0.47364488,0.29945323,False,False,False,False,False
CASC15,-1,0.671404138,0.08188962006140778,0.56805015,0.7744531,0.6123093,0.68956864,0.7126395,False,False,False,False,False
CASC18,-1,0.345367832,0.30679728813346896,0.67424434,0.046725396,0.056078054,0.29895857,0.6508328,False,False,False,False,False
CASC2,-1,0.659345892,0.027842079416993428,0.6682313,0.62921137,0.69083875,0.63110024,0.6773478,False,False,False,False,False
