gene,score,validation,label
CPEB4,0.15104216,False,-1
CPED1,0.021676885,False,-1
CPLX1,0.10553391,False,1
CPLX2,0.12559445,False,1
CPM,0.021676907,False,-1
CPNE5,0.7352414,False,-1
CPNE8,0.11289709,False,-1
CRACR2A,0.2529455,False,-1
CRADD,0.12559469,False,-1
CREB1,0.13646907,False,0
CREB3,0.08431915,False,-1
CREB3L2,0.2529455,False,-1
CREB5,0.029007176,False,-1
CREBL2,0.09471035,False,-1
CREM,0.24076481,False,-1
CRH,0.021676881,False,-1
CRHBP,0.2932434,False,-1
CRIM1,0.2270528,False,-1
CRNDE,0.22721647,False,-1
CRTC2,0.35612765,False,-1
CRYAB,0.2950908,False,-1
CSF1,0.14735541,False,-1
CSF1R,0.12039747,False,-1
CSF3R,0.12878601,False,-1
CSMD3,0.42146927,False,-1
CSRP2,0.084120795,False,0
CST3,0.029298617,False,-1
CTAG2,0.09471247,False,-1
CTBP2,0.19547085,False,-1
CTCF,0.08532478,False,-1
CTNNA2,0.083150476,False,-1
CTNNB1,0.13043097,False,-1
CTNND2,0.18492892,False,-1
CTSD,0.10553387,False,-1
CUTA,0.07354294,False,0
CUX1,0.10001689,False,-1
CUX2,0.10131969,False,-1
CX3CR1,0.35612872,False,0
CXCL13,0.54875714,False,-1
CXCL14,0.17781001,False,-1
CXCR4,0.021231404,False,-1
CXXC5,0.18703595,False,-1
CYP26B1,0.21713248,False,-1
CYTH3,0.04138127,False,-1
DAAM2,0.021676878,False,-1
DAB2,0.16829436,False,-1
DACH1,0.09935355,False,-1
DACH2,0.2529455,False,-1
DAPK2,0.2529455,False,-1
DCC,0.45689544,False,-1
DCDC1,0.30230927,False,-1
DCDC2C,0.041381236,False,0
DCHS2,0.022058073,False,-1
DCX,0.022058042,False,-1
DDX3Y,0.029298645,False,-1
DDX60L,0.5867672,False,-1
DGCR8,0.88302356,False,-1
DGKH,0.06914929,False,-1
DHH,0.04901194,False,-1
DHRS3,0.26194462,False,-1
DIAPH2,0.3149436,False,-1
DIAPH3-AS1,0.09471223,False,-1
DIDO1,0.25294557,False,-1
DISC1,0.22155301,False,1
DLEU2,0.30553105,False,-1
DLG5,0.022058057,False,-1
DLGAP2,0.075377434,False,-1
DLX1,0.13682264,False,-1
DLX5,0.029298456,False,-1
DLX6,0.41014838,False,-1
DLX6-AS1,0.3777542,False,-1
DMAP1,0.073543064,False,-1
DMRTA2,0.24846499,False,-1
DNAH14,0.0313207,False,0
DNAH2,0.029298645,False,-1
DNAH5,0.2529455,False,-1
DNAJB6,0.34943923,False,-1
DNAJC21,0.19547096,False,-1
DNAJC9,0.04965939,False,-1
DNER,0.029298639,False,-1
DOCK1,0.043887485,False,0
DOCK10,0.021676881,False,-1
DOCK11,0.3264722,False,-1
DOCK2,0.29939184,False,-1
DOCK8,0.102523565,False,-1
DOK6,0.17753974,False,0
DPF1,0.2529455,False,-1
DPH6,0.022058042,False,-1
DPP6,0.11698143,False,-1
DPRX,0.9854327,False,-1
DPY19L3,0.3285827,False,-1
DPYSL5,0.19276866,False,-1
DR1,0.25294554,False,-1
DRGX,0.049659345,False,-1
DSE,0.12354171,False,-1
DSG2,0.07354308,False,-1
DTNA,0.11470799,False,-1
DTNBP1,0.26519912,False,1
DTWD2,0.03182072,False,-1
DUSP1,0.07778158,False,-1
DUSP16,0.1179389,False,-1
DUSP22,0.15573378,False,-1
DUSP4,0.42380476,False,-1
DUSP5,0.02900719,False,-1
DUXA,0.255992,False,-1
DYNLT3,0.10553376,False,-1
E2F3,0.022058021,True,0
E2F4,0.065936856,False,-1
ECE2,0.26589522,False,-1
EDIL3,0.29235384,False,-1
EDN1,0.32863376,False,-1
EDNRA,0.04138126,False,-1
EEF1D,0.2529455,False,-1
EEF2K,0.9854483,False,-1
EFCAB2,0.26725805,False,-1
EFHD2,0.105533734,False,-1
EGFR,0.3034318,False,-1
EGR1,0.07062781,False,-1
EGR2,0.029007183,False,-1
EGR3,0.051983446,False,-1
EGR4,0.07062556,False,-1
EIF1,0.1265369,False,0
EIF2AK3,0.35612744,False,-1
EIF4A2,0.10553377,False,-1
EIF5,0.11039414,False,1
ELAVL2,0.14763565,False,-1
ELAVL4,0.13310821,False,-1
ELF2,0.15246263,True,0
ELF3,0.03277929,False,-1
ELK4,0.17586207,False,-1
ELL2,0.029007168,False,-1
ELMO1,0.022058045,False,-1
ELN,0.029298652,False,-1
ELOVL5,0.029006928,False,0
ELOVL7,0.12428646,False,-1
EML6,0.42380488,False,-1
EMX2,0.09119745,False,-1
EMX2OS,0.100297645,False,-1
EN2,0.1553275,False,-1
ENC1,0.041381277,False,-1
ENO1,0.0735431,False,-1
ENOX1,0.11050389,False,-1
ENOX2,0.022058094,False,-1
ENPP2,0.06523528,False,-1
ENTPD1-AS1,0.2529455,False,-1
EP300,0.22567737,False,-1
EPB41L2,0.19309406,False,-1
EPB41L4A,0.26530844,False,0
EPHA3,0.3023092,False,-1
EPHA4,0.113451,False,-1
EPHA5,0.09935355,False,-1
EPHA6,0.14543928,False,-1
EPHB6,0.096361704,False,-1
EPSTI1,0.2559921,False,-1
ERBB4,0.14966097,False,-1
EREG,0.029298645,False,-1
ERF,0.041381247,False,-1
ERG,0.27042872,False,-1
ERP27,0.17565192,False,-1
ESR1,0.041381277,False,-1
ESR2,0.21469602,False,-1
ESRP1,0.21328178,False,-1
ESRRB,0.10241132,False,-1
ESRRG,0.14356011,False,-1
ESYT2,0.10474276,False,-1
ETS1,0.22708277,False,-1
ETV1,0.8225138,False,-1
ETV2,0.094712004,False,-1
ETV3,0.09233098,False,-1
ETV5,0.1682943,False,-1
ETV6,0.4238049,False,-1
EVC2,0.026786301,False,-1
EXO5,0.3023094,False,-1
EXPH5,0.30553114,False,-1
EXTL3,0.13769111,False,-1
EYA1,0.32331726,False,0
EYA2,0.4313794,False,-1
EYA4,0.13681541,False,-1
EZH2,0.18439248,False,-1
EZR,0.19962451,False,-1
FA2H,0.021676928,False,-1
FAIM2,0.10553377,False,-1
FAM107B,0.021676881,False,-1
FAM110B,0.42380488,False,-1
FAM135B,0.17076579,False,-1
FAM153A,0.20705932,False,-1
FAM153B,0.113451,False,-1
FAM160A1,0.42380488,False,-1
FAM163A,0.35612714,False,-1
FAM169B,0.10259449,False,-1
FAM189A1,0.42380467,False,-1
FAM189A2,0.029298631,False,-1
FAM3C,0.11915765,False,-1
FAM53B,0.20345552,False,-1
FAM78B,0.16157931,False,-1
FAM81A,0.13954738,False,-1
FAM89A,0.07917475,False,-1
FANCC,0.14282899,False,-1
FANK1,0.1787007,False,-1
FAR2,0.10271368,False,-1
FARP1,0.17753977,False,-1
FAT1,0.2801958,False,-1
FAT4,0.16555199,False,0
FBLN7,0.014346278,False,-1
FBXL19,0.25294554,False,-1
FBXL7,0.021676872,False,-1
FBXO32,0.11737459,False,-1
FBXO33,0.0383647,False,-1
FCGBP,0.17780265,False,-1
FCGR2A,0.029007148,False,-1
FEZF2,0.18591519,False,-1
FGD2,0.27776855,False,-1
FGF1,0.169862,False,-1
FGF10,0.2419016,False,-1
FGF10-AS1,0.32750618,False,-1
FGF13,0.30230927,False,-1
FGF2,0.305531,False,-1
FGF5,0.077577524,False,-1
FGFR1,0.34943938,False,1
FGFR2,0.021676928,False,-1
FGFR3,0.35612705,False,-1
FGGY,0.0318207,False,-1
FGL1,0.10252354,False,-1
FHL2,0.14247712,False,-1
FIBIN,0.07335585,False,-1
FIGN,0.13942811,False,-1
FIP1L1,0.30230924,False,-1
FIRRE,0.08617534,False,-1
FIZ1,0.2419016,False,-1
FKBP1A,0.0735431,False,-1
FKBP5,0.08614696,False,-1
FLI1,0.13410836,False,-1
FLRT2,0.1758621,False,-1
FLT1,0.16052769,False,0
FLT3,0.07335636,False,0
FMNL3,0.10252354,False,-1
FNBP1L,0.18492892,True,0
FNDC3B,0.12354168,False,-1
FOLR3,0.27938557,False,-1
FOS,0.029007103,False,-1
FOSB,0.13266213,False,-1
FOSL2,0.07062063,False,0
FOXC1,0.09471347,False,-1
FOXD1,0.029007204,False,-1
FOXE3,0.054053333,False,-1
FOXG1,0.2529455,False,-1
FOXJ2,0.305531,False,-1
FOXJ3,0.13818298,False,-1
FOXK1,0.19547091,False,-1
FOXK2,0.25294554,False,-1
FOXN2,0.097663745,False,-1
FOXN3,0.07674904,False,-1
FOXO1,0.14350097,True,0
FOXO3,0.21920119,False,-1
FOXP1,0.14288116,False,-1
FOXP2,0.097663745,False,-1
FRAS1,0.13962866,False,-1
FREM2,0.03785552,False,-1
FRMD4B,0.08617597,False,-1
FRMD5,0.13420159,False,-1
FRMD6,0.3494392,False,-1
FRMD8,0.32791027,False,-1
FRMPD2,0.0735431,False,-1
FSTL4,0.42380488,False,-1
FSTL5,0.33880985,False,-1
FTL,0.105533734,False,-1
FUT3,0.9854366,False,-1
FUT8,0.12354168,False,-1
FUT9,0.13207188,False,-1
FZD6,0.022058094,False,-1
GAB2,0.30230942,True,0
GAB3,0.24846508,False,-1
GABARAP,0.0735431,False,-1
GABPA,0.30553108,False,-1
GABPB1,0.09899254,False,-1
GABRA1,0.24076481,False,-1
GABRA2,0.21513517,False,-1
GABRA3,0.32647225,False,-1
GABRA4,0.14695708,False,-1
GABRA5,0.18656868,False,-1
GABRB1,0.3023094,False,-1
GABRE,0.029298596,False,-1
GABRG3,0.42380476,False,0
GABRG3-AS1,0.327275,False,-1
GAD1,0.065039456,False,1
GAD2,0.12503079,True,1
GADD45B,0.055362724,False,-1
GADD45G,0.09815312,False,-1
GALNT10,0.022058083,False,-1
GALNT13,0.3494392,False,-1
GALNT3,0.0490221,False,-1
GALNT7,0.4238048,False,-1
GALNTL6,0.09766372,False,0
GAN,0.4238049,False,-1
GAP43,0.02205809,False,-1
GAPDH,0.073543005,False,0
GAR1,0.2529455,False,-1
GAS1RR,0.049659353,False,-1
GAS2,0.088091165,False,-1
GAS2L3,0.30230927,False,-1
GATA4,0.17778048,False,-1
GATAD1,0.2529455,False,-1
GATAD2A,0.25141573,False,-1
GBE1,0.04138126,False,-1
GBX1,0.6838497,False,-1
GBX2,0.72057164,False,-1
GCNT1,0.3023093,False,-1
GDNF-AS1,0.22716847,False,-1
GEM,0.14735267,False,-1
GFAP,0.059329342,False,-1
GFRA1,0.12559468,False,-1
GGT5,0.073543064,False,-1
GHR,0.07237165,False,-1
GIMAP8,0.026779503,False,-1
GJA1,0.17286746,False,-1
GLCCI1,0.30230924,False,-1
GLI1,0.073543064,False,-1
GLI3,0.25805733,False,-1
GLI4,0.2529455,False,-1
GLIS3,0.32647216,False,-1
GLRA3,0.3023094,False,-1
GLRX,0.08024274,False,-1
GLUL,0.24846506,False,-1
GLYATL1,0.04965944,False,-1
GML,0.08617605,False,-1
GNA14,0.24846508,False,-1
GNAS,0.10243375,False,0
GNG12-AS1,0.21328272,False,-1
GNG3,0.07354305,False,-1
GNG4,0.122202784,False,-1
GOLIM4,0.083150476,True,0
GPAT3,0.021676872,False,-1
GPBP1L1,0.12462817,False,-1
GPC4,0.42380476,False,-1
GPC6,0.42380494,False,-1
GPM6B,0.30553102,False,-1
GPR137B,0.42380476,False,-1
GPR158,0.117059745,False,-1
GPR161,0.2529455,False,-1
GPR17,0.05990255,False,-1
GPR176,0.4238049,False,-1
GPR183,0.29939184,False,-1
GPR6,0.02123139,False,-1
GRASP,0.029298674,False,-1
GRB14,0.16982563,False,-1
GREB1L,0.07320547,True,0
GRIA4,0.13245921,False,-1
GRID2,0.3156338,False,-1
GRIK1,0.20920438,False,-1
GRIK2,0.32551157,False,1
GRIK4,0.4238048,False,-1
GRIN2A,0.04138121,False,-1
GRIN2B,0.28024685,False,1
GRIN3A,0.08617601,False,-1
GRINA,0.105533816,False,-1
GRIP2,0.105533846,False,-1
GRM1,0.20460458,False,-1
GRM3,0.113451,True,1
GRM8,0.4214693,False,-1
GSAP,0.19733427,False,-1
GSE1,0.30553108,False,-1
GTF2A2,0.1059805,False,-1
GTF2I,0.116370805,False,-1
GTF3A,0.2529455,False,-1
GTF3C2,0.2529455,False,-1
GTPBP1,0.11471518,False,-1
GULP1,0.24846499,False,-1
GXYLT2,0.086091675,False,-1
H1FX,0.12653661,True,0
H2AFZ,0.103891656,False,0
H3F3B,0.032761626,False,0
HAMP,0.35612753,False,-1
HAPLN4,0.3160397,False,-1
HBP1,0.1966789,False,-1
HCFC1,0.10553377,False,-1
HCLS1,0.35612744,False,-1
HDAC2,0.17753972,False,-1
HDAC9,0.14361812,False,-1
HERC4,0.23213908,False,-1
HES1,0.50712854,False,-1
HES2,0.9854375,False,-1
HES5,0.3202371,False,-1
HES7,0.20319366,False,-1
HEXB,0.15982547,False,-1
HEY1,0.27267504,False,-1
HEY2,0.041381247,False,-1
HFM1,0.3055309,False,-1
HGF,0.04434318,False,-1
HHAT,0.2484651,False,-1
HHEX,0.25599217,False,-1
HHIP,0.305531,False,-1
HIF1A,0.13095927,False,-1
HIF3A,0.19731653,False,-1
HILPDA,0.33465782,False,-1
HIRIP3,0.19148254,False,0
HIVEP1,0.12354168,False,-1
HIVEP2,0.20170446,False,-1
HIVEP3,0.19943027,False,-1
HLA-DRA,0.029298713,False,0
HLA-E,0.05990442,False,-1
HLCS,0.16909757,False,-1
HMBOX1,0.083150476,False,-1
HMG20A,0.28024703,False,-1
HMGA1,0.17116834,False,-1
HMGA2,0.5487398,False,-1
HMGB1,0.30230922,False,-1
HMGB2,0.20511077,False,0
HMGB3,0.073543064,False,-1
HMGCS1,0.25538975,False,-1
HMGN5,0.3023093,False,-1
HMGXB3,0.2529455,False,-1
HMGXB4,0.13048641,False,-1
HMX1,0.31330147,False,-1
HMX3,0.81613374,False,-1
HNF4A,0.25294548,False,-1
HNMT,0.049659345,False,-1
HNRNPA1,0.11039426,False,-1
HNRNPC,0.3023094,False,-1
HNRNPH3,0.13284838,False,-1
HNRNPLL,0.117059745,False,-1
HNRNPU,0.3023093,False,-1
HNRNPUL1,0.19148113,False,-1
HOMER1,0.06105405,False,-1
HOPX,0.043887448,False,-1
HP1BP3,0.18190637,False,-1
HPCA,0.073543064,False,-1
HPGDS,0.2993919,False,-1
HRG,0.1026386,False,-1
HRH1,0.16983874,False,1
HS2ST1,0.3023093,False,-1
HS6ST1,0.73510987,False,-1
HS6ST3,0.42380488,False,-1
HSF2,0.07470597,False,-1
HSPH1,0.3023093,False,-1
HTR1E,0.083150476,False,-1
HTR2A,0.22699341,False,1
HTR2C,0.09747842,False,-1
HTR4,0.16311382,False,-1
HTR7,0.4238048,False,1
HTRA1,0.09355341,False,0
HUNK,0.289973,False,-1
ID2,0.10553377,False,-1
ID4,0.073543064,False,-1
IDI2-AS1,0.021676857,False,-1
IFI30,0.53684115,False,-1
IGDCC3,0.021231338,False,-1
IGF2BP3,0.30553088,False,-1
IGFBP5,0.008523359,False,-1
IGFBP7,0.1255945,False,0
IGSF11,0.113388,False,-1
IGSF9B,0.10553376,False,-1
IKBIP,0.2529455,False,-1
IKZF1,0.1645522,False,-1
IKZF2,0.16829436,False,-1
IKZF3,0.022058079,False,-1
IKZF4,0.2529455,False,-1
IL12A-AS1,0.04965939,False,-1
IL15,0.30553123,False,-1
IL17RB,0.08936371,False,-1
IL17RC,0.07777085,False,-1
IL1RAPL1,0.20707,False,-1
IL1RAPL2,0.42146924,False,-1
IL33,0.04138126,False,-1
IL7,0.16987287,False,-1
ILF3,0.23231554,False,0
ING3,0.19148277,False,-1
ING4,0.25294557,False,-1
INHBA,0.05383417,False,-1
INHBB,0.048916355,False,-1
INMT,0.16981614,False,-1
INPP4B,0.2919858,False,-1
INPP5D,0.35612735,False,-1
INTS6,0.17272644,False,-1
INTS6L,0.14944293,False,-1
IRAK3,0.2559889,False,-1
IRF2,0.29193628,False,-1
IRF7,0.35612726,False,-1
IRF8,0.29939187,False,-1
