gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FAT1,-1,0.28958277800000004,0.07793663351698493,0.2520044,0.41884738,0.26369953,0.2975472,0.21581538,False,False,False,False,False
FAT3,-1,0.14539187,0.10818109019690089,0.11849672,0.19493385,0.061803844,0.3077544,0.043970536,False,False,False,False,False
FAT4,-1,0.0467335782,0.027836414146274684,0.02142496,0.050678656,0.015037565,0.06932136,0.07720535,False,False,False,False,False
FAXDC2,-1,0.1534743096,0.11119306365133827,0.094709754,0.12868318,0.34657228,0.13111562,0.066290714,False,False,False,False,False
FBLN5,-1,0.07000578174,0.054589660939042856,0.026851818,0.10509405,0.080450654,0.0028057867,0.1348266,False,False,False,False,False
FBN2,-1,0.13550085080000002,0.05395595166673027,0.14359637,0.2184403,0.11374863,0.13108596,0.070632994,False,False,False,False,False
FBXL16,-1,0.17386052800000001,0.14567300359752486,0.3034046,0.023243036,0.21111426,0.31391972,0.017621024,False,False,False,False,False
FBXL17,-1,0.28004449400000003,0.03298220045963398,0.2885758,0.23707534,0.32350612,0.25968105,0.29138416,False,False,False,False,False
FBXL2,-1,0.24610623199999998,0.1013060534392031,0.22031865,0.34025368,0.2524052,0.32856053,0.0889931,False,False,False,False,False
FBXL7,-1,0.0850097366,0.04974269382488207,0.058392793,0.087042354,0.038577676,0.0730461,0.16798976,False,False,False,False,False
FBXO32,0,0.061842481399999996,0.04189337721113977,0.03467884,0.10965258,0.031999525,0.027302122,0.10557934,True,False,False,False,False
FBXO34,-1,0.31046534000000003,0.09381315249812976,0.4594591,0.34732103,0.25079215,0.25528398,0.23947044,False,False,False,False,False
FBXW7,-1,0.49458314200000003,0.21615605941872162,0.51124877,0.6705151,0.23181574,0.7347965,0.3245396,False,False,False,False,False
FCGBP,-1,0.009781130660000002,0.012508408804299844,0.007846131,0.004149411,0.0012564576,0.0038940567,0.031759597,False,False,False,False,False
FCGR2A,0,0.21632343399999998,0.07926870804935626,0.2706996,0.20378032,0.31424996,0.10994679,0.1829405,False,False,True,False,False
FCGR3A,-1,0.016785291020000002,0.023739244163189406,0.019221876,0.0033234465,0.0024330104,0.0017337392,0.057214383,False,False,False,False,False
FCHO1,-1,0.030129648200000005,0.016085481508997957,0.017653754,0.031834934,0.010922636,0.050511822,0.039725095,False,False,False,False,False
FCRL1,-1,0.07731321560000001,0.07315424479660931,0.026351092,0.12258592,0.03760175,0.015895296,0.18413202,False,False,False,False,False
FDFT1,0,0.1188105454,0.06626657747219805,0.13226423,0.06984448,0.22457539,0.10949568,0.057872947,False,False,False,False,True
FENDRR,0,0.0773986576,0.031257092733444146,0.07103111,0.050039228,0.10042073,0.118329376,0.047172844,True,False,False,False,False
FEZ1,-1,0.541898754,0.13961686436140258,0.53537023,0.6651888,0.37888846,0.69747424,0.43257204,False,False,False,False,False
FGD2,-1,0.01743107714,0.0236979193398457,0.020592926,0.0053161173,0.0011379415,0.0026184279,0.057489973,False,False,False,False,False
FGD4,0,0.04182128659999999,0.06482779554156963,0.0066545587,0.0014052043,0.15437715,0.040482473,0.006187047,True,False,False,False,False
FGF1,-1,0.16958269184000002,0.163168930382498,0.04360058,0.0015491792,0.38817337,0.28398708,0.13060325,False,False,False,False,False
FGF10,-1,0.297783548,0.08437870361469044,0.41934776,0.31167895,0.27473336,0.2992801,0.18387757,False,False,False,False,False
FGF12,-1,0.1462683556,0.09841091550196507,0.17738284,0.30578676,0.0709057,0.089486904,0.087779574,False,False,False,False,False
FGF13,1,0.314080786,0.07197169730902057,0.3220201,0.37726644,0.28926888,0.20439056,0.37745795,False,True,False,False,False
FGF14,-1,0.22464077980000002,0.3254416742131778,0.15215614,0.8018982,0.06478649,0.060281057,0.044082012,False,False,False,False,False
FGF5,-1,0.2552154438,0.2309893702059388,0.063994095,0.21660766,0.069025144,0.29865712,0.6277932,False,False,False,False,False
FGFR2,-1,0.0642008192,0.01980878197293177,0.051059157,0.0767524,0.04454722,0.092324585,0.056320734,False,False,False,False,False
FGFR3,-1,0.11656084920000001,0.048545031639559914,0.17328289,0.14981419,0.08913547,0.11989006,0.050681636,False,False,False,False,False
FGGY,-1,0.26633017800000003,0.1761202279885023,0.24250714,0.02203442,0.26946017,0.27902046,0.5186287,False,False,False,False,False
FGL1,-1,0.11784769764,0.10304943269825294,0.270521,0.06296354,0.09423102,0.0006153182,0.16090761,False,False,False,False,False
FGR,-1,0.09201104499999999,0.06546520128094264,0.060934134,0.20225093,0.10114705,0.052462764,0.043260347,False,False,False,False,False
FHL2,0,0.19269426599999998,0.07493305588832093,0.24785538,0.20925978,0.24668843,0.19434921,0.06531853,False,True,False,False,False
FIGLA,-1,0.26789958399999997,0.2264470268286184,0.25638273,0.6244924,0.31131738,0.08903361,0.0582718,False,False,False,False,False
FIGN,-1,0.2275007376,0.1918529456120956,0.14410943,0.39090165,0.08057574,0.049120698,0.47279617,False,False,False,False,False
FILIP1L,-1,0.1633039644,0.17276435709457424,0.01097761,0.15433025,0.4339876,0.20041151,0.016812852,False,False,False,False,False
FIP1L1,-1,0.5010115020000001,0.128455566244925,0.4754977,0.565584,0.36819708,0.68779653,0.4079822,False,False,False,False,False
FIZ1,-1,0.37872398,0.10171458085580824,0.46972677,0.41708398,0.3723408,0.42684186,0.20762649,False,False,False,False,False
FKBP5,-1,0.1531512776,0.0945697018596113,0.28145954,0.10319789,0.062388778,0.09416093,0.22454925,False,False,False,False,False
FLI1,0,0.00948204448,0.003914607034698854,0.0059258994,0.005911013,0.012232388,0.008608155,0.014732767,False,True,False,False,False
FLNA,-1,0.1176920988,0.08459096084613862,0.02935652,0.049438994,0.09727943,0.21249537,0.19989018,False,False,False,False,False
FLRT2,-1,0.310184324,0.06388766350074349,0.33527154,0.3397628,0.38638547,0.22970763,0.25979418,False,False,False,False,False
FLT1,0,0.027595000212,0.02287615176544607,0.04115925,0.0072326884,0.05356509,0.00017037966,0.035847593,False,False,False,True,False
FLT3,-1,0.032820936,0.015818120697235292,0.023518737,0.03421517,0.013718356,0.0558835,0.036768917,False,False,False,False,False
FLVCR2,0,0.012785191800000002,0.009478490655896999,0.014849195,0.005210789,0.010413895,0.005301246,0.028150834,False,False,False,True,False
FMN2,-1,0.154737639,0.11101742951368809,0.055613495,0.04652723,0.3143332,0.20262943,0.15458484,False,False,False,False,False
FMNL2,-1,0.01784358984,0.017481580788708005,0.0030665612,0.011398506,0.002085607,0.03243202,0.040235255,False,False,False,False,False
FN1,-1,0.29307645,0.08735949524374638,0.20167777,0.41374668,0.28417137,0.34341183,0.2223746,False,False,False,False,False
FNBP1,-1,0.02422520776,0.02792163276920055,0.003444396,0.016578361,0.0018934798,0.029096486,0.070113316,False,False,False,False,False
FNDC9,-1,0.1653039084,0.136191926038142,0.10592661,0.005564532,0.29811037,0.0993986,0.31751943,False,False,False,False,False
FNIP2,0,0.051510742,0.03841050417562311,0.05573185,0.08755067,0.019750949,0.08933121,0.005189031,False,False,True,False,False
FOLH1,-1,0.162351344,0.07198641739694321,0.15332629,0.05358936,0.20139416,0.2475104,0.15593651,False,False,False,False,False
FOS,-1,0.14234265740000002,0.09261120382715454,0.24533336,0.035665527,0.05837899,0.21289857,0.15943684,False,False,False,False,False
FOSB,-1,0.204816172,0.21473850362575578,0.10580664,0.574663,0.0911148,0.20558006,0.04691636,False,False,False,False,False
FOSL1,-1,0.0481789138,0.054303468062476566,0.019459695,0.010297997,0.0646592,0.13651644,0.009961237,False,False,False,False,False
FOSL2,0,0.0449178968,0.03571539058005503,0.002949219,0.07073153,0.010005505,0.0617388,0.07916443,False,True,False,False,False
FOXA3,-1,0.044875521805402004,0.033902946913380055,0.048059966,0.02576423,0.061860327,1.0102701e-07,0.088692985,False,False,False,False,False
FOXC1,0,0.0627652958,0.09306185083414692,0.009058619,0.033554394,0.032215577,0.22797394,0.011023949,False,False,False,True,False
FOXC2,-1,0.23526370800000002,0.08039993960357726,0.14491926,0.31085715,0.15124819,0.28934234,0.2799516,False,False,False,False,False
FOXD1,-1,0.1480930268,0.0963721557084147,0.1989504,0.017003804,0.22724393,0.074088,0.223179,False,False,False,False,False
FOXD3,-1,0.0852616398,0.14990816240696106,0.03119809,0.015318441,0.018257184,0.35302094,0.008513544,False,False,False,False,False
FOXD3-AS1,0,0.0834886628,0.05297779651585991,0.16002896,0.014976384,0.07941775,0.0995356,0.06348462,False,False,True,False,False
FOXD4L1,-1,0.0879194916,0.10466404859722722,0.007907089,0.052820224,0.073932685,0.27006012,0.03487734,False,False,False,False,False
FOXE3,-1,0.1713874008,0.09093501100452166,0.16622747,0.22104014,0.015440014,0.2323126,0.22191678,False,False,False,False,False
FOXF1,-1,0.0682920162,0.06606075121831528,0.11036132,0.03101844,0.16410182,0.023313282,0.012665219,False,False,False,False,False
FOXF2,0,0.0874037436,0.1225706591070426,0.029332034,0.02558909,0.037085667,0.3064541,0.038557827,False,False,False,False,True
FOXG1,1,0.130785544,0.02646689449097929,0.09508854,0.13820331,0.14176603,0.1149146,0.16395524,False,False,False,True,False
FOXJ2,-1,0.318046538,0.14028034800053218,0.201641,0.5217025,0.28797668,0.39228937,0.18662314,False,False,False,False,False
FOXJ3,-1,0.6333934520000001,0.12412442186744428,0.66810435,0.7321258,0.46129495,0.55195016,0.753492,False,False,False,False,False
FOXK1,-1,0.30165513600000005,0.1571440405070241,0.226465,0.42301327,0.06421275,0.44044214,0.35414252,False,False,False,False,False
FOXK2,0,0.061041455599999996,0.047639509278907505,0.052186783,0.03988014,0.010529335,0.06417047,0.13844055,False,False,False,False,True
FOXL1,0,0.1429769156,0.09331338565443925,0.16478097,0.27996913,0.08457482,0.033043038,0.15251662,False,False,False,False,True
FOXM1,0,0.00759076456,0.004954440941877594,0.008739636,0.0016245975,0.0034173343,0.010775252,0.013397003,False,False,True,False,False
FOXN1,0,0.070570357386,0.07389589015608578,0.065085426,0.025798129,0.19235581,3.604693e-05,0.069576375,False,False,False,True,False
FOXN2,-1,0.505536108,0.12907547257575533,0.6658632,0.56886417,0.32890502,0.43394852,0.53009963,False,False,False,False,False
FOXN3,-1,0.39829013,0.13507823581179798,0.5827787,0.3506152,0.24329205,0.48639452,0.32837018,False,False,False,False,False
FOXN4,-1,0.1566031062,0.09433748077025508,0.26650736,0.022139225,0.21167104,0.17250104,0.110196866,False,False,False,False,False
FOXO1,-1,0.6517758920000001,0.12428500219220066,0.68658686,0.7626945,0.4375948,0.680712,0.6912913,False,False,False,False,False
FOXO3,-1,0.300591642,0.04519771500694609,0.30897596,0.2918785,0.24734479,0.37070796,0.284051,False,False,False,False,False
FOXO6,-1,0.1432229156,0.10163265787607188,0.20344368,0.06324803,0.1564018,0.021812968,0.2712081,False,False,False,False,False
FOXP1,1,0.354102996,0.16729769472800912,0.23396714,0.5992883,0.23932093,0.45891926,0.23901935,False,False,True,False,False
FOXP2,1,0.13417128699999997,0.03230084244648652,0.1009683,0.18180639,0.107337415,0.14193387,0.13881046,True,False,False,False,False
FOXP3,-1,0.313641452,0.08183189331956013,0.39040002,0.18881556,0.30784595,0.38432366,0.29682207,False,False,False,False,False
FOXP4,0,0.201554968,0.09916552774797585,0.2630346,0.29486144,0.12850052,0.25601065,0.06536763,False,True,False,False,False
FOXQ1,-1,0.08665405880000002,0.056893930046787486,0.031490874,0.15026727,0.14368905,0.06909255,0.03873055,False,False,False,False,False
FOXR1,-1,0.1059398452,0.06334393513876,0.16854687,0.026561761,0.126534,0.15597957,0.052077025,False,False,False,False,False
FOXS1,-1,0.25871793549,0.35730218157334387,0.24374329,0.8745744,0.00042944745,0.14107727,0.03376527,False,False,False,False,False
FPR1,-1,0.0646566582,0.0455263974634501,0.024351874,0.09329883,0.12839678,0.053228263,0.024007544,False,False,False,False,False
FRAS1,-1,0.09200692908000001,0.0936511375183632,0.06640231,0.0032671294,0.008567086,0.1870081,0.19479002,False,False,False,False,False
FREM2,-1,0.197632532,0.06559949301137297,0.27955237,0.15997714,0.12795883,0.2545364,0.16613792,False,False,False,False,False
FREM3,-1,0.2146660884,0.14224353774041018,0.4208682,0.20487452,0.2761969,0.11084296,0.060547862,False,False,False,False,False
FRMD3,0,0.0923800766,0.12508479656321125,0.023901332,0.070006885,0.028129095,0.3135252,0.026337871,False,False,False,True,False
FRMD4A,0,0.050993387599999995,0.04210979372399659,0.043135136,0.06564586,0.02072595,0.11576243,0.009697562,False,False,False,False,True
FRMD5,0,0.14962638600000003,0.04002390521409524,0.2047122,0.09906982,0.16047195,0.1589892,0.12488876,True,False,False,False,False
FRMD6,-1,0.34702539799999993,0.0578560641706837,0.3719524,0.40630457,0.26233107,0.37952372,0.31501523,False,False,False,False,False
FRMD6-AS2,-1,0.08766922666,0.07339032476357576,0.19089396,0.12914729,0.041259896,0.0054758973,0.07156909,False,False,False,False,False
FRMPD2,0,0.1250191528,0.048136753833130874,0.09687635,0.15345795,0.1706935,0.14959985,0.054468114,False,False,False,True,False
FRMPD4,1,0.380668212,0.19159994765994973,0.53340846,0.5987004,0.3841327,0.24802865,0.13907085,False,False,True,False,False
FRRS1,0,0.07025763520000002,0.051977508344169726,0.15969746,0.026261099,0.065634355,0.046935864,0.052759398,True,False,False,False,False
FRYL,-1,0.041151636400000004,0.02339475565980682,0.029634062,0.054659847,0.014917656,0.032154117,0.0743925,False,False,False,False,False
FST,-1,0.10175191459999999,0.06710116732420704,0.16726317,0.17776683,0.04454895,0.08317944,0.036001183,False,False,False,False,False
FSTL5,-1,0.217628762,0.12127745207581217,0.25035778,0.38997367,0.2377066,0.1390319,0.07107386,False,False,False,False,False
FTCDNL1,0,0.041732912,0.02395513082429185,0.026738876,0.040963087,0.012030294,0.055687383,0.07324492,False,False,False,True,False
FTL,-1,0.0763584894,0.0845561812719818,0.13452953,0.016790094,0.006254315,0.19635858,0.027859928,False,False,False,False,False
FUBP1,-1,0.140612019,0.08844229719050724,0.18678416,0.2473424,0.17010546,0.060835775,0.0379923,False,False,False,False,False
FUT8,-1,0.0441892594,0.033147316038114605,0.019088821,0.038127422,0.009661904,0.06327729,0.09079086,False,False,False,False,False
FUT9,-1,0.29921137999999997,0.044010930019415626,0.31233603,0.27417603,0.30331647,0.24437107,0.3618573,False,False,False,False,False
FXYD1,-1,0.030982807299999998,0.014889012246454352,0.022259722,0.028836675,0.0137260435,0.052552506,0.03753909,False,False,False,False,False
FXYD7,-1,0.08179028919999999,0.12526161129563754,0.30495298,0.007337542,0.03583727,0.02681223,0.034011424,False,False,False,False,False
FYN,-1,0.151890358,0.043746496392213174,0.19079638,0.1838339,0.17566165,0.11087786,0.098282,False,False,False,False,False
FZD10,-1,0.0920319472,0.07476587815190236,0.11281096,0.110217206,0.19757827,0.022568865,0.016984435,False,False,False,False,False
FZD3,-1,0.41759810999999997,0.06005699858276634,0.5140075,0.39115086,0.4071903,0.42353833,0.35210356,False,False,False,False,False
FZD6,-1,0.0938637916,0.062075442638325526,0.06598047,0.07924365,0.16953696,0.14109771,0.013460168,False,False,False,False,False
GAB2,-1,0.0463473778,0.012162707308357754,0.04749973,0.037031434,0.04152516,0.06691227,0.038768295,False,False,False,False,False
GABARAP,-1,0.0554608338,0.06817012558874277,0.015663171,0.027742043,0.012432167,0.046410378,0.17505641,False,False,False,False,False
GABARAPL1,-1,0.14653559160000001,0.08607234418277589,0.09250976,0.2527891,0.21165358,0.041495528,0.13422999,False,False,False,False,False
GABPA,-1,0.1193345146,0.08577874032884661,0.048928693,0.1674151,0.24717106,0.05529289,0.07786483,False,False,False,False,False
GABPB1,-1,0.677291962,0.15181537471882126,0.74983126,0.87666744,0.501788,0.55250347,0.70566964,False,False,False,False,False
GABRA1,-1,0.39913130199999997,0.09904591883624494,0.5425729,0.2850519,0.3304949,0.42794955,0.40958726,False,False,False,False,False
GABRA2,-1,0.38904209200000006,0.10041961650460991,0.5586554,0.3005691,0.33000034,0.3757399,0.38024572,False,False,False,False,False
GABRA4,-1,0.25113225,0.16693754943909564,0.5495152,0.17842449,0.16523758,0.17942716,0.18305682,False,False,False,False,False
GABRA5,-1,0.22906548399999999,0.06322771797870005,0.28957546,0.26485708,0.17443435,0.26821238,0.14824815,False,False,False,False,False
GABRB1,-1,0.2754994318,0.2793840958869615,0.26181433,0.69438785,0.37400845,0.023546973,0.023739556,False,False,False,False,False
GABRB2,1,0.1458361404,0.09496728292614899,0.17133956,0.062814385,0.2533405,0.032170657,0.2095156,False,True,False,False,False
GABRB3,1,0.302785498,0.18236601382237347,0.13776322,0.55338466,0.11074359,0.3410236,0.37101242,False,False,False,False,True
GABRE,-1,0.05891496589999999,0.06600760070774157,0.0117154205,0.017723784,0.082469955,0.16497667,0.017689,False,False,False,False,False
GABRG1,-1,0.1378834702,0.12672474182983756,0.15942195,0.33960134,0.039452363,0.022540318,0.12840138,False,False,False,False,False
GABRG3,-1,0.0420556362,0.014157422619248189,0.05435683,0.036338456,0.027899241,0.059781894,0.03190176,False,False,False,False,False
GACAT3,-1,0.286885116,0.10340004742466143,0.2818839,0.43674222,0.21582943,0.3290798,0.17089023,False,False,False,False,False
GADD45A,0,0.04032585011999999,0.024653026949736766,0.04001123,0.029758826,0.07065017,0.0060001146,0.05520891,False,False,False,False,True
GADD45B,-1,0.0691258606,0.06861657306952448,0.014604536,0.043494977,0.18855183,0.05869884,0.04027912,False,False,False,False,False
GAL,-1,0.16186737420000002,0.10832927581870544,0.071164764,0.18056194,0.30530822,0.21343751,0.038864437,False,False,False,False,False
GALNT11,0,0.0661259738,0.03285824935790973,0.04564981,0.08255717,0.027628107,0.062473822,0.11232096,False,True,False,False,False
GALNT13,-1,0.18526227020000002,0.15712644467484832,0.08823185,0.034215596,0.3890026,0.097813405,0.3170479,False,False,False,False,False
GALNT14,-1,0.1457424236,0.10371308473618715,0.15808631,0.10203033,0.31027156,0.1292955,0.029028418,False,False,False,False,False
GALNT15,-1,0.19390818799999998,0.06758584057470632,0.24045675,0.10128358,0.27369863,0.15986885,0.19423313,False,False,False,False,False
GALNT18,-1,0.1530351542,0.13921135913806337,0.11540861,0.29002863,0.04345046,0.007686011,0.30860206,False,False,False,False,False
GALNT3,-1,0.1345177608,0.11775184278218975,0.26164907,0.008792771,0.044737913,0.25462383,0.10278522,False,False,False,False,False
GALNT7,-1,0.12150733600000001,0.042899086893145866,0.09200781,0.1255647,0.06576869,0.16812617,0.15606931,False,False,False,False,False
GALNT9,-1,0.15708136633999997,0.14174127499140085,0.14498046,0.0056003667,0.2025539,0.3714209,0.060851205,False,False,False,False,False
GALNTL6,-1,0.421960348,0.22464069399025963,0.7691512,0.23743407,0.30838004,0.52617615,0.26866028,False,False,False,False,False
GALR1,-1,0.1157063908,0.04808180987591755,0.07983143,0.08164538,0.084111184,0.14847574,0.18446822,False,False,False,False,False
GAN,-1,0.08619073659999998,0.08107593506090478,0.074117936,0.21971427,0.016900029,0.027267108,0.09295434,False,False,False,False,False
GAP43,-1,0.25453403799999996,0.13987569535204025,0.22786471,0.4404003,0.35280213,0.13586588,0.11573717,False,False,False,False,False
GAPDH,-1,0.273527486,0.08701793896957444,0.36996603,0.29633388,0.3120475,0.25182578,0.13746424,False,False,False,False,False
GAR1,-1,0.1970597322,0.1166260201071488,0.22879504,0.23973885,0.18338227,0.32408616,0.009296341,False,False,False,False,False
GAREM1,-1,0.01813813118,0.017080908569601715,0.0037332114,0.012278069,0.0022422865,0.033160184,0.039276905,False,False,False,False,False
GAS2,-1,0.08034705880000001,0.03500955768565282,0.056312237,0.0712966,0.055439677,0.07818941,0.14049737,False,False,False,False,False
GAS2L3,-1,0.014808618400000001,0.017465224630255217,0.007620456,0.0014070548,0.021406874,0.0012198072,0.0423889,False,False,False,False,False
GAS6,0,0.0559377622,0.01048137612534915,0.06752928,0.047941126,0.04889486,0.067294545,0.048029,True,False,False,False,False
GAS7,-1,0.32194671799999997,0.14514850521032593,0.41464883,0.26343608,0.1261979,0.30053148,0.5049193,False,False,False,False,False
GATA1,-1,0.14928084477999998,0.0887182801824212,0.14977509,0.17012863,0.0012395439,0.2361494,0.18911156,False,False,False,False,False
GATA2,0,0.06292931182,0.08116736079714969,0.04720034,0.20109145,0.0044424497,0.0031073994,0.05880492,True,False,False,False,False
GATA2-AS1,-1,0.12279944300000001,0.12299463701883587,0.07102187,0.17160347,0.31558093,0.03950891,0.016282035,False,False,False,False,False
GATA3,-1,0.170784922,0.12397899872722908,0.060196497,0.055582933,0.2351288,0.15453076,0.34848562,False,False,False,False,False
GATA4,-1,0.1354184644,0.07207522798748683,0.13486403,0.060385592,0.08535738,0.14951257,0.24697275,False,False,False,False,False
GATA6,-1,0.133719158,0.11466722003566836,0.22885762,0.04911843,0.078745775,0.28316972,0.028704245,False,False,False,False,False
GATAD1,-1,0.1858358422,0.14664913737557478,0.34414366,0.034716517,0.22056614,0.2991163,0.030636594,False,False,False,False,False
GATAD2A,-1,0.14134619240000001,0.07162602514219142,0.19524673,0.13138178,0.16081253,0.19661541,0.022674512,False,False,False,False,False
GBE1,-1,0.4038391499999999,0.1403916258596452,0.24158032,0.5436709,0.36290997,0.3145293,0.55650526,False,False,False,False,False
GBP1,-1,0.17518572300000002,0.13907761581703926,0.38783655,0.047820285,0.24005681,0.11504506,0.08516991,False,False,False,False,False
GBP2,-1,0.167966383,0.08129323320217723,0.17343661,0.2725281,0.1052505,0.072132885,0.21648382,False,False,False,False,False
GBX1,-1,0.12702153,0.05152363021876989,0.17879105,0.08469133,0.18680236,0.101828106,0.082994804,False,False,False,False,False
GCA,-1,0.0770768279,0.08663075791282213,0.078980885,0.0027870275,0.05924621,0.22245845,0.021911567,False,False,False,False,False
GCK,-1,0.1261070986,0.12922276904117394,0.2021438,0.006859784,0.070781976,0.31479713,0.035952803,False,False,False,False,False
GCM2,-1,0.09272140259999999,0.06059433207957521,0.12421908,0.17652716,0.09255694,0.039770637,0.030533196,False,False,False,False,False
GCNT1,-1,0.18817404740000002,0.1762166119556748,0.052541677,0.49003908,0.14327972,0.075961,0.17904876,False,False,False,False,False
GCSAML,0,0.06356099096000001,0.06049758791410146,0.15398985,0.0002491218,0.016169228,0.072569475,0.07482728,False,False,False,False,True
GDPD5,0,0.0373449642,0.03499712389302752,0.004813221,0.025157493,0.085259445,0.06212387,0.009370792,True,False,False,False,False
GFAP,1,0.15831379399999998,0.06978426533013571,0.18668728,0.14760458,0.08522449,0.10960112,0.2624515,True,False,False,False,False
GFOD1,-1,0.20213627399999998,0.16382212763249346,0.14197825,0.44085598,0.07736658,0.05331734,0.29716322,False,False,False,False,False
GFRA1,-1,0.08238485920000001,0.05182261473807795,0.06705308,0.012286306,0.12341024,0.14282659,0.06634808,False,False,False,False,False
GGT5,-1,0.06237724246,0.08315670400688664,0.085082546,0.004086876,0.023655804,0.0008218963,0.19823909,False,False,False,False,False
GIMAP4,-1,0.09657899126,0.13812052847695025,0.1362891,0.0056275823,0.32275638,0.007983714,0.01023818,False,False,False,False,False
GIMAP6,-1,0.151382282,0.10439693594131903,0.24894096,0.02497892,0.08195159,0.13552101,0.26551893,False,False,False,False,False
GIMAP7,-1,0.10927561494,0.15537643111575483,0.17321461,0.003732052,0.35516033,0.0043768957,0.009894187,False,False,False,False,False
GIMAP8,0,0.018095381360000003,0.0238884851779107,0.016573068,0.007305188,0.0009712578,0.006005116,0.059622277,False,True,False,False,False
GINS1,-1,0.10561282186000001,0.10111243916003436,0.26258183,0.0019399353,0.047424324,0.14053743,0.07558059,False,False,False,False,False
GIPR,-1,0.09651598206,0.12296580005340466,0.0210455,0.0030662473,0.30761692,0.09275324,0.058098003,False,False,False,False,False
GIT2,-1,0.49295689400000003,0.127114561490105,0.4487347,0.5546147,0.39715686,0.37945148,0.68482673,False,False,False,False,False
GJA4,-1,0.12688352556,0.18527186446689123,0.18873096,0.4266521,0.0076661655,0.009221168,0.0021472343,False,False,False,False,False
GJA5,-1,0.1283778636,0.1311112931753698,0.061410885,0.011473727,0.28962263,0.25003976,0.029342316,False,False,False,False,False
GJB2,0,0.048771852139999995,0.08392722202512304,0.0024263863,0.016450267,0.024362365,0.1979685,0.0026517424,False,False,False,True,False
GJB6,-1,0.10540350279999999,0.05808116920882628,0.06888991,0.04670536,0.18879549,0.14038998,0.082236774,False,False,False,False,False
GJC1,-1,0.2298599076,0.23285988119423398,0.10506207,0.45781338,0.057928953,0.021933375,0.50656176,False,False,False,False,False
GLCE,-1,0.1525094152,0.0313178718069679,0.14407548,0.15610473,0.14541297,0.115363166,0.20159073,False,False,False,False,False
GLDN,-1,0.1679713392,0.14128905707402536,0.4037101,0.05996386,0.086487666,0.0953349,0.19436017,False,False,False,False,False
GLI1,0,0.0562048836,0.048972900902647144,0.0093009,0.07431975,0.055705853,0.12845148,0.013246435,False,False,False,True,False
GLI2,-1,0.371603766,0.1222818002344328,0.2799893,0.49259695,0.23008199,0.50000215,0.35534844,False,False,False,False,False
GLI3,-1,0.13970336160000002,0.0596388318245405,0.056134343,0.17106146,0.101809345,0.20430888,0.16520278,False,False,False,False,False
GLI4,-1,0.1252757242,0.11004509884603834,0.285152,0.18433726,0.017635861,0.09800852,0.04124498,False,False,False,False,False
GLIS1,-1,0.4011569359999999,0.15318965874357973,0.6461617,0.31723788,0.34546772,0.44370323,0.25321415,False,False,False,False,False
GLIS2,-1,0.168088717,0.07662036938875241,0.25559032,0.24561982,0.12395288,0.124360375,0.09092019,False,False,False,False,False
GLIS3,-1,0.178049872,0.08620471055085605,0.29236877,0.22909698,0.13701606,0.06773105,0.1640365,False,False,False,False,False
GLP1R,-1,0.07812012119999999,0.07857305408060014,0.21498832,0.01346296,0.051015776,0.059406996,0.051726554,False,False,False,False,False
GLRA2,-1,0.176939402,0.05216946500849917,0.2409995,0.19760798,0.1986159,0.11313434,0.13433929,False,False,False,False,False
GLRA3,-1,0.302686628,0.08683502291172107,0.26808792,0.3724249,0.18159148,0.29208004,0.3992488,False,False,False,False,False
GLT8D2,-1,0.029979499600000004,0.016736234202603263,0.021223146,0.021501373,0.014340103,0.056083836,0.03674904,False,False,False,False,False
GLUL,-1,0.0683426074,0.02817813361055694,0.08985483,0.09756422,0.04293991,0.07681019,0.034543887,False,False,False,False,False
GMDS,-1,0.21023190400000002,0.07118530460502948,0.23470975,0.1194164,0.3026495,0.23284075,0.16154312,False,False,False,False,False
GNA14,0,0.1000387362,0.06410160829970266,0.15211529,0.069210134,0.032831777,0.18302159,0.06301489,False,True,False,False,False
GNAI1,1,0.11128301060000001,0.04354187990727051,0.13563097,0.077975735,0.16861217,0.11379013,0.060406048,False,False,False,True,False
GNAO1,0,0.1458616068,0.07504677610984324,0.2706606,0.13358286,0.123971514,0.06725667,0.13383639,False,True,False,False,False
GNAQ,-1,0.361341938,0.13662597888836267,0.18365656,0.401529,0.28901383,0.5506193,0.381891,False,False,False,False,False
GNAS,-1,0.165679775,0.12410248204876012,0.26710787,0.0847397,0.14839338,0.31318095,0.014976975,False,False,False,False,False
GNB4,0,0.0402759372,0.030949092031432566,0.015743205,0.04953819,0.041932464,0.08612345,0.008042377,False,False,False,False,True
GNG11,-1,0.11643712120000001,0.08556563848395685,0.06943109,0.23812808,0.018830156,0.16309635,0.09269993,False,False,False,False,False
GNG12-AS1,-1,0.381462678,0.04394888646737501,0.36768287,0.3722306,0.3243052,0.4435742,0.39952052,False,False,False,False,False
GNG3,-1,0.177019237,0.11741869047068156,0.13879645,0.04493733,0.32376269,0.2737433,0.103856415,False,False,False,False,False
GPANK1,0,0.133856662,0.03188457051274264,0.16577908,0.087473705,0.120879985,0.13432217,0.16082837,False,False,True,False,False
GPAT3,-1,0.253109166,0.15134147198037862,0.13478808,0.49355695,0.1144665,0.24647133,0.27626297,False,False,False,False,False
