gene,score,validation,label
ARHGAP29,0.11544585,False,0
ARHGAP31,0.050912023,False,0
ARHGAP6,0.09929135,True,0
ARHGDIG,0.099265106,True,0
ARHGEF26,0.0959618,False,0
ARHGEF28,0.11488619,False,0
ARHGEF6,0.060374882,False,0
ARID3B,0.085497536,False,0
ARID3C,0.041737974,False,0
ARID5A,0.1098609,False,0
ARID5B,0.24830209,False,0
ARL4D,0.06825548,False,0
ARL5C,0.097294964,False,0
ARL6,0.056109432,False,0
ARL6IP1,0.095053695,False,0
ARL6IP5,0.08409306,False,0
ARMC4,0.14166622,True,0
ARNT,0.14846656,False,0
ARNT2,0.0762675,True,1
ARNTL,0.11332952,False,0
ARNTL2,0.11693934,True,0
ARPC5L,0.1294513,False,0
ARPP19,0.08408617,False,0
ARX,0.05176909,False,1
ASAP1,0.10598176,False,0
ASB2,0.10469739,False,0
ASB5,0.11793172,False,0
ASB9,0.07131306,False,0
ASCC1,0.12007542,False,0
ASCL1,0.10439639,False,0
ASCL2,0.11600794,False,0
ASIC4,0.08840014,False,0
ASPA,0.1265545,False,0
ASXL2,0.09972871,False,0
ATAD2,0.08679882,False,0
ATF2,0.14184365,True,0
ATF3,0.0780931,False,0
ATF4,0.10800407,False,0
ATF5,0.13302343,False,0
ATF6,0.1445415,False,0
ATF7,0.14317496,True,0
ATF7IP2,0.11646236,False,0
ATG10,0.07517112,False,0
ATG5,0.101023495,False,0
ATP10A,0.108878724,True,1
ATP11B,0.007357511,False,0
ATP13A4,0.05688695,False,0
ATP1A1,0.09535757,True,1
ATP1A2,0.030002154,False,0
ATP1A3,0.10618317,False,1
ATP1B1,0.103970066,False,0
ATP1B2,0.093349464,True,0
ATP2A3,0.07483126,False,0
ATP6AP2,0.0871139,False,0
ATP6V0C,0.06781446,False,0
ATP6V0E2,0.1117337,True,0
ATP6V1A,0.0966077,True,0
ATP6V1B2,0.09698016,False,0
ATP6V1G1,0.09869282,False,0
ATP6V1H,0.11293955,False,0
ATP8B1,0.10633722,True,0
ATP8B4,0.10995759,False,0
ATRNL1,0.05999811,False,0
ATXN1,0.10024307,False,0
ATXN7L3B,0.0786205,False,0
AVEN,0.1115385,False,0
B3GLCT,0.05677381,False,0
B4GAT1,0.12853335,False,0
BAALC,0.11540097,False,0
BACE2,0.1106,False,0
BACH1,0.11576163,False,0
BACH2,0.1316161,False,0
BAG3,0.12564924,False,0
BAIAP2,0.10544982,False,0
BAIAP3,0.11035942,False,0
BANP,0.06780358,False,0
BATF,0.1124462,False,0
BBX,0.13812542,False,0
BCAP31,0.11220477,False,0
BCAR3,0.09485675,False,0
BCAS1,0.111973405,False,1
BCHE,0.10327511,False,0
BCL11A,0.14324287,False,1
BCL11B,0.08802904,True,1
BCL3,0.11855515,False,0
BCL6,0.11598584,False,0
BCL6B,0.108557075,False,0
BCLAF1,0.12098749,True,0
BCOR,0.084866874,False,0
BDKRB2,0.07824268,True,0
BDNF,0.102266096,False,0
BEGAIN,0.09809698,True,0
BEX1,0.061158564,False,0
BEX2,0.05178699,False,0
BEX3,0.073995024,False,0
BEX4,0.08841565,False,0
BHLHE22,0.11001008,False,0
BHLHE40,0.11013827,False,0
BHLHE41,0.11655113,False,0
BICC1,0.13468891,False,0
BICDL1,0.13250951,False,1
BIN2,0.11306282,False,0
BIRC3,0.0823842,False,0
BLNK,0.08628982,False,0
BMP2K,0.086040795,False,0
BMP4,0.090185836,False,0
BMP6,0.10461841,False,0
BMPER,0.09313074,False,0
BMPR1B,0.030219981,False,0
BMT2,0.14174104,False,0
BNC2,0.050154675,False,0
BPTF,0.029922135,True,0
BRCA1,0.059064806,True,0
BRF1,0.12848195,False,0
BRF2,0.10776714,False,0
BRINP1,0.12399551,False,0
BRINP2,0.14727496,False,0
BRINP3,0.11101121,False,1
BSG,0.06713728,False,0
BSPRY,0.052657247,False,0
BTBD11,0.071331166,False,0
BTG1,0.09145256,False,0
BTNL9,0.09327174,True,0
BVES,0.08061597,False,0
C10orf90,0.08693419,True,0
C11orf96,0.10785159,False,0
C14orf39,0.11452344,False,0
C19orf53,0.034154497,True,0
C1QTNF4,0.10877562,False,0
C1orf112,0.0610847,False,0
C1orf115,0.107685745,True,0
C1orf61,0.09212886,False,0
C2CD2,0.028229088,False,0
C2orf83,0.11521384,True,0
C2orf88,0.12492626,False,0
C3,0.058722764,False,0
C3orf67,0.12710664,False,0
C3orf70,0.07983631,False,0
C4orf48,0.10713724,False,0
C5orf66,0.115482435,False,0
C7,0.11157005,False,0
C8orf87,0.08721884,False,0
C9orf16,0.029374447,False,0
CA10,0.08095697,False,0
CA2,0.12111544,False,0
CABLES1,0.06642593,False,0
CACHD1,0.12048772,False,0
CACNA1C,0.051262464,True,1
CACNA1G,0.11981329,False,1
CACNA1H,0.094947204,False,1
CACNA2D1,0.1193198,True,1
CACNA2D2,0.11958253,False,0
CACNA2D3,0.08575331,False,1
CACNB2,0.11616206,False,1
CACNG4,0.031551093,False,0
CACYBP,0.10377133,False,0
CADM1,0.12168996,True,1
CADM3,0.054310687,True,0
CADPS,0.1224798,False,1
CADPS2,0.12065917,False,1
CALB2,0.0944341,False,0
CALCB,0.09129917,False,0
CALCR,0.07249669,True,0
CALM1,0.0937334,False,0
CALM2,0.11285691,False,0
CALM3,0.11029573,False,0
CALN1,0.11314058,False,0
CALR,0.10346242,False,0
CALY,0.09746454,False,0
CAMK1D,0.11579606,False,0
CAMK2D,0.25276214,False,0
CAMK2N1,0.084719874,True,0
CAMK2N2,0.08863571,False,0
CANX,0.10511981,False,0
CAP2,0.15147874,False,0
CAPNS1,0.107670955,False,0
CARF,0.14703725,True,0
CARNS1,0.087470084,False,0
CASC15,0.09102722,False,0
CASC17,0.1272099,False,0
CASC2,0.12378301,False,0
CASP7,0.085003346,False,0
CASR,0.09193174,False,0
CAST,0.11283163,False,0
CBARP,0.0735319,False,0
CBFA2T2,0.14997008,True,0
CBLN2,0.112559035,False,0
CBLN4,0.083747305,False,0
CCDC155,0.11489474,False,0
CCDC168,0.10330948,False,0
CCDC170,0.05875609,True,0
CCDC178,0.11795801,False,0
CCDC3,0.04302936,False,0
CCDC80,0.0673194,False,0
CCDC85B,0.108632416,False,0
CCK,0.09896334,False,0
CCL2,0.04434198,False,0
CCL20,0.045686405,False,0
CCL3,0.053471588,False,0
CCND1,0.0404204,False,0
CCND3,0.06033548,False,0
CCNG2,0.118417665,False,0
CCNI,0.102851644,True,0
CCNJL,0.08878151,True,0
CCNYL1,0.11674818,False,0
CCR1,0.08276961,False,0
CD163,0.08832534,True,0
CD2,0.06642779,False,0
CD22,0.03400525,False,0
CD24,0.16034131,False,0
CD40LG,0.13414425,False,0
CD44,0.044309534,True,0
CD58,0.072083384,False,0
CD59,0.118554264,False,0
CD63,0.11134506,False,0
CD69,0.11507536,False,0
CD81,0.09998751,False,0
CD84,0.099699184,False,0
CD86,0.081553176,False,0
CDC14B,0.12972921,False,0
CDH11,0.1284388,False,1
CDH18,0.1495138,False,0
CDH2,0.1440216,False,1
CDH20,0.1158932,False,0
CDH22,0.09400978,False,1
CDH24,0.036135033,False,0
CDH7,0.111390375,False,0
CDH8,0.13180707,False,1
CDHR1,0.10674546,False,0
CDK19,0.11681222,True,1
CDK2AP1,0.09360763,False,0
CDK5R1,0.0759391,False,0
CDK6,0.119370714,False,0
CDK8,0.105969496,False,0
CDKN1A,0.14325961,False,0
CDKN2A,0.12967841,True,0
CDKN2D,0.09936297,False,0
CDS1,0.10938535,False,0
CDYL,0.086257875,True,0
CDYL2,0.11388441,False,0
CEBPA,0.112026125,False,0
CEBPB,0.0986256,False,0
CEBPE,0.106941216,False,0
CEBPG,0.10271915,False,0
CELF4,0.08684594,False,1
CELF5,0.09769724,False,0
CENPBD1,0.115993746,False,0
CENPF,0.10684479,True,0
CEP112,0.04275554,False,0
CEP70,0.06985583,False,0
CERS3,0.115204625,False,0
CFAP221,0.08187836,False,0
CFL1,0.09290239,False,0
CFL2,0.121003464,True,0
CGNL1,0.12786911,False,1
CH25H,0.09195053,False,0
CHAMP1,0.097644255,False,1
CHD1,0.11338688,False,1
CHD2,0.089630626,False,1
CHD7,0.06150293,False,1
CHGA,0.08229586,False,0
CHGB,0.10040034,False,0
CHI3L1,0.12555285,False,0
CHODL,0.11664663,False,0
CHRM2,0.08094469,False,0
CHST8,0.09601696,True,0
CHST9,0.081445254,True,0
CHSY3,0.10040062,True,0
CIC,0.120353825,False,1
CITED2,0.107934274,True,0
CKB,0.09635211,True,0
CLDN1,0.074498385,False,0
CLDN11,0.11338893,True,0
CLDN5,0.117990315,False,0
CLEC1A,0.06966316,False,0
CLEC2B,0.14576651,True,0
CLEC7A,0.08891929,False,0
CLECL1,0.073602475,False,0
CLIC4,0.10040171,False,0
CLIC6,0.10165819,False,0
CLIP3,0.095305875,False,0
CLMN,0.057961177,True,0
CLOCK,0.06473982,False,0
CLU,0.11153241,False,0
CMAS,0.09238299,False,0
CMKLR1,0.10857044,False,0
CMTM5,0.076769315,False,0
CMTM7,0.12802611,False,0
CNIH2,0.103103235,False,0
CNOT4,0.09140625,False,0
CNR1,0.10832943,False,1
CNTN4,0.115707755,False,1
CNTN5,0.10587641,False,1
CNTNAP2,0.07007071,False,1
CNTNAP3B,0.04917273,False,0
COL11A1,0.09285774,False,0
COL19A1,0.08338851,False,0
COL1A1,0.101004295,False,0
COL23A1,0.10937949,False,0
COL24A1,0.13046047,True,0
COL25A1,0.09176027,False,0
COL3A1,0.030301321,False,0
COL4A5,0.13676687,True,0
COL5A3,0.102597125,True,0
COL6A2,0.07708039,False,0
COL9A1,0.08261271,False,0
COLEC10,0.09441094,False,0
COLEC12,0.12970525,False,0
COLGALT2,0.113281466,False,0
COPS9,0.10469305,False,0
CPE,0.09358519,False,0
CPEB2,0.037639435,False,0
CPED1,0.06919746,False,0
CPLX1,0.09706952,False,0
CPNE4,0.051641986,False,0
CPNE5,0.07087687,False,0
CPNE7,0.114090666,True,0
CPNE8,0.09971949,False,0
CPQ,0.13151507,False,0
CPTP,0.08929471,False,0
CRB1,0.11868705,True,0
CREB1,0.11824646,False,0
CREB3,0.102746755,False,0
CREB5,0.099176824,False,0
CREBZF,0.14520755,False,0
CREM,0.13192111,True,0
CRH,0.060301423,False,0
CRHBP,0.11848064,False,0
CRIM1,0.117451325,True,0
CRISP2,0.08235798,False,0
CRISPLD1,0.12560296,True,0
CRLF1,0.098545514,False,0
CRYAB,0.09708753,False,0
CSF1R,0.057008438,False,0
CSF3R,0.09211641,False,0
CSGALNACT1,0.1363463,False,0
CSMD2,0.13467172,True,0
CSMD3,0.092999384,False,1
CSN1S1,0.074978024,False,0
CSRP2,0.123435624,False,0
CST3,0.08489993,True,0
CSTB,0.10116405,True,0
CTBP1,0.08876181,False,0
CTBP2,0.110051356,True,0
CTCF,0.09134919,False,1
CTNNA2,0.0837313,False,0
CTNNB1,0.12268735,False,1
CTSD,0.105290204,False,0
CTXN1,0.066568285,False,0
CTXN3,0.0912439,False,0
CUTA,0.04762694,True,0
CUX1,0.08203145,True,1
CUX2,0.10648322,False,1
CX3CR1,0.063975506,True,1
CXCL10,0.093058795,False,0
CXCL12,0.038554348,True,0
CXCL14,0.10146518,False,0
CXCL5,0.113875695,False,0
CXXC4,0.12370347,False,0
CXXC5,0.084031954,False,0
CXorf21,0.035312958,False,0
CYBRD1,0.031038152,False,0
CYP27C1,0.12107998,False,0
CYTIP,0.09566045,False,0
DAAM2,0.04484343,False,0
DAB1,0.13452965,False,0
DACH1,0.13107263,False,0
DACH2,0.11733342,False,0
DACT2,0.05041521,False,0
DAPK1,0.03158233,False,0
DBP,0.10935608,False,0
DBX1,0.09648838,False,0
DBX2,0.0772634,False,0
DCTN3,0.09365096,False,0
DDIT3,0.10367822,False,0
DDIT4,0.10267754,False,0
DDN,0.080121376,False,0
DDX4,0.13578239,True,0
DDX60L,0.11929817,True,0
DENND1B,0.10460159,False,0
DENND2C,0.09162858,False,0
DENND4C,0.06387967,False,0
DES,0.084874526,True,0
DGCR8,0.05792261,False,0
DGKD,0.0966878,False,0
DGKK,0.11985659,False,0
DGUOK-AS1,0.14827885,False,0
DHRS3,0.08841822,True,0
DHRS7,0.10781879,False,0
DHRS9,0.07994821,True,0
DIAPH2,0.14860755,False,0
DIDO1,0.14766078,False,0
DIP2A,0.121993326,False,1
DIRAS1,0.080868214,False,0
DIRAS2,0.046866555,False,0
DIRC3,0.13138165,False,0
DISC1,0.10685911,False,1
DISP3,0.11270883,False,0
DKK1,0.09968307,False,0
DKK2,0.10618709,True,0
DKK3,0.09791928,False,0
DLEU1,0.1093591,True,0
DLEU2,0.13382669,False,0
DLGAP3,0.15527251,False,1
DLX1,0.05488723,False,0
DLX2,0.07187313,False,1
DLX4,0.06478346,True,0
DLX5,0.07979735,False,0
DLX6,0.07390128,False,1
DLX6-AS1,0.10852598,False,0
DMC1,0.09201322,False,0
DMRT2,0.040380936,True,0
DMRT3,0.09306063,False,0
DMRTA2,0.081408896,False,0
DNAH14,0.1388343,False,0
DNAJA1,0.10135135,False,0
DNAJB1,0.08933769,True,0
DNAJB4,0.097786434,False,0
DNAJB5,0.065258436,False,0
DNAJC21,0.12351922,False,0
DNAJC27,0.092611745,False,0
DNM3,0.13499679,True,0
DNMT1,0.0651461,False,0
DNMT3A,0.09247688,False,1
DOCK1,0.0484849,False,1
DOCK10,0.0466356,True,0
DOCK11,0.10457426,True,0
DOCK2,0.09374559,False,0
DOCK4,0.107622996,False,1
DOCK5,0.0852149,False,0
DOCK6,0.07471263,False,0
DOCK8,0.0908937,False,1
DOK5,0.1464459,True,0
DOK6,0.12994958,True,0
DPF1,0.109707355,False,0
DPP10,0.14724366,False,1
DPP10-AS1,0.06281809,False,0
DPP10-AS3,0.08524811,True,0
DPY19L1,0.10497696,False,0
DPY19L2,0.13384351,True,0
DPY19L3,0.12210353,False,0
DPYD,0.12806277,False,1
DPYSL5,0.08854541,False,0
DR1,0.10961843,True,0
DRAP1,0.0657075,True,0
DSC1,0.0613421,True,0
DSCAM,0.12122675,False,1
DSPP,0.08175252,True,0
DSTN,0.094497025,False,0
DTHD1,0.04604341,False,0
DTNA,0.14239225,False,0
DTNB,0.07050736,False,0
DTWD2,0.07837868,False,0
DUSP1,0.057236362,False,0
DUSP10,0.0966316,False,0
DUSP22,0.12626804,False,0
DUSP26,0.092705786,False,0
DUSP3,0.12470442,False,0
DUSP4,0.08207215,True,0
DUSP5,0.106115475,False,0
DUSP6,0.11450866,True,0
DYNLL1,0.114028364,False,0
DYNLL2,0.09941927,False,0
DYNLRB1,0.08996338,False,0
DYNLT3,0.1084202,True,0
E2F4,0.16131733,False,0
E2F5,0.098181404,False,0
E2F8,0.08482246,False,0
E4F1,0.1395962,False,0
EBF1,0.08277764,False,0
EBF3,0.11407115,False,1
EBF4,0.090619676,False,0
ECE1,0.041127715,False,0
EDA,0.07990537,False,0
EDIL3,0.12220687,False,0
EDN1,0.07488377,True,0
EEF1A1,0.114492625,False,0
EEF1A2,0.11093583,False,0
EEF2,0.097350456,False,0
EFCAB2,0.09075232,True,0
EFNA5,0.09938463,True,0
EFNB2,0.11710714,False,0
EGFR,0.09455422,False,0
EGR1,0.05794407,False,0
EGR2,0.10398154,False,0
EGR3,0.11562336,False,1
EGR4,0.07705629,False,0
EID1,0.12415045,True,0
EIF1,0.0839313,False,0
EIF1AX,0.084147304,False,0
EIF1B,0.0887362,False,0
EIF4A2,0.098224565,False,0
EIF4A3,0.087971255,True,0
EIF4G2,0.101486385,False,0
EIF5,0.103290044,False,0
EIF5A,0.09509005,False,1
EIF5A2,0.09472881,True,0
ELAVL2,0.10592073,False,1
ELAVL4,0.09918709,False,0
ELF1,0.13376072,False,0
ELF2,0.10949937,False,0
ELF4,0.09078818,False,0
ELF5,0.08522695,False,0
ELFN1,0.10486581,False,0
ELK1,0.11651527,False,0
ELK3,0.10488994,True,0
ELK4,0.13978012,False,0
ELOVL5,0.06805553,False,0
ELOVL6,0.11621958,False,0
EMCN,0.113002576,True,0
EMILIN2,0.10176828,False,0
EML6,0.12073424,False,0
EMP1,0.024479153,False,0
EMP2,0.032163538,False,0
EMX1,0.14043024,True,0
EMX2,0.020521227,True,0
EMX2OS,0.06818925,False,0
ENAH,0.10442023,False,0
ENC1,0.14467631,True,0
ENO1,0.08193683,False,0
ENO2,0.08998895,True,0
ENOX2,0.114220135,False,0
ENPEP,0.12045226,False,0
ENPP1,0.03834951,False,1
ENTPD1,0.08606429,False,0
ENTPD1-AS1,0.119678825,False,0
EOMES,0.09731941,False,0
EP300,0.14021601,False,1
EPAS1,0.060607877,True,0
EPB41L3,0.11572312,True,0
EPDR1,0.1167332,True,0
EPHA3,0.06492957,True,0
EPHA5,0.10894916,False,0
EPHA6,0.22978318,False,0
EPHA7,0.0727293,False,0
EPSTI1,0.14137603,True,0
ERBB3,0.038975857,False,0
ERBB4,0.06821438,False,0
ERBIN,0.072349064,True,1
ESR1,0.10737394,False,0
ESR2,0.14079341,False,1
ESRP1,0.12207001,False,0
ESRP2,0.048187748,True,0
ESRRA,0.026907548,False,0
ESRRG,0.13579483,False,0
ETS1,0.06380784,False,0
ETV1,0.047646075,False,0
ETV3,0.115410805,False,0
ETV4,0.098846085,False,0
ETV5,0.08097225,True,0
ETV6,0.081882104,False,0
EWSR1,0.14807697,False,0
EXO5,0.10567612,False,0
EXPH5,0.089817636,True,0
EYA1,0.118628964,False,0
EYA4,0.10048871,False,0
EZH2,0.11969047,False,0
EZR,0.053060625,True,0
F3,0.10266465,True,0
FABP7,0.05579718,False,0
FAIM2,0.0952213,False,0
FAM107A,0.09930692,True,0
FAM107B,0.10696561,False,0
FAM110B,0.08570239,False,0
FAM126A,0.10155454,True,0
FAM135B,0.08385315,False,0
FAM13A,0.138089,False,0
FAM153A,0.12501371,False,0
FAM153B,0.097509325,False,0
FAM160A1,0.09999429,False,0
FAM162B,0.11561123,False,0
FAM189A1,0.11374828,False,0
FAM189A2,0.062947206,False,0
FAM217B,0.09680312,False,0
FAM3C,0.114529364,False,0
FAM53B,0.12020628,False,0
FAM78B,0.118368484,False,0
FAM81A,0.04749906,False,0
FAM89A,0.079946406,False,0
FANCC,0.116775714,False,0
FANK1,0.11863386,True,0
FAR2,0.13726288,False,0
FAT1,0.10762324,False,1
FAXC,0.11096063,True,0
FBLN7,0.10409971,False,0
FBN1,0.1126271,False,1
FBN2,0.115316056,False,0
FBXL16,0.10041437,False,0
FBXL19,0.07390101,False,0
FBXL2,0.14400063,False,0
FBXL7,0.037890386,False,0
FBXO40,0.07979873,False,1
FBXO43,0.09393191,False,0
FCGBP,0.08167897,False,0
FCRLB,0.14705464,False,0
FENDRR,0.1091137,False,0
FER,0.061433386,False,0
FERMT2,0.05684317,False,0
FEZ1,0.12457181,False,0
FEZF1-AS1,0.09384135,False,0
FEZF2,0.07540431,False,1
FGD2,0.07754108,False,0
FGF10,0.031918764,False,0
FGF5,0.102863885,True,0
FGFR2,0.10787562,False,0
FGFR3,0.04126861,False,0
FHDC1,0.09370582,False,0
FHL2,0.12617221,False,0
FHL5,0.12523545,False,0
FHOD3,0.13214253,False,0
FIGN,0.12085311,False,0
FILIP1,0.054453947,False,0
FIP1L1,0.06405602,True,0
FKBP1A,0.09750888,False,0
FKBP4,0.1093526,True,0
FKBP5,0.11411637,False,0
FLI1,0.07521507,True,0
FLRT2,0.1174873,True,0
FLT1,0.11338037,True,0
FLT3,0.10335033,False,0
FLVCR2,0.06920586,False,0
FMNL2,0.11520979,False,0
FMNL3,0.04918388,False,0
FN1,0.08883812,True,0
FNBP1L,0.09566604,False,0
FNDC3A,0.119868204,False,0
FNDC3B,0.120529085,False,0
FNDC7,0.09924542,True,0
FOLH1,0.09980748,False,0
FOS,0.10681645,False,0
FOSB,0.06541166,False,0
FOSL2,0.11297596,False,0
FOXC1,0.08254134,False,0
FOXC2,0.08136137,False,0
FOXE3,0.12695274,False,0
FOXF1,0.114037484,True,0
FOXF2,0.112424545,False,0
FOXH1,0.12540749,False,0
FOXJ1,0.1228774,False,0
FOXJ2,0.09302772,True,0
FOXJ3,0.10345695,False,0
FOXK1,0.12970774,False,0
FOXK2,0.086969964,False,0
FOXL2,0.06715206,False,0
FOXN2,0.13548587,False,0
FOXN3,0.092199676,False,0
FOXO1,0.104367025,True,0
FOXO3,0.11019491,False,0
FOXO4,0.08759164,False,0
FOXP1,0.09482379,False,1
FOXP2,0.0890779,False,1
FOXP3,0.1059286,False,0
FOXP4,0.113735974,True,0
FOXQ1,0.09621967,True,0
FOXS1,0.08712164,False,0
FRAS1,0.1093031,False,0
FREM2,0.09959094,False,0
FREM3,0.078982346,False,0
FRMD4B,0.102386236,False,0
FRMD5,0.119829595,True,0
FRMD6,0.108742416,False,0
FRMD7,0.038326632,False,0
FRMPD2,0.11929269,True,0
FRRS1,0.083842136,False,0
FSHR,0.06663203,False,0
FSTL4,0.1118062,False,0
FSTL5,0.11194439,False,0
FTL,0.11088061,True,0
FUT8,0.12541199,False,0
FUT9,0.1297504,False,0
FXYD6,0.114511594,False,0
G3BP2,0.10672657,False,1
GAB2,0.100910544,True,0
GAB3,0.07714819,False,0
GABARAP,0.09645628,False,0
GABARAPL1,0.11304223,True,0
GABARAPL2,0.11404834,False,0
GABPA,0.13489194,False,0
GABPB1,0.11891169,False,0
GABRA1,0.095203035,True,0
GABRA2,0.117299356,False,0
GABRA5,0.056989457,False,0
GABRB1,0.097952016,True,0
GABRG2,0.1193093,False,1
GABRG3,0.13825141,False,1
GABRR3,0.06566057,False,0
GAD1,0.101431996,False,0
GAD2,0.07401934,False,0
GADD45A,0.10957241,False,0
GADD45B,0.0769747,False,0
GADD45G,0.09803084,True,0
GALNT10,0.11580538,False,1
GALNT13,0.24099593,False,1
GALNT14,0.07846557,False,1
GALNT3,0.075374395,False,0
GALNT7,0.11580962,False,0
GALNTL6,0.1161855,False,0
GAP43,0.02781911,False,0
GAPDH,0.095936485,False,0
GAREM1,0.11030689,False,0
GAS2,0.07145814,False,1
GATA2,0.11129486,False,0
GATA3,0.10542758,False,0
GATA4,0.10158957,False,0
GATAD2A,0.117840104,False,0
GBP5,0.053286325,False,0
GBX1,0.08140005,True,0
GBX2,0.11404619,False,0
GCNT1,0.1065063,False,0
GCNT2,0.06175749,False,0
GDF6,0.07270216,True,0
GEM,0.13283643,False,0
GFAP,0.09588291,False,1
GFI1,0.113233246,False,0
GFI1B,0.07396152,False,0
GFPT2,0.08905689,False,0
GFRA2,0.0902235,False,0
GIMAP7,0.053104404,True,0
GIMAP8,0.06871622,True,0
GIPC2,0.11935996,False,0
GIT2,0.12286096,False,0
GLCE,0.11870015,False,0
GLI3,0.020481259,False,0
GLIPR1,0.1175634,True,0
GLIS1,0.12244586,False,1
GLIS2,0.07541171,False,0
GLIS3,0.12386677,False,0
GLP1R,0.11917456,False,0
GLRA2,0.08333821,False,1
GLRA3,0.24960352,True,0
GLUL,0.0514067,False,0
GMDS,0.12656209,True,0
GMEB2,0.03286066,False,0
GMPR,0.093294434,False,0
GNAS,0.098722085,False,1
GNG12,0.0829723,False,0
GNG4,0.06853989,False,0
GOLGA8B,0.10920331,False,0
GPBP1L1,0.12580453,True,0
GPC4,0.121301554,False,1
GPC6,0.11977131,True,1
GPD1,0.11229382,False,0
GPNMB,0.06627441,False,0
GPR1,0.08681765,False,0
GPR149,0.060656134,False,0
GPR155,0.06769277,False,0
GPR158,0.12505639,False,0
GPR17,0.08337775,False,0
GPR174,0.07697662,False,0
GPR176,0.1219816,True,0
GPR183,0.10382932,False,0
GPR6,0.10667503,False,0
GPR63,0.11832762,True,0
GPR84,0.086308956,False,0
GPRC5A,0.053873967,False,0
GPX3,0.10777237,True,0
GRAP2,0.07443353,False,0
GRB10,0.1164491,False,1
GREB1L,0.08331146,False,0
GREM1,0.09403199,False,0
GRHL2,0.09443438,False,0
GRIA4,0.22641197,False,0
GRID1,0.08515277,False,1
GRID2,0.12934528,True,1
GRIK1,0.120487176,False,0
GRIK2,0.11731519,False,1
GRIN2B,0.13274254,False,1
GRIN2C,0.08573529,False,0
GRINA,0.11095786,False,0
GRIP2,0.090712,False,0
GRM1,0.11796917,False,0
GRM3,0.12003061,False,0
GRM8,0.114904895,False,0
GSAP,0.051907532,False,0
