gene,score,validation,label
AMOT,0.020630134,True,0
AMPH,0.023801267,False,0
ANAPC10,0.026197663,False,0
ANK1,0.05844552,False,0
ANK2,0.03196833,False,0
ANK3,0.029781224,False,0
ANKFY1,0.020280028,False,0
ANKH,0.03982078,True,0
ANKRD22,0.018549928,True,1
ANKRD28,0.021076383,False,0
ANKRD29,0.023666369,True,0
ANKRD30B,0.014615382,False,0
ANKRD30BL,0.020837788,False,0
ANKRD31,9.843254e-07,False,0
ANKRD42,0.062031776,True,0
ANKRD46,0.043201122,True,0
ANKRD50,0.052325167,False,0
ANKRD6,0.016777087,False,0
ANKRD62,0.022250077,True,0
ANKRD9,0.023267636,False,0
ANKS1A,0.05767773,False,0
ANKS1B,0.023712786,False,0
ANLN,0.029526744,True,0
ANO1,0.00020372668,False,0
ANO10,0.041967005,False,0
ANO2,0.012784029,True,0
ANO3,0.06872265,False,0
ANO4,0.01816596,False,0
ANO6,0.026892606,False,0
ANOS1,0.03916837,True,0
ANXA11,0.019798944,False,0
AP3S1,0.020995822,False,0
AP4E1,0.023984421,False,0
AP4S1,0.022653699,False,0
APAF1,2.8795448e-08,False,0
APBA1,0.025429353,False,0
APBA2,0.005525645,True,0
APBB1IP,0.027162293,True,0
APBB2,0.023637198,False,0
APCDD1,0.01905517,False,0
APEX2,0.017981477,False,0
APMAP,0.017351419,False,0
APOBEC2,0.07553827,False,0
APOC2,0.00027891563,False,0
APOE,0.0052068606,False,0
APOLD1,0.057577487,False,0
APOM,0.017820708,True,0
APP,0.050996657,False,0
APPL1,0.056439556,False,0
AQP4,0.019375904,False,0
AQP4-AS1,0.016628884,False,0
AR,0.011771912,False,0
ARAP2,0.038756844,False,0
ARF3,0.013442122,False,0
ARFGAP1,0.032733742,False,0
ARFGAP3,0.021778338,False,0
ARFGEF3,0.020813044,False,0
ARG1,0.038071048,False,0
ARHGAP10,0.017510558,True,0
ARHGAP11A,0.05300283,False,1
ARHGAP11B,0.017084803,False,0
ARHGAP15,0.0010615896,False,0
ARHGAP18,0.027301462,True,0
ARHGAP20,0.0057094228,False,0
ARHGAP21,0.0202433,False,0
ARHGAP24,0.015582403,False,0
ARHGAP25,0.027103294,False,0
ARHGAP26,0.051400807,False,0
ARHGAP5,0.028626293,True,0
ARHGAP6,0.05611519,False,0
ARHGDIA,0.03463764,False,0
ARHGEF10,0.02331201,True,0
ARHGEF11,0.014178196,False,0
ARHGEF12,0.002395746,False,0
ARHGEF16,0.013082823,False,0
ARHGEF26,0.007536708,True,0
ARHGEF3,0.022604039,False,0
ARHGEF4,0.025379132,False,0
ARHGEF9,0.055462573,False,0
ARID1B,0.05692555,False,0
ARID3A,0.042450204,False,0
ARID3B,0.022464324,False,0
ARID5A,0.04030698,True,0
ARID5B,0.048220783,False,0
ARIH1,0.015334964,False,0
ARL13B,0.013077036,False,0
ARL15,0.021545932,False,0
ARL3,0.016901787,False,0
ARL5A,0.02835229,False,0
ARL6,0.019101484,False,0
ARL6IP1,0.018438483,True,0
ARMC9,0.013973379,True,1
ARMCX4,0.010164782,False,0
ARNT,0.0363444,False,0
ARNT2,0.009612621,False,1
ARNTL,0.0016856148,False,0
ARNTL2,0.0039172494,False,0
ARPC5L,0.01326011,False,0
ARPP19,0.047126308,False,0
ARPP21,0.002642874,False,0
ARRDC3,0.026553193,False,0
ARRDC3-AS1,0.053286746,True,0
ARRDC4,0.02137497,False,0
ARSB,0.038431726,False,0
ARSJ,0.024949852,False,0
ARX,0.03509724,True,0
AS3MT,0.035150435,False,0
ASAP1,0.008543736,False,0
ASB7,0.03893589,False,0
ASCC3,0.015171256,False,0
ASCL1,0.008347036,False,0
ASCL2,0.02415367,False,0
ASF1B,0.0066510537,False,0
ASH1L-AS1,0.026683316,False,0
ASH2L,0.052234042,False,0
ASIC1,0.006946597,False,0
ASIC2,0.020182768,True,0
ASPH,0.015607301,False,0
ASPM,0.051008414,False,0
ASTE1,0.05690218,False,0
ASTN1,0.0012932478,False,0
ASTN2,0.011694631,False,0
ASXL3,0.02130995,False,0
ATAD2,0.005192574,False,0
ATF1,0.0058700116,False,0
ATF2,0.04531587,False,0
ATF3,0.053413313,False,0
ATF4,0.014439381,True,0
ATF5,0.012143347,False,0
ATF6,0.049200416,False,0
ATF6B,0.0384435,False,0
ATF7,0.011346465,True,0
ATF7IP,0.044173013,False,0
ATF7IP2,0.021149503,False,0
ATG10,0.046093397,True,0
ATG3,0.025779702,False,0
ATG7,0.02127614,True,0
ATIC,0.0408479,True,0
ATOH8,0.011628377,False,0
ATOX1,0.014096405,True,0
ATP10A,0.009043838,False,0
ATP10B,0.020180684,False,0
ATP13A4,0.01752332,False,0
ATP1A1,0.07251019,True,0
ATP1A1-AS1,0.022661662,True,0
ATP1A2,0.05596754,False,0
ATP1B1,0.023844773,False,0
ATP1B3,0.02859036,False,0
ATP6V0A1,0.076647505,True,0
ATP6V0A4,0.03145844,False,0
ATP6V1H,0.037867296,True,0
ATP8A1,0.023404233,False,0
ATP8B2,0.021390997,False,0
ATRNL1,0.003862692,True,0
ATXN1,0.041902367,False,0
ATXN7,0.03904482,False,0
AUNIP,0.027370358,False,0
AURKC,0.04059991,False,0
AUTS2,0.029122276,False,1
AVEN,0.03196337,False,1
AXDND1,0.03603596,True,0
AZIN1,0.057270594,False,0
AZIN2,0.10619566,False,0
B3GALNT2,0.026525684,False,0
B3GAT1,0.020838166,False,0
B3GLCT,0.07057911,False,0
B3GNT5,0.026166698,False,0
B4GALNT4,0.026933286,False,0
B4GALT1,0.04566033,True,0
B4GALT1-AS1,0.021673767,True,0
B4GALT5,0.051898375,False,0
B4GAT1,0.014230846,False,0
BAALC,0.017553538,False,0
BACE2,0.008338815,False,0
BACH1,0.037735887,False,0
BACH2,0.04403921,False,0
BAG2,0.014503103,True,0
BAG3,0.009945114,False,0
BANK1,0.026683016,False,0
BANP,0.017692173,True,0
BARD1,0.006475925,False,0
BASP1,0.013325787,False,0
BATF,0.052232012,False,0
BATF3,0.011300155,False,0
BBS2,0.008452858,False,0
BBS4,0.016678799,False,0
BBS9,0.019048143,False,0
BBX,0.039984506,False,0
BCAN,0.007842183,False,0
BCAS2,0.017786087,False,0
BCAS3,0.0002542444,False,0
BCAS4,0.030376678,False,0
BCAT1,0.037922725,False,0
BCL11A,0.0158689,False,0
BCL11B,0.05170384,False,0
BCL3,0.019809643,False,0
BCL6,0.012797933,False,0
BCLAF1,0.050277367,True,0
BDNF,0.02304762,False,0
BDP1,0.021057744,False,0
BEND6,0.020655021,False,0
BET1,0.009363132,True,0
BEX1,0.046521146,False,0
BEX3,0.0059496956,False,0
BHLHE40,0.004432128,False,0
BHLHE41,0.026083121,False,0
BICC1,0.041903082,False,0
BICDL1,0.0014489898,True,0
BIN1,0.04585676,True,0
BIN3,0.014533031,False,0
BIRC3,0.017337538,False,0
BISPR,0.030950865,True,0
BLM,0.011949923,False,0
BMP2K,0.020527711,False,0
BMPER,0.06027101,False,0
BMPR1A,0.051726602,False,0
BMPR1B,0.007299342,False,0
BMT2,0.012887087,False,0
BMX,0.027558219,False,0
BNC2,0.01532129,False,0
BPTF,0.027568929,True,0
BRCA1,0.026002884,False,0
BRCA2,0.01840204,False,0
BRF1,0.050265104,True,0
BRINP1,0.017154947,False,0
BRINP2,0.008560921,False,0
BRINP3,0.0071730027,False,0
BRIP1,0.00810709,False,0
BST1,0.00667706,False,0
BTBD11,0.03612313,False,0
BTBD3,0.036428142,False,0
BTBD9,0.017578982,True,0
BTG2,0.039472774,True,0
BTNL9,0.0006181508,True,0
BTRC,0.041585304,False,0
BVES,0.014470283,True,0
BZW1,0.012708509,False,0
C10orf90,0.03793235,False,0
C11orf1,0.024086896,False,0
C11orf49,0.021783102,False,0
C11orf80,0.014281947,True,0
C11orf87,0.0074948086,False,0
C12orf42,0.05970482,False,0
C12orf45,0.00066959736,False,0
C12orf56,0.033425044,True,0
C12orf75,0.065990746,False,0
C15orf40,0.017754044,False,0
C15orf41,0.012350208,False,0
C16orf72,0.022822365,True,0
C16orf87,0.016460355,False,0
C16orf95,0.009398537,False,0
C17orf97,0.017188692,True,0
C19orf25,0.08584296,False,0
C19orf81,0.038831964,True,0
C1GALT1,0.05180538,False,0
C1QTNF7,0.018072234,False,0
C1orf100,0.010900362,False,0
C1orf112,0.0196467,False,0
C1orf198,0.07586232,False,0
C1orf21,0.022760397,False,0
C1orf54,0.014926768,False,0
C1orf61,0.036868814,False,0
C21orf91,0.025193779,False,0
C2orf16,0.022870498,False,0
C2orf27A,0.011471793,True,0
C3orf70,0.018998263,False,0
C4orf19,0.024123926,False,0
C4orf3,0.017767629,False,0
C4orf48,0.033784308,False,0
C5AR1,0.019934595,False,0
C5orf30,0.008370441,False,0
C5orf64,0.019098379,False,0
C7orf25,0.006120933,False,0
C9,1.9112684e-07,False,0
C9orf153,0.005211471,False,0
C9orf57,0.03227471,False,0
C9orf64,2.3909459e-05,False,0
C9orf85,0.028306361,False,0
C9orf92,0.0063147563,False,0
CA10,0.019899268,False,0
CA8,0.01904111,False,0
CABLES1,0.064144194,False,0
CABP1,4.8496e-07,False,0
CACHD1,0.035553467,True,0
CACNA1B,0.021383103,False,0
CACNA1C,0.0655435,False,0
CACNA1D,0.028660074,True,0
CACNA2D1,0.021547258,False,0
CACNA2D2,0.018213918,False,0
CACNA2D3,0.00041529283,False,0
CACNB2,0.08478438,False,0
CACNB4,0.055949353,False,0
CADM1,0.009019252,True,0
CADM2,0.0041170046,True,0
CADPS,0.0020711778,False,0
CADPS2,0.043147344,False,0
CALCR,0.065004826,False,0
CALD1,0.0075051375,False,0
CALM1,0.034911092,False,0
CALM3,0.011906631,False,0
CALML3-AS1,0.011293971,False,0
CALN1,0.013899587,False,0
CAMK2A,0.017294599,False,0
CAMK2B,0.017053036,False,0
CAMK2D,0.03848579,False,0
CAMK4,0.014148682,False,0
CAMKK2,0.060208205,False,0
CAMLG,0.016474625,True,0
CAMTA1,0.018448703,False,1
CANX,0.0066041118,False,0
CAPN14,0.0262388,False,0
CAPRIN2,0.018447626,True,0
CAPS2,0.0043813633,False,0
CARF,0.011817525,False,0
CARNMT1,0.037313014,False,0
CARTPT,0.0062712966,False,0
CASC15,0.02595275,False,0
CASP5,0.04607004,False,0
CASR,0.014009415,False,0
CASS4,0.018687481,False,0
CAST,1.3106054e-06,False,0
CAV2,0.015999587,True,0
CBFA2T2,0.06024749,False,0
CBFB,0.01569567,False,0
CBLB,0.019357292,False,0
CBLN2,0.020799177,False,0
CBX6,0.02228891,False,0
CC2D2A,0.02124404,True,0
CC2D2B,0.01062955,False,0
CCDC102B,0.014193995,False,0
CCDC138,0.02668192,False,0
CCDC14,0.008363945,False,0
CCDC149,0.015800519,False,0
CCDC171,0.016621415,True,0
CCDC184,0.0237415,False,0
CCDC186,0.026297247,False,0
CCDC25,0.015135845,False,0
CCDC26,0.022941021,True,0
CCDC3,0.025561176,True,0
CCDC59,0.018533576,False,0
CCDC6,0.026214462,True,0
CCDC7,0.021841453,True,0
CCDC77,0.023047496,False,0
CCDC88C,0.019331276,False,0
CCDC9,0.00928346,False,0
CCDC91,0.026828654,True,0
CCDC97,0.0122168185,False,0
CCK,0.018043661,False,0
CCL4,0.032262765,False,0
CCNA1,0.03819788,True,0
CCND1,0.026565399,False,0
CCNE1,0.023377761,False,0
CCNE2,0.014869242,False,0
CCNG2,0.03399016,True,0
CCNT2,0.03860971,False,0
CCNY,0.012509493,False,0
CCR5,0.06995447,False,0
CCSER1,0.027304908,False,0
CD163,0.010663638,True,0
CD163L1,0.011040185,False,0
CD200R1,0.03316994,False,0
CD226,0.017669301,False,0
CD24,0.0431948,True,0
CD244,0.020398904,False,0
CD247,2.1063217e-06,False,0
CD27-AS1,0.010858549,True,0
CD34,0.005802614,False,0
CD5,0.010482698,False,0
CD55,0.0071022804,False,0
CD58,0.012553293,False,0
CD59,0.059099533,True,0
CD69,0.07376234,False,0
CD7,0.016752673,True,0
CD83,0.008513983,True,0
CD86,0.030570023,False,0
CD96,0.111134715,False,1
CDADC1,0.027643245,True,0
CDC14A,0.026302338,True,0
CDC14B,0.046173733,False,0
CDC42BPA,0.016803773,False,0
CDCA2,0.052969787,False,0
CDCA4,0.013951747,True,0
CDCP1,0.038004138,False,0
CDH10,1.1757384e-10,False,0
CDH12,0.021103116,False,0
CDH13,0.014814239,False,0
CDH18,0.024367843,False,0
CDH2,0.014749394,True,0
CDH20,0.024731658,False,0
CDH23,0.01841717,False,0
CDH4,0.018563243,False,0
CDK1,0.05983452,False,0
CDK14,0.03942296,False,0
CDK17,0.020777814,False,0
CDK19,0.0093940245,True,0
CDK2AP1,0.0356265,True,0
CDK2AP2,0.014360999,False,0
CDK6,0.021179102,True,0
CDK8,0.039336666,False,0
CDKL3,0.02943652,True,0
CDKL5,0.02977443,False,0
CDKN1A,0.024929738,True,0
CDKN1C,0.01274265,False,0
CDKN2B-AS1,0.04528367,False,0
CDKN2C,0.027329246,False,0
CDON,0.031754497,True,0
CDR2,0.023751123,False,0
CDS1,0.018288696,False,0
CDYL,0.013148851,True,0
CDYL2,0.037467383,False,0
CEACAM21,0.009064871,True,0
CEBPA,0.0713571,False,0
CEBPB,0.007774752,False,0
CEBPD,0.03711706,False,0
CEBPE,0.02569018,False,0
CEBPG,0.07246263,False,0
CELF2,0.011064948,True,1
CELF4,0.022263143,False,0
CELF5,0.02003703,False,1
CELF6,0.025286555,False,0
CEMIP2,0.059679214,True,0
CENPBD1,0.019334868,True,0
CENPF,0.034516692,False,0
CENPI,0.023712011,True,0
CENPL,0.009226568,False,0
CENPO,0.05049611,False,0
CENPP,0.018057227,False,0
CEP112,0.006629276,False,0
CEP120,0.023326917,False,1
CEP126,0.026236277,False,0
CEP135,0.01998534,False,0
CEP152,0.039034,False,0
CEP162,2.0812672e-07,False,0
CEP290,0.022180246,False,0
CEP295,0.005947654,False,0
CEP55,0.0437252,True,0
CEP57,0.042108364,False,0
CEP83,0.06433819,True,0
CEP85L,0.054095175,False,0
CERS3,0.062980436,False,0
CERS5,0.018801885,True,0
CERS6,0.044523407,False,0
CFAP46,0.020617325,True,0
CFAP69,0.020970047,False,0
CFAP99,0.006937087,True,0
CFDP1,0.03288729,True,0
CFL2,0.022256184,False,0
CGGBP1,0.03428508,False,0
CGN,0.039790206,False,0
CGNL1,0.028740136,False,0
CGRRF1,0.042236827,False,0
CH25H,0.042189844,True,0
CHAF1A,0.01365884,False,0
CHAMP1,8.487541e-06,False,0
CHD1,0.022029294,False,0
CHD2,0.10767303,False,0
CHD6,0.05122604,False,0
CHL1,0.0028691306,False,0
CHM,0.03197354,False,0
CHMP2B,0.00245117,True,0
CHN1,0.0034000732,False,0
CHODL,0.0011642606,False,0
CHRNG,0.020728895,False,1
CHST11,0.004796048,False,0
CHST15,0.01626038,True,0
CHST7,0.032414354,True,0
CHSY1,0.0016968941,True,0
CHSY3,0.06257976,False,0
CHUK,2.854073e-07,False,0
CHURC1,0.003244483,False,0
CIC,0.014843589,False,0
CIT,0.007283145,False,1
CITED2,0.012451401,False,0
CKAP2L,0.020361746,False,0
CKS2,0.009465977,True,0
CLASP2,0.03215232,False,0
CLCN3,0.0343645,False,0
CLCN4,0.021508833,False,0
CLCN5,0.03824094,False,0
CLDN1,0.041138627,True,0
CLDN5,0.030884309,False,0
CLEC19A,0.021378547,False,0
CLEC2D,0.017568102,False,0
CLEC5A,0.011618369,False,0
CLIC2,0.04332044,False,0
CLIC4,0.027688114,False,0
CLINT1,0.012051332,False,0
CLIP4,0.026360944,True,0
CLMN,0.027104875,False,0
CLOCK,0.07537408,False,0
CLSTN1,0.0043007066,False,0
CLU,0.014223742,False,0
CLVS2,0.021421451,False,0
CMKLR1,0.016858723,False,0
CMSS1,0.056845732,False,0
CMTM7,0.03684789,True,0
CMTM8,0.020170867,False,0
CNKSR2,0.026880816,False,0
CNNM1,0.010450104,True,0
CNOT2,0.03319807,False,0
CNOT3,0.032022886,False,0
CNOT4,0.04453934,True,0
CNOT6,0.0135880085,False,0
CNOT6L,0.051423524,True,0
CNR1,0.013172285,False,0
CNTLN,0.012601331,False,0
CNTN1,0.021091018,True,0
CNTN4,0.0018058108,False,0
CNTN5,0.020661816,True,0
CNTNAP2,0.020869901,False,0
CNTNAP3,0.033132073,True,0
CNTNAP4,0.07391562,False,0
CNTNAP5,0.022849338,False,0
CNTRL,0.03433378,False,0
COBL,0.022205712,False,0
COBLL1,0.005986224,False,0
COL11A1,5.3754457e-07,False,0
COL12A1,0.020128975,True,0
COL19A1,4.190459e-06,False,0
COL23A1,2.2650114e-05,False,0
COL25A1,0.020510606,False,0
COL4A5,0.058602862,False,0
COL5A3,0.049448527,True,0
COL6A3,0.018148666,False,0
COLCA2,0.016746918,False,0
COLEC12,0.052368738,False,0
COMMD1,0.016346138,False,0
CORO1C,0.026406392,True,0
CPA6,0.041410323,True,0
CPD,0.048259445,False,0
CPE,0.07747975,False,0
CPEB1,0.0058128457,False,0
CPEB2,0.0315677,False,0
CPEB4,0.019335767,False,0
CPED1,0.057285,False,0
CPLX2,0.01735247,True,0
CPM,0.03097815,False,0
CPN1,0.06333086,False,0
CPNE3,5.6340696e-08,True,0
CPNE4,0.019476024,False,0
CPNE5,0.020483535,False,0
CPNE8,0.01867569,False,0
CPQ,0.038404718,False,0
CPVL,0.02616083,True,0
CR1,0.028571932,False,0
CR1L,0.020658376,False,1
CRACR2A,0.01957521,False,0
CRADD,0.027563062,True,0
CRB1,0.020357672,True,0
CREB1,0.027736738,True,0
CREB3,0.0021122682,False,0
CREB3L2,0.048293095,True,0
CREBL2,0.0070098434,False,0
CREBZF,0.013369174,True,0
CREM,0.05281075,False,0
CRIM1,0.017903002,False,0
CRISPLD1,0.005916403,False,0
CRMP1,0.019417524,False,0
CRX,0.02741025,False,0
CRYBG3,0.0048220227,False,1
CRYGA,0.01850935,False,0
CSGALNACT1,0.0132514415,False,0
CSMD1,0.03616758,False,0
CSMD2,0.033316936,False,1
CSMD3,0.0020517102,False,0
CSNK1G3,0.05276807,False,0
CSNK2A3,0.026905585,False,0
CSNK2B,0.012962631,False,0
CSPG5,0.012655944,False,0
CSPP1,0.043756016,False,0
CSRNP3,0.018046731,False,0
CST3,0.0049037905,False,0
CTBP1,0.029532019,False,0
CTCF,0.037364215,True,0
CTCFL,0.01964479,False,0
CTDSPL,0.023086727,False,0
CTF1,0.012835405,False,0
CTNNA2,0.04368113,False,1
CTNNAL1,0.02223342,False,0
CTNNB1,0.048780147,False,0
CTNNBIP1,0.050743684,False,0
CTNND2,0.06345571,True,0
CTR9,0.042042658,True,0
CTSB,2.5382983e-06,False,0
CTSC,0.019964976,True,0
CUBN,0.009678422,False,0
CUEDC1,0.0112963775,False,0
CUL9,0.0104893185,False,0
CUX1,0.017208824,False,0
CWC22,0.012997151,False,0
CX3CR1,0.015925877,False,0
CXADR,0.029362714,True,0
CXCL8,0.033582464,True,0
CXCR4,0.019496232,False,0
CXXC5,0.028890712,False,0
CXorf21,0.029359007,False,0
CYB5D2,0.012794651,True,0
CYB5R1,0.044430766,False,0
CYBB,0.015966306,False,0
CYP26C1,0.031268463,False,0
CYP51A1,0.022286072,False,0
CYSLTR1,0.019146178,False,0
CYSTM1,0.037017584,False,0
CYTH1,2.2174684e-06,False,0
CYYR1,0.060800668,True,0
DAAM1,0.03387843,False,0
DAAM2,0.013033433,False,0
DAB1,0.033724774,False,0
DAB2,0.0044111246,False,0
DAB2IP,0.01691715,False,1
DACH1,0.006898812,False,0
DACT1,0.008762672,False,0
DAGLA,0.02566886,True,0
DANT2,0.078007184,False,0
DAPK1,0.06973817,False,1
DARS-AS1,0.041929644,False,0
DAXX,0.011638214,False,0
DAZAP1,3.0458985e-08,False,0
DBN1,0.03831686,False,0
DBP,0.014731622,False,0
DCAF10,0.019499568,False,0
DCAF4L1,0.042877153,False,0
DCBLD2,0.015194242,True,0
DCC,0.03400531,False,0
DCDC1,0.011940844,False,0
DCLK1,0.020839782,True,0
DCLK2,0.037966765,False,0
DCTN1,0.010969288,True,0
DDAH1,0.0155317,False,0
DDB1,0.018397871,False,0
DDIAS,0.021255279,True,0
DDIT3,0.018348068,False,0
DDIT4,0.011784759,False,0
DDX10,0.015392635,False,1
DDX20,0.024277544,False,1
DDX3X,0.011775057,False,0
DDX3Y,2.3688166e-07,False,0
DDX4,0.009604593,False,0
DDX43,0.03732548,True,0
DDX50,0.054372147,False,0
DDX59,0.022978911,False,0
DEC1,0.006615073,False,0
DEDD,1.3541609e-06,False,0
DENND1B,0.055733208,False,0
DENND3,0.049688157,False,0
DENND5B,0.030500907,False,0
DEPDC1,0.008052765,False,0
DEPTOR,0.05634854,False,0
DERA,0.014388967,True,0
DGAT2,0.021181175,False,0
DGCR8,0.0022876726,False,0
DGCR9,0.020699464,True,0
DGKD,0.012405901,False,0
DGKG,0.008666083,False,0
DGKH,0.021084478,False,0
DGKZ,0.0031333566,True,0
DHRS9,7.9208417e-07,False,0
DIAPH1,0.029572358,False,0
DIAPH3,0.0052604084,False,0
DICER1,0.032592002,True,0
DIDO1,0.019659847,False,0
DIO2,0.04522121,False,0
DIRAS2,0.017336532,True,0
DIRC3,0.009490378,False,0
DIS3,0.032176767,False,0
DISP1,0.033862438,False,0
DIXDC1,0.037334546,True,0
DKK2,0.0380911,True,0
DKK3,0.011347186,False,0
DLC1,0.018396484,False,0
DLEU1,0.022743713,False,0
DLEU2,0.010999702,True,0
DLEU7,0.05292058,False,0
DLG2,0.025955237,True,1
DLG3,0.0029456317,False,0
DLG5,0.0105123,False,0
DLGAP1,0.0301188,False,0
DLGAP3,0.02777545,True,0
DLGAP4-AS1,0.0012682056,False,0
DMAP1,0.02005482,True,0
DMC1,0.015084187,False,0
DMD,0.04703584,True,1
DMRTA1,0.026485402,False,0
DMRTA2,0.024355514,True,0
DMXL2,0.010853126,False,0
DNAH11,0.0140930405,False,0
DNAH14,0.02271601,True,0
DNAH6,0.02348438,False,0
DNAJA1,0.043848164,True,0
DNAJC1,0.04291755,False,0
DNAJC21,0.0022761964,False,0
DNAJC6,0.01182846,False,0
DNAJC9,0.03314141,False,0
DNM1,0.024412753,False,0
DNM3,0.03373079,False,0
DNMBP,0.013505397,False,0
DNMT1,0.015390249,False,0
DNMT3A,0.024061447,False,0
DOCK1,0.035778314,False,0
DOCK3,0.003551081,False,0
DOCK4,0.08960545,True,0
DOCK5,0.0038041759,False,0
DOCK7,0.019876363,False,0
DOCK9,0.0355201,True,0
DOK2,0.027274527,False,0
DOK5,0.008943202,False,0
DOK6,0.021309447,True,0
DPF2,0.019858764,False,0
DPH6,0.01988663,False,0
DPP10,0.0251846,False,0
DPP3,0.02518466,False,0
DPP6,0.026141291,False,0
DPY19L1,0.05506438,False,0
DPYD,0.013489225,False,1
DPYS,0.016124032,False,0
DRAM1,0.01897625,False,0
DRD1,0.02283257,True,0
DRD3,0.016826253,False,0
DSCAM,0.07919381,False,1
DSE,0.031443007,False,0
DSEL,0.025667313,False,0
DSP,0.026916543,False,0
DST,0.021207927,False,0
DSTN,0.048076157,True,0
DSTYK,0.036917157,True,0
DTD1,0.020299379,False,0
DTNA,0.023509316,False,0
DTNBP1,0.018465003,False,0
DTWD2,0.019607255,True,0
DUSP1,0.051675156,False,0
DUSP10,0.034073673,False,0
DUSP16,0.040050954,False,0
DUSP18,0.0066147,False,0
DUSP19,0.019050844,False,0
DUSP2,7.641323e-07,False,0
DUSP22,0.034573562,False,0
DUSP4,0.007998468,False,0
DUSP5,0.01165802,False,0
DYNC1I1,0.028881632,False,0
DYNC2H1,0.029703941,False,0
DYNC2LI1,0.060829245,False,0
DYNLT3,0.020092731,False,0
E2F1,0.020420311,False,0
E2F2,0.006388288,False,0
E2F3,0.047218684,False,0
E2F4,0.006034915,False,0
E2F5,0.007270772,False,0
E2F7,0.029057674,False,0
E4F1,0.017438956,False,0
EAF2,0.030655758,True,0
EBF1,0.020582192,True,0
EBF3,0.044502832,False,0
EBF4,0.009590221,True,0
EBPL,0.011996563,False,0
ECT2,0.018598162,False,0
EDA,0.07104554,False,0
EDA2R,0.023289911,False,0
EDEM3,1.1759817e-06,False,0
EDIL3,0.014925961,False,0
EDNRB,0.023549683,False,0
EDNRB-AS1,0.013384447,False,0
EED,0.013682519,False,0
EEF1A1,0.005289941,True,0
EEF1B2,0.024899758,False,0
EEF1D,0.01022462,True,0
EFCAB11,0.028587136,False,0
EFCAB2,0.007864895,False,0
EFCAB6,0.039098624,False,0
EFEMP2,0.022655316,True,0
EFHC1,1.1520661e-05,False,0
