gene,score,validation,label
AAMDC,0.057615455,False,0
ABCA1,0.034313623,False,0
ABCA12,0.019504204,True,0
ABCC11,0.00085251784,False,0
ABCC3,0.05072155,False,1
ABCC4,0.013305221,True,0
ABCC8,0.01285767,False,0
ABCF2,0.0026691293,False,0
ABCF3,0.039392628,False,0
ABHD5,0.026698146,False,0
ABL1,0.041436177,False,0
ACER2,0.0021330633,True,0
ACSBG2,0.018186096,False,0
ACTB,0.011707875,True,0
ACTG1,0.005454394,False,0
ACVR1,0.018327277,False,0
ADAM28,0.00032631756,False,0
ADAMTS1,0.013980181,False,0
ADAMTS2,0.0042493036,False,0
ADAMTS3,0.0118594505,False,0
ADAMTS5,0.023712682,False,0
ADAMTSL1,0.028560968,False,0
ADCY2,0.0092975,False,0
ADCY7,0.0005212588,True,1
ADCY8,0.06940803,False,0
ADD3-AS1,0.014482712,False,0
ADGRB3,0.05139849,False,0
ADGRF3,0.02499821,False,0
ADGRG1,0.0037408385,False,0
ADGRL3,0.011059971,False,0
ADIPOR2,0.059491597,True,0
ADK,0.019408977,False,0
ADNP,0.034599353,False,0
ADPRHL1,0.0030858493,True,0
ADRA1A,0.022552421,False,0
AFAP1-AS1,0.018271448,True,0
AFF1,0.047684245,False,0
AFF2,0.035231713,False,0
AFF4,0.011032383,False,0
AGAP2,0.0032002295,False,0
AGGF1,0.04148471,False,0
AHCTF1,0.023128936,False,0
AHDC1,0.04144438,False,1
AHR,0.02306715,False,0
AHRR,0.019111201,False,0
AK5,0.019440763,False,0
AKAP13,0.050076406,False,0
ALCAM,0.03888226,False,1
ALOX12-AS1,0.016572377,False,0
ALOX5,0.008269732,False,0
ALX4,0.050311156,False,0
AMDHD1,0.0050202403,False,0
AMMECR1,0.017664617,False,0
AMOTL1,0.035972323,False,0
AMPD3,0.011004895,True,0
ANGPT2,0.022323964,False,0
ANKMY1,0.023920422,True,0
ANKRD28,0.021884227,False,0
ANKRD30A,0.038381793,False,0
ANKRD30BL,0.010327314,True,0
ANKRD45,0.009343162,False,0
ANKRD50,0.01931713,False,0
ANKRD6,0.0159625,True,0
ANO10,0.02280535,False,0
ANO3,0.026404936,True,0
ANO5,0.035227787,False,0
ANO7,0.0035266792,False,0
ANP32A,0.023059264,False,0
ANTXR1,0.0508567,False,0
ANXA4,0.00016743115,True,0
ANXA5,0.008945485,False,0
AP1AR,0.030489167,False,0
AP1S1,0.007034714,False,0
AP1S2,0.026972514,False,0
AP3S1,0.020809911,False,0
APBB1IP,0.0026227352,False,0
APEX2,0.0010526658,False,0
APOBEC3H,0.006237954,False,0
APOLD1,0.05162849,False,0
ARAP2,0.008861198,True,0
ARFGAP1,0.011718539,False,0
ARG1,0.009553775,False,0
ARHGAP15,0.07926108,False,0
ARHGAP20,0.038282346,True,0
ARHGAP22,0.019569898,False,0
ARHGAP24,0.026471084,False,0
ARHGAP25,0.007013482,False,0
ARHGAP27,0.02229409,False,0
ARHGAP29,0.022976294,False,0
ARHGAP31,0.017150173,False,0
ARHGAP6,0.019589256,False,0
ARHGDIB,0.022426873,False,0
ARHGEF18,0.00084525783,True,0
ARHGEF26,0.023534864,False,0
ARID3A,0.030824302,True,0
ARID3B,0.027622677,False,0
ARID5A,0.00551127,True,0
ARL17B,0.016417341,False,0
ARL4C,0.0230475,False,0
ARL6,0.007773421,False,0
ARNT2,0.026613135,True,1
ARNTL,0.007563413,False,0
ARPC5L,0.020282388,False,0
ARPP21,0.006356122,False,0
ARRDC3-AS1,0.012082301,True,0
ARSB,0.04213161,False,0
ARSG,0.026077464,False,0
ART3,0.0769111,False,0
ARX,0.008480101,False,0
ASB1,0.009981788,True,0
ASB13,0.043856636,False,0
ASB7,0.04068303,False,0
ASCL1,0.036726404,False,0
ASPSCR1,0.06566431,False,0
ASXL1,0.012248702,True,1
ASXL3,0.045584027,False,0
ATAD5,0.00088695093,False,0
ATF2,0.032696433,False,0
ATF3,0.005530311,False,0
ATF4,0.046481144,False,0
ATF5,0.03133288,False,0
ATG10,0.016065665,True,0
ATP11C,0.023343729,False,0
ATP1A2,0.04330133,False,0
ATP2B4,0.013719965,True,1
ATP2C1,0.03513577,False,0
ATP6V0C,0.008549531,False,0
ATP6V1F,0.0033622968,True,0
ATP8B1,7.743181e-06,True,0
ATR,0.020696266,False,0
ATRNL1,0.025195897,False,0
AVEN,0.019211212,False,1
AVIL,0.011720836,True,0
AVPI1,0.0018422296,True,0
B2M,0.013662244,False,0
B3GAT2,0.014749498,False,0
B3GLCT,0.117936835,False,0
B3GNT2,0.029737229,False,0
B4GALT6,0.01054216,False,0
BAALC,0.019756693,False,0
BACH1,0.05101858,False,0
BACH2,0.016555429,False,0
BAHD1,0.021858333,False,0
BARD1,0.02175776,False,0
BARX2,0.06447337,True,0
BAZ2B,0.011450685,True,0
BBX,0.022470733,False,0
BCAR3,0.02390551,False,0
BCHE,0.0068450845,False,0
BCL11A,0.014110295,False,0
BCL11B,0.019340605,False,0
BCL6,0.010148996,False,0
BCLAF1,0.013492626,True,0
BCOR,0.010382237,False,0
BEND4,0.0036767307,True,0
BET1,0.008203704,False,0
BEX1,0.013185432,False,0
BEX2,0.007711146,False,0
BFSP1,0.0006891457,False,0
BHLHE40,0.018549507,False,0
BHLHE41,0.009189629,False,0
BICC1,0.014949586,False,0
BICDL1,0.06440597,False,0
BIRC3,0.017553827,False,0
BLM,0.015885774,True,0
BLNK,0.0002361788,False,0
BMI1,0.035005063,False,0
BMPER,0.007823581,True,0
BNC2,0.014190825,False,0
BOLL,0.004818477,False,0
BRINP1,0.009205911,False,0
BRINP3,0.07506079,False,0
BTBD10,0.01794877,False,0
BTBD11,0.010923126,False,0
BTBD9,0.05884169,False,0
BTC,0.003671949,False,0
BTF3,0.011281568,True,0
BVES,0.003285961,False,0
C12orf75,0.005737619,True,0
C14orf39,0.00020160436,False,0
C17orf78,0.014675248,False,0
C17orf97,0.038591467,True,0
C18orf32,0.016254617,False,0
C19orf25,0.045613553,False,0
C1QL1,0.007235175,False,0
C1QTNF4,0.023943618,False,0
C1orf21,0.029397901,True,0
C1orf52,0.02618732,False,0
C2orf88,0.024341092,False,0
C3,0.04996699,False,0
C3orf20,0.016891142,False,0
C3orf67,0.0051971236,False,0
C3orf67-AS1,0.04236901,False,0
C4orf47,0.031639654,False,0
C4orf48,0.017563976,False,0
C5,0.009904645,True,0
C7,0.0027027219,True,0
CA10,0.008885034,False,0
CA2,0.029288143,False,0
CACNA1D,0.07263352,False,0
CACNA1G,0.07019026,False,0
CACNA2D1,0.0033557664,False,0
CACNA2D3,0.018796109,False,0
CACNB2,0.017386675,False,0
CADM2,0.041556265,False,0
CALB2,0.010762203,False,0
CALM1,0.06474616,True,0
CALML4,0.0010773957,False,0
CALN1,0.02078836,False,0
CALY,0.0037495312,False,0
CAMK2N2,0.00271062,False,0
CANX,0.038851958,False,0
CARF,0.007850417,False,0
CARNMT1,0.01668773,False,0
CASC15,0.012357998,False,0
CASC16,0.0072337016,False,0
CASC2,0.044076014,False,0
CBFA2T2,0.037590165,False,0
CBLN4,0.010415457,False,0
CBWD1,0.006833951,False,0
CBX6,0.014446644,False,0
CCBE1,0.008384492,False,0
CCDC150,0.048169553,False,0
CCDC152,0.014226097,False,0
CCDC170,0.02214031,True,0
CCDC171,0.018756164,False,0
CCDC178,0.030775074,False,0
CCDC184,0.020061305,False,0
CCDC192,0.0500492,True,0
CCDC24,0.018128641,True,0
CCDC34,0.022980152,True,0
CCDC39,0.022648226,False,1
CCK,0.015856057,False,0
CCL4L2,0.051995892,True,0
CCND2-AS1,0.014172485,False,0
CCNH,0.015445478,False,0
CCNI,0.03303428,True,0
CCR6,0.017169224,False,0
CCSER1,0.0148745375,True,0
CD163L1,0.023007372,False,0
CD2AP,0.022718897,False,0
CD58,0.0059804856,False,0
CD63,0.0037557709,False,0
CD81,0.014293162,False,0
CDC14B,0.029212808,False,0
CDC42EP3,0.023092201,False,0
CDCA2,0.021650555,False,0
CDH10,0.072792605,True,0
CDH11,0.043961737,False,0
CDH18,0.018102638,False,0
CDH2,0.01128347,False,0
CDH20,0.0083132265,False,0
CDH26,0.07605538,False,0
CDH3,0.004421883,False,0
CDH6,0.025863225,False,0
CDH7,0.015771365,True,0
CDH8,0.004344452,False,0
CDH9,0.020686802,False,0
CDK14,0.00780175,True,0
CDK19,0.040136546,False,0
CDK6,0.008733702,True,0
CDK8,0.009296753,False,0
CDKL5,0.01067868,False,0
CDKN2A,0.044864237,False,0
CDKN2AIPNL,0.049818214,True,0
CDKN2B-AS1,0.00062868575,False,0
CDT1,0.015000715,False,0
CDX2,0.0031879628,False,0
CDYL2,0.003602374,False,0
CEBPA,0.004964789,False,0
CEBPB,0.014112187,True,0
CEMIP,0.022437418,True,0
CENPE,0.0021692386,False,0
CEP112,0.034644626,False,0
CEP162,0.052633047,False,0
CEP164,0.0030716413,False,0
CEP41,0.01730269,False,0
CEP78,0.010613815,False,0
CERS3,0.01925296,False,0
CFAP70,0.024569036,False,0
CFL1,0.0030932205,False,0
CFL2,0.026882244,False,0
CFLAR,0.0031584892,False,0
CHAMP1,0.01681386,False,0
CHD1,0.012817069,False,0
CHD2,0.022839887,True,0
CHGB,0.0013115099,False,0
CHIC2,0.015391291,False,0
CHM,0.016847473,False,0
CHN1,0.008129805,False,0
CHODL,4.644759e-05,True,0
CHRM3-AS2,0.04723997,False,0
CHRM5,0.0012087438,False,0
CHRNA6,0.0063433386,False,0
CHRNB3,0.028934151,False,0
CHST15,0.038841527,False,0
CHSY3,0.009703586,True,0
CHURC1,0.018367482,False,0
CKB,0.020042555,False,0
CLDN11,0.04047676,False,0
CLIC5,0.042246103,False,1
CLMN,0.025511377,False,0
CLOCK,0.0043487367,False,0
CLU,0.00990213,True,0
CMSS1,0.041957803,False,0
CNGA1,0.018544562,False,0
CNKSR2,0.013248318,False,0
CNOT10,0.036361422,False,0
CNOT3,0.0043170773,False,0
CNOT4,0.01353281,False,0
CNTN2,0.031113893,True,0
CNTN4,0.017683558,True,0
CNTN4-AS2,0.022900678,False,0
