gene,score,validation,label
A4GALT,0.09127461,False,0
AASDHPPT,0.07222383,True,0
ABCA6,0.05820261,False,0
ABHD17C,0.15929902,False,0
ABL1,0.1239311,False,0
ABR,0.15929908,False,0
ABRA,0.08009708,False,0
ACAP1,0.068223216,True,0
ACTB,0.061902296,True,1
ACTG1,0.07222385,False,0
ACTN2,0.07301175,False,0
ACVR1C,0.15718663,False,0
ADAM10,0.16691418,False,0
ADAM12,0.08568086,False,0
ADAM23,0.14766198,False,0
ADAM28,0.041632798,False,0
ADAM29,0.083130024,False,0
ADAMTS1,0.07033631,False,0
ADAMTS2,0.0672865,False,0
ADAMTS3,0.16193889,False,0
ADAMTS9-AS2,0.042419206,True,0
ADARB2,0.059402023,True,0
ADCY9,0.0984137,True,0
ADCYAP1,0.056167416,False,0
ADD3,0.18016782,False,0
ADD3-AS1,0.18014573,True,0
ADGRG2,0.15718663,False,0
ADGRL2,0.16228436,False,0
ADGRL3,0.15885258,False,0
ADNP,0.12463667,False,1
ADNP2,0.16544367,False,0
ADRA1A,0.06386575,True,0
ADRA2A,0.08203123,True,0
ADTRP,0.09127478,False,0
AFF1,0.15799122,False,0
AFF4,0.15289265,False,0
AGAP2,0.107151724,True,1
AGFG1,0.1607208,False,0
AGMO,0.057322506,False,1
AGPAT1,0.07222385,False,0
AHCTF1,0.1127715,True,0
AHDC1,0.07222385,False,1
AHR,0.16228436,False,0
AHSA1,0.07222383,False,0
AIG1,0.15718663,True,0
AK5,0.1280641,False,0
ALDH1A2,0.16052109,True,0
ALDOC,0.07222385,False,0
ALK,0.07629079,True,0
ALOX5,0.042941466,False,0
ALX4,0.07267076,False,0
AMD1,0.15289265,False,0
AMMECR1,0.07222383,False,0
AMOT,0.19123568,False,0
AMOTL1,0.04187342,False,0
AMZ1,0.07698074,False,0
ANAPC16,0.07222383,False,0
ANK1,0.059402052,False,0
ANKH,0.1239311,False,0
ANKRD44,0.041873433,True,0
ANKRD46,0.059401944,False,0
ANKUB1,0.08579219,False,0
ANO1,0.0686847,False,0
ANO6,0.15718663,False,0
ANXA1,0.0732266,False,1
ANXA11,0.059402004,False,0
ANXA4,0.088862345,False,0
AP2M1,0.061902292,False,1
APBB1IP,0.03148125,False,0
APLF,0.09127464,False,0
APOB,0.05953631,False,0
APOD,0.04294144,False,0
