gene,score,validation,label
C12orf40,0.25750473,False,-1
C12orf75,0.30723438,False,-1
C18orf25,0.76258457,False,-1
C1GALT1,0.5413577,False,-1
C1QB,0.018848568,False,-1
C1RL,0.3504393,False,-1
C1orf112,0.16337454,False,-1
C1orf61,0.58553225,False,-1
C21orf91,0.85424936,False,-1
C2orf88,0.7917061,False,-1
C3,0.01720273,False,0
C3orf67,0.23881175,False,-1
C4orf48,0.12499241,False,-1
C5orf66,0.42212382,False,-1
C7,0.074714184,False,-1
C8orf88,0.7468224,False,-1
C9orf24,0.15961225,False,-1
CA10,0.005672384,False,-1
CA2,0.13384563,False,-1
CA3-AS1,0.0133438995,False,-1
CA8,0.41716143,False,-1
CAB39L,0.1596366,False,-1
CABLES1,0.209968,False,-1
CABLES2,0.052068308,False,-1
CABP7,0.1598166,False,-1
CACHD1,0.023893163,False,-1
CACNA1C,0.85424936,False,1
CACNA1D,0.75569004,False,-1
CACNA1G,0.0380483,False,-1
CACNA1H,0.07433306,False,-1
CACNB2,0.7996716,False,-1
CACNG4,0.85424936,False,-1
CADM1,0.71329385,False,-1
CADM2,0.7305883,False,-1
CADPS2,0.36413512,False,-1
CALB1,0.12954852,False,-1
CALB2,0.1373644,False,-1
CALM2,0.12499231,False,-1
CALM3,0.17987469,False,-1
CAMKK2,0.71190655,False,-1
CANX,0.85424924,False,-1
CAPN11,0.07393776,False,-1
CARD11,0.31440306,False,-1
CARD18,0.038048178,False,-1
CARNMT1,0.3428811,False,-1
CARTPT,0.021058155,False,-1
CASC8,0.28608865,False,-1
CAST,0.7297933,False,-1
CBFA2T2,0.5125248,False,-1
CBLN1,0.23959638,False,-1
CBLN2,0.5238979,False,-1
CBR1,0.37976345,False,-1
CBR3-AS1,0.17584163,False,-1
CCDC110,0.0056723575,False,-1
CCDC112,0.41716158,False,-1
CCDC152,0.1598166,False,-1
CCDC169,0.1864468,False,-1
CCDC65,0.21856955,False,-1
CCDC68,0.27446407,False,-1
CCDC7,0.71329385,False,-1
CCDC80,0.110055834,False,-1
CCDC85A,0.7132939,False,-1
CCND1,0.03795089,False,0
CCND2-AS1,0.7132939,False,-1
CCNH,0.13456725,False,-1
CCNT2,0.60555947,False,-1
CCNT2-AS1,0.07707123,False,-1
CD109,0.021362327,False,-1
CD163,0.07433307,False,-1
CD300A,0.013950082,False,-1
CD4,0.04847028,False,-1
CD58,0.059784863,False,-1
CD59,0.34288108,False,-1
CD63,0.13214418,False,-1
CD74,0.024722833,False,-1
CD81,0.1181555,False,-1
CD84,0.04639742,True,0
CD86,0.013343869,True,0
CDC14B,0.75855756,False,-1
CDC25C,0.040562514,False,-1
CDH12,0.25747585,False,-1
CDH13,0.2906399,False,-1
CDH18,0.17987499,False,-1
CDH19,0.13384543,False,-1
CDH20,0.83991575,False,-1
CDH3,0.23222712,False,-1
CDH6,0.23221949,False,-1
CDH7,0.7468224,False,-1
CDH8,0.52388585,False,-1
CDHR3,0.25968745,False,-1
CDK19,0.5864361,False,1
CDK6,0.41716146,False,-1
CDK8,0.5654331,True,1
CDKL5,0.8265084,False,1
CDKN2A,0.34288102,False,-1
CDON,0.7132939,False,-1
CDX2,0.3719752,False,-1
CDYL,0.85424936,False,-1
CEBPA,0.22162127,False,-1
CEBPB,0.15528372,False,-1
CEBPD,0.102114975,False,-1
CEBPG,0.12954953,False,0
CECR2,0.19707324,False,-1
CELF2,0.83991575,False,1
CELF5,0.15294166,False,-1
CEMIP,0.28239363,False,-1
CENPB,0.0056723417,False,-1
CENPN,0.37257063,False,-1
CENPP,0.41716146,False,-1
CEP152,0.0056723417,False,-1
CEP162,0.23171882,False,-1
CERS3,0.17987487,False,-1
CERS6,0.1598166,False,-1
CFAP161,0.41716155,False,-1
CFAP206,0.66325617,False,-1
CFAP58,0.18644623,False,-1
CFL1,0.15155545,False,-1
CFL2,0.66583115,False,-1
CFTR,0.013343856,False,-1
CGGBP1,0.69154835,False,-1
CHAC1,0.12954898,False,-1
CHAMP1,0.6731858,False,1
CHD1,0.85424936,False,1
CHD7,0.67601717,False,1
CHGB,0.13771902,False,-1
CHL1,0.53858376,False,-1
CHN1,0.08626251,False,-1
CHODL,0.85424936,False,-1
CHRDL1,0.17957906,False,-1
CHRM2,0.7832478,False,-1
CHRNA5,0.41716146,False,-1
CHST11,0.20164141,False,-1
CHST15,0.1893784,False,-1
CHST2,0.22061826,False,-1
CHST7,0.26695827,False,-1
CHST8,0.20699842,False,-1
CHSY3,0.7468224,False,-1
CIB4,0.04126506,False,-1
CLDN11,0.274464,False,-1
CLDN5,0.07433308,True,0
CLEC7A,0.04126529,False,0
CLGN,0.15935309,False,-1
CLK1,0.24785171,False,-1
CLOCK,0.7760408,False,-1
CLRN1-AS1,0.129549,False,-1
CLRN3,0.37966046,False,-1
CLU,0.23408346,False,-1
CMKLR1,0.0031545898,False,0
CNDP1,0.20481512,False,-1
CNKSR2,0.85424936,True,1
CNKSR3,0.2827192,False,-1
CNN3,0.28611144,False,-1
CNOT4,0.7974051,False,-1
CNR1,0.81064224,False,-1
CNTN1,0.8055419,False,-1
CNTN2,0.34288102,False,-1
COBLL1,0.85424936,False,-1
COCH,0.4381688,False,-1
COL15A1,0.18644638,False,-1
COL16A1,0.35045868,False,-1
COL23A1,0.28610617,False,-1
COL25A1,0.3250872,False,-1
COL5A2,0.33895883,False,-1
COL9A1,0.13384555,False,-1
COLEC12,0.85424936,False,-1
COLGALT2,0.274464,False,-1
COMMD10,0.37976396,False,-1
CPEB2,0.85424924,False,-1
CPEB4,0.37557876,False,-1
CPM,0.85424924,False,-1
CPNE9,0.206999,False,-1
CPPED1,0.30550444,False,-1
CPSF6,0.85424936,False,-1
CPTP,0.18641225,False,-1
CR1,0.111718245,False,-1
CR2,0.07433306,False,-1
CREB1,0.42399415,False,-1
CREM,0.6208192,False,-1
CRIM1,0.5048801,False,-1
CSF1R,0.026805878,False,0
CSF3R,0.15456429,True,0
CSMD1,0.85424924,False,-1
CSMD3,0.85424936,False,-1
CSRP1,0.2860817,False,-1
CSRP2,0.6928397,False,-1
CSTF2,0.37197435,False,-1
CTBP2,0.6928397,False,-1
CTNNA1,0.12970515,False,-1
CTNNA2,0.18065187,True,1
CTNNA3,0.21857038,False,-1
CTNNAL1,0.27501372,False,-1
CTNNB1,0.8265084,False,1
CTNND1,0.07433306,False,-1
CTXN1,0.0031548343,False,-1
CUEDC1,0.06939207,False,-1
CUTC,0.12970507,False,-1
CUX1,0.7297882,False,-1
CX3CR1,0.23674741,False,0
CXCL14,0.07433308,False,-1
CXXC4,0.5259729,False,-1
CXXC5,0.83991575,False,-1
CYP1B1,0.038048666,False,0
CYYR1-AS1,0.0380486,False,-1
DAAM2,0.057165053,False,-1
DACH1,0.5734983,False,-1
DAPK2,0.36419222,False,-1
DCAF12L2,0.3428811,False,-1
DCBLD2,0.24785277,False,-1
DCC,0.85424936,False,-1
DCDC1,0.23220736,False,-1
DCDC2,0.12954913,False,-1
DCLK1,0.7468224,False,-1
DCLK2,0.75855756,False,-1
DCUN1D1,0.6988596,False,-1
DDHD1,0.7132939,False,-1
DDIT3,0.18641266,False,0
DDIT4,0.14293993,False,-1
DDX20,0.32017154,False,-1
DDX43,0.084790565,False,-1
DENND2A,0.7132939,False,-1
DENND2C,0.069330536,False,-1
DEPDC1B,0.27501372,False,-1
DEPDC5,0.2750145,False,1
DGAT2,0.074333034,False,-1
DGCR8,0.3389511,False,-1
DGKH,0.27947393,False,-1
DGKI,0.85424936,False,-1
DHCR24,0.12970492,False,-1
DHRS12,0.3428811,False,-1
DIAPH2,0.85424936,False,-1
DIAPH3,0.30545813,False,-1
DIDO1,0.27501225,False,-1
DIO2,0.25961667,False,-1
DIS3,0.31552058,False,-1
DISP1,0.3069241,False,-1
DLC1,0.37197727,False,-1
DLEU1,0.585101,False,-1
DLEU2,0.08847505,False,-1
DLG1,0.5663684,False,-1
DLX1,0.32535443,False,-1
DLX4,0.07433306,False,-1
DMD,0.372068,False,1
DMRT2,0.09716341,False,-1
DMRT3,0.1447744,False,-1
DMRTA1,0.22938026,False,0
DMRTA2,0.13384536,False,-1
DNAH7,0.20699894,False,-1
DNAJA1,0.56580126,False,-1
DNAJC21,0.7673846,False,0
DNAJC3,0.35381544,False,-1
DNAJC6,0.27446404,False,-1
DNHD1,0.123849146,False,-1
DNMBP,0.3428811,False,-1
DNMT3A,0.71329385,False,1
DOCK1,0.27446404,False,-1
DOCK10,0.85424936,False,-1
DOCK2,0.07864123,False,0
DOCK6,0.27695403,False,-1
DOCK8,0.07433306,True,0
DOK6,0.7524069,False,-1
DPF3,0.31837258,False,-1
DPH6,0.38216522,False,-1
DPP10-AS1,0.71329385,False,-1
DPP6,0.79881126,False,-1
DPP9-AS1,0.2574816,False,-1
DPY19L1,0.83991575,False,-1
DPY19L2,0.85424936,False,-1
DPYSL5,0.8267018,False,-1
DRAM1,0.18644686,False,-1
DRD1,0.0031547605,False,-1
DSC2,0.274464,False,-1
DSCAM,0.03804806,False,1
DSE,0.7363836,False,-1
DSEL,0.85424936,False,-1
DTD1,0.3428811,False,-1
DUSP1,0.14936493,False,-1
DUSP16,0.4507879,False,-1
DUSP19,0.18644643,False,-1
DUSP4,0.6740184,False,-1
DUSP5,0.10124785,False,-1
DUXA,0.7465966,False,-1
DYNC1I1,0.274464,False,-1
DYNLL1,0.18641327,False,0
E2F1,0.023529526,False,-1
E2F5,0.85424936,False,-1
E2F6,0.2750151,False,-1
E4F1,0.13384528,False,-1
EAF2,0.20699872,False,-1
EBF3,0.20167373,True,1
ECE1,0.29480064,False,-1
EDN1,0.16882658,False,-1
EDNRA,0.7132939,False,-1
EDNRB,0.22905211,False,-1
EEF1A2,0.16563578,False,1
EFCAB2,0.67163175,False,-1
EFNA2,0.20165977,False,-1
EFNA5,0.85424924,False,-1
EFNB2,0.74460745,False,-1
EGFL6,0.21957687,False,-1
EGFL7,0.012032923,False,-1
EGFR,0.3146174,False,-1
EGLN3,0.38216522,False,-1
EGR1,0.12912484,False,-1
EGR4,0.18644619,False,-1
EHD4,0.12970497,False,-1
EIF1,0.13998643,False,-1
EIF1B,0.18258274,False,-1
EIF4E3,0.17429845,False,-1
ELAVL2,0.6820504,False,-1
ELF1,0.17987502,True,0
ELF2,0.85424924,False,-1
ELF4,0.14576721,False,0
ELK3,0.32534218,False,-1
ELK4,0.6830193,False,-1
ELL2,0.052065834,False,-1
ELMO1,0.71758974,False,-1
ELOVL5,0.61861885,False,-1
ELOVL6,0.85424924,False,-1
ELOVL7,0.85424924,False,-1
EMB,0.0056723366,False,-1
EMILIN1,0.13384521,False,-1
EML6,0.8267018,False,-1
EMP2,0.7132939,False,0
EMX2,0.06492538,False,0
EMX2OS,0.16371185,False,-1
ENAH,0.7539923,False,-1
ENC1,0.85424924,False,-1
ENO1,0.34288135,False,0
ENOX1,0.789139,False,-1
ENPP2,0.15225023,False,-1
ENTPD1,0.013343875,False,0
EOGT,0.34288102,False,-1
EP300,0.6055596,False,1
EPB41,0.85424924,False,-1
EPB41L2,0.32885087,False,-1
EPB41L3,0.81064224,False,-1
EPB41L4B,0.85424924,False,-1
EPHA4,0.62123877,False,-1
EPHA5,0.795422,False,-1
EPHA5-AS1,0.85424924,False,-1
EPHA6,0.7468224,False,-1
EPHA7,0.12854184,False,-1
EPHB2,0.30905256,False,-1
EPHB6,0.09325567,False,-1
EPM2A,0.71329385,False,-1
EPS15,0.83991575,False,-1
EPS8,0.07433302,False,-1
EPSTI1,0.07433292,False,0
ERBB4,0.85424924,False,-1
ERC2,0.83991575,False,-1
ERF,0.12970504,False,-1
ERG,0.13384522,False,-1
ERICH1,0.17247146,False,-1
ERRFI1,0.5238944,False,-1
ESR1,0.12671106,False,-1
ESRP1,0.21857007,False,-1
ESRRA,0.038048357,False,-1
ESRRG,0.75329053,False,-1
ESYT2,0.71190655,False,-1
ETS1,0.20763399,False,-1
ETV1,0.20924772,False,-1
ETV2,0.12970507,False,-1
ETV3,0.6149806,False,0
ETV4,0.183122,False,-1
ETV6,0.13427536,False,-1
ETV7,0.12676802,False,-1
EVA1B,0.19316418,False,-1
EXO5,0.13456509,False,-1
EXOC6,0.34288114,False,-1
EYA1,0.023893122,False,0
EYA2,0.33000252,False,-1
EYA4,0.6798048,False,-1
EYS,0.1598166,False,-1
EZH2,0.1864462,False,-1
EZR,0.50169903,False,-1
F13A1,0.07429415,False,-1
F8,0.005672339,False,-1
FAM102B,0.7854868,False,-1
FAM106A,0.274464,False,-1
FAM107A,0.16647919,False,-1
FAM107B,0.20481512,False,0
FAM110B,0.83991575,False,-1
FAM111A,0.13302287,False,-1
FAM117B,0.85424924,False,-1
FAM126A,0.7836433,False,-1
FAM13A,0.15294315,False,-1
FAM153B,0.33529785,False,-1
FAM155A,0.83991575,False,-1
FAM157C,0.25469974,False,-1
FAM160A1,0.85424924,False,-1
FAM163A,0.1798753,False,-1
FAM167A-AS1,0.17586716,False,-1
FAM168A,0.8265084,False,-1
FAM171A1,0.85424924,False,-1
FAM184A,0.047409676,False,-1
FAM189A1,0.85424924,False,-1
FAM189A2,0.2099774,False,-1
FAM214A,0.7132939,False,-1
FAM49A,0.0056723366,False,-1
FAM78B,0.8267018,False,-1
FAM81A,0.7297933,False,-1
FANCB,0.274464,False,-1
FANCC,0.60555947,False,-1
FANCL,0.24784511,False,-1
FANK1,0.7940872,False,-1
FAR2,0.8265084,False,-1
FARP1,0.789139,False,-1
FAT1,0.27446407,False,-1
FAT4,0.7468224,False,-1
FAXC,0.37217724,False,-1
FBN1,0.3428811,False,-1
FBXL2,0.34288108,False,-1
FBXL7,0.52582556,False,-1
FBXO10,0.85424924,False,-1
FBXO34,0.37976506,False,-1
FBXO36,0.16834529,False,-1
FBXW7,0.85424924,False,-1
FER1L6-AS2,0.2069989,False,-1
FERMT1,0.22937983,False,-1
FEZF2,0.013343893,False,-1
FGD2,0.041264497,False,0
FGD6,0.052069023,False,-1
FGF13,0.2134183,True,1
FGF14,0.7543624,False,-1
FGF9,0.7297933,False,-1
FGFR1,0.85424924,False,-1
FGFR2,0.24531704,False,-1
FGFR3,0.1970079,False,-1
FGGY,0.32442704,False,-1
FHDC1,0.20699908,False,-1
FHL2,0.7718154,False,-1
FHOD1,0.2134217,False,-1
FIGN,0.32325166,False,-1
FIP1L1,0.41716143,False,-1
FIZ1,0.36413833,False,-1
FJX1,0.37976447,False,-1
FKBP1B,0.0031548624,False,-1
FKBP4,0.14019671,False,-1
FLI1,0.093971014,False,0
FLRT2,0.83991575,False,-1
FLT3,0.32535878,False,-1
FMNL2,0.20699893,False,-1
FN1,0.85424924,False,-1
FNBP1L,0.46019253,False,-1
FNDC3B,0.6867622,False,-1
FOS,0.18644677,False,-1
FOSB,0.10881017,False,-1
FOSL2,0.080508664,False,-1
FOXB1,0.01334385,False,-1
FOXC1,0.035914168,False,-1
FOXD1,0.18644637,False,-1
FOXD4L1,0.038048126,False,0
FOXE3,0.24559066,False,0
FOXF2,0.30198285,False,-1
FOXG1,0.36201137,False,1
FOXG1-AS1,0.18824552,False,-1
FOXJ2,0.85424924,False,-1
FOXJ3,0.85424924,False,-1
FOXK1,0.5654331,False,-1
FOXM1,0.17570248,False,-1
FOXN2,0.31426343,False,-1
FOXN3,0.1878468,False,-1
FOXO1,0.85424924,True,0
FOXO3,0.75569004,False,-1
FOXO4,0.18258317,False,-1
FOXP1,0.58389014,False,1
FOXP2,0.07706611,False,1
FOXP3,0.31205058,False,-1
FOXP4,0.54812646,False,-1
FOXQ1,0.07433306,False,-1
FOXR1,0.85424924,False,-1
FRAS1,0.7094437,False,-1
FREM2,0.074333034,False,-1
FRMD4B,0.21856777,False,-1
FRMD5,0.7297933,False,-1
FRMD6,0.53850234,False,-1
FRMPD4,0.71329385,False,1
FSIP2,0.0056723603,False,-1
FSTL1,0.20699936,False,-1
FSTL4,0.7468224,False,-1
FTCDNL1,0.41029987,False,-1
FUT2,0.21343283,False,-1
FXYD1,0.16903782,False,-1
FZD10-AS1,0.27765542,False,-1
GAB1,0.2012482,False,-1
GABARAP,0.13456862,False,-1
GABPA,0.1363667,False,-1
GABPB1,0.40998414,False,-1
GABRA1,0.7519096,False,-1
GABRA2,0.3797638,False,-1
GABRA4,0.274464,False,-1
GABRA5,0.75569004,False,-1
GABRA6,0.0031547635,False,-1
GABRB1,0.023893144,False,-1
GABRB2,0.85424924,False,1
GABRE,0.15981665,False,-1
GABRR2,0.18940502,False,-1
GAD1,0.3428811,False,-1
GAD2,0.222179,False,-1
GAL3ST4,0.092021406,False,-1
GALM,0.2069986,False,-1
GALNT10,0.10884552,False,-1
GALNT13,0.37976494,False,-1
GALNT15,0.023893071,False,-1
GALNT7,0.7468224,False,-1
GALNTL6,0.7468224,False,-1
GALR1,0.22937973,False,-1
GAREM1,0.85424924,False,-1
GAS2,0.8265084,False,-1
GAS2L3,0.85424924,False,-1
GATAD2A,0.129705,False,-1
GBE1,0.23960273,False,-1
GCM2,0.09971609,False,-1
GCNT1,0.77402604,False,-1
GCNT2,0.35817102,False,0
GEM,0.17574154,False,0
GEN1,0.41238108,False,-1
GFOD1,0.8267018,False,-1
GFRA1,0.3380328,False,-1
GJA1,0.17318624,False,-1
GKAP1,0.8036148,False,-1
GLB1L3,0.005672347,False,-1
GLDN,0.13384548,False,-1
GLI3,0.17132856,False,-1
GLIS1,0.7468224,False,-1
GLIS2,0.25968507,False,-1
GLIS3,0.0691667,False,-1
GLT8D2,0.3797644,False,-1
GLUL,0.20929027,False,-1
GNAS,0.14019664,False,-1
GNG12-AS1,0.79764855,False,-1
GNG5,0.6842179,False,-1
GNG7,0.18644623,False,-1
GOLGA8A,0.60297835,False,-1
GPANK1,0.07507218,False,-1
GPBP1L1,0.83991575,False,-1
GPC5,0.023893157,False,-1
GPC5-AS1,0.023893911,False,-1
GPC6,0.274464,False,-1
GPCPD1,0.32535812,False,-1
GPM6B,0.7094437,False,-1
GPR135,0.41716155,False,-1
GPR137B,0.6642898,False,-1
GPR146,0.3703147,False,-1
GPR158,0.85424924,False,-1
GPR176,0.38216522,False,-1
GPR37,0.49314946,False,-1
GPR37L1,0.005672349,False,-1
GPR78,0.12499241,False,-1
GPR89A,0.71329385,False,-1
GPR89B,0.4566806,False,-1
GPSM2,0.6562606,False,-1
GRAMD1C,0.023893947,False,-1
GRASP,0.3862694,False,0
GRB14,0.15981656,False,-1
GREB1L,0.71758974,False,-1
GRIA4,0.81064224,False,-1
GRID2,0.85424924,False,-1
GRIK1,0.29064846,False,-1
GRIK2,0.7132939,False,-1
GRIK4,0.85424924,False,-1
GRIN2B,0.85424924,False,1
GRIN3A,0.74476224,False,-1
GRINA,0.15293561,False,-1
GRM4,0.03804828,False,-1
GRM5,0.8265084,False,-1
GRM7-AS3,0.006810979,False,-1
GRM8,0.2225893,False,-1
GSN,0.20669925,False,-1
GSTCD,0.61586004,False,-1
GSX2,0.17171523,False,-1
GTDC1,0.7468224,False,-1
GTF2A1,0.85424924,False,-1
GTF2A2,0.18258353,False,-1
GTF2B,0.098519616,False,0
GTF2I,0.76491517,False,-1
GTPBP1,0.02389321,False,-1
GUCY1A2,0.6441319,False,-1
GULP1,0.83991575,False,-1
GXYLT1,0.013343913,False,-1
GXYLT2,0.0056723338,False,-1
H1FX,0.21936953,False,-1
HAMP,0.022573253,False,-1
HAPLN1,0.85424924,False,-1
HAS2,0.8267018,False,-1
HAS2-AS1,0.1297057,False,0
HAVCR2,0.074333,False,-1
HBA2,0.0056723366,False,-1
HBP1,0.23059778,False,-1
HCFC1,0.22938108,False,1
HCG22,0.013343792,False,0
HCK,0.074333034,False,-1
HCLS1,0.032296,False,0
HDAC1,0.23229185,False,0
HDAC2,0.83991575,False,-1
HDAC4,0.8267018,False,1
HDAC9,0.7166089,False,-1
HDX,0.85424924,False,-1
HEATR5A,0.7132939,False,-1
HECTD2,0.7132939,False,-1
HEG1,0.38216513,False,-1
HERC4,0.75855756,False,-1
HERC5,0.41716146,False,-1
HERPUD1,0.18258272,False,-1
HES6,0.12970494,False,0
HES7,0.0412635,False,-1
HEXA-AS1,0.20998415,False,-1
HEY2,0.17987442,False,0
HFM1,0.78688395,False,-1
HHAT,0.4171615,False,-1
HHEX,0.115352236,False,-1
HHIP,0.33978334,False,-1
HIC1,0.066701725,False,-1
HIF1A,0.85424924,False,-1
HIF3A,0.28609505,False,-1
HIST1H4C,0.18641204,False,-1
HIST2H2BF,0.007521707,False,-1
HIVEP1,0.83991575,False,-1
HIVEP2,0.85424924,True,1
HIVEP3,0.83991575,False,-1
HK2,0.15457778,False,0
HLA-B,0.038049143,False,-1
HLCS,0.7132939,False,-1
HLX,0.13384607,False,0
HMBOX1,0.7468224,False,-1
HMCN1,0.005672376,False,0
HMGA1,0.2240404,False,-1
HMGA2,0.36624506,False,-1
HMGB2,0.7132939,False,-1
HMGB3,0.29539973,False,-1
HMGN1,0.32885095,False,-1
HMGN5,0.16882655,False,-1
HMGXB4,0.77073336,False,-1
HMX3,0.37197626,False,-1
HNF1A,0.18644652,False,-1
HNF4A,0.30581886,False,-1
HNF4G,0.07433306,False,-1
HNRNPA0,0.23411612,False,-1
HNRNPC,0.7132939,False,-1
HNRNPH3,0.7760408,False,-1
HNRNPLL,0.3356471,False,-1
HOPX,0.16859952,False,-1
HP1BP3,0.81064224,False,-1
HPCA,0.22061273,False,-1
HPGDS,0.013343937,False,-1
