gene,score,validation,label
AAGAB,0.092743956,False,-1
AATF,0.024688825,False,-1
ABCA1,0.30438095,False,-1
ABCA3,0.044876244,False,-1
ABCA4,0.060105935,False,-1
ABHD17B,0.09575604,False,-1
ABHD5,0.054396354,False,-1
ABL1,0.14195855,False,-1
ACOXL,0.3142806,False,-1
ACTB,0.009466566,False,-1
ACTG1,0.017798154,False,-1
ACTN2,0.008818228,False,-1
ACVR1,0.47463056,False,-1
ACVR1C,0.036418945,False,-1
ADAM23,0.18744536,False,-1
ADAMTS3,0.45266107,False,1
ADARB1,0.027798936,False,-1
ADARB2,0.0989633,False,-1
ADCY8,0.020113502,False,-1
ADD3,0.6032074,False,-1
ADD3-AS1,0.264226,False,-1
ADGRG7,0.22799939,False,-1
ADGRL2,0.3331065,False,-1
ADGRL3,0.6627171,False,-1
ADNP,0.45408145,False,-1
ADNP2,0.42123705,False,-1
AFF4,0.45019668,False,-1
AHCTF1,0.5034323,False,-1
AHDC1,0.3442877,False,-1
AHR,0.08008114,False,-1
AJAP1,0.75451535,False,-1
AK5,0.2948535,False,-1
AKAIN1,7.471479e-05,False,0
AKAP13,0.05867171,False,-1
ALCAM,0.088620454,False,-1
ALDH1A2,0.3233976,False,-1
ALK,0.1542777,False,-1
ALOXE3,0.010195038,False,-1
AMMECR1,0.52065873,False,-1
ANAPC13,0.28064844,False,-1
ANAPC15,0.12121015,False,-1
ANK1,0.5845932,False,-1
ANKRD30B,0.32928902,False,-1
ANKRD34B,0.10588842,False,-1
ANKRD50,0.43749684,False,-1
ANKRD55,0.45582804,False,-1
ANO6,0.38525492,False,-1
ANTXR1,0.05149566,False,-1
ANXA11,0.92275053,True,0
ANXA4,0.23669459,False,-1
AOAH,0.033714287,False,-1
AP1S2,0.4329742,False,0
APBB1IP,0.05669247,False,-1
APBB2,0.64427114,False,-1
APLF,0.009826765,False,-1
APLP2,0.13667476,False,-1
ARAP2,0.43867916,False,-1
ARC,0.3575095,False,-1
ARHGAP10,0.044974145,False,-1
ARHGAP15,0.021730952,False,-1
ARHGAP24,0.47273612,False,-1
ARHGAP42,0.39365277,False,-1
ARHGAP6,0.27751437,False,0
ARHGEF28,0.5855869,False,-1
ARHGEF37,0.33629784,False,-1
ARHGEF6,0.55839336,False,-1
ARID3A,0.029872105,False,-1
ARID3B,0.34907702,False,-1
ARID5B,0.5724635,False,-1
ARL4C,0.024720497,False,-1
ARL5C,0.036459573,False,-1
ARL6,0.42001703,False,-1
ARL6IP1,0.17686282,False,-1
ARMC2,0.11293327,False,-1
ARNT2,0.28386897,False,-1
ARNTL,0.35765642,False,-1
ARNTL2,0.2841969,False,-1
ARPP21,0.046987414,False,-1
ARSB,0.27884316,False,-1
ARSG,0.025918512,False,-1
ARX,0.013329668,False,-1
ASAP1,0.80478656,False,-1
ASCL1,0.026029585,False,-1
ASIC4,0.29951963,False,-1
ASXL3,0.7127299,False,-1
ATF2,0.6376247,False,-1
ATF3,0.0062414845,False,0
ATG10,0.58200026,False,-1
ATP1B3,0.62835544,False,-1
ATP2B4,0.56963295,False,-1
ATP6V1D,0.1556106,False,-1
ATP6V1E2,0.14075962,False,-1
ATP6V1G1,0.3246138,False,-1
ATP8B1,0.04164282,False,-1
ATRNL1,0.6294533,False,-1
ATXN7L3B,0.8438886,False,-1
AZIN1-AS1,0.09977509,False,-1
B3GLCT,0.14171359,False,-1
B4GALT6,0.47571772,False,-1
BACH1,0.5063397,False,-1
BACH2,0.43175334,False,-1
BASP1,0.17811014,False,-1
BAZ1A,0.0043020262,False,-1
BBX,0.32914788,False,-1
BCL11A,0.022015464,False,-1
BCL11B,0.30165783,False,-1
BCL6,0.26435328,False,-1
BCLAF1,0.3836018,False,-1
BEX2,0.28746346,True,0
BEX3,0.057445675,False,-1
BEX4,0.29170847,False,0
BEX5,1.6720276e-05,False,0
BHLHE40,0.037337873,False,-1
BHLHE41,0.11455774,False,-1
BMPER,0.3968871,False,-1
BPTF,0.83081734,False,-1
BRF1,0.034521315,False,-1
BRINP2,0.04949669,False,-1
BRINP3,0.5613512,False,-1
BRK1,0.025487654,False,-1
BTBD16,0.006152995,False,-1
BTBD9,0.025099711,False,-1
BUB1,0.84250885,False,-1
BUB1B,0.005112936,False,-1
C11orf52,0.20790526,False,-1
C11orf65,0.526521,False,-1
C16orf95,0.2060554,False,-1
C19orf25,0.33463177,False,-1
C2CD2,0.28933948,False,-1
C4orf51,0.20992325,False,-1
C6,0.16308539,False,-1
CA2,0.18611336,False,-1
CA3,0.06601946,False,-1
CACHD1,0.71375155,False,-1
CACNA1D,0.6781099,False,-1
CACNA1E,0.48090008,False,-1
CACNA2D1,0.30369997,False,-1
CACNG4,0.08380482,False,-1
CADM1,0.41857412,False,-1
CADPS,0.08694262,False,-1
CADPS2,0.1664764,False,-1
CALB1,0.30434588,False,-1
CALM1,0.16116183,False,-1
CALN1,0.4559688,False,-1
CALY,0.12449025,False,-1
CAMK2D,0.68197644,False,-1
CAMK2N1,0.00949076,False,-1
CAMK2N2,0.009414946,False,-1
CASC15,0.2945523,False,-1
CAST,0.29156104,False,-1
CBFA2T2,0.20590115,False,-1
CBFA2T3,0.10303596,False,-1
CBLN2,0.3831066,False,-1
CCBE1,0.09071731,False,-1
CCDC184,0.028284151,False,-1
CCDC25,0.075329676,False,-1
CCK,0.19563295,False,-1
CCNG2,0.112419136,False,-1
CCNI,0.120436504,False,-1
CCNT2,0.12832096,False,-1
CCSER1,0.14975044,False,-1
CD163L1,0.36443934,False,-1
CD24,0.20704116,False,-1
CD59,0.058008492,False,-1
CD81,0.20919268,False,-1
CD8A,0.8820407,False,-1
CD9,0.0061829025,False,-1
CDC14B,0.65422666,False,-1
CDC5L,0.075312555,False,-1
CDH11,0.72735256,False,-1
CDH2,0.09590334,False,-1
CDH20,0.060087554,False,-1
CDH4,0.08248566,False,-1
CDH7,0.34376273,False,-1
CDH8,0.66166365,False,-1
CDK14,0.78197336,False,-1
CDK6,0.24414049,False,-1
CDKL1,0.1934876,False,-1
CDKN2B-AS1,0.8426623,False,-1
CEBPA,0.15592812,False,-1
CEBPB,0.21731967,False,-1
CELF2,0.26483217,True,1
CELF4,0.31059423,False,-1
CELF5,0.41204718,False,-1
CEMIP,0.28183693,False,-1
CERS2,0.0032025124,False,-1
CERS3,0.61119044,False,-1
CFAP46,0.04507824,False,-1
CFL2,0.26257542,False,-1
CHAMP1,0.078311436,False,-1
CHD1,0.51153463,False,-1
CHGA,0.015959099,False,-1
CHGB,0.17445238,False,-1
CHL1,0.6373011,False,1
CHN1,0.40344346,False,0
CHRM2,0.070494264,False,-1
CHRM5,0.30240983,False,-1
CHST9,0.04956999,False,-1
CHSY3,0.60099083,False,-1
CHURC1,0.16947852,False,-1
CIB1,0.14929618,False,-1
CLEC11A,0.08907184,False,-1
CLEC19A,0.00038070694,False,-1
CLIC4,0.013363603,False,0
CLOCK,0.47915933,False,-1
CLTB,0.03347478,False,-1
CLU,0.054668184,False,-1
CMTM8,0.26559776,False,-1
CNKSR2,0.48590598,False,-1
CNOT3,0.09692433,False,-1
CNOT4,0.4942268,False,-1
CNR1,0.68553287,False,1
CNTN4,0.46889514,False,-1
CNTN4-AS2,0.07233549,False,-1
CNTNAP3,0.032642823,False,-1
CNTNAP3B,0.1406457,False,-1
COBLL1,0.4274668,False,-1
COL19A1,0.24617028,False,-1
COL23A1,0.078488044,False,-1
COL4A5,0.0062373686,False,-1
COL9A1,0.066891305,False,-1
CPE,0.11310358,False,-1
CPED1,0.16505386,False,-1
CPM,0.1302609,False,-1
CPNE2,0.22868071,False,-1
CPNE7,0.5030353,False,-1
CPQ,0.24720618,False,-1
CPXM2,0.027429212,False,-1
CREB1,0.40515992,False,-1
CREB5,0.31160906,False,-1
CREBL2,0.11115172,False,-1
CREG2,0.18921344,False,-1
CREM,0.17039634,False,-1
CRIM1,0.5136043,False,-1
CRISPLD1,0.46483034,False,-1
CRTAC1,0.11733639,False,-1
CRYBG3,0.4284142,False,0
CSF1R,0.15401985,False,-1
CSGALNACT1,0.29324767,False,-1
CSMD1,0.51008147,False,-1
CSTF2,0.103898786,False,-1
CTBP2,0.17216812,False,-1
CTCF,0.23451734,False,-1
CTNNA2,0.5115409,False,-1
CTNNB1,0.6423119,False,-1
CTNND2,0.67519695,False,-1
CTSC,0.05079909,False,-1
CTSS,0.07739314,False,-1
CUX1,0.5955343,False,-1
CUX2,0.06538481,False,-1
CXCL14,0.0060108253,False,-1
CXXC5,0.033743102,False,-1
DAB1,0.28044757,False,-1
DACH1,0.18661381,False,-1
DAPK1,0.0640884,False,-1
DBNDD2,0.001698141,False,-1
DBP,0.036495596,False,0
DBX2,0.10545233,False,-1
DCBLD2,0.29345283,False,-1
DCHS2,0.113763146,False,-1
DCN,0.027065108,False,-1
DCX,0.28634286,False,-1
DDIT3,0.11796134,False,-1
DDR2,0.17743409,False,-1
DDT,0.00021005067,False,-1
DEK,0.091255136,False,-1
DENND2C,0.16442677,False,-1
DGKH,0.5122811,False,-1
DLEU2,0.21744269,False,-1
DLG1,0.6182881,False,1
DLGAP2,0.46166748,False,-1
DLX1,0.2060461,False,-1
DLX2,0.28073618,False,-1
DLX5,0.29101562,False,-1
DLX6,0.004553893,False,-1
DLX6-AS1,0.19192442,False,-1
DNAH14,0.15331616,False,-1
DNAH17,0.31654248,False,-1
DNAJC21,0.007955685,False,-1
DNAJC8,0.031522535,False,-1
DNM3,0.523319,False,-1
DNTTIP1,0.020349033,False,-1
DOC2B,0.64215636,False,-1
DOCK9,0.015395165,False,-1
DOK3,0.5290198,False,-1
DOK6,0.25499523,False,-1
DPH6,0.18504429,False,-1
DPP10,0.14017545,False,-1
DPP10-AS1,0.25535986,False,-1
DPP6,0.45686507,False,-1
DPY19L1,0.2836496,False,-1
DPYD,0.30224314,False,1
DPYSL5,0.5934928,False,-1
DR1,0.069622934,False,-1
DRD3,0.5029996,False,1
DRGX,0.0013709983,False,-1
DSE,0.30989772,False,-1
DSEL,0.14261226,False,-1
DSP,0.27648702,False,-1
DTNA,0.13714911,False,-1
DUSP1,0.0006245299,False,0
DUSP16,0.262537,False,-1
DUSP4,0.06816139,False,-1
E2F4,0.11522955,False,-1
E2F5,0.014645992,False,-1
E2F8,0.7639978,False,-1
EBF1,2.5324806e-07,False,0
ECE2,0.047074065,False,-1
EDIL3,0.07174618,False,-1
EDNRA,0.00045370913,False,-1
EEF1A1,0.08504241,False,-1
EEF1A2,0.014125415,False,-1
EFCAB2,0.12802564,False,-1
EFHC2,0.07727859,False,-1
EFNA5,0.4685494,False,-1
EFNB2,0.6592217,False,-1
EGR1,0.00028842877,False,0
EGR3,0.1035195,False,0
EID1,0.12708491,False,-1
EID2B,0.8834087,False,-1
EIF1,0.038050015,False,-1
EIF1AX,0.24284615,False,-1
EIF4A2,0.15616535,False,-1
EIF4G2,0.017030438,False,-1
ELAVL2,0.04004989,False,-1
ELAVL4,0.7629046,False,-1
ELF2,0.4252496,False,-1
ELF5,0.006655081,False,-1
ELFN1,0.04753802,False,-1
ELK4,0.42489758,False,-1
ELOVL6,0.61379534,False,-1
ELOVL7,0.3367102,False,-1
EMB,0.03921579,False,-1
ENC1,0.44865182,False,0
ENOSF1,0.0839616,False,-1
ENOX1,0.7870396,False,-1
ENPEP,0.10945493,False,-1
ENPP3,0.9188614,False,-1
EPAS1,0.05423457,False,0
EPB41,0.34079847,False,-1
EPB41L4A,0.34851316,False,-1
EPHA4,0.26144862,False,-1
EPHA5,0.41789258,False,-1
EPHA6,0.5659351,False,-1
EPHA7,0.13325809,False,-1
EPHB1,0.41694593,False,-1
EPHB6,0.2482873,False,0
EPS8,0.60861623,False,-1
ERBB3,0.21055846,False,-1
ERG,0.024713965,False,-1
ERMN,0.026662702,False,-1
ESR2,0.09032906,False,-1
ESRP1,0.21032527,False,-1
ESRRA,0.6315504,False,-1
ESRRG,0.559239,False,-1
ESYT3,0.0029135742,False,-1
ETS2,0.004788734,False,-1
ETV3,0.2970342,False,-1
ETV5,0.11239244,False,-1
EVC,0.56750095,False,-1
EXO1,0.2949869,False,-1
EZH2,0.40093955,False,-1
EZR,0.03556968,False,-1
FAM102B,0.48489994,False,-1
FAM107B,0.34268442,False,0
FAM110B,0.6983436,False,-1
FAM114A1,0.11467265,False,-1
FAM126A,0.3317627,False,-1
FAM135B,0.13343972,False,-1
FAM153A,0.4662201,False,-1
FAM153B,0.5197813,False,-1
FAM160A1,0.19291149,False,-1
FAM162B,0.41880167,False,-1
FAM167A,0.28152475,False,-1
FAM189A1,0.04572436,False,-1
FAM189A2,0.58193344,False,-1
FAM222A,0.10090538,False,-1
FAM230C,0.94683236,False,-1
FAM78B,0.6528693,False,-1
FANK1,0.14493898,False,-1
FAR2,0.68024296,False,-1
FAT1,0.081206046,False,-1
FAT4,0.49465615,False,-1
FAU,0.0069150673,False,-1
FAXDC2,0.028562814,False,-1
FBLN2,0.0035953037,False,-1
FBN2,0.061797976,False,-1
FBN3,0.12742844,False,-1
FBXL7,0.85264516,False,-1
FBXO32,0.40141246,False,-1
FBXO5,0.05672732,False,-1
FBXO8,0.10708256,False,-1
FBXW7,0.46760908,False,-1
FEZ1,0.04987254,False,-1
FGD3,0.18069074,False,-1
FGF1,0.058643695,False,-1
FGF2,0.032157365,False,0
FGFR2,0.008198774,False,-1
FHL1,0.5080517,False,-1
FIGN,0.56841713,False,-1
FILIP1L,0.05265751,False,-1
FKBP5,0.42172322,False,-1
FLI1,0.019717598,False,-1
FLRT2,0.66882116,False,-1
FLRT3,0.23746695,False,-1
FMN1,0.7577859,False,-1
FNDC3A,0.40800643,False,-1
FNDC3B,0.34202057,False,-1
FOS,0.00036354447,False,-1
FOSB,0.00010102121,True,0
FOSL1,0.28705224,False,-1
FOXE3,0.00068977097,False,-1
FOXG1,0.84567934,False,-1
FOXJ2,0.5542317,False,-1
FOXJ3,0.57405233,False,-1
FOXK1,0.5802429,False,-1
FOXN2,0.3647473,False,-1
FOXN3,0.43115976,False,-1
FOXO1,0.122333765,False,-1
FOXP1,0.735131,False,-1
FOXP2,0.4712246,False,-1
FRAS1,0.4141238,False,-1
FREM1,0.24174698,False,-1
FRMD5,0.680084,False,-1
FRMD6,0.17794436,False,-1
FRMPD3,0.08215057,False,-1
FRMPD4,0.55397314,False,-1
FSTL4,0.14275977,False,-1
FSTL5,0.17350924,False,-1
FTCDNL1,0.13142613,False,-1
FTL,0.004458472,False,-1
FUT9,0.048256535,False,-1
FZD9,0.14217883,False,-1
G0S2,0.0208791,False,-1
GABPA,0.2514262,False,-1
GABPB1,0.08731739,False,-1
GABRA2,0.69816583,False,-1
GABRA6,0.46678394,False,1
GACAT2,0.4024566,False,-1
GAD2,0.053831186,True,1
GADD45G,0.05023784,False,0
GALNT13,0.47569618,False,-1
GALNT14,0.10028665,False,-1
GALNT18,0.11983813,False,-1
GALNT7,0.37042153,False,-1
GALNTL6,0.67410856,False,-1
GALR1,0.023439579,False,-1
GAREM1,0.16557981,False,-1
GAS2,0.24000871,False,-1
GATAD1,0.054351717,False,-1
GATAD2A,0.23986037,False,-1
GCK,0.0059601082,False,-1
GCM2,0.3644771,False,-1
GFI1B,0.048080128,False,-1
GFRAL,0.08125207,False,-1
GIPR,0.018449841,False,-1
GLCE,0.5593449,False,-1
GLIS1,0.44380516,False,-1
GLIS3,0.6483366,False,-1
GLRA2,0.28481498,False,-1
GLRX,0.3237154,False,-1
GMEB1,0.15127057,False,-1
GNAI1,0.3520912,False,-1
GNAO1,0.6324781,False,-1
GNAS,0.25605583,False,-1
GNB4,0.52584153,False,-1
GNG12,0.15940224,False,-1
GNG4,0.009030204,False,-1
GOLIM4,0.03552216,False,-1
GOT1,0.29091632,False,0
GPBP1L1,0.390443,False,-1
GPC6,0.32057405,False,-1
GPR158,0.2365255,False,-1
GPR160,0.10590902,False,-1
GPR176,0.5752188,False,-1
GPR22,0.68307763,False,-1
GPR37,0.018890196,False,-1
GPR78,0.1665025,False,-1
GPRIN3,0.10041948,False,-1
GPSM2,0.1993028,False,-1
GRAMD1B,0.98336595,False,-1
GREB1L,0.45441502,False,-1
GRHL2,0.021003915,False,-1
GRIA3,0.78187037,False,-1
GRIA4,0.2936041,False,-1
GRID2,0.119379155,False,-1
GRIK1,0.04730558,False,-1
GRIK3,0.044278327,False,-1
GRIK4,0.16169757,False,-1
GRIN2D,0.34293747,False,1
GRIN3A,0.46141723,False,-1
GRIP1,0.3212553,False,-1
GRM1,0.61636907,False,-1
GRM3,0.62440175,False,1
GRM5,0.5876526,False,-1
GRM8,0.57188755,False,-1
GSAP,0.4031001,False,-1
GSTCD,0.364587,False,-1
GTF2A1,0.19020595,False,0
GTF2F1,0.00053727103,False,-1
GTF2I,0.5161787,False,-1
GTF3A,0.15976985,False,-1
GTPBP1,0.0043769996,False,-1
GULP1,0.28414384,False,-1
GXYLT2,0.23704073,False,-1
GZF1,0.006142594,False,-1
H1FX,0.012368404,False,-1
H2AFZ,0.0011440701,False,-1
H3F3B,0.0012096622,False,-1
HAND2,0.01968179,False,-1
HAPLN1,0.32197618,False,-1
HBP1,0.60917735,False,-1
HCN1,0.47878495,False,-1
HDAC1,0.2604896,False,-1
HDAC2,0.2702712,False,-1
HDAC3,0.06549256,False,-1
HES1,0.0044319388,False,-1
HEY1,0.021823796,False,-1
HFM1,0.3806582,False,-1
HGSNAT,0.21909986,False,-1
HIC2,0.04858022,False,-1
HIF1A,0.18872838,False,-1
HIVEP1,0.5484502,False,-1
HIVEP2,0.57741547,False,-1
HIVEP3,0.54237914,False,-1
HLA-B,0.10633337,False,-1
HLA-DPA1,0.005720171,False,-1
HLCS,0.23369685,False,-1
HLX,0.67025524,False,-1
HMBOX1,0.47629356,False,-1
HMCN2,0.020069433,False,-1
HMG20A,0.4230806,False,-1
HMGA1,0.030598907,False,-1
HMGB2,0.00081609475,False,0
HMGCR,0.3503978,False,-1
HNF1B,0.72869843,False,-1
HNF4A,0.03269659,False,-1
HNRNPA1,0.05669719,False,-1
HNRNPC,0.33284825,False,-1
HNRNPH3,0.26078925,False,-1
HNRNPLL,0.50627935,False,-1
HOMER1,0.48821372,False,-1
HORMAD2,0.068609335,False,-1
HP1BP3,0.45341936,False,-1
HPYR1,0.12163789,False,-1
HRH2,0.10882483,False,-1
HS3ST1,0.38525808,False,-1
HS6ST3,0.4515235,False,-1
HSF2,0.3117941,False,-1
HSP90AA1,0.057831533,False,-1
HSP90AB1,0.00529405,False,-1
HSPA1A,0.15911801,False,-1
HSPA8,0.08350048,False,-1
HSPB8,0.022222636,False,-1
HTR1E,0.39453828,False,-1
HTR2C,0.3759279,False,-1
HTR3A,0.008443144,False,-1
HTR3B,0.109821044,False,-1
HTR4,0.35720658,False,-1
HUNK,0.23955277,False,-1
ID4,0.19365218,False,-1
IDI2-AS1,0.049648456,False,-1
IFI6,0.1795901,False,-1
IFITM3,0.027756598,False,-1
IGF1,0.046572253,False,-1
IGF2BP3,0.13670309,False,-1
IGSF23,0.9978205,False,-1
IGSF3,0.30028805,False,-1
IL13RA1,0.0013827643,False,-1
IL15,0.18073991,False,-1
IL17D,0.081640646,False,-1
IL1R1,0.83109844,True,0
IL1RAPL2,0.28330678,False,-1
ILF2,0.19462855,False,0
IMPG2,0.3910761,False,-1
INA,0.024510037,False,-1
INAFM1,0.09519098,False,-1
ING4,0.2583974,False,-1
IQCH-AS1,0.06577164,False,-1
IRAK2,0.016087772,False,-1
IRAK3,0.060911447,False,-1
IRF2,0.394948,False,-1
IRF8,0.0008868039,False,-1
IRS1,0.70857525,False,-1
IRX6,0.42230445,False,-1
ISLR2,0.0351812,False,-1
ITGA9,0.15754347,False,-1
ITGAV,0.07140621,False,-1
ITGB5,0.18676062,False,-1
ITGB8,0.21290836,False,-1
ITIH5,0.122480385,False,-1
JADE3,0.36864263,False,-1
JAG1,0.56200486,False,0
JARID2,0.5631834,False,-1
JAZF1,0.41460738,False,-1
JAZF1-AS1,0.4711113,False,-1
JPH1,0.32669145,False,-1
JRK,0.20028134,False,-1
JUN,0.00012393513,False,-1
JUNB,0.0012107315,False,-1
JUND,0.0005950536,False,-1
KAT2B,0.44274732,False,-1
KATNAL1,0.48485,False,-1
KCNA5,0.07871284,False,-1
KCNB2,0.56205946,False,-1
KCND2,0.021790668,False,-1
KCNH8,0.24914627,False,-1
KCNIP1,0.12793016,False,-1
KCNIP4,0.5920611,False,-1
KCNJ2,0.38715923,False,-1
KCNJ3,0.5749956,False,-1
KCNK12,0.15371594,False,-1
KCNK2,0.10747534,False,-1
KCNK3,0.48358494,False,-1
KCNMA1,0.2672773,False,-1
KCNMB4,0.2621886,False,-1
KCNN2,0.57676566,False,-1
KCNQ3,0.24115935,False,-1
KCNQ5,0.64960825,False,-1
KCNS3,0.033826467,False,-1
KCNT2,0.3215542,False,-1
KCTD1,0.322011,False,-1
KCTD12,0.032680653,False,-1
KCTD8,0.6330552,False,-1
KCTD9,0.17821266,False,-1
KDM2B,0.95622915,False,1
KDM3A,0.49694717,False,-1
KDM4B,0.5051559,False,-1
KDM4C,0.6244791,False,-1
KDM7A,0.39505818,False,-1
KHDRBS2,0.5864448,False,-1
KHDRBS3,0.24665315,False,-1
KIAA0319,0.5799338,False,-1
KIAA1211,0.07642966,False,-1
KIAA1217,0.69546866,False,-1
KIAA1324L,0.2988421,False,-1
KIF26B,0.6026095,False,-1
KITLG,0.6041091,False,-1
KL,0.21725395,False,-1
KLF1,0.00067584676,False,-1
KLF12,0.6157942,False,1
KLF15,0.019152904,False,-1
KLF2,0.037399992,False,0
KLF3,0.3296683,False,-1
KLF3-AS1,0.7896999,False,-1
KLF5,0.7927201,False,-1
KLF9,0.09980653,False,-1
KLHDC8A,0.091885805,False,-1
KLHL1,0.25658742,False,-1
KLHL13,0.004951154,False,-1
KLHL14,0.47981098,False,-1
KLHL2,0.52157205,False,-1
KLHL29,0.31424764,False,-1
KLHL32,0.4444778,False,-1
KLHL5,0.645301,False,-1
KMT2A,0.3997924,False,-1
KPNA3,0.17117515,False,-1
KRAS,0.41109252,False,-1
KRTAP5-11,0.22319062,False,-1
L3MBTL3,0.46131542,False,-1
LAMP5,0.00019726006,False,0
LAMTOR1,0.19634718,False,0
LBH,0.12342365,False,-1
LCOR,0.49489537,False,-1
LCORL,0.5552643,False,-1
LDHA,0.07949728,False,-1
LDLRAD4,0.15927283,False,-1
LEF1,0.45353547,False,-1
LEPR,0.2559236,False,-1
LGI2,0.14618275,False,-1
LGR4,0.2531661,False,-1
LHFPL2,0.4277359,False,-1
LHFPL3,0.18503717,False,-1
LHX2,0.17172177,False,-1
LHX4,0.0002842929,False,-1
LHX6,0.099440366,False,-1
LIFR,0.34775624,False,-1
LIN7A,0.058789957,False,-1
LIN9,0.15041019,False,-1
LINC00200,0.05577885,False,-1
LINC00271,0.35102072,False,-1
LINC00276,0.008804399,False,-1
LINC00290,0.09659734,False,-1
LINC00299,0.5375691,False,-1
LINC00320,0.08580902,False,-1
LINC00354,0.24939345,False,-1
LINC00378,0.5003287,False,-1
LINC00472,0.15341671,False,-1
LINC00499,0.16294143,False,-1
LINC00504,0.08066104,False,-1
LINC00620,0.15946053,False,-1
LINC00840,0.027381903,False,-1
LINC00844,0.12192355,False,-1
LINC00886,0.44384754,False,-1
LINC01006,0.35301733,False,-1
LINC01060,0.34113035,False,-1
LINC01135,0.299493,False,-1
LINC01138,0.49739143,False,-1
LINC01184,0.64685315,False,-1
LINC01203,0.031034637,False,-1
LINC01239,0.35870367,False,-1
LINC01250,0.22701247,False,-1
LINC01387,0.08513949,False,-1
LINC01412,0.48797926,False,-1
LINC01625,0.0070228493,False,-1
LINC02133,0.7846475,False,-1
LITAF,0.00014744597,False,-1
LMO2,0.11358667,False,0
LMO7,0.29287687,False,-1
LPAR1,0.373779,False,-1
LPP,0.3677161,False,-1
LRAT,0.83377934,False,-1
LRGUK,0.25198966,False,-1
LRP12,0.67745227,False,-1
LRP2,0.20037986,False,-1
LRRC38,0.06421099,False,-1
LRRC3B,0.40468535,False,-1
LRRC8C,0.44910723,False,-1
LRRFIP1,0.24454631,False,-1
LRRK2,0.24475607,False,-1
LRRN1,0.6195616,False,-1
LRRTM4,0.011772578,False,-1
LSM4,0.000751461,False,-1
LSM6,0.070465386,False,-1
LUZP1,0.02465251,False,-1
LUZP2,0.7888198,False,-1
LY6H,0.18701547,False,-1
LYNX1,0.032459572,False,-1
LYPD6,0.13846214,False,-1
MAF,2.4470304e-05,False,0
MAFB,0.004112403,False,0
MAFF,0.23515859,False,0
MAFG,0.16919105,False,-1
MAGEF1,0.071472056,False,-1
MAML3,0.5949463,False,-1
MAN1A1,0.3053741,False,-1
MAN2A1,0.3470724,False,-1
MAP1B,0.3122239,False,0
MAP1LC3B,0.14125018,False,-1
MAP2,0.53222436,False,-1
MAP3K7CL,0.45330247,False,-1
MAPK4,0.48330027,False,-1
MARCH1,0.5587237,False,-1
MARCH11,0.03946791,False,-1
MARCH3,0.38843736,False,-1
MARCH4,0.1408674,False,-1
MARCKS,0.15458985,False,-1
MARCKSL1,0.009177073,False,-1
MARK1,0.65087146,False,-1
MATK,0.008060559,False,-1
MAZ,0.22945724,False,-1
MB21D2,0.3556268,False,-1
MBD2,0.27432394,False,-1
MBOAT2,0.049078844,False,-1
MCTP1,0.27692562,False,-1
MDH1,0.07063712,False,-1
MDM2,0.34154788,False,-1
ME1,0.40998688,False,-1
MECP2,0.21312012,False,-1
MED12L,0.05127501,False,-1
MEF2A,0.3791842,False,-1
MEF2C,0.5086317,False,-1
MEF2C-AS1,0.50898427,False,-1
MEGF11,0.1461307,False,-1
MEI4,0.18468657,False,-1
MEIS2,0.3404828,False,-1
MEOX2,0.025239104,False,-1
MESP1,0.12614226,False,-1
METTL24,0.17832802,False,-1
MFAP3L,0.3324144,False,-1
MGA,0.4359784,False,-1
MGLL,0.32460183,False,-1
MIATNB,0.081946924,False,-1
MIOS,0.07082631,False,-1
MIR137HG,0.41108626,False,-1
MIR193BHG,0.8721193,False,-1
MIR3142HG,0.15625575,False,-1
MIR31HG,0.116750754,False,-1
MIR34AHG,0.1308446,False,-1
MIR4500HG,0.34963357,False,-1
MIR7-3HG,0.05040608,False,-1
MIR99AHG,0.0072707203,False,-1
MITF,0.23061147,False,-1
MLF1,0.010761095,False,-1
MLLT10,0.50214106,False,-1
MLX,0.15188587,False,-1
MMP16,0.8511369,False,-1
MMP17,0.4160679,False,-1
MN1,0.31456354,False,-1
MNT,0.31547058,False,-1
MNX1,0.19654371,False,-1
MOB3B,0.71411103,False,-1
MOBP,0.17319848,True,0
MOXD1,0.10013834,False,-1
MPPED1,0.09744887,False,-1
MPPED2,0.81036824,False,-1
MRFAP1,0.020668162,False,-1
MSC,0.058326192,True,0
MT2A,0.98976773,False,-1
