gene,score,validation,label
ABCA1,0.16361685,False,-1
ABCA4,1.3703762e-05,False,-1
ABCC9,0.0009836446,False,-1
ABCG2,0.00037497035,False,0
ABHD3,4.2202355e-05,False,-1
ABL1,0.18264559,False,-1
ACTB,0.11879903,False,-1
ACTG1,0.082985386,False,-1
ACVR1,0.38776195,False,-1
ADAM28,0.026839206,True,0
ADAMTS1,0.018873544,False,-1
ADAMTS14,0.33560795,False,-1
ADAMTS16,0.09751622,False,-1
ADAMTS17,0.23722927,False,-1
ADAMTS18,0.002917766,False,0
ADAMTS3,0.045463305,False,-1
ADAMTSL3,0.19487025,False,-1
ADCY2,0.39257237,False,1
ADD3-AS1,0.33314538,False,-1
ADGRF2,0.15648194,False,-1
ADGRF5,5.2605752e-05,False,-1
ADGRL2,0.4150262,False,-1
ADNP,0.36916527,False,-1
ADNP2,0.34913468,False,-1
AFF1,0.17408839,True,0
AFF4,0.1441953,False,-1
AGPAT1,0.0024917948,False,-1
AHCTF1,0.24840383,True,0
AHR,0.41305566,False,-1
AHRR,3.155579e-05,False,-1
AKAP13,0.24966753,False,-1
ALDH1A1,0.068793856,False,-1
ALDOC,0.99025375,False,-1
ALG14,0.033904787,False,-1
ALK,0.13607852,False,-1
ALOX15B,1.3732392e-06,False,-1
ALOX5,0.008852744,False,-1
AMOT,0.0012739785,False,-1
AMOTL1,0.2886219,False,-1
ANKRD18A,0.117492445,False,-1
ANKRD28,0.4003803,False,-1
ANKRD30A,1.0532134e-05,False,0
ANKRD30B,0.32528695,False,-1
ANKRD30BL,0.16873033,False,-1
ANKRD34C-AS1,0.07519525,False,-1
ANO2,0.0008388966,True,0
ANO6,0.0011292589,False,-1
AP1S1,0.033228066,False,-1
AP2M1,0.09451434,False,-1
APBA1,0.4028453,False,-1
APBB1IP,0.00050007796,False,0
APBB2,0.054796297,False,-1
APOBEC3A,0.0787924,False,-1
APOC2,0.008715149,False,-1
APOE,0.0092465365,False,-1
APOLD1,0.10532562,False,-1
AQP4,0.013659611,False,-1
AQP9,0.000688824,False,-1
AR,0.21057965,False,-1
ARAP2,0.39956117,False,-1
ARC,0.0020603056,False,-1
ARF1,0.028197726,False,-1
ARHGAP20,0.00012186986,False,-1
ARHGAP24,0.00020888745,False,0
ARHGAP26,0.32115275,False,-1
ARHGAP6,0.032180585,False,-1
ARHGDIB,0.0067701614,False,-1
ARHGDIG,0.14171469,False,-1
ARHGEF26,0.16408668,False,-1
ARHGEF28,0.2137934,False,-1
ARHGEF7,0.027598428,False,-1
ARID3B,0.14666957,False,-1
ARID5B,0.016558658,False,-1
ARL4C,0.08946998,False,-1
ARL4D,0.079507,False,-1
ARL6IP1,0.0012302252,False,-1
ARNT2,0.26308167,False,-1
ARNTL,0.08155146,False,-1
ARX,0.26144683,False,-1
ASAP1,0.3371691,False,-1
ASAP2,0.28656176,False,-1
ASB5,0.0137293935,False,-1
ASCC1,0.00860997,False,-1
ASCL1,0.007404462,False,-1
ASCL2,0.00047978997,False,-1
ASXL2,0.054475836,False,-1
ASXL3,0.3707683,False,-1
ATF2,0.074577905,False,-1
ATF3,0.001738342,False,-1
ATF4,0.1420502,False,-1
ATF5,0.010828051,False,-1
ATF7,0.15081975,False,-1
ATG10,0.34319788,False,-1
ATP11C,0.0020279305,False,-1
ATP1A1,0.00032137218,False,-1
ATP1A2,0.00043232864,False,-1
ATP1B1,0.0039678407,False,-1
ATP1B3,0.36506227,False,-1
ATP6V0C,0.119907506,False,-1
ATP8B1,0.220708,False,-1
ATP8B4,0.10858654,False,-1
ATRNL1,0.41972548,False,-1
ATXN1,0.37837562,False,-1
AXL,0.9862475,False,-1
B3GAT2,0.05939341,False,-1
BACE2,0.0052333744,False,-1
BACH1,0.0014168035,False,-1
BACH2,0.059504125,False,-1
BANP,0.11680743,False,-1
BARD1,0.26295018,False,-1
BATF,0.0020567656,False,-1
BAZ1A,0.00022735183,False,-1
BBX,0.09962623,False,-1
BCAR3,0.010642023,False,-1
BCAT1,0.5488496,False,-1
BCL11A,0.38407215,False,-1
BCL11B,0.12830092,False,-1
BCL6,0.30977502,False,-1
BCL6B,0.00010887158,False,0
BCLAF1,0.013517211,False,-1
BDNF,0.8645619,True,1
BEND6,0.0043533514,False,-1
BEND7,0.11006405,False,-1
