gene,score,validation,label
ABCB11,0.047884688,False,0
ABCC9,0.11541601,False,0
ACER3,0.11541601,False,0
ACTG2,0.08599849,False,0
ACTN2,0.11541601,False,0
ACTN3,0.07153582,False,0
ACVR1,0.120735556,True,0
ACVR1C,0.12728386,True,0
ADAMTS19-AS1,0.120735645,False,0
ADAMTS3,0.13314402,False,0
ADARB1,0.17373145,False,0
ADD3-AS1,0.11541601,False,0
ADGRD1,0.09973324,False,0
ADGRF5,0.12074389,False,0
ADGRL2,0.13314402,False,0
ADGRL3,0.16651517,True,0
ADNP,0.16478114,False,1
ADNP2,0.16715075,False,0
ADRA1A,0.10391085,True,0
AFF1,0.17542788,False,0
AFF3,0.17373145,True,0
AFF4,0.17373145,False,0
AHCTF1,0.17373145,False,0
AHNAK,0.085998535,False,1
AHR,0.120750174,False,0
AHRR,0.09972639,False,0
AK5,0.17373145,False,0
AKAP13,0.16651519,False,0
ALDH1A2,0.17373145,True,0
ALOX15B,0.084572,False,0
AMOTL1,0.033430222,False,0
ANAPC7,0.11541601,False,0
ANK1,0.10391337,False,0
ANKMY2,0.11541601,False,0
ANKRD28,0.11541601,False,0
ANKRD29,0.11541601,False,0
ANKRD30B,0.13314402,False,0
ANLN,0.08599892,False,0
ANO10,0.11541601,False,0
ANTXR2,0.21916413,False,0
APBA1,0.13314402,True,0
APBB2,0.07961079,True,0
APEX2,0.033430256,False,0
APOLD1,0.086959146,False,0
ARC,0.09972321,True,0
ARFGAP1,0.11469918,False,0
ARHGAP12,0.1611453,False,0
ARHGAP22,0.11541601,True,0
ARHGAP26,0.17373145,False,0
ARHGAP29,0.11541601,False,0
ARHGAP36,0.08599849,True,0
ARHGEF11,0.11541601,False,0
ARHGEF28,0.17373145,False,0
ARID2,0.17542781,False,1
ARID3C,0.066257544,False,0
ARID5B,0.16651517,False,0
ARL4D,0.08599849,False,0
ARL6IP1,0.08077534,False,0
ARNT,0.033430222,True,0
ARNT2,0.17542785,False,1
ARNTL,0.17064008,False,0
ARNTL2,0.033430208,False,0
ARX,0.10391111,True,1
ASAP2,0.17373145,False,1
ASCL1,0.063114986,False,0
ASIC2,0.11541601,False,0
ASPSCR1,0.03343024,False,0
ASTN1,0.11541601,True,0
ATF3,0.07408074,True,0
ATF5,0.101921245,False,0
ATF6,0.12676461,True,0
ATF7,0.13108468,True,0
ATG10,0.13955647,False,0
ATG16L1,0.11541601,False,0
ATG5,0.17542784,False,0
ATOH7,0.086959,False,0
ATRNL1,0.13955647,False,0
ATXN1,0.13314402,False,0
AVEN,0.11541601,False,0
B3GALT2,0.12073587,False,0
B3GLCT,0.11541601,False,0
BACH1,0.03343024,False,0
BACH2,0.11541601,False,0
BAG3,0.08545386,False,0
BAZ1A,0.11541601,False,0
BBX,0.1647812,False,0
BCL11A,0.11541601,False,1
BCL11B,0.03343024,False,1
BCL2L2-PABPN1,0.11541601,True,0
BCL6,0.07028506,False,0
BEX1,0.08040491,False,0
BHLHE22,0.037105042,False,0
