gene,score,validation,label
AACS,0.13088109,False,0
ABCB1,0.10662985,False,0
ABCC1,0.124026015,False,0
ABCC3,0.116028585,False,0
ABHD17B,0.15238243,False,0
ABI2,0.054063495,False,0
ABL1,0.16062933,False,0
ABRACL,0.066235445,True,0
ACER3,0.06284362,False,0
ACSBG1,0.06452279,True,0
ACTL6A,0.05649006,False,0
ACTN4,0.15344569,False,1
ACTR2,0.19351043,True,0
ACTR3,0.16237062,False,0
ACVR1,0.21547264,False,0
ACVR1C,0.13075419,False,0
ACVR2A,0.054192014,False,0
ADAMTS17,0.04505109,False,0
ADAMTS5,0.1590458,False,0
ADARB2,0.046632882,False,0
ADCYAP1,0.046917774,False,0
ADD3,0.10668604,False,0
ADD3-AS1,0.116283275,False,0
ADGRA1,0.064642705,True,0
ADGRA2,0.16419129,False,0
ADGRL2,0.18662219,False,0
ADNP,0.060616028,True,1
ADNP2,0.08507148,False,0
AFF4,0.18745409,False,0
AGAP2,0.18090595,False,1
AGBL3,0.057702854,False,0
AGO3,0.14675678,False,1
AGPS,0.08627191,False,0
AHCTF1,0.14737618,False,0
AHCYL2,0.1290013,True,0
AHR,0.104948394,False,0
AK5,0.20049898,True,0
ALCAM,0.20642664,False,0
ALDH1A2,0.056010444,False,0
ALDOA,0.070694685,False,0
ALK,0.117491126,False,0
ALPK2,0.083293535,False,0
ALX4,0.059898257,False,0
AMIGO2,0.07807947,False,0
AMOT,0.14981477,False,0
AMZ1,0.23386884,False,0
ANAPC4,0.035967324,False,0
ANKRD28,0.027720572,False,0
ANKRD30B,0.016867341,False,0
ANKRD34B,0.12174928,False,0
ANKRD44,0.14951696,False,0
ANKRD45,0.120032854,True,0
ANKRD50,0.07952999,False,0
ANKRD6,0.10824537,False,0
ANO1,0.050770022,True,0
ANO2,0.13495518,True,0
ANTXR1,0.11269762,False,0
ANXA2,0.107321255,False,0
ANXA4,0.10195338,False,0
AP1S2,0.061195333,True,0
APBA1,0.08298261,False,0
APBB2,0.08043974,True,0
APOE,0.03847401,False,0
APOLD1,0.010101009,False,0
AQP4,0.037069727,False,0
AQP4-AS1,0.11488835,False,0
AR,0.049240716,False,1
ARAP2,0.11337872,False,0
ARC,0.04619938,False,0
ARHGAP20,0.010385078,False,0
ARHGAP22,0.12801701,False,0
ARHGAP23,0.15941113,True,0
ARHGAP6,0.16480775,True,0
ARHGEF28,0.16220261,False,0
ARHGEF4,0.14196935,False,0
ARID1A,0.13932139,True,0
ARID3A,0.010523781,False,0
ARID3B,0.22499783,False,0
ARID5B,0.060225993,False,0
ARL5A,0.11294848,False,0
ARMC2,0.05470349,False,0
ARNT,0.13631806,False,0
ARNTL,0.2347794,False,0
ARNTL2,0.059628207,False,0
ARSJ,0.08632739,False,0
ARX,0.15167455,False,1
ASAP1,0.15489367,False,0
ASAP2,0.15395552,False,1
ASB18,0.040258147,False,0
ASB7,0.05033484,False,0
ASB8,0.14315368,False,0
ASCC1,0.10912086,False,0
ASCL1,0.1363159,False,0
ASPHD2,0.13503024,False,0
ASPSCR1,0.14445968,False,0
ATF2,0.12611273,False,0
