Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB09266,Humans,True,['MRC1'],1,0.0332013424,0.0263000445320408,0.4542423703226529
DB00641,Humans,False,['HMGCR'],1,0.0325752848,0.0174556306506548,0.44567699712911263
DB00227,Humans,False,['HMGCR'],1,0.0325752848,0.0174556306506548,0.44567699712911263
DB01076,Humans,False,['HMGCR'],1,0.0325752848,0.0174556306506548,0.44567699712911263
DB01095,Humans,False,['HMGCR'],1,0.0325752848,0.0174556306506548,0.44567699712911263
DB01098,Humans,False,['HMGCR'],1,0.0325752848,0.0174556306506548,0.44567699712911263
DB08860,Humans,False,['HMGCR'],1,0.0325752848,0.0174556306506548,0.44567699712911263
DB06693,Humans,False,['HMGCR'],1,0.0325752848,0.0174556306506548,0.44567699712911263
DB00175,Humans,False,['HMGCR'],1,0.0325752848,0.0174556306506548,0.44567699712911263
DB00439,Humans,False,['HMGCR'],1,0.0325752848,0.0174556306506548,0.44567699712911263
DB12157,Humans,True,['NGF'],1,0.0321281621799999,0.0274159298476161,0.4395597131865899
DB00869,Humans,False,['CA4'],1,0.03207799248,0.02658862813231,0.4388733191495123
DB00703,Humans,False,['CA4'],1,0.03207799248,0.02658862813231,0.4388733191495123
DB01144,Humans,False,['CA4'],1,0.03207799248,0.02658862813231,0.4388733191495123
DB00311,Humans,False,['CA4'],1,0.03207799248,0.02658862813231,0.4388733191495123
DB03756,Humans,False,"['PPARG', 'RXRA']",2,0.02258871985,0.0055008497315885505,0.4370575380128427
DB00045,Humans,True,['TLR2'],1,0.031776762,0.031859673760477,0.43475205062969996
DB11601,Humans,True,['TLR2'],1,0.031776762,0.031859673760477,0.43475205062969996
DB13751,Humans,False,"['LPL', 'NFKB1', 'NFKB2']",3,0.018285660066666633,0.007345296717704566,0.4333145450121841
DB01520,Humans,False,"['GRIN2A', 'GRIN2C']",2,0.02234100491999995,0.0187056054267662,0.43226462906741403
DB00659,Humans,False,"['GRIN2A', 'GRIN2C']",2,0.02234100491999995,0.0187056054267662,0.43226462906741403
DB01043,Humans,True,"['GRIN2A', 'GRIN2C']",2,0.02234100491999995,0.0187056054267662,0.43226462906741403
DB01032,Humans,True,['SLC22A6'],1,0.0313601498,0.0274591633027565,0.4290521933482265
DB16353,Humans,False,['PTPRB'],1,0.03107086576,0.0265069388955587,0.4250943694011407
DB05015,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3', 'HDAC9']",4,0.015306344249999975,0.008950623593563876,0.4188258419993583
DB06603,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3', 'HDAC9']",4,0.015306344249999975,0.008950623593563876,0.4188258419993583
DB09342,Humans,False,"['SCN1A', 'SCN9A']",2,0.02157879326,0.01534892312139535,0.4175169871569204
DB09088,Humans,False,"['SCN1A', 'SCN9A']",2,0.02157879326,0.01534892312139535,0.4175169871569204
DB09085,Humans,False,"['SCN1A', 'SCN9A']",2,0.02157879326,0.01534892312139535,0.4175169871569204
DB09345,Humans,False,"['SCN1A', 'SCN9A']",2,0.02157879326,0.01534892312139535,0.4175169871569204
DB00564,Humans,False,"['SCN1A', 'SCN9A']",2,0.02157879326,0.01534892312139535,0.4175169871569204
DB16690,Humans,False,"['ATP1A1', 'ATP1B1']",2,0.02155780889999995,0.0055705709031653,0.4171109715535884
DB00907,Humans,False,"['SCN1A', 'SCN3B', 'SCN9A']",3,0.017460845186666667,0.012573320892233902,0.41376894025176386
DB13269,Humans,False,"['SCN1A', 'SCN3B', 'SCN9A']",3,0.017460845186666667,0.012573320892233902,0.41376894025176386
DB05541,Humans,False,"['SCN1A', 'SCN3B', 'SCN9A']",3,0.017460845186666667,0.012573320892233902,0.41376894025176386
DB01567,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRG3']",4,0.01502603926749995,0.009605084766723625,0.41115588708427864
DB06579,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRG3']",4,0.01502603926749995,0.009605084766723625,0.41115588708427864
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.021135812421699998,0.01354465283188875,0.4089459784472673
DB16733,Humans,False,"['KCNN1', 'KCNN2']",2,0.02089496545999995,0.0071994698363236995,0.40428595429284425
DB00182,Humans,True,['CARTPT'],1,0.0294233595999999,0.0214329287112851,0.4025541029798765
DB06595,Humans,False,"['PDGFRA', 'PRKCA']",2,0.0206705779229999,0.00399711176823985,0.3999443950927992
DB00799,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.016837945046666632,0.008249265468399634,0.3990081008963299
DB05829,Humans,True,['PTH2R'],1,0.0289213682,0.0084952399463843,0.39568613479141124
DB00502,Humans,True,"['DRD2', 'HTR2C']",2,0.0204222857817,0.0163065593793655,0.39514031798240595
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.02031716099999995,0.010476494286553499,0.3931063125770947
DB01198,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5']",3,0.016196361536666603,0.010510490109549834,0.383804522479723
DB00048,Humans,True,['COL1A1'],1,0.027912474,0.0181008755519238,0.3818830033610153
DB13133,Humans,True,['COL1A1'],1,0.027912474,0.0181008755519238,0.3818830033610153
DB12872,Humans,True,['COL1A1'],1,0.027912474,0.0181008755519238,0.3818830033610153
DB09194,Humans,False,"['HTR2A', 'HTR2C']",2,0.019603634359999948,0.013238400834030249,0.3793006521122332
DB00656,Humans,False,"['HTR2A', 'HTR2C']",2,0.019603634359999948,0.013238400834030249,0.3793006521122332
DB01149,Humans,False,"['HTR2A', 'HTR2C']",2,0.019603634359999948,0.013238400834030249,0.3793006521122332
DB01242,Humans,False,"['HTR2A', 'HTR2C']",2,0.019603634359999948,0.013238400834030249,0.3793006521122332
DB00805,Humans,False,"['HTR2A', 'HTR2C']",2,0.019603634359999948,0.013238400834030249,0.3793006521122332
DB00555,Humans,True,"['CACNA1E', 'SCN1A', 'SCN9A']",3,0.01588734439933333,0.011498391236949833,0.37648175590874067
DB09046,Humans,True,['LEPR'],1,0.0272737872,0.0125306873715094,0.37314484445073615
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.01922252909999995,0.008884363224251651,0.37192684218562316
DB06637,Humans,False,"['KCNA1', 'KCNB2', 'KCNC2', 'KCND2']",4,0.013455260057500001,0.003792356507911175,0.3681748254749191
DB00347,Humans,False,['CACNA1G'],1,0.0266667786,0.0175314141338857,0.36484008912041443
DB00593,Humans,True,['CACNA1G'],1,0.0266667786,0.0175314141338857,0.36484008912041443
DB05246,Humans,True,['CACNA1G'],1,0.0266667786,0.0175314141338857,0.36484008912041443
DB01169,Humans,False,"['JUN', 'MAPK1']",2,0.018807923400000003,0.008758105441342201,0.363904849452464
DB01237,Humans,False,['HRH1'],1,0.026186136,0.0072840073646185,0.3582642033844798
DB01246,Humans,False,['HRH1'],1,0.026186136,0.0072840073646185,0.3582642033844798
DB01176,Humans,False,['HRH1'],1,0.026186136,0.0072840073646185,0.3582642033844798
DB00557,Humans,False,['HRH1'],1,0.026186136,0.0072840073646185,0.3582642033844798
DB00748,Humans,False,['HRH1'],1,0.026186136,0.0072840073646185,0.3582642033844798
DB01173,Humans,False,['HRH1'],1,0.026186136,0.0072840073646185,0.3582642033844798
DB01146,Humans,False,['HRH1'],1,0.026186136,0.0072840073646185,0.3582642033844798
DB01142,Humans,False,['HRH1'],1,0.026186136,0.0072840073646185,0.3582642033844798
DB01106,Humans,False,['HRH1'],1,0.026186136,0.0072840073646185,0.3582642033844798
DB01084,Humans,False,['HRH1'],1,0.026186136,0.0072840073646185,0.3582642033844798
DB01075,Humans,False,['HRH1'],1,0.026186136,0.0072840073646185,0.3582642033844798
DB01071,Humans,False,['HRH1'],1,0.026186136,0.0072840073646185,0.3582642033844798
DB01069,Humans,False,['HRH1'],1,0.026186136,0.0072840073646185,0.3582642033844798
DB00637,Humans,False,['HRH1'],1,0.026186136,0.0072840073646185,0.3582642033844798
DB00985,Humans,False,['HRH1'],1,0.026186136,0.0072840073646185,0.3582642033844798
DB00972,Humans,False,['HRH1'],1,0.026186136,0.0072840073646185,0.3582642033844798
DB01114,Humans,False,['HRH1'],1,0.026186136,0.0072840073646185,0.3582642033844798
DB05381,Humans,False,['HRH1'],1,0.026186136,0.0072840073646185,0.3582642033844798
DB01615,Humans,False,['HRH1'],1,0.026186136,0.0072840073646185,0.3582642033844798
DB01619,Humans,False,['HRH1'],1,0.026186136,0.0072840073646185,0.3582642033844798
DB11614,Humans,False,['HRH1'],1,0.026186136,0.0072840073646185,0.3582642033844798
DB11591,Humans,False,['HRH1'],1,0.026186136,0.0072840073646185,0.3582642033844798
DB11235,Humans,False,['HRH1'],1,0.026186136,0.0072840073646185,0.3582642033844798
DB00283,Humans,False,['HRH1'],1,0.026186136,0.0072840073646185,0.3582642033844798
DB09555,Humans,False,['HRH1'],1,0.026186136,0.0072840073646185,0.3582642033844798
DB09488,Humans,False,['HRH1'],1,0.026186136,0.0072840073646185,0.3582642033844798
DB00341,Humans,False,['HRH1'],1,0.026186136,0.0072840073646185,0.3582642033844798
DB00342,Humans,False,['HRH1'],1,0.026186136,0.0072840073646185,0.3582642033844798
DB00354,Humans,False,['HRH1'],1,0.026186136,0.0072840073646185,0.3582642033844798
DB08936,Humans,False,['HRH1'],1,0.026186136,0.0072840073646185,0.3582642033844798
DB00366,Humans,False,['HRH1'],1,0.026186136,0.0072840073646185,0.3582642033844798
DB08802,Humans,False,['HRH1'],1,0.026186136,0.0072840073646185,0.3582642033844798
DB08800,Humans,False,['HRH1'],1,0.026186136,0.0072840073646185,0.3582642033844798
DB08799,Humans,False,['HRH1'],1,0.026186136,0.0072840073646185,0.3582642033844798
DB06698,Humans,False,['HRH1'],1,0.026186136,0.0072840073646185,0.3582642033844798
DB06691,Humans,False,['HRH1'],1,0.026186136,0.0072840073646185,0.3582642033844798
DB00405,Humans,False,['HRH1'],1,0.026186136,0.0072840073646185,0.3582642033844798
DB06282,Humans,False,['HRH1'],1,0.026186136,0.0072840073646185,0.3582642033844798
DB00950,Humans,False,['HRH1'],1,0.026186136,0.0072840073646185,0.3582642033844798
DB04890,Humans,False,['HRH1'],1,0.026186136,0.0072840073646185,0.3582642033844798
DB04837,Humans,False,['HRH1'],1,0.026186136,0.0072840073646185,0.3582642033844798
DB00455,Humans,False,['HRH1'],1,0.026186136,0.0072840073646185,0.3582642033844798
DB01620,Humans,False,['HRH1'],1,0.026186136,0.0072840073646185,0.3582642033844798
DB00967,Humans,False,['HRH1'],1,0.026186136,0.0072840073646185,0.3582642033844798
DB00427,Humans,False,['HRH1'],1,0.026186136,0.0072840073646185,0.3582642033844798
DB00902,Humans,False,['HRH1'],1,0.026186136,0.0072840073646185,0.3582642033844798
DB00719,Humans,False,['HRH1'],1,0.026186136,0.0072840073646185,0.3582642033844798
DB00777,Humans,False,['HRH1'],1,0.026186136,0.0072840073646185,0.3582642033844798
DB00737,Humans,False,['HRH1'],1,0.026186136,0.0072840073646185,0.3582642033844798
DB00792,Humans,False,['HRH1'],1,0.026186136,0.0072840073646185,0.3582642033844798
DB00751,Humans,False,['HRH1'],1,0.026186136,0.0072840073646185,0.3582642033844798
DB00768,Humans,False,['HRH1'],1,0.026186136,0.0072840073646185,0.3582642033844798
DB00835,Humans,False,['HRH1'],1,0.026186136,0.0072840073646185,0.3582642033844798
DB00920,Humans,False,['HRH1'],1,0.026186136,0.0072840073646185,0.3582642033844798
DB00470,Humans,False,['CNR1'],1,0.0261013494,0.0068836879506476,0.35710420010233546
DB14011,Humans,False,['CNR1'],1,0.0261013494,0.0068836879506476,0.35710420010233546
DB00486,Humans,False,['CNR1'],1,0.0261013494,0.0068836879506476,0.35710420010233546
DB14009,Humans,True,['CNR1'],1,0.0261013494,0.0068836879506476,0.35710420010233546
DB11755,Humans,False,['CNR1'],1,0.0261013494,0.0068836879506476,0.35710420010233546
DB06155,Humans,False,['CNR1'],1,0.0261013494,0.0068836879506476,0.35710420010233546
DB09061,Humans,False,['CNR1'],1,0.0261013494,0.0068836879506476,0.35710420010233546
DB01196,Humans,False,"['ESR2', 'MAP2']",2,0.01844896595,0.00476739697060205,0.3569595661256459
DB00281,Humans,False,['SCN9A'],1,0.0257696652,0.0148230617182461,0.35256628065945855
DB12887,Humans,False,['EZH2'],1,0.0256274656,0.0138656751507709,0.3506207845230453
DB14581,Humans,False,['EZH2'],1,0.0256274656,0.0138656751507709,0.3506207845230453
DB02546,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3']",3,0.014624562266666634,0.0099238671247381,0.34655765892394236
DB00307,Humans,False,['RXRA'],1,0.0252968252,0.0042084029830747,0.3460971457734136
DB00381,Humans,False,['CACNA1C'],1,0.0252564817999999,0.0098779395655201,0.3455451897283195
DB00661,Humans,False,['CACNA1C'],1,0.0252564817999999,0.0098779395655201,0.3455451897283195
DB06712,Humans,False,['CACNA1C'],1,0.0252564817999999,0.0098779395655201,0.3455451897283195
DB00343,Humans,False,['CACNA1C'],1,0.0252564817999999,0.0098779395655201,0.3455451897283195
DB09227,Humans,False,['CACNA1C'],1,0.0252564817999999,0.0098779395655201,0.3455451897283195
DB00308,Humans,False,['CACNA1C'],1,0.0252564817999999,0.0098779395655201,0.3455451897283195
DB01136,Humans,False,['ADRA1B'],1,0.0249933211599999,0.0139626253453613,0.34194477166542736
DB09204,Humans,False,['ADRA1B'],1,0.0249933211599999,0.0139626253453613,0.34194477166542736
DB06764,Humans,False,['ADRA1B'],1,0.0249933211599999,0.0139626253453613,0.34194477166542736
DB09205,Humans,False,['ADRA1B'],1,0.0249933211599999,0.0139626253453613,0.34194477166542736
DB00457,Humans,False,['ADRA1B'],1,0.0249933211599999,0.0139626253453613,0.34194477166542736
DB01162,Humans,False,['ADRA1B'],1,0.0249933211599999,0.0139626253453613,0.34194477166542736
DB00388,Humans,False,['ADRA1B'],1,0.0249933211599999,0.0139626253453613,0.34194477166542736
DB00598,Humans,False,['ADRA1B'],1,0.0249933211599999,0.0139626253453613,0.34194477166542736
DB00668,Humans,False,['ADRA1B'],1,0.0249933211599999,0.0139626253453613,0.34194477166542736
DB00211,Humans,False,['ADRA1B'],1,0.0249933211599999,0.0139626253453613,0.34194477166542736
DB09202,Humans,False,['ADRA1B'],1,0.0249933211599999,0.0139626253453613,0.34194477166542736
DB06262,Humans,False,['ADRA1B'],1,0.0249933211599999,0.0139626253453613,0.34194477166542736
DB06207,Humans,False,['ADRA1B'],1,0.0249933211599999,0.0139626253453613,0.34194477166542736
DB11124,Humans,True,['ADRA1B'],1,0.0249933211599999,0.0139626253453613,0.34194477166542736
DB11278,Humans,False,['ADRA1B'],1,0.0249933211599999,0.0139626253453613,0.34194477166542736
DB00298,Humans,False,['ADRA1B'],1,0.0249933211599999,0.0139626253453613,0.34194477166542736
DB01365,Humans,False,['ADRA1B'],1,0.0249933211599999,0.0139626253453613,0.34194477166542736
DB00368,Humans,False,['ADRA1B'],1,0.0249933211599999,0.0139626253453613,0.34194477166542736
DB00841,Humans,False,['ADRA1B'],1,0.0249933211599999,0.0139626253453613,0.34194477166542736
DB00433,Humans,False,['DRD2'],1,0.0249269478434,0.0197224277696435,0.3410366887242233
DB01403,Humans,False,['DRD2'],1,0.0249269478434,0.0197224277696435,0.3410366887242233
DB00268,Humans,False,['DRD2'],1,0.0249269478434,0.0197224277696435,0.3410366887242233
DB01235,Humans,False,['DRD2'],1,0.0249269478434,0.0197224277696435,0.3410366887242233
DB01038,Humans,False,['DRD2'],1,0.0249269478434,0.0197224277696435,0.3410366887242233
DB00409,Humans,False,['DRD2'],1,0.0249269478434,0.0197224277696435,0.3410366887242233
DB00248,Humans,False,['DRD2'],1,0.0249269478434,0.0197224277696435,0.3410366887242233
DB01425,Humans,False,['DRD2'],1,0.0249269478434,0.0197224277696435,0.3410366887242233
DB01184,Humans,False,['DRD2'],1,0.0249269478434,0.0197224277696435,0.3410366887242233
DB01200,Humans,False,['DRD2'],1,0.0249269478434,0.0197224277696435,0.3410366887242233
DB09224,Humans,True,['DRD2'],1,0.0249269478434,0.0197224277696435,0.3410366887242233
DB00450,Humans,False,['DRD2'],1,0.0249269478434,0.0197224277696435,0.3410366887242233
DB00988,Humans,False,['DRD2'],1,0.0249269478434,0.0197224277696435,0.3410366887242233
DB12579,Humans,False,['DRD2'],1,0.0249269478434,0.0197224277696435,0.3410366887242233
DB01186,Humans,False,['DRD2'],1,0.0249269478434,0.0197224277696435,0.3410366887242233
DB00391,Humans,False,['DRD2'],1,0.0249269478434,0.0197224277696435,0.3410366887242233
DB01618,Humans,False,['DRD2'],1,0.0249269478434,0.0197224277696435,0.3410366887242233
DB00915,Humans,False,['DRD2'],1,0.0249269478434,0.0197224277696435,0.3410366887242233
DB00850,Humans,False,['DRD2'],1,0.0249269478434,0.0197224277696435,0.3410366887242233
DB01100,Humans,False,['DRD2'],1,0.0249269478434,0.0197224277696435,0.3410366887242233
DB00420,Humans,False,['DRD2'],1,0.0249269478434,0.0197224277696435,0.3410366887242233
DB11274,Humans,False,['DRD2'],1,0.0249269478434,0.0197224277696435,0.3410366887242233
DB11275,Humans,False,['DRD2'],1,0.0249269478434,0.0197224277696435,0.3410366887242233
DB01624,Humans,False,['DRD2'],1,0.0249269478434,0.0197224277696435,0.3410366887242233
DB01063,Humans,False,['DRD2'],1,0.0249269478434,0.0197224277696435,0.3410366887242233
DB09018,Humans,False,['DRD2'],1,0.0249269478434,0.0197224277696435,0.3410366887242233
DB00714,Humans,False,['DRD2'],1,0.0249269478434,0.0197224277696435,0.3410366887242233
DB00490,Humans,False,['DRD2'],1,0.0249269478434,0.0197224277696435,0.3410366887242233
DB00623,Humans,False,['DRD2'],1,0.0249269478434,0.0197224277696435,0.3410366887242233
DB00413,Humans,False,['DRD2'],1,0.0249269478434,0.0197224277696435,0.3410366887242233
DB05271,Humans,False,['DRD2'],1,0.0249269478434,0.0197224277696435,0.3410366887242233
DB04842,Humans,True,['DRD2'],1,0.0249269478434,0.0197224277696435,0.3410366887242233
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.01759307499999995,0.004860926086007,0.34039937174993434
DB13953,Humans,False,['ESR2'],1,0.0248614794,0.0070699013866868,0.3401409857567629
DB06202,Humans,False,['ESR2'],1,0.0248614794,0.0070699013866868,0.3401409857567629
DB00783,Humans,False,['ESR2'],1,0.0248614794,0.0070699013866868,0.3401409857567629
DB00286,Humans,True,['ESR2'],1,0.0248614794,0.0070699013866868,0.3401409857567629
DB13952,Humans,False,['ESR2'],1,0.0248614794,0.0070699013866868,0.3401409857567629
DB13955,Humans,False,['ESR2'],1,0.0248614794,0.0070699013866868,0.3401409857567629
DB13954,Humans,False,['ESR2'],1,0.0248614794,0.0070699013866868,0.3401409857567629
DB13956,Humans,False,['ESR2'],1,0.0248614794,0.0070699013866868,0.3401409857567629
DB00481,Humans,False,['ESR2'],1,0.0248614794,0.0070699013866868,0.3401409857567629
DB01108,Humans,False,['ESR2'],1,0.0248614794,0.0070699013866868,0.3401409857567629
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.017419547106,0.00874588609613505,0.3370418696589882
DB00831,Humans,False,"['CALY', 'DRD2']",2,0.01740199390169995,0.0125287465899457,0.33670224172493257
DB01113,Humans,False,['PDE4B'],1,0.0243787162,0.0091605412614611,0.33353608714662264
DB05266,Humans,False,['PDE4B'],1,0.0243787162,0.0091605412614611,0.33353608714662264
DB03849,Humans,False,['PDE4B'],1,0.0243787162,0.0091605412614611,0.33353608714662264
DB01427,Humans,False,['PDE4B'],1,0.0243787162,0.0091605412614611,0.33353608714662264
DB00824,Humans,False,['PDE4B'],1,0.0243787162,0.0091605412614611,0.33353608714662264
DB00651,Humans,False,['PDE4B'],1,0.0243787162,0.0091605412614611,0.33353608714662264
DB11817,Humans,False,"['JAK1', 'JAK2', 'PTK2B']",3,0.01398231056,0.005275603990728034,0.33133824627802616
DB08896,Humans,False,"['ABL1', 'FGFR2', 'FLT1', 'KIT', 'PDGFRA']",5,0.01080425096119996,0.004422233504722819,0.3305305935595926
DB00591,Humans,False,"['ANXA4', 'NR3C1']",2,0.017002225446,0.0040997672513866,0.3289673272108011
DB04942,Humans,False,"['RARA', 'RARB']",2,0.016998734439999948,0.00786904086718435,0.32889978152881005
DB04834,Humans,False,['CHRM2'],1,0.0239703018,0.0131055585953988,0.32794838762246414
DB01085,Humans,False,['CHRM2'],1,0.0239703018,0.0131055585953988,0.32794838762246414
DB00809,Humans,False,['CHRM2'],1,0.0239703018,0.0131055585953988,0.32794838762246414
DB01062,Humans,False,['CHRM2'],1,0.0239703018,0.0131055585953988,0.32794838762246414
DB09076,Humans,False,['CHRM2'],1,0.0239703018,0.0131055585953988,0.32794838762246414
DB00728,Humans,False,['CHRM2'],1,0.0239703018,0.0131055585953988,0.32794838762246414
DB00483,Humans,False,['CHRM2'],1,0.0239703018,0.0131055585953988,0.32794838762246414
DB00332,Humans,False,['CHRM2'],1,0.0239703018,0.0131055585953988,0.32794838762246414
DB00572,Humans,False,['CHRM2'],1,0.0239703018,0.0131055585953988,0.32794838762246414
DB11181,Humans,False,['CHRM2'],1,0.0239703018,0.0131055585953988,0.32794838762246414
DB00387,Humans,False,['CHRM2'],1,0.0239703018,0.0131055585953988,0.32794838762246414
DB00462,Humans,False,['CHRM2'],1,0.0239703018,0.0131055585953988,0.32794838762246414
DB00747,Humans,False,['CHRM2'],1,0.0239703018,0.0131055585953988,0.32794838762246414
DB00411,Humans,False,['CHRM2'],1,0.0239703018,0.0131055585953988,0.32794838762246414
DB00986,Humans,False,['CHRM2'],1,0.0239703018,0.0131055585953988,0.32794838762246414
DB09262,Humans,False,['CHRM2'],1,0.0239703018,0.0131055585953988,0.32794838762246414
DB00340,Humans,False,['CHRM2'],1,0.0239703018,0.0131055585953988,0.32794838762246414
DB01036,Humans,False,['CHRM2'],1,0.0239703018,0.0131055585953988,0.32794838762246414
DB00785,Humans,True,['CHRM2'],1,0.0239703018,0.0131055585953988,0.32794838762246414
DB08897,Humans,False,['CHRM2'],1,0.0239703018,0.0131055585953988,0.32794838762246414
DB00725,Humans,False,['CHRM2'],1,0.0239703018,0.0131055585953988,0.32794838762246414
DB01148,Humans,False,['CHRM2'],1,0.0239703018,0.0131055585953988,0.32794838762246414
DB01231,Humans,False,['CHRM2'],1,0.0239703018,0.0131055585953988,0.32794838762246414
DB06709,Humans,False,['CHRM2'],1,0.0239703018,0.0131055585953988,0.32794838762246414
DB00505,Humans,False,['CHRM2'],1,0.0239703018,0.0131055585953988,0.32794838762246414
DB00383,Humans,False,['CHRM2'],1,0.0239703018,0.0131055585953988,0.32794838762246414
DB00517,Humans,False,['CHRM2'],1,0.0239703018,0.0131055585953988,0.32794838762246414
DB11855,Humans,False,['CHRM2'],1,0.0239703018,0.0131055585953988,0.32794838762246414
DB13581,Humans,False,['CHRM2'],1,0.0239703018,0.0131055585953988,0.32794838762246414
DB00424,Humans,False,['CHRM2'],1,0.0239703018,0.0131055585953988,0.32794838762246414
DB06429,Humans,False,['TACR3'],1,0.0239465676,0.0118049034677198,0.3276236694488486
DB11692,Humans,False,['TACR3'],1,0.0239465676,0.0118049034677198,0.3276236694488486
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.013760007799999967,0.006700165325936334,0.32607034678994784
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.0166081980499999,0.0128496642482371,0.32134349351199076
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.0166081980499999,0.0128496642482371,0.32134349351199076
DB00540,Humans,False,['HTR2A'],1,0.0232896449999999,0.013586110678973,0.3186360184271669
DB00370,Humans,False,['HTR2A'],1,0.0232896449999999,0.013586110678973,0.3186360184271669
DB00321,Humans,False,['HTR2A'],1,0.0232896449999999,0.013586110678973,0.3186360184271669
DB08810,Humans,False,['HTR2A'],1,0.0232896449999999,0.013586110678973,0.3186360184271669
DB01151,Humans,False,['HTR2A'],1,0.0232896449999999,0.013586110678973,0.3186360184271669
DB04908,Humans,False,['HTR2A'],1,0.0232896449999999,0.013586110678973,0.3186360184271669
DB01442,Humans,False,['HTR2A'],1,0.0232896449999999,0.013586110678973,0.3186360184271669
DB00924,Humans,False,['HTR2A'],1,0.0232896449999999,0.013586110678973,0.3186360184271669
DB05316,Humans,False,['HTR2A'],1,0.0232896449999999,0.013586110678973,0.3186360184271669
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.01614659084999995,0.01000236973082,0.312412092896963
DB00898,Humans,True,"['GABRA1', 'GLRA2']",2,0.0160149004549999,0.010754841906932499,0.30986408308494784
DB16453,Humans,True,['NRP2'],1,0.0223437345999999,0.0088790105168554,0.30569459644993835
DB00627,Humans,False,['NNMT'],1,0.0221226116,0.0144449861322094,0.302669314085066
DB00717,Humans,False,['PGR'],1,0.0215550480999999,0.023254170472166,0.294904224756971
DB06730,Humans,False,['PGR'],1,0.0215550480999999,0.023254170472166,0.294904224756971
DB00367,Humans,False,['PGR'],1,0.0215550480999999,0.023254170472166,0.294904224756971
DB00957,Humans,False,['PGR'],1,0.0215550480999999,0.023254170472166,0.294904224756971
DB14583,Humans,False,['PGR'],1,0.0215550480999999,0.023254170472166,0.294904224756971
DB00304,Humans,False,['PGR'],1,0.0215550480999999,0.023254170472166,0.294904224756971
DB00378,Humans,False,['PGR'],1,0.0215550480999999,0.023254170472166,0.294904224756971
DB00351,Humans,False,['PGR'],1,0.0215550480999999,0.023254170472166,0.294904224756971
DB09124,Humans,False,['PGR'],1,0.0215550480999999,0.023254170472166,0.294904224756971
DB13857,Humans,False,['PGR'],1,0.0215550480999999,0.023254170472166,0.294904224756971
DB04787,Humans,False,['PGR'],1,0.0215550480999999,0.023254170472166,0.294904224756971
DB00294,Humans,False,['PGR'],1,0.0215550480999999,0.023254170472166,0.294904224756971
DB06713,Humans,False,['PGR'],1,0.0215550480999999,0.023254170472166,0.294904224756971
DB00603,Humans,False,['PGR'],1,0.0215550480999999,0.023254170472166,0.294904224756971
DB01431,Humans,False,['PGR'],1,0.0215550480999999,0.023254170472166,0.294904224756971
DB09123,Humans,False,['PGR'],1,0.0215550480999999,0.023254170472166,0.294904224756971
DB09389,Humans,False,['PGR'],1,0.0215550480999999,0.023254170472166,0.294904224756971
DB00823,Humans,False,['PGR'],1,0.0215550480999999,0.023254170472166,0.294904224756971
DB01406,Humans,False,['PGR'],1,0.0215550480999999,0.023254170472166,0.294904224756971
DB08877,Humans,False,"['JAK1', 'JAK2']",2,0.015119129,0.00290871357043715,0.2925322613020309
DB08895,Humans,False,"['JAK1', 'JAK2']",2,0.015119129,0.00290871357043715,0.2925322613020309
DB00643,Humans,False,['TUBB4B'],1,0.021302729,0.0086095170541515,0.29145213463721625
DB11640,Humans,False,['KCNA1'],1,0.0211841898,0.0059810025088014,0.2898303469837101
DB00191,Humans,True,['NPY'],1,0.0210527838,0.017558818197043,0.2880325229019158
DB00042,Humans,True,"['SYT2', 'VAMP2']",2,0.01486232799531,0.0121701516821601,0.2875635505643555
DB00327,Humans,False,['OPRM1'],1,0.0205239467999999,0.0126818868908878,0.28079726808901506
DB00652,Humans,False,['OPRM1'],1,0.0205239467999999,0.0126818868908878,0.28079726808901506
DB00836,Humans,False,['OPRM1'],1,0.0205239467999999,0.0126818868908878,0.28079726808901506
DB06274,Humans,False,['OPRM1'],1,0.0205239467999999,0.0126818868908878,0.28079726808901506
DB09173,Humans,False,['OPRM1'],1,0.0205239467999999,0.0126818868908878,0.28079726808901506
DB09049,Humans,False,['OPRM1'],1,0.0205239467999999,0.0126818868908878,0.28079726808901506
DB06204,Humans,False,['OPRM1'],1,0.0205239467999999,0.0126818868908878,0.28079726808901506
DB09209,Humans,False,['OPRM1'],1,0.0205239467999999,0.0126818868908878,0.28079726808901506
