gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CDK12,0,0.0407296878,0.011042954031956879,0.054280773,0.03808128,0.023995096,0.043856815,0.043434475,False,True,False,False,False
CDK13,0,0.0506776178,0.01580333821912333,0.066651374,0.03613622,0.0594402,0.05978609,0.031374205,False,True,False,False,False
CDK14,0,0.0442567164,0.0256393678266415,0.08764906,0.037751727,0.024584038,0.026453957,0.0448448,False,True,False,False,False
CDK17,0,0.041601063199999996,0.021116805032091353,0.074775815,0.041174266,0.025020815,0.02174161,0.04529281,False,True,False,False,False
CDK18,0,0.0410407042,0.017628062445221207,0.06784885,0.042164885,0.02198147,0.02884421,0.044364106,False,False,False,True,False
CDK19,0,0.0629421114,0.014632845154640053,0.08271367,0.065311566,0.042808224,0.056811947,0.06706515,False,False,False,False,True
CDK20,0,0.06606341339999999,0.05718702799184202,0.06163333,0.035763938,0.16571686,0.026342826,0.040860113,False,False,False,False,True
CDK2AP1,0,0.042024150200000006,0.009179294735195248,0.041411553,0.04903866,0.026948942,0.049721174,0.043000422,False,False,False,False,True
CDK2AP2,0,0.06412908440000001,0.05267384404151372,0.062468633,0.039040107,0.15500851,0.02338874,0.040739432,True,False,False,False,False
CDK4,0,0.03482527479999999,0.010881020305795533,0.05067369,0.035826977,0.021882093,0.02806282,0.037680794,False,False,False,False,True
CDK5,0,0.0601956714,0.031748910713995986,0.06333324,0.037605863,0.027246924,0.06344755,0.10934478,False,True,False,False,False
CDK5R1,0,0.0431889132,0.029400539712329886,0.094569564,0.037564255,0.021526346,0.027505891,0.03477851,False,True,False,False,False
CDK5R2,0,0.0419524614,0.013185085377818637,0.048241135,0.041076753,0.023686627,0.059306677,0.037451115,False,True,False,False,False
CDK5RAP3,0,0.03974216500000001,0.012509603300580138,0.057893254,0.036645334,0.023431879,0.043539885,0.037200473,True,False,False,False,False
CDK6,0,0.034942109,0.01118551406622818,0.050152574,0.035336405,0.023550153,0.024764193,0.04090722,False,False,False,True,False
CDK8,0,0.0406766136,0.015973959041882972,0.06472931,0.041881032,0.024104312,0.028323824,0.04434459,True,False,False,False,False
CDKAL1,1,0.0357092808,0.01150145837640439,0.047525197,0.03941772,0.021919673,0.025247434,0.04443638,False,False,True,False,False
CDKL1,0,0.03903746499999999,0.01781281215954394,0.067490175,0.040149696,0.021290911,0.027061393,0.03919515,False,False,False,False,True
CDKL2,0,0.0361529066,0.012814321181951008,0.044457335,0.040502984,0.022276143,0.023059491,0.05046858,True,False,False,False,False
CDKL5,0,0.0384878338,0.017999073319847115,0.066438965,0.04044602,0.02383342,0.021382554,0.04033821,False,True,False,False,False
CDKN1A,0,0.043466552000000006,0.024332558979615483,0.08007226,0.036833342,0.022069786,0.023530632,0.05482674,False,False,False,True,False
CDKN1C,0,0.0376283228,0.01318346898243771,0.05585871,0.04039461,0.022806676,0.026909644,0.042171974,False,True,False,False,False
CDKN2A,0,0.0383584912,0.021058158366172024,0.07473432,0.024246633,0.031051908,0.024315089,0.037444506,False,False,False,True,False
CDKN2AIPNL,0,0.031274158399999995,0.0059977910953707605,0.028547602,0.035348892,0.023121662,0.030787626,0.03856501,False,False,False,False,True
CDKN2B-AS1,0,0.0281361566,0.014406822906124281,0.053483043,0.021893373,0.023251273,0.017574446,0.024478648,False,True,False,False,False
CDKN2D,0,0.0279476404,0.007973065111780588,0.03160062,0.030128736,0.014824356,0.03591606,0.02726843,False,True,False,False,False
CDO1,0,0.048679608199999995,0.03483729071653483,0.0491996,0.0389915,0.023209698,0.024095133,0.10790211,False,True,False,False,False
CDRT4,0,0.05255724799999999,0.026867685827179237,0.07926196,0.037799776,0.08140834,0.020076524,0.04423964,False,False,False,False,True
CDS1,0,0.03111499,0.010458737564969707,0.026091032,0.04491045,0.024044981,0.021029707,0.03949878,False,False,False,False,True
CDS2,0,0.0428394328,0.017617449418887998,0.069176674,0.039002236,0.022064704,0.03490408,0.04904947,False,False,True,False,False
CDV3,0,0.035916177400000006,0.013739478502405589,0.056212775,0.03958045,0.024074523,0.022239095,0.037474044,False,False,False,False,True
CDYL,0,0.08019909239999999,0.011511576453479376,0.094271116,0.08727481,0.063800156,0.07688202,0.07876736,False,False,True,False,False
CDYL2,0,0.0356715998,0.007988659167421851,0.04790016,0.03931001,0.029613202,0.02880635,0.032728277,False,False,False,False,True
CEBPB,0,0.048037104,0.009489887067610421,0.05849084,0.052318797,0.03282064,0.04758413,0.048971113,True,False,False,False,False
CEBPD,0,0.0425345408,0.023017800704896528,0.078412995,0.04120751,0.024124179,0.021028167,0.047899853,True,False,False,False,False
CEBPG,0,0.0330406414,0.007928868531460168,0.040806215,0.03820805,0.024012368,0.024951167,0.037225407,False,False,False,False,True
CELF1,0,0.040996385999999996,0.015212934805724304,0.042908076,0.03526203,0.02135997,0.063413374,0.04203848,False,True,False,False,False
CELF2,0,0.05782691419999999,0.03056287525986214,0.05092899,0.04259427,0.025250433,0.063978024,0.106382854,False,True,False,False,False
CELF2-AS2,0,0.037733630000000004,0.019455736866419233,0.07064843,0.030321475,0.0229611,0.025298093,0.039439052,True,False,False,False,False
CELF3,0,0.0463751304,0.03479565750010215,0.04020983,0.04111708,0.021547088,0.022645244,0.10635641,False,True,False,False,False
CELF4,0,0.047247883600000005,0.027961372081773586,0.094925515,0.04178769,0.024338452,0.030072529,0.045115232,False,False,False,True,False
CELF5,0,0.043110431399999996,0.015807414892241942,0.055070512,0.038019985,0.023237655,0.062861025,0.03636298,False,False,False,False,True
CELF6,0,0.057798644200000006,0.018245022819725884,0.081386045,0.07114874,0.03799045,0.043855246,0.05461274,False,True,False,False,False
CELSR2,0,0.0360736552,0.012328355906973513,0.050345447,0.038593095,0.02339106,0.023327444,0.04471123,False,False,True,False,False
CEMIP,0,0.05858895360000001,0.017804569948577948,0.07843832,0.06167592,0.034634728,0.04705296,0.07114284,True,False,False,False,False
CEND1,0,0.05723058999999999,0.04245715194288635,0.053451657,0.043510035,0.13012668,0.020597152,0.038467426,False,False,False,False,True
CENPBD1,0,0.0348801156,0.009160093934027932,0.04393976,0.039322726,0.023111211,0.027164865,0.040862016,True,False,False,False,False
CENPC,0,0.0333826622,0.013731254409647255,0.05459833,0.02237017,0.024204558,0.025868453,0.0398718,False,False,False,True,False
CENPF,0,0.0404555504,0.021204165912153315,0.063013166,0.025177108,0.06358971,0.019839862,0.030657906,False,False,False,False,True
CENPN,0,0.0514109962,0.022105334537029703,0.08488833,0.052226942,0.02602057,0.038331665,0.055587474,False,False,False,False,True
CENPP,0,0.043169567400000004,0.02593155886150248,0.087951414,0.03765313,0.024350533,0.0262101,0.03968266,False,False,False,False,True
CEP104,0,0.0378308776,0.015363991023516555,0.062623546,0.037400555,0.023748456,0.026438145,0.038943686,False,False,False,True,False
CEP112,0,0.0781579488,0.017417515055525305,0.10449,0.08087963,0.057205543,0.069586456,0.078628115,False,False,True,False,False
CEP120,0,0.061016444,0.05664342556733158,0.039001316,0.035871178,0.1612718,0.023148926,0.045789,True,False,False,False,False
CEP126,0,0.050739058999999996,0.030154659586022887,0.10057817,0.04695187,0.02323515,0.031207012,0.051723093,False,False,False,False,True
CEP152,1,0.0375609932,0.019373000341410228,0.06938745,0.03707174,0.023676507,0.020378506,0.037290763,False,False,False,False,True
CEP164,0,0.05436257339999999,0.03733235303186949,0.08896099,0.037590843,0.024391433,0.020909721,0.09995988,True,False,False,False,False
CEP170,0,0.036504757,0.016232939452378577,0.063307144,0.03621669,0.02402229,0.023112157,0.035865504,False,False,False,False,True
CEP170B,0,0.03557992980000001,0.01401379413904549,0.057846777,0.03486022,0.022137837,0.025376005,0.03767881,False,False,True,False,False
CEP192,0,0.031809639599999995,0.005792701500590576,0.039568286,0.035560157,0.03121831,0.026419153,0.026282292,False,False,False,False,True
CEP250,0,0.0677716334,0.08356850060285008,0.052338067,0.023228928,0.023396144,0.024295278,0.21559975,True,False,False,False,False
CEP290,0,0.045938707,0.01650400436894165,0.06710349,0.04075497,0.05703628,0.024495995,0.0403028,False,True,False,False,False
CEP295,0,0.03959917019999999,0.020460988711552507,0.07448721,0.034413382,0.02423883,0.025654912,0.039201517,False,True,False,False,False
CEP350,0,0.03388336560000001,0.017166580108870587,0.055288993,0.020957272,0.02357355,0.019873463,0.04972355,False,False,True,False,False
CEP41,0,0.036152193,0.0125442654597178,0.055903304,0.035772577,0.02316613,0.027951524,0.03796743,False,False,True,False,False
CEP68,0,0.03115797,0.009216321883430259,0.029038439,0.03881523,0.023250131,0.02206456,0.04262149,True,False,False,False,False
CEP70,0,0.0450442162,0.024798344100335372,0.08686761,0.037464865,0.024219152,0.030288894,0.04638056,False,False,False,True,False
CEP85,0,0.05717515399999999,0.03853810402986613,0.070986606,0.03517559,0.118311666,0.022745918,0.03865599,False,False,False,False,True
CEP85L,0,0.05869414319999999,0.017914962856854916,0.07966149,0.06300816,0.03557461,0.045598786,0.06962767,False,False,True,False,False
CEP97,0,0.0590823584,0.032855922377662196,0.07226676,0.027353175,0.059832722,0.029388161,0.106570974,True,False,False,False,False
CEPT1,0,0.037150091600000004,0.014403088761940278,0.05983571,0.038102407,0.023938967,0.025403744,0.03846963,False,False,True,False,False
CERCAM,0,0.0373604564,0.011252628081923986,0.05010576,0.0407669,0.023341063,0.028120447,0.044468112,False,False,False,True,False
CERK,0,0.060516527,0.04581990755160657,0.07806126,0.027571874,0.13299747,0.024163231,0.0397888,False,False,False,True,False
CERKL,0,0.06044433380000001,0.019183947353327683,0.08635714,0.06766614,0.036929626,0.046995673,0.06427309,False,False,False,False,True
CERNA1,0,0.043019213,0.02580881981356147,0.086493425,0.036048714,0.02259594,0.02550837,0.044449616,False,False,False,False,True
CERS1,0,0.0341560762,0.008740126502375479,0.045429174,0.037651494,0.024227172,0.026446445,0.037026096,False,False,False,False,True
CERS2,0,0.0405506492,0.013638347968292485,0.061585907,0.04132227,0.024610868,0.041467596,0.033766605,False,False,True,False,False
CERS4,0,0.030590470399999996,0.007832152867917434,0.028293518,0.038163338,0.024626387,0.022363117,0.039505992,True,False,False,False,False
CERS5,0,0.0512140912,0.020196828145259672,0.07482806,0.058476932,0.022355974,0.04054942,0.05986007,False,True,False,False,False
CERS6,1,0.0242010116,0.008651756395642408,0.031954534,0.034040928,0.022569645,0.013728464,0.018711487,False,False,False,True,False
CETN3,0,0.04815705599999999,0.026587757462821444,0.09210923,0.04005122,0.024856795,0.03167292,0.052095115,False,True,False,False,False
CFAP161,0,0.0565624296,0.01747455823287139,0.080130875,0.06835136,0.040188525,0.04079776,0.053343628,False,False,False,False,True
CFAP20,0,0.039871088799999996,0.02710719603782842,0.08767927,0.022904593,0.023975661,0.03157449,0.03322143,False,False,False,False,True
CFAP206,0,0.0599681574,0.021880376152749906,0.090105906,0.06939256,0.032806374,0.04658281,0.060953137,False,True,False,False,False
CFAP221,0,0.0348477878,0.013609296575692266,0.053088732,0.03694075,0.021223586,0.021603286,0.041382585,True,False,False,False,False
CFAP299,0,0.062096437000000004,0.020542590104117783,0.086472936,0.071054995,0.035771154,0.04642739,0.07075571,False,False,True,False,False
CFAP36,0,0.0336638768,0.010550713263029362,0.04657894,0.035195276,0.024426935,0.021645416,0.040472817,True,False,False,False,False
CFAP43,0,0.033106568999999995,0.010394868353536516,0.04421297,0.03737661,0.02445245,0.019918425,0.03957239,False,True,False,False,False
CFAP46,0,0.061785136000000004,0.023104444761481067,0.09201218,0.06689083,0.03270374,0.04580933,0.0715096,False,True,False,False,False
CFAP47,0,0.0391472628,0.015895628338111666,0.06470548,0.040418703,0.024292994,0.027525267,0.03879387,False,False,False,True,False
CFAP52,0,0.03930177,0.020772290524406534,0.07467061,0.03487426,0.024578178,0.023875017,0.038510785,False,False,False,True,False
CFAP54,0,0.045405851,0.01894829149670967,0.05521691,0.03722335,0.02313946,0.07252043,0.038929105,False,False,True,False,False
CFAP58,0,0.0457765724,0.02021086704389173,0.08012078,0.04088133,0.029545872,0.03285746,0.04547742,False,True,False,False,False
CFAP61,0,0.0337872144,0.011735667015104033,0.047802918,0.045107495,0.025905935,0.022623995,0.027495729,False,False,False,False,True
CFAP69,0,0.031687853599999996,0.00808978663314409,0.03674149,0.036923528,0.02369141,0.022107698,0.038975142,False,False,False,False,True
CFAP70,0,0.0415702914,0.02377705901490471,0.07875108,0.035369497,0.025260389,0.018955937,0.049514554,False,False,False,False,True
CFAP97,0,0.0433622024,0.011817910098405947,0.054037046,0.03794372,0.031195987,0.057850033,0.035784226,False,False,False,False,True
CFL1,0,0.0260102664,0.007279676576768043,0.023969965,0.028665591,0.01528979,0.035232674,0.026893312,False,False,False,False,True
CFL2,0,0.06759240400000001,0.008455488193536196,0.07751467,0.07160072,0.0545156,0.06738448,0.06694655,True,False,False,False,False
CFLAR,0,0.042604787,0.015465984611757506,0.05837515,0.04743184,0.02763111,0.024880545,0.05470529,True,False,False,False,False
CFTR,0,0.07594926760000001,0.05443728224852019,0.1072277,0.043707114,0.15721934,0.03758415,0.034008034,False,False,False,True,False
CGNL1,1,0.0416284012,0.014296898562979828,0.05845492,0.043305565,0.019461561,0.03936227,0.04755769,False,False,True,False,False
CGREF1,0,0.0368088044,0.014482709763342297,0.057782434,0.038542368,0.023438737,0.022819633,0.04146085,True,False,False,False,False
CGRRF1,0,0.040090286,0.0109432933665067,0.05655629,0.04229957,0.03291872,0.027803393,0.040873457,False,True,False,False,False
CHADL,0,0.07726215839999999,0.05335750414669585,0.092457645,0.053599667,0.16364694,0.04535154,0.031255,True,False,False,False,False
CHAF1A,0,0.0393658462,0.010799008017364845,0.05634243,0.035962783,0.027118668,0.03589055,0.0415148,False,False,False,False,True
CHAMP1,0,0.0612179762,0.025961858099564254,0.09943856,0.059910353,0.029659858,0.04797416,0.06910695,False,False,True,False,False
CHD1,0,0.048908556000000006,0.015856918480281722,0.06990881,0.044885974,0.026556948,0.047439706,0.055751342,False,True,False,False,False
CHD2,0,0.087816274,0.01014952989237827,0.09988821,0.07359745,0.08356861,0.09459527,0.08743183,False,False,True,False,False
CHD3,0,0.038645705600000003,0.026441980278996833,0.081648275,0.021147804,0.024999056,0.018846253,0.04658714,False,False,False,False,True
CHD4,0,0.0459976762,0.017470075026212773,0.065934114,0.036714107,0.0249024,0.06211923,0.04031853,False,False,True,False,False
CHD5,0,0.036745226799999996,0.01628671183926053,0.061605714,0.039245624,0.023753366,0.02048577,0.03863566,False,False,True,False,False
CHD6,0,0.0464853638,0.016668239199861715,0.06419043,0.038380414,0.025878217,0.063100345,0.040877413,False,True,False,False,False
CHD7,0,0.0278727312,0.015206821253467626,0.054321174,0.022301637,0.023630816,0.015192116,0.023917913,False,False,True,False,False
CHD8,0,0.0405975022,0.017841521692374653,0.067507565,0.034932464,0.024357252,0.0271232,0.04906703,False,False,False,True,False
CHD9,0,0.0408167054,0.011531673806188709,0.053694297,0.04065172,0.030646516,0.028157044,0.05093395,False,False,False,False,True
CHEK2,0,0.0267103048,0.007689331872022738,0.038501006,0.021277998,0.022467129,0.020767458,0.030537933,False,False,True,False,False
CHGA,0,0.0378370818,0.015631789469198885,0.04421906,0.05880827,0.021279003,0.023371626,0.04150745,False,False,False,True,False
CHGB,0,0.0343753598,0.007909153494904921,0.047267053,0.031111121,0.026464425,0.035674844,0.031359356,False,False,True,False,False
CHI3L1,0,0.0641339106,0.049219598462009025,0.07488525,0.037334,0.14520091,0.02238098,0.040868413,False,False,False,False,True
CHIC2,0,0.04056159039999999,0.018733431768263198,0.07127406,0.03278932,0.022743236,0.032106116,0.04389522,False,True,False,False,False
CHID1,0,0.032095210199999995,0.012829591438386502,0.05001752,0.021792818,0.020748463,0.027053848,0.040863402,False,False,False,True,False
CHL1,0,0.0458970848,0.017925562110557975,0.054347873,0.036741603,0.07248388,0.026312798,0.03959927,False,True,False,False,False
CHML,0,0.03842646400000001,0.016915326804059386,0.06476804,0.03886274,0.02402414,0.02311619,0.04136121,False,False,True,False,False
CHMP1B,0,0.0333569984,0.009320850198425585,0.0334081,0.039910957,0.02395609,0.024452725,0.04505712,True,False,False,False,False
CHMP2A,0,0.0332928936,0.00905652424256366,0.037037123,0.038177572,0.024527706,0.023032302,0.043689765,False,True,False,False,False
CHMP3,0,0.0484847716,0.03362606522853291,0.038095478,0.046852108,0.024423381,0.026637277,0.106415614,True,False,False,False,False
CHMP4B,0,0.0398658206,0.014408729779062997,0.058759477,0.04447276,0.030601362,0.02123498,0.044260524,False,False,False,False,True
CHMP5,0,0.036061643399999996,0.012950922042818294,0.054308098,0.03923669,0.023976207,0.023079386,0.039707836,False,False,False,False,True
CHMP7,0,0.0396226748,0.021764365392340886,0.0745974,0.039615937,0.02106379,0.0216085,0.041227747,True,False,False,False,False
CHN1,0,0.0344244308,0.010877959330932281,0.04880104,0.03719224,0.022101501,0.025103753,0.03892362,False,False,False,True,False
CHODL,0,0.0438563558,0.010250867042236997,0.051192977,0.049290262,0.028470997,0.03820533,0.052122213,True,False,False,False,False
CHPF2,0,0.0373679332,0.015433582999758326,0.056924943,0.03550672,0.023637725,0.021775223,0.048995055,False,False,True,False,False
CHRD,0,0.0425574254,0.02488985131523398,0.08529721,0.037978318,0.024011461,0.025892952,0.039607186,False,False,True,False,False
CHRDL1,0,0.030901058999999998,0.014591445516182468,0.050828487,0.03084129,0.018882973,0.015159063,0.038793482,False,False,False,True,False
CHRM1,0,0.052563751000000006,0.03707051165807525,0.07063257,0.04177406,0.022855366,0.019507239,0.10804952,False,True,False,False,False
CHRM2,0,0.018354981200000002,0.019037628730071157,0.051668454,0.012660591,0.003972619,0.009181826,0.014291416,False,True,False,False,False
CHRM3,0,0.036880500200000006,0.010575694851271081,0.05323719,0.0369414,0.028706757,0.026471857,0.039045297,False,False,False,True,False
CHRM3-AS2,0,0.039595461799999995,0.01781507737371566,0.06921974,0.03629929,0.023585789,0.028457087,0.040415403,True,False,False,False,False
CHRNA4,0,0.0352208416,0.009005779565707974,0.043730844,0.037109323,0.024567341,0.02713555,0.04356115,False,False,False,True,False
CHRNA5,0,0.0355405894,0.011094393223882134,0.025732482,0.03907679,0.03073518,0.053310215,0.02884828,True,False,False,False,False
CHRNA7,0,0.038401990600000005,0.021822048717773608,0.048799735,0.023194486,0.023122318,0.024675244,0.07221817,False,False,False,True,False
CHRNB2,0,0.03720734900000001,0.01394034520274308,0.057742238,0.03830589,0.024560427,0.02393568,0.04149251,False,False,True,False,False
CHST1,0,0.041033414,0.019795796838194997,0.073500745,0.036897983,0.022857573,0.028394599,0.04351617,False,False,True,False,False
CHST10,0,0.054524274399999996,0.036492244739309766,0.07810916,0.037092753,0.023503367,0.026988452,0.10692764,False,False,True,False,False
CHST11,1,0.0531766516,0.018542812397259287,0.07608126,0.05908988,0.02829013,0.041497868,0.06092412,False,False,False,False,True
CHST15,0,0.0380767598,0.03344815406859514,0.064858265,0.017051479,0.01050161,0.014946665,0.08302578,True,False,False,False,False
CHST3,0,0.0586285292,0.030464009986283177,0.10227003,0.06754506,0.035362244,0.063448206,0.024517106,False,False,False,False,True
CHST8,0,0.059268043400000005,0.025782595825244167,0.0981815,0.04884619,0.03078607,0.06986686,0.048659597,False,False,False,False,True
CHST9,0,0.0417305152,0.021961120025960578,0.07792999,0.039327554,0.023732001,0.024769174,0.042893857,False,False,False,True,False
CHSY1,0,0.07348690519999998,0.015476074438107525,0.09557141,0.07603795,0.052754596,0.06790513,0.07516544,False,False,False,False,True
CHSY3,0,0.044266065,0.015950516368566394,0.06548532,0.053334285,0.025603142,0.032566655,0.044340923,False,False,False,False,True
CHTOP,0,0.042716816000000005,0.021589318421044744,0.06845553,0.038994167,0.023677783,0.020965785,0.061490815,False,False,True,False,False
CIAO1,0,0.0455201246,0.02240277803346716,0.07334166,0.040119905,0.025973396,0.023857458,0.064308204,False,False,False,True,False
CIC,0,0.0655332632,0.046104338962667614,0.067900255,0.045033276,0.024934318,0.046403907,0.14339456,False,False,True,False,False
CIDEA,0,0.0628685158,0.03210026848834649,0.073849715,0.04678348,0.112876154,0.029612582,0.051220648,False,False,True,False,False
CIITA,0,0.0511131958,0.03626005287352446,0.065580286,0.036604065,0.02325519,0.022202518,0.10792392,False,False,False,True,False
CIPC,0,0.0436805178,0.012672085524888523,0.051503606,0.040411826,0.02366879,0.056434527,0.04638384,True,False,False,False,False
CIRBP,0,0.0351530442,0.018811911858458676,0.066268496,0.02194834,0.02298062,0.024922345,0.03964542,False,False,False,True,False
CIT,0,0.038829561,0.023911044363367252,0.07886349,0.021155585,0.021429012,0.031021148,0.04167857,False,False,True,False,False
CITED2,0,0.0339600814,0.009683194834002918,0.039884772,0.034930456,0.02289172,0.025853677,0.046239782,True,False,False,False,False
CKAP2,0,0.0376955412,0.019999020641011715,0.07097516,0.03459525,0.023221333,0.02118647,0.038499493,False,True,False,False,False
CKB,0,0.039824698400000004,0.017859133501287722,0.06786179,0.04275855,0.023957217,0.024681052,0.039864883,False,True,False,False,False
CLASP1,0,0.0522068924,0.030074834062606245,0.050801657,0.039204847,0.10344886,0.025339153,0.042239945,False,False,False,False,True
CLASP2,0,0.0584678982,0.04617113567395657,0.050832503,0.038350753,0.1394943,0.025515655,0.03814628,False,False,False,True,False
CLASRP,0,0.0385289736,0.01849606941715063,0.06836918,0.03867949,0.021635948,0.0246723,0.03928795,True,False,False,False,False
CLCA4,0,0.044837587,0.024141142696672748,0.07893681,0.04074391,0.024754288,0.058572713,0.021180214,False,False,False,False,True
CLCN4,0,0.038148266199999996,0.016884288959028573,0.06378375,0.041118536,0.022956163,0.022679212,0.04020367,False,False,True,False,False
CLCN5,0,0.0335978338,0.012239993778072732,0.054440908,0.03327871,0.025104867,0.02440182,0.030762864,False,False,False,True,False
CLCN6,0,0.0472110172,0.0369050468821474,0.036466714,0.037141055,0.023504332,0.026587805,0.11235518,True,False,False,False,False
CLCN7,0,0.0345350404,0.013086303709586555,0.05424791,0.034641556,0.022438234,0.022919882,0.03842762,False,False,True,False,False
CLDN11,0,0.048871107000000004,0.013250630185563213,0.06574441,0.05207473,0.028767414,0.050146714,0.047622267,False,False,False,True,False
CLDN12,0,0.048391089600000006,0.024309072326143717,0.061594043,0.034124196,0.08249674,0.020106114,0.043634355,False,True,False,False,False
CLDN16,0,0.0420110318,0.01583319003790794,0.06595249,0.047455866,0.02610333,0.029978873,0.0405646,False,False,False,False,True
CLDND1,0,0.044931407599999994,0.038047517643127776,0.11213348,0.023031704,0.022194058,0.037051965,0.030245831,False,False,False,False,True
CLEC11A,0,0.0361551462,0.011528631150878743,0.04425561,0.037900735,0.025118751,0.023703052,0.049797583,False,False,False,True,False
CLEC16A,0,0.045358396200000005,0.02875488182649491,0.05422107,0.035573684,0.022583084,0.023048703,0.09136544,False,False,True,False,False
CLHC1,0,0.0464540404,0.01460322413804648,0.05452295,0.0384469,0.024643691,0.059736993,0.054919668,True,False,False,False,False
CLIC2,0,0.049999994799999996,0.016134396285078588,0.074364394,0.044634346,0.032407753,0.041935194,0.056658287,False,False,False,True,False
CLIC4,0,0.0253427766,0.007744123961715896,0.033943806,0.024144422,0.018501911,0.017396469,0.032727275,False,False,True,False,False
CLIC5,0,0.0372101984,0.032699829025005414,0.06299608,0.015726898,0.00946932,0.01647601,0.081382684,False,True,False,False,False
CLINT1,0,0.0646233326,0.05016960694491163,0.060014408,0.044062354,0.15194498,0.027739188,0.039355733,False,False,False,True,False
CLIP1,0,0.0367249158,0.013433158756171393,0.057173796,0.036269844,0.024052115,0.025447432,0.040681392,False,False,False,True,False
CLIP2,0,0.0587901224,0.03983627770479693,0.09112915,0.043565795,0.02397786,0.024617817,0.11065999,False,False,True,False,False
CLIP3,0,0.03680265779999999,0.009953091998682731,0.044735104,0.04320843,0.03052769,0.022273049,0.043269016,True,False,False,False,False
CLIP4,0,0.04736735780000001,0.023014042928692607,0.08529765,0.037752457,0.023340214,0.044540178,0.04590629,False,False,False,False,True
CLK3,0,0.046516559400000004,0.03568214780765327,0.041427083,0.035127483,0.021861397,0.025349854,0.10881698,False,False,True,False,False
CLMN,0,0.0448584816,0.028763670096939007,0.08827628,0.024749124,0.02487044,0.025664471,0.060732093,True,False,False,False,False
CLN5,0,0.039604754799999996,0.02121583416200475,0.07504194,0.034469765,0.023725195,0.02339017,0.041396704,False,True,False,False,False
CLNS1A,0,0.0651083138,0.05117379957747631,0.07206014,0.038051162,0.15132947,0.025931804,0.038168993,False,False,False,True,False
CLOCK,0,0.035439652,0.019096179720242842,0.05781024,0.024494166,0.015509508,0.02546138,0.053922966,False,False,True,False,False
CLPSL1,0,0.039535348000000005,0.020085004545626586,0.024978336,0.04469846,0.023283025,0.032583944,0.072132975,False,False,True,False,False
CLPTM1,0,0.034681882,0.008884686983829678,0.034724344,0.04445073,0.025521336,0.026104497,0.042608503,False,False,False,False,True
CLPTM1L,0,0.0635523542,0.0508190578867383,0.06373753,0.03867669,0.15101062,0.025363011,0.03897392,True,False,False,False,False
CLRN1-AS1,0,0.055308143399999996,0.019434363099434228,0.083720535,0.059130542,0.03162763,0.044265334,0.057796676,False,False,False,True,False
CLSTN1,0,0.056955569000000004,0.0450435604579635,0.061747756,0.04266873,0.021714345,0.026191514,0.1324555,False,False,False,True,False
CLSTN2,0,0.0468029274,0.02424678018143167,0.08597238,0.037755437,0.019790884,0.045967694,0.044528242,False,False,False,False,True
CLSTN3,0,0.0350305802,0.011714845065506893,0.04890977,0.037002712,0.02231203,0.023826754,0.043101635,False,False,False,True,False
CLTA,0,0.056473132,0.04824409573896891,0.05431035,0.038451664,0.02405578,0.025563046,0.13998482,False,False,True,False,False
CLTB,0,0.038857030599999995,0.014336232147824087,0.05564587,0.036383066,0.050229263,0.019894524,0.03213243,False,False,False,False,True
CLTCL1,0,0.0425409446,0.0241053734709088,0.08385933,0.034015663,0.02323462,0.029445156,0.042149954,True,False,False,False,False
CLU,0,0.0564533638,0.0240565749649282,0.06060403,0.047452644,0.024790019,0.058165386,0.09125474,False,True,False,False,False
CLUAP1,0,0.0693468828,0.047463991457792926,0.07252369,0.038288247,0.1506459,0.0422124,0.043064177,False,False,False,False,True
CLUH,0,0.058042988,0.05363855952485952,0.04154622,0.03522154,0.15269934,0.019780554,0.040967286,False,False,False,False,True
CLVS2,0,0.056016057200000004,0.043418808726758004,0.09697287,0.029333161,0.02361889,0.020706905,0.10944846,False,False,True,False,False
CMAS,0,0.0320325604,0.01090930157389378,0.046509217,0.022307204,0.024737634,0.025706863,0.040901884,False,False,True,False,False
CMIP,1,0.05959895180000001,0.05771100942259634,0.038285024,0.04414083,0.16191514,0.029315453,0.024338312,True,False,False,False,False
CMPK1,0,0.0827553176,0.052530296694477736,0.08437524,0.0409729,0.15660599,0.025488678,0.10633378,False,False,False,True,False
CMTM4,0,0.030548469,0.007792510113551408,0.024135133,0.03734323,0.025352458,0.025307084,0.04060444,True,False,False,False,False
CMTM5,0,0.049867533799999995,0.023523422536995485,0.0876646,0.043057226,0.026038716,0.054802567,0.03777456,False,True,False,False,False
CMTM7,0,0.0428503672,0.015309903594549154,0.06635672,0.04378707,0.02417224,0.043022156,0.03691365,False,True,False,False,False
CMTM8,0,0.0465376424,0.017449763821878087,0.07248208,0.048885494,0.023862025,0.04156209,0.045896523,False,False,False,False,True
CMYA5,1,0.0348756644,0.010050735274337759,0.04470739,0.037452918,0.024867658,0.023732303,0.043618053,True,False,False,False,False
CNBP,0,0.035450033400000004,0.00883129898938895,0.046764053,0.038211696,0.024432352,0.028907623,0.038934443,False,False,True,False,False
CNDP2,0,0.041730249600000005,0.02292950328202033,0.08070161,0.038698193,0.025046075,0.024641234,0.039564136,False,False,True,False,False
CNGB1,0,0.05084558060000001,0.02066478420646552,0.07855059,0.05460294,0.027484732,0.033605784,0.059983857,False,True,False,False,False
