gene,score,validation,label
A2M,0.008136641,False,0
AASDHPPT,0.13251257,False,-1
ABCF2,0.08105885,False,-1
ABO,0.19064069,False,-1
ABTB2,0.107064135,False,-1
ACHE,0.20593078,False,-1
ACTB,0.2457815,False,1
ACTG1,0.047138173,False,-1
ACVR1,0.4867641,False,0
ADAM28,0.002731246,False,0
ADAMTS1,0.3885308,False,0
ADAMTS18,0.040573888,False,-1
ADAMTS20,0.04057387,False,-1
ADAMTS3,0.03643108,False,-1
ADAMTS9-AS1,0.04057388,False,-1
ADGRF5,0.3930638,False,-1
ADGRG3,0.039107434,False,-1
ADGRL2,0.46573815,False,-1
ADNP,0.5029485,False,1
ADRA1A,0.08105803,False,-1
ADRM1,0.11821528,False,-1
AFF4,0.48298907,False,-1
AGAP2,0.081058055,False,0
AGPAT1,0.24495874,False,-1
AGR3,0.016343057,False,-1
AHR,0.46545035,False,-1
AHSA1,0.040573858,False,-1
AIF1L,0.10706381,False,-1
AKAP13,0.53336114,False,-1
AKAP5,0.076208375,False,-1
AKR1B1,0.100314446,False,-1
ALDOA,0.05807888,False,-1
ALDOC,0.24578139,False,-1
ALKBH5,0.17971349,False,-1
ALOX5,0.008137237,False,-1
ALX3,0.059988514,False,-1
AMD1,0.44047487,False,-1
AMER2,0.05538135,False,-1
AMOTL1,0.5029485,False,-1
AMPH,0.53336114,False,-1
ANAPC11,0.10706528,False,-1
ANGPT4,0.0014079771,False,-1
ANK1,0.05632481,False,0
ANKRD28,0.40464318,False,-1
ANKRD34A,0.46841455,False,-1
ANKRD46,0.058560777,False,-1
ANO10,0.42088497,False,-1
ANXA2,0.021613648,False,-1
AOAH,0.0027313866,False,-1
AP1S1,0.1182141,False,-1
AP1S2,0.34687084,False,1
AP2M1,0.1113814,False,-1
APBB1IP,0.5029485,False,0
APBB2,0.32855687,False,0
APEX2,0.100314535,False,-1
APLP1,0.24578144,False,-1
APOLD1,0.10031434,False,-1
APP,0.51369935,False,-1
AQP4,0.03482459,False,-1
AR,0.10031448,False,-1
ARF1,0.10031442,False,-1
ARF3,0.2449587,True,1
ARHGAP18,0.24495874,False,-1
ARHGAP20,0.5029485,False,0
ARHGAP22,0.07295914,False,-1
ARHGAP24,0.0027312355,False,0
ARHGAP26,0.5029485,False,-1
ARHGAP29,0.5029485,False,-1
ARHGAP30,0.0027313994,False,-1
ARHGAP42,0.5029485,False,-1
ARHGAP6,0.020981831,False,0
ARHGDIA,0.16161646,False,-1
ARHGDIB,0.5464178,False,-1
ARHGDIG,0.1282309,False,-1
ARHGEF26,0.53336114,False,-1
ARHGEF28,0.3468708,False,-1
ARID3A,0.54135084,False,-1
ARID3B,0.5029485,False,-1
ARID5A,0.2449587,False,-1
ARL6IP1,0.24578139,False,-1
ARL8B,0.13251293,False,-1
ARMC3,0.24495874,False,-1
ARNT2,0.5029485,False,-1
ARNTL,0.46545035,False,-1
ART1,0.17969431,False,-1
ARX,0.043160472,False,1
ASAP2,0.2441083,False,-1
ASB2,0.02161592,False,-1
ASB4,0.034821514,False,-1
ASB8,0.26303253,False,-1
ASCL2,0.021616492,False,-1
ASGR2,0.21720734,False,-1
ASH2L,0.15905255,False,-1
ASS1,0.04057405,False,-1
ASXL2,0.5413509,False,-1
ATF2,0.48791847,False,-1
ATF3,0.11237843,False,0
ATF4,0.06314811,False,0
ATF5,0.11606469,False,-1
ATF7,0.5029485,False,1
ATOH7,0.107065104,False,-1
ATOH8,0.037137866,False,-1
ATP10B,0.08105808,False,-1
ATP1A1,0.20593078,False,1
ATP1A3,0.30149585,False,1
ATP1B1,0.24495874,False,-1
ATP1B3,0.36041042,False,-1
ATP2B3,0.24495874,False,-1
ATP2C2,0.08105879,False,-1
ATP6AP2,0.2449587,False,-1
ATP6V0A4,0.5464199,False,-1
ATP6V0B,0.11821306,False,-1
ATP6V0C,0.16565268,False,-1
ATP6V1A,0.28222716,False,0
ATP6V1C1,0.24495874,False,-1
ATRNL1,0.48298907,False,-1
ATXN7L3B,0.2449587,False,-1
AZIN1,0.4110256,False,-1
B3GLCT,0.54135096,False,0
B4GALNT1,0.08105808,False,-1
BACH1,0.40533912,False,-1
BACH2,0.3285569,False,-1
BAG3,0.055381674,False,0
BAHD1,0.24410829,False,-1
BAIAP3,0.11606469,False,-1
BARD1,0.5029485,False,-1
