gene,score,validation,label
C9orf135,0.009717645,False,0
CA10,0.015887594,True,0
CA3,0.031129131,True,0
CA4,0.0005493624,False,0
CAB39L,0.03378187,False,0
CABLES1,0.045751028,True,0
CACHD1,0.020981267,False,0
CACNA1D,0.039326724,False,0
CACNA1G,0.008884924,False,0
CACNA1I,0.015902301,True,0
CACNB2,0.02771023,True,0
CADM1,0.038570683,False,0
CADM2,0.035791643,False,0
CADPS2,0.015579794,False,0
CALM1,4.5440984e-06,True,0
CALN1,0.03704533,True,0
CALY,3.1336545e-05,False,0
CAMK1D,0.060508538,False,0
CAMK2D,0.027193224,False,0
CAMK2N1,9.383238e-06,False,0
CAPNS1,8.162449e-05,False,0
CAPSL,0.007982451,False,0
CARF,0.06580878,False,0
CARNMT1,0.04644559,False,0
CASC15,0.0005355998,False,0
CASC2,0.035693254,True,0
CAST,0.0360266,True,0
CBFA2T2,0.048035804,False,0
CBLN1,0.0043327855,True,0
CBLN2,0.019892545,False,0
CCDC146,0.017739823,True,0
CCDC150,0.028047854,True,0
CCDC171,0.051396884,False,0
CCDC3,0.033340197,False,0
CCDC68,0.030418416,False,0
CCDC7,0.026324308,False,0
CCK,3.868419e-05,False,0
CCND2-AS1,0.042097494,True,0
CCNG2,0.027991883,False,0
CCSER1,0.05495295,False,0
CD226,0.0365749,True,0
CD63,0.000112551556,False,0
CD74,0.0018722741,False,0
CD81,6.8412955e-06,False,0
CDC14A,0.022047063,True,0
CDC14B,0.05151762,False,0
CDC42EP3,0.018477144,False,0
CDC42EP5,0.002431039,True,0
CDH10,0.016706629,False,0
CDH11,0.0036684843,False,0
CDH12,0.043119483,False,0
CDH18,0.021934545,False,0
CDH2,0.02632079,False,0
CDH20,0.044720437,False,0
CDH22,0.048833605,False,0
CDH6,0.007817465,False,0
CDH7,0.028322242,False,0
CDH8,0.032816224,False,0
CDK19,0.010451667,False,0
CDK2AP1,0.0038530787,False,0
CDKN2D,1.8719016e-06,False,0
CDYL,0.04061797,True,0
CDYL2,0.0302127,False,0
CEBPA,0.0004604832,False,0
CELF4,0.02578135,False,0
CELF5,0.047332544,False,1
CENPF,0.015898796,False,0
CEP112,0.028197996,False,0
CERKL,0.007124302,True,0
CERS3,0.014559923,False,0
CFAP206,0.026652828,False,0
CFAP46,0.039430693,False,0
CFAP70,0.008818699,True,0
CFL1,7.184553e-05,False,0
CFL2,0.003592952,False,0
CHAMP1,0.0059645735,True,0
CHD1,0.008663052,False,0
CHD7,0.009667993,False,0
CHGA,3.4532313e-05,True,0
CHMP1B,0.013585888,False,0
CHODL,0.033574015,False,0
CHRM2,0.03635577,False,0
CHRNA5,0.00027236514,False,0
CHST11,0.033948634,True,0
CHST15,0.01347114,False,0
CHST3,0.0079721855,True,0
CHST9,0.004666688,False,0
CHSY3,0.03714109,False,0
CHTF8,3.255838e-05,False,0
CIC,0.032595783,False,0
CKB,3.8691127e-05,False,0
CKS2,0.009952607,False,0
CLDN11,0.0042068274,False,0
CLDN2,0.022473985,False,0
CLEC2L,0.036320068,False,0
CLEC4F,0.0034206812,False,0
CLIC4,0.037851576,False,0
CLIC5,0.0846876,False,1
CLOCK,0.035292022,False,0
CNKSR3,0.0048851096,False,0
CNN3,0.03345253,False,0
CNOT4,0.01089935,False,0
CNTN1,0.038720947,True,0
CNTN4,0.032465957,False,0
CNTN5,0.04128719,False,0
CNTNAP2,0.03282434,False,0
CNTNAP3,0.032787267,False,0
CNTNAP5,0.04509766,False,0
COBLL1,0.0022742744,False,0
COL12A1,0.01434371,False,0
COL19A1,0.021760292,False,0
COL4A5,0.0020585035,False,0
COL5A1,0.021029275,False,0
CORIN,0.024292462,True,0
CORO2B,0.014764986,False,0
CPEB2,0.024835384,False,0
CPLX2,1.1210396e-05,False,0
CPM,0.0007761939,False,0
CPQ,0.018292492,True,0
CRB1,0.04605489,False,0
CREB1,0.0030395428,False,0
CREM,0.034142572,True,0
CRHR2,0.024102142,False,0
CRIM1,0.02514095,False,0
CRISPLD1,0.0301381,False,0
CRTAC1,0.039392974,False,0
CRYAB,0.007113072,False,0
CRYGA,0.0037420327,False,0
CSF3R,0.044535264,False,0
CSMD2,0.07792755,False,1
CTBP2,0.032927,False,0
CTCF,0.039848614,False,0
CTCFL,0.0040193233,True,0
CTNNA1,0.0293139,False,0
CTNNA2,0.052211795,False,1
CTNNA3,0.04857077,False,0
CTNNB1,0.021105638,True,0
CTNND2,0.030229261,False,0
CTSD,4.204208e-05,False,0
CTXN1,1.2276692e-07,False,0
CUX1,0.019891545,False,0
CUX2,0.016080806,True,0
CXCR4,0.0039196275,True,0
CXXC5,4.1521107e-06,False,0
DAB2IP,0.04236518,False,1
DACH1,0.0043797763,False,0
DAPK1,0.05025015,True,1
DCDC2C,0.009657771,False,0
DCSTAMP,0.001372489,False,0
DDN,5.4579177e-06,False,0
DDX3Y,0.020549202,False,0
DDX58,0.004879169,False,0
DDX60L,0.02024963,True,0
DENND1B,0.02899269,False,0
DENND5B-AS1,0.031736508,False,0
DGCR8,0.03537874,False,0
DGKH,0.037482426,True,0
DIAPH2,0.029231869,False,0
DIDO1,0.035010662,True,0
DIO2,0.04725261,False,0
DIRAS1,2.4038457e-06,True,0
DIRAS2,0.011307066,False,0
DKK3,7.3728304e-05,True,0
DLEU2,0.033431027,False,0
DLGAP1,0.028247094,False,0
DLGAP2,0.046122447,False,0
DLL4,0.0009921665,True,0
DMAP1,2.8012388e-05,False,0
DMD,0.029684804,True,1
DMRT2,7.6539845e-07,False,0
DMRTA2,0.0047567347,False,0
DMXL2,0.03488021,False,0
DNAH14,0.027714305,True,0
DNAI1,0.03635763,False,0
DNAJB6,0.015849043,True,0
DNAJC1,0.0216136,True,0
DNAJC21,0.051858548,True,0
DNM3,0.044532683,False,0
DNMT3A,0.04952177,False,0
DOCK1,0.01251486,True,0
DOK6,0.007521711,False,0
DPF2,0.05844259,False,0
DPH6,0.041247636,False,0
DPP10,0.02920421,False,0
DPP6,0.026964838,False,0
DPY19L1,0.01954901,False,0
DPY19L3,0.04924725,False,0
DPYSL5,0.05249401,False,0
DSCAML1,0.04033529,True,0
DTNA,0.02499952,False,0
DTWD2,0.02027432,False,0
DUSP10,4.9724093e-07,False,0
DUSP2,0.00010770813,False,0
DUXAP8,0.0075973407,False,0
E2F3,0.041582495,False,0
E2F5,0.04247864,False,0
EBF1,1.4101919e-05,False,0
EBF4,0.010522729,False,0
ECE1,0.021177534,True,0
EDA,0.035172157,False,0
EDIL3,0.029790938,True,0
EEF1A2,1.6726692e-07,True,0
EFCAB11,0.049893986,False,0
EFCAB2,0.052290823,False,0
EFNA5,0.0086159585,False,0
EFNB2,0.036183316,False,0
EGR2,0.010596183,False,0
EGR3,0.0038494607,False,0
EGR4,0.008408371,False,0
EIF1,3.5898323e-05,False,0
EIF1AX,0.00655212,False,0
EIF4A2,3.4731264e-07,False,0
ELAVL2,0.0054910034,False,0
ELAVL4,0.042451262,True,0
ELF2,0.018536022,False,0
ELK1,0.0038511741,False,0
ELK3,0.03156281,False,0
ELK4,0.031746097,False,0
ELMO1,0.03601531,False,0
ELOVL5,0.016555995,False,0
ELOVL6,0.040056877,False,0
ELOVL7,0.032129467,False,0
EML1,0.033776183,False,0
EML6,0.046412814,False,0
EMX2,9.7929105e-06,False,0
ENAH,0.035478957,False,0
ENO1,2.2446366e-06,False,0
EP300,0.031888593,False,1
EPB41L3,0.01846104,True,0
EPHA4,0.020707171,False,0
EPHA5,0.010711287,False,0
EPHA6,0.04005772,False,0
EPHA7,0.01228589,False,0
EPHB2,0.044967506,False,0
EPS8,0.031909946,True,0
ERF,0.07189736,True,1
ERRFI1,0.040585,False,0
ESAM,0.0047717295,False,0
ESR2,0.060093787,False,1
ESRP2,0.004700922,False,0
ESRRB,0.00038848553,False,0
ESRRG,0.012761572,False,0
ETS2,0.013402518,True,0
ETV2,0.0032045713,False,0
ETV3,0.024968872,True,0
ETV6,0.010792516,False,0
EXO5,0.05294819,False,0
EXPH5,0.039976113,False,0
EYA1,0.00057240744,False,0
EZH2,0.015965408,False,0
FA2H,0.003728752,False,0
FAM110B,0.04029979,False,0
FAM126A,0.022577304,False,0
FAM13A,0.048884295,False,0
FAM155A,0.036795788,False,0
FAM160A1,0.03570115,False,0
FAM189A1,0.0045564426,False,0
FAM214A,0.03170516,False,0
FAM222A-AS1,0.0037808358,False,0
FAM53B,0.040406305,False,0
FANCC,0.035446025,False,0
FANK1,0.014342733,False,0
FARP1,0.012615394,False,0
FBN1,0.02700496,False,0
FBXL14,0.0020873146,False,0
FBXL19,0.084360704,False,0
FBXO32,0.02699221,False,0
FBXO34,0.014973084,True,0
FBXO47,0.00601297,True,0
FBXW7,0.027832538,True,0
FEM1C,0.03550313,False,0
FERMT1,0.020782683,False,0
FEZ1,0.008226669,False,0
FGF12,0.021092078,True,0
FGF13,0.027250491,False,0
FGF14,0.013023027,False,0
FGGY,0.028389696,True,0
FHAD1,0.015370414,True,0
FHL2,0.042889442,True,0
FIGN,0.006495685,False,0
FKBP5,0.017792102,False,0
FLI1,0.004397039,True,0
FLRT2,0.018424395,False,0
FLT1,0.005134002,False,0
FLVCR2,0.005224208,False,0
FMNL3,0.044131856,False,0
FNBP1L,0.037405185,False,0
FNDC3B,0.007328632,True,0
FOSB,0.010559618,False,0
FOSL1,0.05430615,False,0
FOXC2,0.0017104155,True,0
FOXF2,0.015660929,False,0
FOXH1,8.2708655e-05,False,0
FOXJ2,0.049888004,False,0
FOXJ3,0.026264329,False,0
FOXK1,0.03869036,False,0
FOXK2,0.035288703,False,0
FOXN2,0.007953548,False,0
FOXN3,0.020693637,False,0
FOXN4,0.02656001,True,0
FOXO3,0.004493454,False,0
FOXP1,0.00014061386,False,0
FOXP2,0.007829153,False,0
FOXP4,0.046650987,False,0
FRAS1,0.040751,False,0
FRMD5,0.03760547,False,0
FRMD6,0.022761123,False,0
FRMPD2,0.004203142,True,0
FRZB,0.0110523,False,0
FSTL4,0.038295835,True,0
FSTL5,0.009534393,False,0
FUT8,0.010500807,False,0
FUT9,0.042241417,True,0
GAB2,0.046813518,False,0
GABBR2,0.007377263,False,0
GABPB1,0.044815667,False,0
GABRA1,0.044708356,False,0
GABRA2,0.03820872,True,0
GABRA5,0.043612383,True,0
GABRG1,0.009072648,True,0
GABRG3,0.03164539,True,0
GABRQ,0.0040875124,False,0
GAD1,0.027480042,True,0
GADD45B,0.003740714,True,0
GADD45G,0.009571145,True,0
GAGE10,0.017228061,True,0
GAL3ST4,0.019448236,False,0
GALNT14,0.03204901,False,0
GALNT18,0.0056133093,False,0
GALNT3,0.038816176,False,0
GALNT7,0.012988494,False,0
GALNTL6,0.027484523,False,0
GAPDH,1.9855472e-05,False,0
GAR1,0.00622751,True,0
GAREM1,0.052615933,False,0
GAS2,0.025407854,False,0
GATA2,0.0022582244,False,0
GATA4,0.0037412008,False,0
GATAD2A,0.05563161,False,0
GBE1,0.050487947,False,0
GCNT1,0.017215457,False,0
GDA,0.019813351,True,0
GEM,0.0057826224,True,0
GEN1,0.050578214,False,0
GINS3,0.041515656,False,0
GIT2,0.0072739734,False,0
GLCE,0.015227714,False,0
GLI2,0.006483049,False,0
GLIS1,0.04368333,False,0
GLIS3,0.0014912802,False,0
GLRA2,0.01091534,False,0
GMDS,0.06535169,False,0
GNAS,5.021699e-05,False,0
GNB4,0.025900831,False,0
GNG4,0.052028444,False,0
GOLIM4,0.014417318,False,0
GPBP1L1,0.028524127,False,0
GPC5,0.04382632,False,0
GPC6,0.03914858,True,0
GPCPD1,0.038204882,False,0
GPR137B,0.04132269,False,0
GPR158,0.020046687,False,0
GPR176,0.03254637,True,0
GPR37,0.010282428,False,0
GPR6,0.0032830467,True,0
GPR63,0.018512709,False,0
GREB1L,0.010769693,False,0
GREM1,0.06343885,False,0
GRIA4,0.037794225,True,0
GRID2,0.016959453,False,0
GRIK2,0.036189113,False,0
GRIN2B,0.050412245,False,1
GRM1,0.0053598965,False,0
GRM3,0.020354373,False,0
GRM5,0.033154707,True,0
GRM7-AS1,0.008999898,True,0
GRM8,0.026600651,False,0
GSAP,0.030969447,False,0
GSE1,0.049952142,False,0
GSTCD,0.047563404,False,0
GTDC1,0.024872525,False,0
GTF2A1,0.031432807,False,0
GTF2B,0.0051400647,False,0
GTF2I,0.01795435,True,0
GTF2IRD1,0.036754925,False,0
GTF3C2,0.09674071,False,0
GUCY1A2,0.005757656,False,0
GUCY2F,0.0035421264,False,0
GULP1,0.002438357,False,0
H1FX,8.479665e-07,False,0
H2AFZ,0.00013783878,False,0
H3F3B,4.4564417e-06,True,0
HAPLN3,0.0017439538,False,0
HAPLN4,0.0038518053,False,0
HBP1,0.04426561,False,0
HCN1,0.03675621,False,0
HDAC2,0.015587899,False,0
HDAC8,0.036604144,False,0
HDAC9,0.02853807,False,0
HDX,0.043073107,False,0
HECA,0.04145499,False,0
HECTD2,0.022311842,False,0
HECW1,0.032471415,False,0
HES5,0.0059881303,False,0
HES6,5.651711e-06,False,0
HES7,0.039304107,False,0
HFM1,0.021123592,False,0
HINFP,0.04869519,False,0
HIVEP1,0.039631434,False,0
HIVEP2,0.059209187,False,0
HIVEP3,0.04705033,False,0
HLA-DPA1,0.00085174735,False,0
HLCS,0.037476975,False,0
HMBOX1,0.028439669,False,0
HMGA1,0.002276896,True,0
HMGB2,0.02062895,True,0
HMGB3,0.0024957068,False,0
HMGCR,0.024537796,False,1
HMGCS1,0.057417348,False,0
HNF4A,0.053981304,False,0
HNMT,0.00036632438,False,0
HNRNPC,0.038184144,False,0
HNRNPH3,0.014387832,False,0
HNRNPU,0.06377157,False,0
HOMER1,0.038078662,False,0
HP1BP3,0.026335478,False,0
HPCA,8.468783e-06,False,1
HPCAL1,0.0004648558,False,0
HPSE,0.024900382,True,0
HRK,0.07912287,False,0
HS3ST1,0.031336207,False,0
HS6ST3,0.022558497,False,0
HSD11B1,0.005236971,True,0
HSF2,0.05154304,False,0
HSP90AA1,3.5621277e-05,True,0
HSPA5,0.0023197068,True,0
HSPA8,8.461272e-05,False,0
HTR1E,0.050256044,False,0
HTR4,0.019123988,True,0
HTR7,0.022740297,True,1
ID2,0.00649607,True,0
ID4,0.0028326656,False,0
IFI16,0.006064014,False,0
IGF2BP1,0.009924562,True,0
IGSF11,0.021009084,False,0
IKZF1,0.004880244,False,0
IKZF2,0.009474787,False,0
IL13RA1,0.007819565,False,0
IL4R,0.0030703582,False,0
IL5RA,0.033413388,True,0
INTS6,0.043715842,False,0
INTS6-AS1,0.00724186,False,0
INTS6L,0.037427116,False,0
IQCH-AS1,0.036577556,False,0
IRF2,0.038057946,False,0
IRF5,0.0040667704,False,0
IRF7,0.004031614,False,0
IRF9,0.0020808429,True,0
IRX5,0.0034563981,False,0
IRX6,0.012657516,False,0
ISLR,7.3630504e-06,False,0
ITGA11,0.04841721,False,0
ITGAX,0.0057395725,False,0
ITIH5,0.008533769,True,0
ITM2C,1.6438402e-06,False,0
ITPR2,0.035890244,False,0
ITPRIP,0.0070658787,True,0
ITPRIPL2,0.005255886,False,0
JADE3,0.014515397,True,0
JAG1,0.026150646,True,0
JAK1,0.022765022,False,0
JARID2,0.043885767,False,0
JAZF1,0.015492008,False,0
JAZF1-AS1,0.0218758,False,0
JDP2,0.05455301,False,0
JUN,0.0031946886,False,0
JUNB,0.009707936,False,0
JUND,0.00027783567,False,0
KANSL1L,0.038248487,True,0
KAT2B,0.031307098,False,0
KAT7,0.027220068,False,0
KAZN,0.03670832,True,0
KCNB2,0.010021449,False,0
KCNC2,0.035742663,False,0
KCND2,0.044779576,False,0
KCND3,0.043930907,False,0
KCNE1,0.0038129615,False,0
KCNG3,0.04055749,False,0
KCNH8,0.00770911,False,0
KCNIP3,0.059428692,False,0
KCNJ3,0.037717637,False,0
KCNJ5,0.0018254016,False,0
KCNK2,0.014943548,True,0
KCNMA1,0.029997533,False,0
KCNMB4,0.033587806,False,0
KCNN2,0.054663982,False,0
KCNQ3,0.04895263,False,0
KCNQ5,0.027084438,False,0
KCNT2,0.029752566,False,0
KCNV1,0.05302708,True,0
KCTD1,0.018928133,False,0
KCTD8,0.005883846,False,0
KDM1B,0.029503442,False,0
KDM2A,0.042337354,False,0
KDM4C,0.0075378823,False,0
KDM5D,0.030273296,False,0
KDM7A,0.03860418,False,0
KHDRBS3,0.08979027,False,0
KIAA1217,0.033506345,True,0
KIAA1324L,0.020064488,True,0
KIF20B,0.022040043,False,0
KIF6,0.050749287,True,1
KLB,0.004594191,True,0
KLF10,0.054764975,False,0
KLF12,0.027491527,False,1
KLF15,0.0019056004,False,0
KLF16,4.85765e-07,True,0
KLF3,0.020186422,False,0
KLF3-AS1,0.04110283,False,0
KLF6,7.7738005e-05,False,0
KLF8,0.007889046,False,0
KLF9,0.015435555,False,0
KLHL1,0.04193574,True,0
KLHL13,0.00013499173,False,0
KLHL29,0.035422213,True,0
KLHL32,0.020828124,True,0
KLHL5,0.021952175,True,0
KLRC1,8.118111e-06,False,0
KMT2A,0.0041004666,False,0
KMT2B,0.06117608,False,0
L3MBTL3,0.044763945,False,0
L3MBTL4,0.03976699,False,0
LAMA4,0.049151532,False,0
LAMC1,0.034071773,False,0
LAS1L,0.015286014,False,0
LATS2,0.024666915,False,0
LAYN,0.018792646,True,0
LCOR,0.010526772,False,0
LCORL,0.0033133547,False,0
LDB1,0.054785628,False,0
LDHA,0.005626147,False,0
LEF1,3.2981907e-06,False,0
LEPR,0.023505634,False,0
LGR4,0.028190793,False,0
LHFPL2,0.014781775,False,0
LHX1,0.027313039,False,0
LHX8,0.00027611022,False,0
LIN28B,0.025502736,True,0
LIN28B-AS1,0.051766176,False,0
LIN9,0.052935947,False,0
LINC00472,0.0024301982,False,0
LINC00499,0.0030223902,False,0
LINC00511,0.037203338,False,0
LINC00536,0.0102008,False,0
LINC00607,0.004523057,False,0
LINC00683,0.010500054,True,0
LINC00899,0.01217751,False,0
LINC00922,0.04001366,False,0
LINC01006,0.0125619555,False,0
LINC01031,0.00500463,False,0
LINC01033,0.008042747,True,0
LINC01094,0.012861526,False,0
LINC01102,0.019702435,False,0
LINC01118,0.059622664,False,0
LINC01135,0.022870252,False,0
LINC01163,1.3270082e-06,True,0
LINC01184,0.029320072,True,0
LINC01191,0.0033868076,False,0
LINC01197,0.022138152,False,0
LINC01449,0.003372404,False,0
LINC01498,0.003622159,False,0
LINC01588,0.051591333,True,0
LINC01605,0.013018045,True,0
LINGO1,0.0060546715,False,0
LINGO2,0.037555166,False,0
LIPA,0.032645278,False,0
LIPE-AS1,0.04297221,False,0
LMO3,0.026480794,False,0
LMX1A,0.005200087,False,0
LOXL3,0.023485163,True,0
LPAR5,0.025626337,False,0
LPL,0.0061409147,False,0
LRFN5,0.037461694,False,0
LRIG1,0.03758115,False,0
LRP12,0.0223705,False,0
LRP1B,0.027089527,False,0
LRRC1,0.07954918,False,0
LRRC8B,0.027209036,False,0
LRRC8C,0.035171732,False,0
LRRC9,0.02817155,False,0
LRRFIP1,0.010344331,False,0
LRRN1,0.038334794,False,0
LRRN2,0.0147823375,False,0
LSM6,0.023184026,False,0
LURAP1L,0.02631755,False,0
LUZP2,0.023806624,True,0
LY6E,5.7600033e-07,False,0
M1AP,0.07033691,False,0
MACROD2,0.025928361,False,0
MAF,0.004254107,False,0
MAFA,0.0017522649,False,0
MAFB,0.009775305,False,0
MAFG,0.0010394471,False,0
MAFK,0.0013179353,True,0
MAGEF1,0.0059313527,False,0
MAML3,0.05243333,False,0
MAN1A1,0.036563996,False,0
MAN2A1,0.013103838,False,0
MAP2,0.045038827,True,0
MAP3K1,0.021501642,True,0
MAP4K2,0.0077406093,False,0
MAPK1,0.035433132,False,0
MAPK4,0.03370061,False,0
MARCH1,0.043622002,True,0
MARCH11,0.03237563,False,0
MARCH3,0.025542552,False,0
MARCKS,0.00020019624,False,0
MBNL1-AS1,0.021363225,False,0
MBNL2,0.017587427,False,0
MBNL3,0.012340905,True,0
MBOAT1,0.0047936495,False,0
MCHR2,0.038121697,False,0
MCTP2,0.04906583,True,0
MDM2,0.042113066,False,0
ME1,0.03650396,False,0
MEF2A,0.00958161,False,0
MEF2C,0.05337822,False,0
MEF2C-AS1,0.04593648,True,0
MEF2D,0.0048157224,False,0
MEI4,0.0024587382,False,0
MEIS1,0.008245389,False,0
MEIS1-AS3,0.0125726955,False,0
MEIS3,0.035891503,False,0
METRNL,0.00028355527,False,0
MEX3C,0.027471138,True,0
MFAP3L,0.013815594,False,0
MGA,0.033616897,False,0
MGAT5,0.04662643,False,0
MICAL3,0.042430855,False,0
MIOS,0.02461396,False,0
MIR137HG,0.055717304,False,0
MIR2052HG,0.03240849,False,0
MIR31HG,0.013640871,False,0
MIR4500HG,0.040029857,True,0
MIR503HG,0.0053132083,False,0
MIR646HG,0.056855667,True,0
MIR9-3HG,0.045902222,False,0
MIR99AHG,0.021584183,False,0
MKI67,0.0020120065,False,0
MKX,0.034598354,True,0
MLLT10,0.011106558,False,0
MLLT3,0.03391032,False,0
MLXIP,0.048042886,False,0
MMD2,0.052296165,False,0
MN1,0.048454434,False,0
MNT,0.05812168,False,0
MOB3B,0.0419934,False,0
MOBP,0.011101092,False,0
MOG,0.0031602914,False,0
MORN1,0.011490025,False,0
MPP5,0.03284639,True,0
MPP6,0.03335982,False,0
MPPED2,0.025675477,True,0
MPRIP,0.042857096,True,0
MREG,0.0411709,False,0
MSH4,0.05064565,False,0
MSI2,0.036193572,False,0
MTA3,0.033304974,False,0
MTF2,0.0412083,False,0
MTPN,3.4576537e-06,False,0
MTSS1,0.06909609,False,0
MXD1,0.02949977,True,0
MYBL1,0.009125063,False,0
MYEF2,0.036271844,False,0
MYH9,0.038781106,False,0
MYLIP,0.0035184093,False,0
MYO10,0.025114153,True,0
MYO1B,0.014915384,False,0
MYO1E,0.015987117,False,0
MYOM1,0.004190058,False,0
MYOM2,0.03807744,False,0
MYRF,0.0006258085,False,0
MYRIP,0.018863404,False,0
NAMPT,0.017665304,False,0
NAP1L1,0.002129212,False,0
NAT16,0.008314692,False,0
NCALD,0.038868655,False,0
NCAM1,0.027018981,False,0
NCAM2,0.02503227,True,0
NCBP2,0.0021560877,False,0
NCDN,6.392418e-07,False,0
NCK2,0.05217473,False,0
NCKAP5,0.00029986983,False,1
NCOA2,0.009462162,False,0
NCOA3,0.032619104,False,0
NCOR1,0.009524082,False,0
NDST3,0.027894877,False,0
NEAT1,0.0027789315,False,0
NEBL,0.026297133,False,0
NECTIN3,0.022247257,True,0
NEDD9,0.027324809,False,0
NEFL,0.003934291,False,0
NEK7,0.021211604,False,0
