gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ANKRD18A,-1,0.1395605928,0.08044532129763457,0.21916367,0.031984914,0.09485145,0.21674505,0.13505788,False,False,False,False,False
ANKRD30B,-1,0.005563816628342001,0.012394576405598991,6.501019e-05,3.7998866e-06,1.427386e-05,1.3920511e-07,0.02773586,False,False,False,False,False
ANKRD30BL,-1,0.1290072652,0.05460831601764291,0.1570875,0.119874276,0.1519154,0.03859705,0.1775621,False,False,False,False,False
ANKRD33B,-1,0.15427148100000002,0.13345094267412497,0.3584344,0.043667637,0.18307869,0.025990278,0.1601864,False,False,False,False,False
ANKRD50,-1,0.14034739680000002,0.05282600778743886,0.16292751,0.090856984,0.20102297,0.07901471,0.16791481,False,False,False,False,False
ANKS1B,-1,0.12826313099999997,0.04419077335731611,0.18400808,0.114329465,0.13522987,0.06342991,0.14431833,False,False,False,False,False
ANLN,-1,0.18079655508,0.17439397854504785,0.18120016,0.015114578,0.4039266,0.0056825974,0.29805884,False,False,False,False,False
ANO10,-1,0.1264672008,0.07173630214957914,0.1449812,0.08152157,0.18463725,0.025939584,0.1952564,False,False,False,False,False
ANO6,-1,0.1188246538,0.05379902913880048,0.079101816,0.12535553,0.14439967,0.054538723,0.19072753,False,False,False,False,False
ANTXR1,-1,0.23656471159999998,0.17695331503645922,0.062394038,0.2787206,0.46111694,0.3289179,0.05167408,False,False,False,False,False
ANXA4,-1,0.14803362199999998,0.07306767587695341,0.05360334,0.13630456,0.25462586,0.12615046,0.16948389,False,False,False,False,False
AP1S2,-1,0.16906724,0.022016835652604587,0.15871744,0.1776629,0.20307736,0.1593051,0.1465734,False,False,False,False,False
APCDD1,-1,0.0331333980243612,0.06018833582100974,0.00014992959,0.02671526,4.715853e-08,3.373276e-09,0.13880175,False,False,False,False,False
APP,-1,0.136185987,0.040885707498385604,0.13913774,0.14106455,0.17447859,0.067714915,0.15853414,False,False,False,False,False
AQP4,-1,0.004103106574226311,0.007401589079453572,0.00020312656,8.537255e-06,0.003182479,5.6131554e-11,0.01712139,False,False,False,False,False
AQP4-AS1,-1,0.19205546839999998,0.17396084195181286,0.03649597,0.035183012,0.15558676,0.43737882,0.29563278,False,False,False,False,False
AR,-1,0.19275293599999999,0.121872609650159,0.40671134,0.10459277,0.15671869,0.16421206,0.13152982,False,False,False,False,False
ARAP2,-1,0.153928101,0.03946520029594719,0.099763475,0.15012443,0.21120547,0.15364197,0.15490516,False,False,False,False,False
ARF1,-1,0.254629832,0.10655969655007899,0.3762249,0.29454917,0.31715533,0.13845149,0.14676827,False,False,False,False,False
ARFGEF3,-1,0.101692329,0.11953442454949718,0.05787944,0.014705934,0.29197937,0.002345441,0.14155146,False,False,False,False,False
ARHGAP15,-1,0.00020655448546593995,0.0003444399916809455,1.7869976e-13,8.269454e-05,1.457151e-09,0.00013612937,0.00081394706,False,False,False,False,False
ARHGAP20,-1,0.00047223364064800005,0.0010480017798292888,1.3425414e-05,5.1901407e-07,2.8919519e-07,6.07998e-09,0.0023469285,False,False,False,False,False
ARHGAP22,-1,0.1833836758,0.10341599497013008,0.18104361,0.088944495,0.35659206,0.123566024,0.16677219,False,False,False,False,False
ARHGAP25,-1,0.006260862687753095,0.00802595203917769,2.9876548e-10,0.0026171855,3.438264e-05,0.018587528,0.010065217,False,False,False,False,False
ARHGAP26,-1,0.15029677280000003,0.10458420637433717,0.04468858,0.11241356,0.32193294,0.16179937,0.110649414,False,False,False,False,False
ARHGAP29,-1,0.14063275960000002,0.08887077883385668,0.118339665,0.13248198,0.2141904,0.007971153,0.2301806,False,False,False,False,False
ARHGAP6,-1,0.1856359858,0.1436864240029252,0.038026083,0.16627091,0.3661256,0.061082996,0.29667434,False,False,False,False,False
ARHGDIG,-1,0.28732958599999997,0.08537634355900399,0.32484078,0.2826153,0.36415243,0.32144994,0.14358948,False,False,False,False,False
ARHGEF10,-1,0.059676414076700005,0.06743151346439043,0.024116958,0.012568782,0.108346485,1.0753835e-06,0.15334877,False,False,False,False,False
ARHGEF11,-1,0.15468883684987322,0.22109004106663213,0.5133027,0.2245516,4.6653306e-05,9.433662e-10,0.03554323,False,False,False,False,False
ARHGEF26,-1,0.1733861438,0.12180952963836489,0.026851619,0.18123214,0.31761906,0.07842443,0.26280347,False,False,False,False,False
ARHGEF3,-1,0.13396090200000002,0.10708643835129884,0.14764924,0.027666787,0.21486741,0.021976093,0.25764498,False,False,False,False,False
ARHGEF6,-1,0.006457059468039999,0.01423312068050519,0.00027889063,2.6983398e-05,6.0908806e-05,1.2345062e-06,0.03191728,False,False,False,False,False
ARID1A,-1,0.12673235300000002,0.05599607198034046,0.13900392,0.13307926,0.17338489,0.030674635,0.15751906,False,False,False,False,False
ARID5B,-1,0.1190549058,0.042605031632823594,0.17936198,0.114104986,0.11191757,0.060406663,0.12948333,False,False,False,False,False
ARL17B,-1,0.09729042144019016,0.11552447571465568,0.007323531,0.089092776,0.10376104,2.0095081e-10,0.28627476,False,False,False,False,False
ARL4C,-1,0.291478054,0.11874278855129342,0.47622442,0.21837704,0.32679603,0.26738238,0.1686104,False,False,False,False,False
ARMC4,-1,0.052916617119999995,0.07282377715117481,0.069873385,0.0020650958,0.0051365793,0.0139997555,0.17350827,False,False,False,False,False
ARMC9,-1,0.389515136,0.21032596603319353,0.69366926,0.34392366,0.1461901,0.4892196,0.27457306,False,False,False,False,False
ARNT,-1,0.20227622960000002,0.11791725801763503,0.1710645,0.040575568,0.36499837,0.24532151,0.1894212,False,False,False,False,False
ARNT2,-1,0.10950239260000001,0.03878296982784466,0.15023944,0.09155697,0.1270842,0.051165953,0.1274654,False,False,False,False,False
ARNTL,-1,0.14199953199999998,0.0263230486616163,0.1602159,0.15591063,0.15429467,0.09624675,0.14332971,False,False,False,False,False
ARPP21,-1,0.061520809899999994,0.06954832741506577,0.13068037,0.0030998045,0.01928786,0.14387225,0.010663765,False,False,False,False,False
ARSG,-1,0.12152626959999999,0.0684439731496595,0.06840048,0.09852936,0.1969829,0.052241858,0.19147675,False,False,False,False,False
ARX,0,0.06952421314,0.08076417474065713,0.0040723747,0.07613063,0.027021421,0.03411231,0.20628433,False,False,False,False,True
ASAP2,-1,0.10590815139999998,0.05547712587991739,0.08937848,0.09649015,0.15872075,0.026147397,0.15880398,False,False,False,False,False
ASB14,-1,0.195039514,0.14219518403502115,0.01065041,0.13894024,0.3971113,0.18138075,0.24711487,False,False,False,False,False
ASCL1,-1,0.16941965990000002,0.23218185086558835,0.08233785,0.16677684,0.5690128,0.0010783745,0.027892435,False,False,False,False,False
ASIC2,-1,0.105014923874,0.10236002076428248,0.10993841,0.010469728,0.16280775,0.00030451137,0.24155422,False,False,False,False,False
ASS1,-1,0.049231539737016,0.07209146524200603,0.0833944,0.0016597781,1.3151906e-05,1.4867908e-07,0.16109022,False,False,False,False,False
ASXL2,-1,0.20644366600000003,0.12195147819297755,0.07107962,0.12685704,0.16448835,0.3289551,0.34083822,False,False,False,False,False
ASXL3,-1,0.143706312,0.04429208639083589,0.1380873,0.14288118,0.20756343,0.08268075,0.1473189,False,False,False,False,False
ATF2,-1,0.10537081879999999,0.04323917198687293,0.16633488,0.09133049,0.10247944,0.047389574,0.11931971,False,False,False,False,False
ATF3,-1,0.015086667619999999,0.017559481306753753,0.00015557032,0.00013711478,0.017489193,0.014619764,0.043031696,False,False,False,False,False
ATF7,-1,0.16270975000000001,0.1634663864967507,0.095017776,0.024355603,0.39755067,0.030847171,0.26577753,False,False,False,False,False
ATF7IP2,-1,0.11675993200000001,0.06319315320239978,0.12011799,0.13480558,0.16107678,0.00802806,0.15977125,False,False,False,False,False
ATG10,-1,0.156015225,0.041314072210052406,0.12386664,0.16403505,0.22234826,0.120099425,0.14972675,False,False,False,False,False
ATG5,-1,0.144453224,0.06842111016995397,0.16909187,0.21572147,0.14317352,0.03171495,0.16256431,False,False,False,False,False
ATMIN,-1,0.193431272,0.06880482614068195,0.09575183,0.21298142,0.2868586,0.19492704,0.17663747,False,False,False,False,False
ATOX1,-1,0.20570514319999997,0.10817916114864214,0.3485436,0.14609002,0.064260766,0.25882378,0.21080755,False,False,False,False,False
ATP10A,0,0.11654016416696,0.12226152367163284,0.16535561,8.658348e-07,0.29893398,0.014567415,0.10384295,False,False,False,False,True
ATP13A4,-1,0.11718383548,0.11350010525926728,0.13250118,0.029441316,0.12401382,0.0061104614,0.2938524,False,False,False,False,False
ATP1A1,-1,0.11320227351999998,0.08566248379867204,0.07009246,0.18313454,0.21190572,0.0005267976,0.10035185,False,False,False,False,False
ATP1A3,-1,0.24193096599999997,0.07821855163532933,0.32099873,0.16531606,0.29920718,0.27242646,0.1517064,False,False,False,False,False
ATP1B1,-1,0.277095052,0.12024211620346247,0.45899168,0.18939315,0.29326737,0.29506436,0.1487587,False,False,False,False,False
ATP1B2,-1,0.255523418,0.1457932922896392,0.37274635,0.26981857,0.41900232,0.0875285,0.12852135,False,False,False,False,False
ATP6AP1,-1,0.320922614,0.18514209773231285,0.11067492,0.23447184,0.54619825,0.4833874,0.22988066,False,False,False,False,False
ATP6V0C,-1,0.316425588,0.22345993319332144,0.7013734,0.19099122,0.26781833,0.28585705,0.13608794,False,False,False,False,False
ATP6V1A,-1,0.1395426268,0.05301862447307306,0.11026009,0.18051901,0.18950422,0.062290184,0.15513963,False,False,False,False,False
ATP6V1G1,-1,0.0145542940946,0.025381356638498595,0.05879708,0.00056263164,4.004845e-05,8.492383e-06,0.013363218,False,False,False,False,False
ATP8B1,-1,0.1456562846628,0.17715828342659226,0.007691512,0.15984666,0.43659943,8.8141314e-05,0.12405568,False,False,False,False,False
ATP9B,-1,0.1837181034,0.13168673966672906,0.23713562,0.08310628,0.3470808,0.018501977,0.23276584,False,False,False,False,False
ATRNL1,-1,0.097352034,0.04588016702394979,0.15606727,0.08010531,0.09197829,0.03461272,0.12399658,False,False,False,False,False
ATXN7L3B,-1,0.13823959150000004,0.0962930289160623,0.08501566,0.23982075,0.21987548,0.0068188375,0.13966723,False,False,False,False,False
AVEN,-1,0.31199452400000005,0.38616408527862617,0.99529296,0.0898017,0.09578656,0.147766,0.2313254,False,False,False,False,False
AVPR1A,-1,0.0705182304,0.049724530349755366,0.009728438,0.12303102,0.044951864,0.054192375,0.120687455,False,False,False,False,False
AZIN2,-1,0.03864422418412525,0.05956010660597941,0.050741263,0.0002877964,0.13807534,2.0626263e-11,0.0041167215,False,False,False,False,False
B3GALNT1,-1,0.1944981312,0.11059520812212631,0.10012782,0.24517953,0.36518374,0.119748496,0.14225107,False,False,False,False,False
B3GLCT,-1,0.22101757674,0.2586775387563751,0.053416796,0.10640793,0.6325299,0.0002753077,0.31245795,False,False,False,False,False
B4GALT6,-1,0.1495384984,0.16209598969650954,0.04477541,0.046038646,0.34710583,0.006019136,0.30375347,False,False,False,False,False
BAALC,-1,0.13021558871444,0.12973712996872205,0.33907577,0.0496308,0.11994423,1.1035722e-06,0.14242604,False,False,False,False,False
BACH1,-1,0.13381077800000002,0.03708889576451381,0.17997393,0.13008249,0.14067054,0.07679549,0.14153144,False,False,False,False,False
BACH2,-1,0.0975089096,0.04592107751480828,0.13835767,0.11197478,0.09012904,0.021802928,0.12528013,False,False,False,False,False
BANP,-1,0.03364799144052987,0.04405821666602928,0.0054588323,0.06937022,0.0007673549,2.6493677e-12,0.09264355,False,False,False,False,False
BATF,-1,0.2154090142753784,0.28760489888354945,0.008407581,0.04850706,0.65168947,3.7689205e-10,0.36844096,False,False,False,False,False
BAZ1A,-1,0.018156406642,0.03371401814780243,0.010568794,0.00028276475,0.001433178,0.00051836646,0.07797893,False,False,False,False,False
BBS4,-1,0.264970641,0.20854880552559513,0.1708394,0.029831015,0.53897804,0.42146665,0.1637381,False,False,False,False,False
BBX,-1,0.0676651578,0.040314406481234605,0.10612356,0.097412236,0.07118662,0.003942305,0.059661068,False,False,False,False,False
BCAN,-1,0.029165268889999995,0.03524758592330747,0.0010356412,0.046515755,0.00028182575,0.0154075725,0.08258555,False,False,False,False,False
BCAR3,-1,0.299048412,0.22579904435557718,0.5971924,0.042126,0.46507406,0.19451688,0.19633272,False,False,False,False,False
BCL11A,-1,0.126017134,0.04677038923092129,0.18798448,0.105663486,0.13035211,0.061683264,0.14440233,False,False,False,False,False
BCL11B,-1,0.13670074124000003,0.18035617373120386,0.06870121,0.00986897,0.4366044,0.0006754662,0.16765366,False,False,False,False,False
BCL3,-1,0.011172228718613253,0.016304312645210893,3.3847032e-06,8.383557e-06,0.03591967,3.3286626e-10,0.019929705,False,False,False,False,False
BCL6,-1,0.014028358412380527,0.019031839353797615,0.00036097938,7.881435e-05,0.036173318,3.3190262e-10,0.03352868,False,False,False,False,False
BCLAF1,0,0.1068100464,0.06497485692873387,0.15580261,0.0707263,0.13790077,0.009810252,0.1598103,True,False,False,False,False
BEAN1,-1,0.46185313399999994,0.2921564189180631,0.96101415,0.3176849,0.461034,0.3509295,0.21860312,False,False,False,False,False
BEND6,0,0.146560643,0.04058076212145195,0.18541537,0.18129572,0.15163362,0.087847225,0.12661128,False,False,False,True,False
BEX2,-1,0.29790535800000006,0.09773034278339235,0.3422835,0.33110264,0.41757601,0.17321195,0.22535269,False,False,False,False,False
BFSP2-AS1,-1,0.163715742,0.09517256507879132,0.22809567,0.06271204,0.28050187,0.07347111,0.17379802,False,False,False,False,False
BHLHE40-AS1,-1,0.007134258145761513,0.013394901752392527,2.4559788e-06,0.00031444035,0.0045030504,7.564023e-15,0.030851344,False,False,False,False,False
BHLHE41,-1,0.259885778,0.059097706864344325,0.27356997,0.2316539,0.32280192,0.29838195,0.17302115,False,False,False,False,False
BLCAP,-1,0.302689098,0.15253633969312763,0.51767737,0.16135918,0.3725977,0.307333,0.15447824,False,False,False,False,False
BLOC1S5,-1,0.26916682,0.12247645740867774,0.14279588,0.15667391,0.43914866,0.29614225,0.3110734,False,False,False,False,False
BMP8A,-1,0.1801349914,0.2035392876968047,0.005112839,0.3010872,0.038505144,0.4795321,0.076437674,False,False,False,False,False
BMPER,-1,0.2027570368,0.0995550764997449,0.16543339,0.110030204,0.37037072,0.20463565,0.16331522,False,False,False,False,False
BMPR1B,-1,0.0010713040930457043,0.0021524120379171246,3.667128e-06,2.3323717e-07,0.0004464347,5.852222e-14,0.0049061854,False,False,False,False,False
BNC2,0,0.003720390771798406,0.0055857828217220655,3.039203e-11,0.0056234165,1.5920086e-06,0.00023599132,0.012740954,True,False,False,False,False
BOC,-1,0.21366644340000002,0.21911495648768478,0.5963897,0.045100067,0.1723496,0.1112805,0.14321235,False,False,False,False,False
BOLL,-1,0.0318904288464,0.06827513187141196,0.00013808321,0.0018226227,2.513722e-06,0.0034907246,0.1539982,False,False,False,False,False
BRF1,-1,0.203829197,0.16270278981995373,0.07791653,0.14322828,0.42822623,0.052051645,0.3177233,False,False,False,False,False
BRINP1,-1,0.120304732,0.05246679024673722,0.11546468,0.1275928,0.18448564,0.0390548,0.13492574,False,False,False,False,False
BVES,-1,0.17158717800000003,0.04412674763024428,0.14067869,0.14825292,0.24915516,0.15979797,0.16005115,False,False,False,False,False
BZW2,-1,0.131595263246,0.12161607614180328,0.03978075,0.1437357,0.31164765,0.00038814623,0.16242407,False,False,False,False,False
C12orf29,-1,0.007540485254599999,0.014416687120378977,0.0012733745,0.033285495,0.0007479734,3.9446873e-05,0.0023561365,False,False,False,False,False
C12orf42,-1,0.29189900999999996,0.08264956458481101,0.36884236,0.20554557,0.36210167,0.32137895,0.2016265,False,False,False,False,False
C12orf75,-1,0.034007361808794004,0.053722581724730656,6.5256836e-06,1.3336037e-07,0.008377482,0.12660292,0.035049748,False,False,False,False,False
C14orf39,-1,0.20032779120000002,0.1446074927671117,0.12280828,0.1547545,0.39019176,0.030410916,0.3034735,False,False,False,False,False
C15orf41,-1,0.007391045922509031,0.010740967098388357,0.0023910247,0.025459787,0.00012229185,6.254515e-11,0.008982126,False,False,False,False,False
C15orf65,-1,0.11738736017144,0.26002675540360276,8.707864e-05,0.0043050214,2.0247012e-06,0.5825256,1.7076116e-05,False,False,False,False,False
C16orf96,-1,0.0666998540939435,0.14188544962908042,0.0101893945,0.0006255485,0.002276957,1.04697175e-08,0.32040736,False,False,False,False,False
C18orf32,-1,0.1365454406,0.14856820014192793,0.011455285,0.27302632,0.058607902,0.018612096,0.3210256,False,False,False,False,False
C19orf25,-1,0.1332504798,0.14182644408013825,0.016757734,0.004958305,0.13452436,0.3569351,0.1530769,False,False,False,False,False
C19orf53,-1,0.1248250168,0.08088279316683866,0.07297833,0.20817488,0.16263445,0.010478204,0.16985922,False,False,False,False,False
C1QTNF7,-1,0.11421079760000001,0.09700368657470611,0.09865458,0.0629231,0.11377129,0.020371698,0.27533332,False,False,False,False,False
C20orf203,-1,0.0173090843296,0.022762630170874074,0.00016847753,0.055683892,0.015296929,3.8728118e-05,0.015357395,False,False,False,False,False
C2orf76,-1,0.1991832456,0.14801356130828527,0.086409576,0.033072162,0.39495808,0.18810813,0.29336828,False,False,False,False,False
C2orf88,-1,0.132385304,0.03337885226667972,0.12053016,0.13255195,0.17365983,0.0846168,0.15056778,False,False,False,False,False
C3,0,0.0001251446531596342,0.00023025455861657793,2.4000262e-17,3.8276972e-05,3.9798147e-11,5.2514824e-05,0.00053493143,False,True,False,False,False
C3orf67,-1,0.15355298,0.032899502332583236,0.17401785,0.1434941,0.19117431,0.10463108,0.15444756,False,False,False,False,False
C3orf70,-1,0.11753138199999999,0.05462660865609103,0.12710802,0.12826514,0.17077945,0.0251259,0.1363784,False,False,False,False,False
C5orf30,-1,0.16583756600000002,0.08703884547698103,0.15638056,0.04307294,0.27576208,0.13949963,0.21447262,False,False,False,False,False
C5orf47,-1,0.16225926699999998,0.09908131074529883,0.270374,0.05263224,0.20700736,0.061191745,0.22009099,False,False,False,False,False
C5orf64,-1,0.030376268854123735,0.06304548362301983,0.0003480661,0.008566523,1.6751065e-06,6.4118676e-11,0.14296508,False,False,False,False,False
C5orf66,-1,0.2546221772,0.18143393838741845,0.5386155,0.089796886,0.19614981,0.32069144,0.12785725,False,False,False,False,False
C9orf135,-1,0.142006753266,0.18176687312514128,0.259557,0.032403678,0.00028681633,0.40548125,0.012305022,False,False,False,False,False
C9orf170,-1,0.07508702630844348,0.16731324380827622,5.5770088e-05,0.0009937813,3.630174e-10,0.3743851,4.797912e-07,False,False,False,False,False
C9orf85,-1,0.00031560581662990004,0.0006623559509449889,3.1496325e-05,7.071194e-06,3.935797e-05,1.6941495e-09,0.0015001019,False,False,False,False,False
CA1,-1,0.1730644072005208,0.22265179395653148,0.040088452,0.01904492,0.5058364,1.4002604e-08,0.30035225,False,False,False,False,False
CA2,-1,0.169157876,0.025156210293543417,0.18182003,0.16905345,0.20273317,0.13661586,0.15556687,False,False,False,False,False
CA3,-1,0.124572876,0.05716557302633928,0.09581608,0.1453071,0.19555904,0.04413443,0.14204773,False,False,False,False,False
CA3-AS1,-1,0.151221068,0.03702670182147095,0.1262109,0.1834486,0.1882983,0.10201774,0.1561298,False,False,False,False,False
CACHD1,0,0.0352686565056,0.05741283962418516,2.706561e-06,2.9195067e-05,0.0007396339,0.043114517,0.13245723,True,False,False,False,False
CACNA1C,1,0.16502446599999998,0.07463151077710259,0.18254709,0.21844,0.19148672,0.03363352,0.199015,False,False,False,True,False
CACNA1G,-1,0.06549203267810771,0.14319166018060345,1.4245005e-05,0.00032143472,0.32160673,6.6553857e-10,0.005517753,False,False,False,False,False
