gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ESR1,-1,0.13920104991932,0.28095755882385953,0.64042497,0.0002559813,0.049556043,1.8172966e-06,0.005766438,False,False,False,False,False
ESR2,-1,0.396291346,0.11563025441437064,0.41409454,0.52578855,0.43904042,0.21041492,0.3921183,False,False,False,False,False
ESRRG,-1,0.8862179899999999,0.10595414596139807,0.97838885,0.9928988,0.7329717,0.87929785,0.84753275,False,False,False,False,False
ETV1,-1,0.547169338,0.39892088827731303,0.70101947,0.9701983,0.14783031,0.8180493,0.09874931,False,False,False,False,False
ETV2,-1,0.0261543211774,0.043764485187004196,0.024642654,0.102271564,0.0038509748,1.045164e-06,5.367923e-06,False,False,False,False,False
ETV5,-1,0.369956266,0.21439758289195723,0.3835537,0.4559015,0.16349392,0.17048211,0.6763501,False,False,False,False,False
EVA1C,-1,0.492590134,0.27278517943076797,0.12281632,0.61143285,0.335213,0.5577022,0.8357863,False,False,False,False,False
EXO1,-1,0.09509693992,0.11973388947082834,0.28402472,0.026266519,0.14435825,0.018950721,0.0018844896,False,False,False,False,False
EXOC6,-1,0.529476524,0.32230572917867595,0.32163003,0.7932189,0.07366135,0.6427513,0.81612104,False,False,False,False,False
EXT1,-1,0.00019621655165222865,0.00040895335846813927,0.00092669245,5.2075175e-05,1.5569892e-09,1.18719435e-11,2.3135644e-06,False,False,False,False,False
EYA2,-1,0.520821446,0.28488623555473785,0.7894814,0.31129298,0.14158395,0.763049,0.5986999,False,False,False,False,False
EYA4,-1,0.49663085,0.2591628103057658,0.5102614,0.24092871,0.35366097,0.45621037,0.9220928,False,False,False,False,False
EZR,-1,0.04739488138211399,0.05827170556851739,0.0950109,0.12443305,0.00012120486,3.2205057e-07,0.01740893,False,False,False,False,False
FABP5,-1,0.109413548948,0.07997164759210143,0.22167493,0.1004509,0.13414948,0.00017118474,0.09062125,False,False,False,False,False
FADS2,-1,0.339233647312,0.4018260691102887,0.8444545,0.70160383,0.123219706,0.026826475,6.372556e-05,False,False,False,False,False
FAM102B,-1,0.9056171239999999,0.09395536208464438,0.97742325,0.99512297,0.7773818,0.838326,0.9398316,False,False,False,False,False
FAM107B,0,0.510748988,0.19859889779533652,0.7225697,0.28645706,0.5460738,0.32456204,0.67408234,False,False,True,False,False
FAM110B,-1,0.38622021414,0.45001307348978326,0.8346202,0.051681288,0.121044785,0.0061898977,0.9175649,False,False,False,False,False
FAM117A,-1,0.2183451796,0.20268884329021247,0.44244057,0.068577446,0.14183073,0.012285132,0.42659202,False,False,False,False,False
FAM117B,-1,0.3078958895738,0.43472009856899707,6.680269e-06,0.5736126,0.0049371636,0.011855404,0.9490676,False,False,False,False,False
FAM135B,-1,0.46695534580000003,0.3491596602453616,0.8373858,0.004331239,0.38945815,0.7926397,0.31096184,False,False,False,False,False
FAM153B,-1,0.32195495100000004,0.2758017489597626,0.10190296,0.71914405,0.18458545,0.104051895,0.5000904,False,False,False,False,False
FAM160A1,-1,0.37853574000000006,0.26217549402572304,0.8385599,0.19549848,0.32958177,0.2911941,0.23784445,False,False,False,False,False
FAM162B,-1,0.4601020148,0.3523272175311169,0.065661654,0.81624216,0.7173838,0.10166496,0.5995575,False,False,False,False,False
FAM167A,-1,0.3464027603,0.4355637212148405,0.7067892,0.09078524,0.009457707,0.9224688,0.0025128545,False,False,False,False,False
FAM182A,-1,0.2627875235,0.40449570039866967,0.18384778,0.017833147,0.13708119,0.0021186005,0.9730569,False,False,False,False,False
FAM189A1,-1,0.40328405199999995,0.22201292695108898,0.27984238,0.6553295,0.42298943,0.5604389,0.09782005,False,False,False,False,False
FAM32A,-1,0.26758032254,0.2646233817342729,0.6990821,0.14327703,0.18288434,0.0038004627,0.30885768,False,False,False,False,False
FAM50B,-1,0.0670547902472,0.05197435207610466,0.10617491,0.06584147,0.12828767,2.5374236e-05,0.034944527,False,False,False,False,False
FAM81A,-1,0.517352914,0.3488510548595192,0.76897776,0.14695172,0.14150555,0.6581552,0.87117434,False,False,False,False,False
FANK1,-1,0.44468951600000006,0.19137841819727408,0.670639,0.28456348,0.21047933,0.50916207,0.5486037,False,False,False,False,False
FAR2,-1,0.55120872,0.23307773978311883,0.48108566,0.58116454,0.29822287,0.46918613,0.9263844,False,False,False,False,False
FAT1,-1,0.937094512,0.07590230365316798,0.984845,0.99789196,0.8150726,0.9115199,0.9761431,False,False,False,False,False
FAXDC2,-1,0.009023492773400001,0.01994199070939454,0.044695564,0.00039406086,1.2403923e-05,1.207756e-06,1.4227328e-05,False,False,False,False,False
FBN2,-1,0.51038419414,0.35727850851034987,0.87641823,0.0019028507,0.42056012,0.83025277,0.422787,False,False,False,False,False
FBXL7,-1,0.7045600519999999,0.10060054339967243,0.70226705,0.8545392,0.73098874,0.65010947,0.5848958,False,False,False,False,False
FBXO32,-1,0.461017876,0.24558424556980368,0.6890264,0.62273973,0.6029185,0.2239521,0.16645265,False,False,False,False,False
FDFT1,-1,0.144336174,0.11891431774514957,0.23531969,0.22290762,0.007542168,0.021040432,0.23487096,False,False,False,False,False
FEZF2,-1,0.11335274009199998,0.15745368458791906,0.014539514,0.35511032,0.0042359172,0.00032123926,0.19255671,False,False,False,False,False
FGD4,-1,0.11965983040000001,0.08079869478890586,0.17776197,0.09331415,0.055078004,0.042975258,0.22916977,False,False,False,False,False
FGF13,-1,0.47336780450000004,0.34876414122792754,0.9131096,0.0073862425,0.41972443,0.7003465,0.32627225,False,False,False,False,False
FGF2,0,0.465357036,0.24033994478886084,0.6886069,0.409059,0.61681104,0.53464234,0.0776659,False,False,True,False,False
FGFR1,1,0.618527644,0.281060356961335,0.8591262,0.39851618,0.2660803,0.66116494,0.9077506,False,False,True,False,False
FGFR2,-1,0.49737167060000004,0.3877414571727679,0.89102185,0.022249373,0.42312366,0.8938498,0.25661367,False,False,False,False,False
FGGY,-1,0.47746501634000005,0.4656878536132164,0.36919975,0.08563648,0.0019711817,0.95454127,0.9759764,False,False,False,False,False
FHAD1,-1,7.647317808662001e-06,7.331843627395476e-06,1.6354294e-05,1.0416344e-05,5.04331e-12,1.1465946e-05,9.329743000000001e-23,False,False,False,False,False
FHL3,-1,0.4032943588562,0.43211200789953846,0.31809732,0.00057079125,5.683031e-06,0.7549054,0.9428926,False,False,False,False,False
FIGN,-1,0.85092258,0.12351378274009264,0.9703456,0.9906097,0.73548704,0.7366488,0.82152176,False,False,False,False,False
FKBP5,-1,0.10551164639999999,0.12206128235785267,0.00598653,0.034543756,0.31501397,0.08701925,0.084994726,False,False,False,False,False
FLG-AS1,-1,0.012468649189593114,0.027337253356233476,0.0613683,7.5055283e-07,0.0002691828,1.9513557e-10,0.0007050124,False,False,False,False,False
FLI1,-1,0.0634594514,0.061542045001449226,0.013829406,0.07811321,0.008719966,0.056111265,0.16052341,False,False,False,False,False
FLRT2,-1,0.1270431506,0.1073067508805792,0.021685326,0.1189849,0.24434981,0.22787268,0.022323037,False,False,False,False,False
FLRT3,-1,0.439235398,0.26396810163726275,0.43073592,0.18362649,0.17160189,0.69273573,0.71747696,False,False,False,False,False
FMN1,-1,0.40833083493199995,0.38211739890959334,0.00019765036,0.7807722,0.53922343,0.7192727,0.0021881943,False,False,False,False,False
FNDC3B,-1,0.668531466,0.1950021432233308,0.51989216,0.85222435,0.49893957,0.5648402,0.90676105,False,False,False,False,False
FOSB,0,5.04656688e-07,6.701568726221044e-07,0.0,6.047671e-26,1.635777e-06,4.3296978e-07,4.5453666e-07,True,False,False,False,False
FOXF1,-1,0.5410008845000001,0.3642861792692227,0.0093980525,0.43403387,0.80209285,0.50910395,0.9503757,False,False,False,False,False
FOXJ2,-1,0.4591153038,0.29523698916773294,0.51499623,0.79712284,0.008154289,0.3729928,0.60231036,False,False,False,False,False
FOXJ3,-1,0.2631314646,0.40197144380188926,0.054431137,0.069565736,0.06701227,0.14530763,0.97934055,False,False,False,False,False
FOXK1,-1,0.367355104,0.24463602468171552,0.38323438,0.19545889,0.34050283,0.7687454,0.14883402,False,False,False,False,False
FOXK2,-1,0.32586626379999994,0.38094410272700246,0.95331484,0.015334372,0.21184078,0.055945687,0.39289564,False,False,False,False,False
FOXM1,-1,0.21628717444245998,0.39452598547822615,0.91615987,7.3152123e-06,0.03503841,0.004093987,0.12613629,False,False,False,False,False
FOXN2,-1,0.8169885000000001,0.12922181166457056,0.84230345,0.9851643,0.7615517,0.63556385,0.8603592,False,False,False,False,False
FOXN3,-1,0.88044046,0.12150424310898261,0.8960905,0.98153585,0.9042177,0.6720682,0.94829005,False,False,False,False,False
FOXO1,-1,0.493021714,0.2655768721397039,0.6127706,0.18804695,0.22967213,0.66825885,0.76636004,False,False,False,False,False
FOXO3,-1,0.198302231226,0.2791986024042166,0.6571428,0.060606133,0.2700091,0.00036115973,0.0033919634,False,False,False,False,False
FOXP1,-1,0.5207694079999999,0.26070548462830295,0.19387142,0.5877629,0.455682,0.45580906,0.91072166,False,False,False,False,False
FOXP2,-1,0.04601370658060001,0.09023940883564277,0.20700909,0.0067888163,2.1462913e-05,0.00012332869,0.016125835,False,False,False,False,False
FOXP3,-1,0.0751817080279,0.10859254526948971,0.0029871485,0.011143814,1.12976395e-05,0.11066818,0.2510981,False,False,False,False,False
FOXS1,-1,0.00013455331209445476,0.00016349212106603453,0.00036840973,0.00023992649,4.2647227e-10,6.4429914e-05,3.706979e-18,False,False,False,False,False
FRAS1,-1,0.523428438,0.17012850432985804,0.35913932,0.804571,0.43200725,0.48767382,0.5337508,False,False,False,False,False
FREM2,-1,0.440445976,0.20374793128950838,0.77626467,0.3862878,0.45064476,0.35636547,0.23266718,False,False,False,False,False
FRMD4A,-1,0.6893520500000001,0.15443085953353802,0.70184815,0.48023564,0.7148716,0.64032763,0.90947723,False,False,False,False,False
FRMD6,-1,0.16083495400000003,0.060508035948539346,0.11851042,0.17251629,0.14822917,0.2586924,0.10622649,False,False,False,False,False
FRMPD3,-1,0.43012349420354,0.4016816003074189,0.832337,0.725478,7.56465e-05,0.5927228,4.0245177e-06,False,False,False,False,False
FRMPD4,-1,0.006890714814,0.010061075726630887,0.011402831,0.022632286,0.00015310416,0.00019251365,7.283926e-05,False,False,False,False,False
FRYL,-1,0.35888064,0.24191375612078334,0.1509926,0.42088065,0.36175972,0.13306916,0.72770107,False,False,False,False,False
FSIP1,-1,0.27384216747199996,0.2139174496642253,0.24410397,5.201736e-05,0.58545995,0.34071618,0.19887872,False,False,False,False,False
FSTL5,-1,0.2262772854,0.19592980298152232,0.22194813,0.059800297,0.14206508,0.14616692,0.561406,False,False,False,False,False
FTCDNL1,-1,0.737913364,0.18758290304766914,0.8998679,0.96468395,0.6403145,0.66715807,0.5175424,False,False,False,False,False
FUT8,-1,0.36753424200000007,0.205043850481964,0.19864513,0.29392546,0.3272803,0.29369462,0.7241257,False,False,False,False,False
FXYD1,-1,0.001944058720124,0.0018352794438180357,0.00083610904,0.003071682,0.0045408322,3.0956062e-07,0.0012713608,False,False,False,False,False
FXYD5,-1,0.32942677,0.2967016966354895,0.3789864,0.573895,0.044858173,0.647871,0.001523277,False,False,False,False,False
GAB3,-1,0.14575685167004,0.23960029804204905,0.03830802,0.11869139,0.005860731,9.673502e-07,0.56592315,False,False,False,False,False
GABARAPL2,-1,0.41654817940479993,0.297859057858045,0.6115696,0.4196457,0.28122896,0.7702158,8.0837024e-05,False,False,False,False,False
GABPB1,-1,0.30727751434,0.3857125267806791,0.37426177,0.18455347,0.030401384,0.9445268,0.0026441477,False,False,False,False,False
GABPB1-AS1,-1,0.70243807,0.20521428697580563,0.9205482,0.92599756,0.49291295,0.58114904,0.5915826,False,False,False,False,False
GABRA2,-1,0.6654621800000001,0.2276552396037228,0.84307617,0.8978799,0.62839884,0.63837767,0.31957832,False,False,False,False,False
GABRA6,1,0.76714057,0.19596491152071052,0.43334386,0.8419112,0.756375,0.90868586,0.89538693,True,False,False,False,False
GAD2,1,0.293958675,0.1873862058258062,0.3616831,0.3621173,0.21607843,0.51342726,0.016487285,False,False,False,False,True
GADD45A,-1,0.681484512,0.19749528809765002,0.7421864,0.39113158,0.57645285,0.8265761,0.87107563,False,False,False,False,False
GAL,0,0.00021709045750371137,0.00048188970456706424,6.126037e-06,2.1801426e-07,2.0768894e-11,1.5489663e-11,0.0010791082,False,False,False,True,False
GALNT13,-1,0.471615172,0.2867838642744196,0.21292576,0.8823178,0.6308617,0.41493556,0.21703504,False,False,False,False,False
GALNT14,-1,0.27870960812400003,0.4338415948198608,0.38138255,5.205462e-05,0.009317365,0.004945671,0.9978504,False,False,False,False,False
GALNT7,-1,0.23608890859999998,0.2927061692207871,0.6663129,0.41087958,0.09234529,0.00267594,0.008230833,False,False,False,False,False
GALNTL6,-1,0.322839054,0.2690774276044101,0.19769375,0.13500258,0.21991898,0.26471946,0.7968605,False,False,False,False,False
GAN,-1,0.42125265079999996,0.3122624638306845,0.7833863,0.054878574,0.13746728,0.601646,0.5288851,False,False,False,False,False
GAP43,-1,0.32905296800000006,0.21469329796073672,0.5483318,0.27631262,0.11107217,0.14902025,0.560528,False,False,False,False,False
GAPDH,-1,0.27522692208800004,0.375721813138854,0.7676642,0.01148345,0.0019322187,9.854174e-05,0.5949562,False,False,False,False,False
GAREM1,-1,0.268592910344,0.39339893297787476,0.44023484,0.00034298922,0.008411911,0.88646924,0.0075055715,False,False,False,False,False
GAS2,-1,0.21269912676000002,0.3357756895213924,0.0023636331,0.7801755,0.0026697007,0.01712383,0.26116297,False,False,False,False,False
GAS2L3,-1,0.2124542712,0.19262932139945574,0.004916155,0.32013062,0.42029583,0.30801374,0.008915011,False,False,False,False,False
GATAD2A,-1,0.93037798,0.08732852862492188,0.9847713,0.99743724,0.7818007,0.9265273,0.96135336,False,False,False,False,False
GBE1,-1,0.041128977834308,0.09133744900783165,0.2045176,7.3321207e-06,0.0005011583,3.0845084e-07,0.0006184903,False,False,False,False,False
GBP1,-1,0.34358094100000003,0.3243242131443387,0.20326817,0.72604,0.6572095,0.034257375,0.09712966,False,False,False,False,False
GCM2,-1,0.42473530039999996,0.322830150082446,0.18486191,0.045786392,0.40084183,0.8117553,0.68043107,False,False,False,False,False
GFRA1,0,0.16919178140000002,0.173203585919624,0.41628033,0.005265291,0.19842565,0.22457841,0.001409226,False,True,False,False,False
GFRA2,-1,0.5218273877999999,0.3617725356620822,0.90212494,0.010125249,0.4408916,0.8377085,0.41828665,False,False,False,False,False
GIPC1,-1,0.6228467352,0.37782365199729107,0.4597267,0.9810143,0.040386386,0.84660554,0.78650075,False,False,False,False,False
GLCE,-1,0.622164832,0.15098061178397035,0.81304765,0.75127167,0.5148706,0.47140974,0.5602245,False,False,False,False,False
GLI2,-1,0.12133228617259999,0.16619499002669358,0.0011826274,0.00014526531,0.28145644,3.8298153e-05,0.3238388,False,False,False,False,False
GLI3,-1,0.3457867814,0.3284912526702623,0.006678933,0.46461093,0.32624033,0.095991574,0.83541214,False,False,False,False,False
GLIS3,-1,0.693119396,0.2555501627474875,0.83050853,0.89610595,0.5766358,0.296119,0.8662277,False,False,False,False,False
GLP1R,-1,0.563405124,0.27652027297395804,0.5025077,0.73646194,0.15842368,0.5291032,0.8905291,False,False,False,False,False
GMPPA,-1,0.00020113386938199997,0.00023164259696861595,0.00010380846,0.0005731685,0.00027295342,1.246891e-08,5.5726498e-05,False,False,False,False,False
GNAL,-1,0.27854765252559227,0.3735918330077851,0.89588076,0.14758478,7.96136e-12,0.34906125,0.00021147262,False,False,False,False,False
GNB4,-1,0.6425467859999999,0.18292196158847981,0.8609487,0.56499183,0.64587206,0.38374734,0.757174,False,False,False,False,False
GNG12-AS1,-1,0.8021308419999998,0.1737953037278586,0.95791584,0.98393536,0.55929905,0.750247,0.75925696,False,False,False,False,False
GOT1,0,0.0836809793648,0.16575641303001248,0.034784652,0.00074609334,0.0037796577,3.1873784e-05,0.37906262,False,False,False,False,True
GPA33,-1,9.923627721499999e-05,0.00021694755933089954,3.819998e-06,4.74149e-06,2.0167371e-07,1.12324365e-07,0.0004873059,False,False,False,False,False
GPC6,-1,0.4586887473200001,0.3781050472284902,0.8712806,0.0057506966,0.39037246,0.8178953,0.20814468,False,False,False,False,False
GPD1,-1,0.435351144,0.37812236357099926,0.9007237,0.04245445,0.3907695,0.7365152,0.10629287,False,False,False,False,False
GPER1,-1,0.028311750194400003,0.04996701266606127,0.11556166,0.00046225783,1.7274302e-05,0.00022280584,0.025294753,False,False,False,False,False
GPM6A,-1,0.1402952816,0.051614923322276136,0.18852302,0.14890243,0.094994314,0.079131074,0.18992557,False,False,False,False,False
GPR176,-1,0.466150032,0.14620153890470808,0.59530973,0.45843685,0.62211424,0.38200954,0.2728798,False,False,False,False,False
GPR22,-1,0.38713237923,0.3575930962679379,0.00053342915,0.7667122,0.56554574,0.59420854,0.008661987,False,False,False,False,False
GPR63,-1,0.4245662114,0.25856075593813377,0.65984786,0.026283657,0.42793313,0.64699346,0.36177295,False,False,False,False,False
GPSM2,-1,0.385826062,0.2507309549150049,0.3754564,0.24243163,0.21827984,0.2716152,0.82134724,False,False,False,False,False
GREB1,-1,0.1412734412,0.11978234290710386,0.29592156,0.03842827,0.10793603,0.028078666,0.23600268,False,False,False,False,False
GREB1L,-1,0.588394256,0.22426040984041898,0.30667478,0.8399666,0.7511852,0.4143265,0.6298182,False,False,False,False,False
GREM1,-1,0.3589140915265,0.4049618116814864,5.4666325e-06,0.7134352,0.2155011,0.8629224,0.002706291,False,False,False,False,False
GRHL2,-1,0.26355375818800003,0.41308141086816,0.28152463,0.06024277,0.0022526807,0.97311723,0.00063148024,False,False,False,False,False
GRIA3,-1,0.0657035661734,0.11886928216624063,4.0530867e-05,0.010954932,0.27645737,0.039407898,0.0016571,False,False,False,False,False
GRIA4,-1,0.005335795810228,0.0104086237029152,0.023886312,0.002189764,2.4739056e-06,9.529554e-08,0.00060033385,False,False,False,False,False
GRID2,-1,0.21996594000000003,0.16235212370064767,0.00283072,0.4260223,0.25967628,0.28883412,0.12246628,False,False,False,False,False
GRIK1,-1,0.27632140720000004,0.33767184968839187,0.14279735,0.030133056,0.13997933,0.1982635,0.8704338,False,False,False,False,False
GRIK3,-1,0.40909334322,0.4163388733601875,0.8569451,0.34723976,0.018864628,0.0009234881,0.82149374,False,False,False,False,False
GRIK4,-1,0.3533973885,0.3915967726189036,0.9636324,0.0024815425,0.21605036,0.07844798,0.50637466,False,False,False,False,False
GRIN2D,1,0.5406768590000001,0.3561435120923534,0.84014267,0.000841325,0.7455205,0.7629621,0.3539177,False,True,False,False,False
GRIN3A,-1,0.6595957840000002,0.1707789407223955,0.8146897,0.77273136,0.6965793,0.6332088,0.38076976,False,False,False,False,False
GRIP1,-1,0.16715645640000001,0.16203637109670715,0.2776484,0.011594679,0.16368966,0.007814743,0.3750348,False,False,False,False,False
GRM3,1,0.6168460419999999,0.35313670604241965,0.86392915,0.02996726,0.5509911,0.8776898,0.7616529,False,True,False,False,False
GRM4,0,0.0017392622514630003,0.0036238506332344363,0.0082124425,1.969536e-05,6.1302567e-06,1.10580615e-07,0.00045793256,True,False,False,False,False
GRM8,-1,0.34764259200000003,0.3084820911350044,0.8472552,0.2489744,0.18321024,0.04732935,0.41144377,False,False,False,False,False
GSAP,-1,0.37793131,0.31248863589104114,0.19223468,0.2811645,0.3238749,0.16724227,0.9251402,False,False,False,False,False
GTDC1,-1,0.166514129,0.16832273524269353,0.004955248,0.1967032,0.43115544,0.16071361,0.039043147,False,False,False,False,False
GTF2A2,-1,0.4399540816020001,0.3909412583895967,0.7075295,0.56334025,0.058206152,0.8705171,0.00017740601,False,False,False,False,False
GTF2H3,-1,0.33079811934,0.4193583718112615,0.48979396,0.0013502667,0.060128644,0.104663126,0.9980546,False,False,False,False,False
GTF2I,-1,0.60161,0.15138385099955343,0.6144684,0.8380519,0.432925,0.5171768,0.6054279,False,False,False,False,False
GTF2IRD1,-1,0.31933131800000003,0.4055479994520487,0.7297052,0.004856705,0.06309369,0.79450923,0.004491765,False,False,False,False,False
GULP1,-1,0.53867063,0.23039472366815053,0.24387485,0.8557349,0.42595637,0.5202622,0.64752483,False,False,False,False,False
GYG1,-1,0.30113634976000003,0.4289674348987748,0.50001335,0.008636834,0.0010908948,0.02710427,0.9688364,False,False,False,False,False
GZF1,-1,2.7700242800000007e-05,4.605341568798025e-05,1.5072077e-31,7.279224e-21,0.00010821629,6.458226e-06,2.3826698e-05,False,False,False,False,False
H2AFZ,-1,0.16696587346,0.18804138746512022,0.42401937,0.08543571,0.0030187613,0.30569234,0.016663186,False,False,False,False,False
H3F3B,-1,0.25439556136,0.3347717616461819,0.7077442,0.043069627,0.0007000887,0.0017020911,0.5187618,False,False,False,False,False
HACL1,-1,0.65603297,0.2018209938091957,0.2977274,0.78683376,0.73314226,0.721747,0.74071443,False,False,False,False,False
HAPLN1,-1,0.6238335640000001,0.2302569085822983,0.8678686,0.6268955,0.320451,0.48038748,0.82356524,False,False,False,False,False
HBP1,-1,0.0019394455751499998,0.0035956742929185432,0.008292414,0.0013237118,1.1093548e-06,1.728695e-08,7.9975434e-05,False,False,False,False,False
HCLS1,-1,3.60514119026674e-06,6.516615638516113e-06,3.9838213e-09,2.9865412e-06,4.183929e-09,1.0337013e-15,1.5030997e-05,False,False,False,False,False
HCN1,-1,0.28281095578,0.21629467783395448,0.24234241,0.0017965389,0.48336318,0.5150224,0.17153025,False,False,False,False,False
HDAC1,-1,1.1924308418900942e-06,1.6648987552696635e-06,4.0147424e-06,6.7150916e-07,2.4945047e-13,1.2759024e-06,6.783131399999999e-25,False,False,False,False,False
HDAC2,-1,0.34330327,0.3100859187660859,0.32624403,0.09852517,0.07698418,0.3686292,0.84613377,False,False,False,False,False
HDAC3,-1,0.2050604259654,0.21148431901062456,0.4503273,1.0060827e-05,0.13507858,0.031050889,0.4088353,False,False,False,False,False
HDAC9,-1,0.8566419179999999,0.11419080205355253,0.8750032,0.95997584,0.71230495,0.7678288,0.9680968,False,False,False,False,False
HDX,-1,0.028422464707855997,0.062155901305564136,0.13959867,8.8547614e-07,0.0021677404,5.842314e-08,0.00034496924,False,False,False,False,False
HEG1,-1,0.4552650752,0.3350460439815803,0.5311502,0.113516696,0.10964622,0.8611693,0.66084296,False,False,False,False,False
HESX1,-1,0.00518967518144786,0.011508587243200958,0.025776511,3.784838e-07,0.00015902544,2.4439393e-09,1.24585395e-05,False,False,False,False,False
HEY2,-1,0.4573778433399999,0.4723018630827392,0.91780347,0.3941984,0.0005255989,0.0045824978,0.96977925,False,False,False,False,False
HFM1,-1,0.182457630074,0.17116509919334863,0.37568375,0.2964938,0.23358144,0.00048599637,0.006043164,False,False,False,False,False
HHAT,-1,0.627930032,0.27985351763575345,0.21246037,0.5386619,0.6383486,0.80296534,0.94721395,False,False,False,False,False
HIC1,-1,0.0831644115303798,0.1827253729225086,0.41000658,0.00030556618,0.005509569,3.1268556e-07,2.9786339e-08,False,False,False,False,False
HIVEP1,-1,0.23179376399999999,0.23022104243942096,0.2456722,0.107938975,0.18321495,0.009786995,0.6123557,False,False,False,False,False
HIVEP2,-1,0.625898732,0.11442779829653336,0.7138383,0.7255977,0.6861454,0.51515526,0.488757,False,False,False,False,False
HK2,-1,0.10027407036472,0.14675419422954109,0.17722328,0.3240579,8.040879e-05,5.617294e-06,3.1457396e-06,False,False,False,False,False
HLA-B,-1,0.0017019770953876259,0.002336796495279378,1.5806728e-06,0.004953252,0.0001234113,4.1381295e-12,0.0034316415,False,False,False,False,False
HLCS,-1,0.346191823,0.3025821702611959,0.5863814,0.58168906,0.010120265,0.02105735,0.53171104,False,False,False,False,False
HMBOX1,-1,0.4402913806,0.2643601209109267,0.041165933,0.7598564,0.5382236,0.36644217,0.4957688,False,False,False,False,False
HMCN1,0,0.008075021218539999,0.010829307904097729,0.017427314,0.022155121,0.0007505366,3.3966287e-06,3.8737864e-05,False,False,True,False,False
HMCN2,-1,0.1953836316,0.350723145023793,0.16447832,0.0005639373,0.0010997761,0.8098427,0.0009334246,False,False,False,False,False
HMGB2,0,0.210985154,0.1927037864237733,0.08147414,0.21551597,0.08098439,0.13557477,0.5413765,False,False,False,True,False
HMGB3,0,0.2919720984,0.2569945509507038,0.45097622,0.002315862,0.5733565,0.39613932,0.03707259,True,False,False,False,False
HMGCR,-1,0.20330270420000002,0.3595352023524942,0.074592486,0.013852922,0.081550285,0.8433896,0.003128228,False,False,False,False,False
HMGCS1,-1,0.0679759644,0.06722072901393333,0.019157778,0.052302472,0.014725002,0.18013097,0.0735636,False,False,False,False,False
HMGN4,-1,0.276359951488,0.33599256688417994,0.7457063,0.10230092,5.313544e-05,0.017414402,0.516325,False,False,False,False,False
HMGXB4,-1,0.164544408092,0.32474163767979064,0.023113519,0.030956242,0.023227867,0.74509776,0.00032665246,False,False,False,False,False
HNF1B,-1,0.1571552205292,0.18400019502854714,0.44155452,0.11855927,0.22334142,0.0022388678,8.2024846e-05,False,False,False,False,False
HNRNPA0,-1,0.335044840266,0.39902687478654364,0.50293624,0.22399378,0.00096434273,0.94606787,0.0012619686,False,False,False,False,False
HNRNPH3,-1,0.8319504559999998,0.19113944492866308,0.9776999,0.9936831,0.70180863,0.56151795,0.9250427,False,False,False,False,False
HNRNPLL,-1,0.45270723600000007,0.27009303138676205,0.4438208,0.49763933,0.5440085,0.75866777,0.01939978,False,False,False,False,False
HOXC9,-1,0.10447628071599999,0.22459908920480307,0.50616264,0.00021866488,0.0010612519,0.012057063,0.0028817838,False,False,False,False,False
HP1BP3,-1,0.4087610379999999,0.1684192125404561,0.2057809,0.5108181,0.50876266,0.570223,0.24822053,False,False,False,False,False
HPCAL1,-1,0.25312742888584316,0.379863818555291,0.9140106,0.16249357,4.2157324e-12,0.18903442,9.8554425e-05,False,False,False,False,False
HPGD,-1,0.17873436074236002,0.2680954152883439,0.259144,0.61623955,0.017988332,6.967318e-07,0.00029922498,False,False,False,False,False
HPYR1,-1,0.35088892,0.379930316617295,0.0763659,0.18746717,0.01353351,0.91313106,0.56394696,False,False,False,False,False
HS3ST1,-1,0.674331428,0.31016551776531864,0.80702215,0.8374594,0.12984605,0.7173901,0.87993944,False,False,False,False,False
HS6ST2,-1,0.1297815858299408,0.28576781388281064,0.6409535,0.0011266576,0.0068275463,1.9224066e-07,3.3009044e-08,False,False,False,False,False
HS6ST3,-1,0.883204492,0.12399978567969913,0.9573314,0.9835027,0.7259694,0.7719483,0.97727066,False,False,False,False,False
HSF2,-1,0.655110708,0.18872329606050195,0.41489977,0.581662,0.5834586,0.8464774,0.84905577,False,False,False,False,False
HSF5,-1,0.3895339312,0.32900459092724105,0.052270856,0.2745947,0.24083567,0.46264443,0.917324,False,False,False,False,False
HSPA5,-1,0.2571077282496118,0.3855442138189206,0.9275299,0.15949899,8.059063e-12,0.19836234,0.00014741124,False,False,False,False,False
HSPB8,-1,0.000202934919404,0.0003127687060287596,0.00019072514,5.5706715e-07,0.0007448202,7.7949044e-05,6.2314587e-07,False,False,False,False,False
HTR1F,-1,0.15612441036,0.21962506892515332,0.25996792,0.021497995,0.0010370517,0.4967559,0.0013631851,False,False,False,False,False
HTR2C,-1,0.44204241599999994,0.1772145220407297,0.4217926,0.3780131,0.3095308,0.35037318,0.7505024,False,False,False,False,False
HTR3A,-1,0.0003968344851013439,0.0006113321649930137,0.0014154945,0.0005261954,4.2305994e-05,4.3921672e-10,1.7609229e-07,False,False,False,False,False
HTR3B,-1,0.119031148364,0.15203908321455464,0.382694,0.10563992,0.00024322682,0.05088568,0.055692915,False,False,False,False,False
HTR7,1,0.81808836,0.1345127031116504,0.7240316,0.870987,0.9123653,0.6327354,0.9503225,False,False,False,True,False
