gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EXTL3,-1,0.21699646599999997,0.09855948656822883,0.12031768,0.26297507,0.1897232,0.36463702,0.14732936,False,False,False,False,False
EZH2,-1,0.149260851,0.031312177366577446,0.15335892,0.1812761,0.16351464,0.097540095,0.1506145,False,False,False,False,False
F3,0,0.1752655504,0.11078654150193751,0.25220644,0.113819055,0.17893937,0.30568475,0.025678137,True,False,False,False,False
FADS2,1,0.20043983199999998,0.04982607641058112,0.17244126,0.26210743,0.18000488,0.24300908,0.14463651,False,False,False,True,False
FAM102B,-1,0.1239250532,0.03524752142122636,0.10325856,0.15490367,0.07981626,0.16391104,0.117735736,False,False,False,False,False
FAM107B,-1,0.181949046,0.041545692069950284,0.14214636,0.22776794,0.19604567,0.20943977,0.13434549,False,False,False,False,False
FAM110B,-1,0.15823631480000003,0.038613261207882006,0.14438406,0.22288617,0.15718168,0.120057814,0.14667185,False,False,False,False,False
FAM126A,-1,0.1573394688,0.041291724770010606,0.100904614,0.20154963,0.14911069,0.19405875,0.14107366,False,False,False,False,False
FAM133A,-1,0.1471892836,0.061080846384070145,0.17743903,0.16528904,0.14442447,0.044916738,0.20387714,False,False,False,False,False
FAM153A,-1,0.13749256599999998,0.025209962760852696,0.1287135,0.18094723,0.11557344,0.1283778,0.13385086,False,False,False,False,False
FAM155A,-1,0.155909478,0.024791327230812395,0.13590822,0.1897249,0.14114986,0.13771923,0.17504518,False,False,False,False,False
FAM160A1,-1,0.20043983,0.04982609868599638,0.17244121,0.2621075,0.18000488,0.24300905,0.14463651,False,False,False,False,False
FAM189A1,-1,0.20043982,0.049826089145066865,0.17244118,0.2621075,0.18000491,0.243009,0.14463651,False,False,False,False,False
FAM222A-AS1,-1,0.1741571092,0.11495039404914488,0.09548534,0.103881516,0.1686138,0.37339026,0.12941463,False,False,False,False,False
FAM71D,-1,0.1592751922,0.12791704492922365,0.082570165,0.18093942,0.12311825,0.36863035,0.041117776,False,False,False,False,False
FAM71E1,-1,0.12020850940000001,0.06723922183448439,0.095743865,0.19900724,0.18416294,0.070822254,0.051306248,False,False,False,False,False
FAM78B,-1,0.139843585,0.02735487979962396,0.11876199,0.1738467,0.109036885,0.13687988,0.16069247,False,False,False,False,False
FANCC,-1,0.20769791779999996,0.1638863507804626,0.098870106,0.19396982,0.20684545,0.4789104,0.059893813,False,False,False,False,False
FANCL,-1,0.2703290926,0.336986089270133,0.022444883,0.1397586,0.2671399,0.85032135,0.07198073,False,False,False,False,False
FANCM,-1,0.1355541592,0.11725959041948499,0.102051444,0.048238333,0.18025832,0.3174126,0.029810099,False,False,False,False,False
FANK1,-1,0.16554861,0.03309781570416317,0.13715997,0.20562886,0.16973515,0.12739418,0.18782489,False,False,False,False,False
FAR2,-1,0.12407623999999999,0.030861896054251107,0.1197982,0.17016058,0.11249216,0.08576086,0.1321694,False,False,False,False,False
FAT1,-1,0.20043982800000001,0.04982609022770269,0.17244121,0.2621075,0.1800049,0.24300902,0.14463651,False,False,False,False,False
FAT4,-1,0.154795536,0.06974006115088034,0.14500096,0.20898172,0.17569473,0.03892031,0.20537996,False,False,False,False,False
FBN2,-1,0.1355655994,0.11728863560544966,0.10205197,0.048225973,0.18025824,0.3174817,0.029810114,False,False,False,False,False
FBXL7,0,0.08458863999999999,0.04463432395358811,0.07695271,0.14243825,0.07757012,0.02067182,0.1053103,False,True,False,False,False
FBXO32,-1,0.13447394,0.017657218517452004,0.11914021,0.1468818,0.12549815,0.1592216,0.12162794,False,False,False,False,False
FBXO8,-1,0.1471892896,0.061080853344664406,0.17743903,0.16528904,0.14442447,0.044916738,0.20387717,False,False,False,False,False
FERMT2,-1,0.20043983,0.04982609868599638,0.17244121,0.2621075,0.18000488,0.24300905,0.14463651,False,False,False,False,False
FGF22,-1,0.023584690400000004,0.013954547820490756,0.0260493,0.011210565,0.020805966,0.013626858,0.046230763,False,False,False,False,False
FGFR1,-1,0.1292531966,0.06049605886267727,0.2062066,0.13692176,0.14255534,0.12322683,0.037355453,False,False,False,False,False
FGFR3,-1,0.21651459439999998,0.13144761943491337,0.109663546,0.065692596,0.22174436,0.38184077,0.3036317,False,False,False,False,False
FHDC1,-1,0.11840825499999999,0.0848891548951794,0.054534737,0.11396793,0.25089827,0.13687824,0.035762098,False,False,False,False,False
FHL1,-1,0.19437342200000002,0.06228392486373928,0.1038116,0.2534871,0.1938221,0.25104865,0.16969766,False,False,False,False,False
FHOD3,-1,0.06594269779999999,0.039105485657254524,0.07373669,0.016245995,0.106391884,0.09788848,0.03545044,False,False,False,False,False
FIGN,-1,0.1547955306,0.06974007236621013,0.14500096,0.20898172,0.17569473,0.038920283,0.20537996,False,False,False,False,False
FIP1L1,-1,0.14718928739999998,0.06108085794920909,0.17743903,0.16528904,0.14442447,0.044916727,0.20387717,False,False,False,False,False
FKBP5,0,0.20043978199999998,0.04982602835850224,0.17244121,0.2621074,0.18000491,0.24300888,0.14463651,True,False,False,False,False
FLRT2,-1,0.126889802,0.035636374627045324,0.13674772,0.16284582,0.11577591,0.07104156,0.148038,False,False,False,False,False
FMNL3,-1,0.1709354218,0.14444635726398655,0.019964028,0.19244517,0.26742467,0.34608826,0.028754981,False,False,False,False,False
FNBP1,-1,0.14851149599999997,0.042505004785251224,0.1635881,0.18935895,0.1460985,0.07763486,0.16587707,False,False,False,False,False
FNBP1L,-1,0.1206336876,0.03763976706167599,0.12781936,0.1591165,0.11290765,0.060705528,0.1426194,False,False,False,False,False
FNDC3A,-1,0.1284531974,0.043615627359842396,0.14059815,0.15580581,0.11619653,0.059189387,0.17047611,False,False,False,False,False
FNDC3B,-1,0.193007908,0.05182877863325327,0.18242063,0.16710044,0.18388145,0.14934422,0.2822928,False,False,False,False,False
FOSL2,-1,0.125034362,0.04833536976154594,0.12857561,0.15147455,0.18180272,0.11036659,0.05295234,False,False,False,False,False
FOXJ3,0,0.1358563998,0.027734184428506375,0.116589464,0.17785917,0.13672918,0.105860785,0.1422434,False,False,False,True,False
FOXK1,-1,0.149252918,0.05197966407992524,0.12065009,0.19154899,0.17476372,0.07142211,0.18787968,False,False,False,False,False
FOXN2,-1,0.1455871906,0.06300576773236136,0.15911447,0.21299334,0.18414126,0.050295703,0.12139118,False,False,False,False,False
FOXN3,-1,0.127515596,0.04144858525177946,0.1128071,0.16958167,0.13108116,0.06517539,0.15893266,False,False,False,False,False
FOXP1,0,0.13244224400000001,0.03463086549882893,0.11767349,0.17436855,0.12871705,0.08513926,0.15631287,False,False,False,True,False
FOXP2,0,0.1787786188,0.1423982487210433,0.051335197,0.3398802,0.27793244,0.011718497,0.21302676,False,True,False,False,False
FOXP4,-1,0.1250349086,0.04833532481143355,0.12857682,0.15147457,0.18180285,0.11036795,0.052952353,False,False,False,False,False
FRAS1,-1,0.20043983199999998,0.04982610082188621,0.17244121,0.2621075,0.18000488,0.24300906,0.14463651,False,False,False,False,False
FREM2,0,0.20043982800000001,0.04982608035872297,0.17244121,0.26210743,0.18000491,0.24300908,0.14463651,False,False,False,True,False
FRMD5,-1,0.139843587,0.02735487787294836,0.118762,0.1738467,0.109036885,0.13687988,0.16069247,False,False,False,False,False
FRMD6,-1,0.1284532014,0.043615630495486814,0.14059815,0.15580583,0.11619653,0.059189387,0.17047611,False,False,False,False,False
FRMPD1,-1,0.1471892816,0.061080850381422434,0.17743903,0.165289,0.14442447,0.044916738,0.20387717,False,False,False,False,False
FSTL4,-1,0.31774065800000006,0.19862174792044482,0.17146859,0.12885594,0.23465444,0.5832648,0.47045952,False,False,False,False,False
FTCDNL1,-1,0.1471892816,0.061080850381422434,0.17743903,0.165289,0.14442447,0.044916738,0.20387717,False,False,False,False,False
FUT9,-1,0.1471892756,0.061080843420826855,0.17743903,0.165289,0.14442447,0.044916738,0.20387714,False,False,False,False,False
FXYD2,-1,0.0235955446,0.01381307040704308,0.026518509,0.011236559,0.020815596,0.013585646,0.045821413,False,False,False,False,False
FXYD6,-1,0.1292532808,0.06049616582445216,0.20620693,0.13692182,0.1425554,0.12322679,0.037355464,False,False,False,False,False
FYN,-1,0.12407625119999999,0.030861902091377274,0.119798206,0.1701606,0.11249218,0.08576086,0.13216941,False,False,False,False,False
GABBR1,-1,0.148511502,0.042505011560248634,0.16358817,0.18935895,0.14609846,0.07763486,0.16587707,False,False,False,False,False
GABPB1,-1,0.126442242,0.09195246238784194,0.055335633,0.18684557,0.25848183,0.053112987,0.07843519,False,False,False,False,False
GABRA2,-1,0.1263066792,0.03577027814911052,0.114892736,0.17154732,0.11449229,0.07952898,0.15107207,False,False,False,False,False
GAD1,1,0.13372500199999998,0.04565467444231719,0.18271217,0.15896365,0.14503421,0.06343798,0.118477,False,False,False,True,False
GADD45G,-1,0.1471892814,0.06108085098861509,0.17743903,0.16528904,0.14442447,0.044916727,0.20387714,False,False,False,False,False
GAL3ST2,-1,0.1592756196,0.12791830511954616,0.08256829,0.1809403,0.12312185,0.36863205,0.041115608,False,False,False,False,False
GALNT13,-1,0.150506282,0.04367541835498625,0.13933551,0.19982679,0.14374842,0.08719482,0.18242587,False,False,False,False,False
GALNT7,-1,0.1446887208,0.05490069960767233,0.15578632,0.18289483,0.14797767,0.051014084,0.1857707,False,False,False,False,False
GALNTL6,-1,0.1298019652,0.024896754117271703,0.11720707,0.17388406,0.124320686,0.11463884,0.11895917,False,False,False,False,False
GAP43,-1,0.0660179062,0.039160695877183696,0.07393659,0.016231878,0.106498964,0.097961724,0.035460375,False,False,False,False,False
GAPDH,-1,0.118407989,0.08488906019893586,0.054534923,0.113967955,0.2508982,0.13687693,0.035761937,False,False,False,False,False
GAS2,-1,0.1471892836,0.061080846384070145,0.17743903,0.16528904,0.14442447,0.044916738,0.20387714,False,False,False,False,False
GAS2L3,-1,0.1471892816,0.061080850381422434,0.17743903,0.165289,0.14442447,0.044916738,0.20387717,False,False,False,False,False
GATAD2A,-1,0.14995394839999998,0.21686442262649325,0.034476485,0.017347557,0.13746825,0.5283285,0.03214895,False,False,False,False,False
GCH1,-1,0.0882618276,0.08368609682105901,0.2308522,0.023790596,0.09362209,0.044097316,0.048946936,False,False,False,False,False
GFI1B,-1,0.1198986238,0.10680878439481437,0.2472149,0.020621996,0.06485697,0.22332472,0.043474533,False,False,False,False,False
GFOD1,-1,0.013079343371186,0.014107188876477331,0.003274034,0.03271103,0.0063940287,6.1215593e-07,0.023017012,False,False,False,False,False
GHR,-1,0.457593036,0.250909876659223,0.26878205,0.30605397,0.26506364,0.80818015,0.63988537,False,False,False,False,False
GJC2,-1,0.10923934764000001,0.11410199946203857,0.28526258,0.0034300312,0.016449967,0.1432491,0.09780506,False,False,False,False,False
GLI3,-1,0.13372500199999998,0.04565467444231719,0.18271217,0.15896365,0.14503421,0.06343798,0.118477,False,False,False,False,False
GLIS1,-1,0.14777187000000003,0.08343455658263609,0.10108312,0.17121704,0.07564318,0.28310874,0.10780727,False,False,False,False,False
GLIS3,-1,0.126889802,0.035636374627045324,0.13674772,0.16284582,0.11577591,0.07104156,0.148038,False,False,False,False,False
GLP1R,-1,0.14718927340000001,0.061080848025371656,0.17743903,0.165289,0.14442447,0.044916727,0.20387714,False,False,False,False,False
GLRA2,-1,0.09804726586,0.12181979412843807,0.0064058183,0.103205614,0.3018995,0.004064007,0.07466139,False,False,False,False,False
GNAI1,-1,0.14851149599999997,0.042505004785251224,0.1635881,0.18935895,0.1460985,0.07763486,0.16587707,False,False,False,False,False
GNAI3,-1,0.20769664,0.16388386000043156,0.09887111,0.19396968,0.20684397,0.47890472,0.05989372,False,False,False,False,False
GNAO1,0,0.1370830188,0.028825779803062005,0.108789794,0.18563682,0.12701619,0.12949347,0.13447882,True,False,False,False,False
GNG12,-1,0.17096376680000003,0.1445082869856383,0.01993387,0.19244257,0.26741648,0.34627116,0.028754754,False,False,False,False,False
GNS,-1,0.13460344740000002,0.09359662792979426,0.18815476,0.16706893,0.048157644,0.026082963,0.24355294,False,False,False,False,False
GOLM1,-1,0.1284532044,0.0436156249009595,0.14059815,0.15580581,0.116196565,0.059189387,0.17047611,False,False,False,False,False
GOT1,-1,0.12925327339999998,0.060496167121256265,0.20620693,0.1369218,0.14255537,0.123226814,0.037355453,False,False,False,False,False
GPANK1,-1,0.013079383573867998,0.014107253251838996,0.0032740887,0.03271117,0.006393947,6.1216934e-07,0.0230171,False,False,False,False,False
GPBP1L1,-1,0.1471892756,0.061080843420826855,0.17743903,0.165289,0.14442447,0.044916738,0.20387714,False,False,False,False,False
GPC4,-1,0.21651721999999998,0.1314509848217987,0.10966507,0.06569244,0.22174358,0.38185126,0.30363375,False,False,False,False,False
GPC5,-1,0.032435453672,0.042654408003685966,0.0063173003,0.00084808766,0.049307518,0.0055271224,0.10017724,False,False,False,False,False
GPCPD1,-1,0.14718927340000001,0.061080848025371656,0.17743903,0.165289,0.14442447,0.044916727,0.20387714,False,False,False,False,False
GPR155,-1,0.12980843199999997,0.05134311271593854,0.09216815,0.17060666,0.19924442,0.095366,0.09165693,False,False,False,False,False
GPR156,-1,0.21651614119999998,0.1314504476037639,0.10966046,0.065692686,0.22174609,0.3818456,0.30363587,False,False,False,False,False
GPR158,-1,0.1471892816,0.061080850381422434,0.17743903,0.165289,0.14442447,0.044916738,0.20387717,False,False,False,False,False
GPR161,-1,0.14718927340000001,0.061080848025371656,0.17743903,0.165289,0.14442447,0.044916727,0.20387714,False,False,False,False,False
GPR176,-1,0.12316725079999999,0.0233516646517295,0.15090713,0.10475888,0.098286144,0.14384297,0.11804113,False,False,False,False,False
GPRASP2,-1,0.14718927939999998,0.06108085498596698,0.17743903,0.165289,0.14442447,0.044916727,0.20387717,False,False,False,False,False
GREB1L,-1,0.1398435878,0.0273548670337472,0.118762024,0.17384668,0.109036885,0.13687988,0.16069247,False,False,False,False,False
GRIA4,0,0.150303864,0.04518014906685601,0.15050738,0.17673327,0.17551728,0.07200374,0.17675765,False,True,False,False,False
GRID2,0,0.1206336876,0.03763976706167599,0.12781936,0.1591165,0.11290765,0.060705528,0.1426194,False,False,False,True,False
GRIK4,-1,0.14718927939999998,0.06108085498596698,0.17743903,0.165289,0.14442447,0.044916727,0.20387717,False,False,False,False,False
GRIN3A,-1,0.14718927939999998,0.06108085498596698,0.17743903,0.165289,0.14442447,0.044916727,0.20387717,False,False,False,False,False
GRM1,-1,0.154677784,0.028264911994296562,0.13048276,0.1759639,0.17529894,0.11775897,0.17388435,False,False,False,False,False
GRM5,-1,0.13480991800000003,0.052761777881875534,0.12821871,0.18161677,0.1371268,0.05033361,0.1767537,False,False,False,False,False
GRM8,-1,0.15122778399999998,0.05504652707250776,0.14511336,0.21091223,0.16385454,0.06258473,0.17367406,False,False,False,False,False
GSAP,-1,0.1284531974,0.043615627359842396,0.14059815,0.15580581,0.11619653,0.059189387,0.17047611,False,False,False,False,False
GSTCD,-1,0.149252918,0.05197966407992524,0.12065009,0.19154899,0.17476372,0.07142211,0.18787968,False,False,False,False,False
GTDC1,-1,0.13749256599999998,0.025209962760852696,0.1287135,0.18094723,0.11557344,0.1283778,0.13385086,False,False,False,False,False
GTF2A1,-1,0.1292532288,0.06049613264965817,0.20620683,0.13692181,0.14255534,0.1232267,0.037355464,False,False,False,False,False
GTF2A2,-1,0.12925331680000002,0.060496252466409196,0.20620722,0.1369218,0.14255531,0.12322679,0.037355464,False,False,False,False,False
GTF2I,-1,0.13244224999999998,0.03463087457880251,0.11767349,0.17436858,0.12871705,0.08513926,0.15631287,False,False,False,False,False
GTF3A,-1,0.14718927939999998,0.06108085498596698,0.17743903,0.165289,0.14442447,0.044916727,0.20387717,False,False,False,False,False
GTPBP2,-1,0.10942720454000002,0.11434688922073473,0.28538796,0.0034418947,0.016258368,0.1450694,0.0969784,False,False,False,False,False
GUCY1A2,-1,0.1284531974,0.043615627359842396,0.14059815,0.15580581,0.11619653,0.059189387,0.17047611,False,False,False,False,False
GULP1,0,0.163949488,0.055123017764822355,0.12475307,0.22716849,0.18576565,0.0905591,0.19150113,False,True,False,False,False
GZF1,-1,0.11989732880000001,0.1068053153173594,0.24721594,0.020621872,0.06486213,0.22331192,0.043474782,False,False,False,False,False
H1FX,-1,0.11768901040000002,0.05281702159075245,0.11595117,0.12611546,0.18374096,0.12646334,0.036174122,False,False,False,False,False
HAPLN1,0,0.15823636,0.038613271117905176,0.14438413,0.22288626,0.15718168,0.12005791,0.14667182,False,False,True,False,False
HBP1,-1,0.12630667899999998,0.035770281936266315,0.11489275,0.17154732,0.11449229,0.079528965,0.15107207,False,False,False,False,False
HCFC1,-1,0.15927618,0.12792315107944874,0.082567185,0.18093997,0.12311487,0.36864266,0.041116215,False,False,False,False,False
HDAC2,-1,0.16964833,0.059345217185210464,0.1434356,0.24495555,0.18623824,0.08534406,0.1882682,False,False,False,False,False
HDAC4,-1,0.14718927340000001,0.061080848025371656,0.17743903,0.165289,0.14442447,0.044916727,0.20387714,False,False,False,False,False
HDAC9,-1,0.12698168699999998,0.0326626662442527,0.12631713,0.16459489,0.12682675,0.075605355,0.14156431,False,False,False,False,False
HDX,-1,0.20769622439999996,0.16388262188352834,0.09887133,0.19396935,0.20684484,0.47890183,0.059893772,False,False,False,False,False
HEATR5A,-1,0.139843577,0.027354872470340543,0.118762,0.17384668,0.109036885,0.13687985,0.16069247,False,False,False,False,False
HELLS,-1,0.01307933131258,0.014107041643942081,0.0032741944,0.03271067,0.006394092,6.121629e-07,0.023017088,False,False,False,False,False
HES2,-1,0.068812872,0.09487238933996482,0.0297001,0.04227988,0.23659107,0.00352991,0.0319634,False,False,False,False,False
HEY2,-1,0.1184996218,0.026963880842349942,0.088716894,0.1444447,0.1444462,0.122115165,0.09277515,False,False,False,False,False
HIPK2,-1,0.1823666248,0.14795484391984082,0.12670094,0.12262038,0.23058371,0.4112994,0.020628694,False,False,False,False,False
HIVEP1,-1,0.1206336876,0.03763976706167599,0.12781936,0.1591165,0.11290765,0.060705528,0.1426194,False,False,False,False,False
HIVEP2,-1,0.1231844288,0.04324966475611513,0.12973006,0.15792616,0.115636244,0.05337072,0.15925896,False,False,False,False,False
HIVEP3,-1,0.141365093,0.029950099824629057,0.122261345,0.17901367,0.13396297,0.10673523,0.16485225,False,False,False,False,False
HMBOX1,-1,0.1263066672,0.035770284902592396,0.114892736,0.1715473,0.11449229,0.07952894,0.15107207,False,False,False,False,False
HMGA1,-1,0.12254477499999998,0.09627662277993888,0.13926515,0.06395998,0.08813642,0.28166112,0.039701205,False,False,False,False,False
HMGB2,-1,0.03243487964,0.04265252225124654,0.006318914,0.0008481062,0.04931016,0.005525428,0.10017179,False,False,False,False,False
HMGXB4,-1,0.11768906640000001,0.052817013430037245,0.11595108,0.12611538,0.18374087,0.12646388,0.036174122,False,False,False,False,False
HMSD,-1,0.20043981,0.049826064010478,0.17244121,0.26210746,0.18000491,0.24300896,0.14463651,False,False,False,False,False
HNMT,-1,0.14718927340000001,0.061080848025371656,0.17743903,0.165289,0.14442447,0.044916727,0.20387714,False,False,False,False,False
HNRNPA1,-1,0.1346017114,0.09359233964777708,0.18815085,0.1670688,0.04815808,0.026086647,0.24354418,False,False,False,False,False
HNRNPH3,-1,0.13244224999999998,0.03463087457880251,0.11767349,0.17436858,0.12871705,0.08513926,0.15631287,False,False,False,False,False
HORMAD2,-1,0.05492311019999999,0.059438074262450215,0.0667653,0.014920697,0.15377569,0.011812558,0.027341306,False,False,False,False,False
HP1BP3,-1,0.14377164599999998,0.035971272747964175,0.11587447,0.18756,0.17162548,0.10256771,0.14123057,False,False,False,False,False
HPCAL1,-1,0.132350029,0.041631538826559185,0.13224514,0.158378,0.17358838,0.064862505,0.13267612,False,False,False,False,False
HS6ST3,-1,0.1446887208,0.05490069960767233,0.15578632,0.18289483,0.14797767,0.051014084,0.1857707,False,False,False,False,False
HSD11B2,-1,0.0548964982,0.05943008535352428,0.06674032,0.014883457,0.1537323,0.011784327,0.027342087,False,False,False,False,False
HSF2,-1,0.11840880180000002,0.08488927343875874,0.054534923,0.11396802,0.25089818,0.13688096,0.035761926,False,False,False,False,False
HTR1E,-1,0.1471892756,0.061080843420826855,0.17743903,0.165289,0.14442447,0.044916738,0.20387714,False,False,False,False,False
HTR1F,-1,0.0265986648789115,0.04070825762153962,7.8689394e-05,0.00877691,0.09659397,5.5748353e-13,0.027543755,False,False,False,False,False
HTR2C,-1,0.12383474319999999,0.03375924213664772,0.100405976,0.1622351,0.13187604,0.07911842,0.14553818,False,False,False,False,False
HTR4,-1,0.17877112579999999,0.14240487241165792,0.051328346,0.3398752,0.2779298,0.011694883,0.2130274,False,False,False,False,False
HUNK,0,0.0782474558,0.07603466687088718,0.022562213,0.09648954,0.19780639,0.005364866,0.06901427,False,True,False,False,False
ID4,-1,0.0549050022,0.05944155240976172,0.06670129,0.014880339,0.15377939,0.011820152,0.02734384,False,False,False,False,False
IDI2-AS1,-1,0.19906786366,0.22631155975394412,0.0016362283,0.14758085,0.2411008,0.5671519,0.03786954,False,False,False,False,False
IDS,-1,0.11840891299999998,0.08488924292832761,0.054535195,0.11396802,0.25089827,0.13688107,0.03576201,False,False,False,False,False
IGF2BP2,-1,0.21651688399999997,0.1314530936353355,0.10966203,0.06568831,0.22174625,0.38185,0.30363783,False,False,False,False,False
IGFBP7,0,0.12925324379999997,0.06049611559371628,0.20620674,0.13692172,0.1425556,0.123226695,0.037355464,True,False,False,False,False
IKZF2,-1,0.14718927340000001,0.061080848025371656,0.17743903,0.165289,0.14442447,0.044916727,0.20387714,False,False,False,False,False
IL15,-1,0.1471892756,0.061080843420826855,0.17743903,0.165289,0.14442447,0.044916738,0.20387714,False,False,False,False,False
IL16,-1,0.10221326420000001,0.07620981999190904,0.07721219,0.08641856,0.23001257,0.09217604,0.025246961,False,False,False,False,False
IL18,0,0.032430694932,0.042644171313688924,0.0063190963,0.00084812636,0.049307875,0.005526533,0.100151844,False,False,False,True,False
IL1RAPL1,-1,0.14718927340000001,0.061080848025371656,0.17743903,0.165289,0.14442447,0.044916727,0.20387714,False,False,False,False,False
IL1RAPL2,-1,0.14718927340000001,0.061080848025371656,0.17743903,0.165289,0.14442447,0.044916727,0.20387714,False,False,False,False,False
ILF3,-1,0.11840848,0.0848892439450582,0.05453469,0.11396802,0.25089833,0.13687927,0.03576209,False,False,False,False,False
IMPACT,-1,0.1499528006,0.21685065008977084,0.034488153,0.01734907,0.13747555,0.5283015,0.03214973,False,False,False,False,False
ING1,-1,0.11111686080000001,0.08925216967053365,0.07969805,0.15918742,0.24252945,0.050028536,0.024140848,False,False,False,False,False
INHBA-AS1,-1,0.1177218866,0.09242789282808987,0.19782746,0.15758544,0.19651222,0.008216013,0.0284683,False,False,False,False,False
INSIG1,-1,0.1357086691,0.24263690953214256,0.01724327,0.048775237,0.0047032265,0.56863034,0.039191272,False,False,False,False,False
INTS6,-1,0.1471892756,0.061080843420826855,0.17743903,0.165289,0.14442447,0.044916738,0.20387714,False,False,False,False,False
IQCH-AS1,-1,0.134603318,0.09359465056375615,0.18815549,0.16706887,0.048157327,0.026086163,0.24354874,False,False,False,False,False
IRAK2,-1,0.1040741618,0.10809556147961298,0.011430655,0.13189271,0.2799866,0.036986794,0.06007405,False,False,False,False,False
IRF1,-1,0.159207028,0.1298045445943526,0.26370847,0.06704836,0.10041319,0.32982242,0.0350427,False,False,False,False,False
IRF2,-1,0.126306685,0.035770279543095904,0.11489278,0.17154732,0.11449229,0.079528965,0.15107207,False,False,False,False,False
IRF8,-1,0.07425179706,0.062495393968586985,0.17390864,0.076338865,0.07221585,0.0055315653,0.043264065,False,False,False,False,False
IRS1,-1,0.16964808399999998,0.059345540190214215,0.14343514,0.24495558,0.18623821,0.08534331,0.18826818,False,False,False,False,False
IRS2,-1,0.1263066762,0.035770283053080845,0.114892736,0.17154732,0.11449229,0.079528965,0.15107207,False,False,False,False,False
ITGA11,-1,0.317740024,0.19862341119861784,0.17146502,0.12885267,0.23465686,0.5832665,0.47045907,False,False,False,False,False
ITGB1,-1,0.13984360099999998,0.027354860940970897,0.11876205,0.17384668,0.109036885,0.13687992,0.16069247,False,False,False,False,False
ITPR2,-1,0.13290106866,0.13560432656051186,0.0029031923,0.22300248,0.30944532,0.001204311,0.12795004,False,False,False,False,False
JAG1,-1,0.200439838,0.04982610836807216,0.17244118,0.2621075,0.18000491,0.24300909,0.14463651,False,False,False,False,False
JARID2,-1,0.12407625120000002,0.030861905279328708,0.119798206,0.1701606,0.11249216,0.08576086,0.13216943,False,False,False,False,False
JAZF1,-1,0.13244224999999998,0.03463087457880251,0.11767349,0.17436858,0.12871705,0.08513926,0.15631287,False,False,False,False,False
JAZF1-AS1,-1,0.1471892816,0.061080850381422434,0.17743903,0.165289,0.14442447,0.044916738,0.20387717,False,False,False,False,False
JDP2,-1,0.1355504888,0.11725761064907128,0.10204033,0.048238862,0.18025708,0.31740603,0.029810142,False,False,False,False,False
JPH1,-1,0.14851149599999997,0.042505004785251224,0.1635881,0.18935895,0.1460985,0.07763486,0.16587707,False,False,False,False,False
JUN,0,0.13235001999999998,0.041631557063566575,0.13224514,0.158378,0.17358838,0.06486246,0.13267612,False,True,False,False,False
JUND,-1,0.02635238100027481,0.02294887144197742,0.026078567,0.008384988,0.055539697,1.3740518e-12,0.041758653,False,False,False,False,False
KANK1,-1,0.23763649,0.10012957202932309,0.13581927,0.18965393,0.22830763,0.40289405,0.23150757,False,False,False,False,False
KBTBD12,-1,0.172141784,0.16615140286904279,0.13809751,0.018091831,0.015237979,0.3181443,0.3711373,False,False,False,False,False
KBTBD7,-1,0.032435970530000004,0.04265531735383294,0.0063182847,0.00084808195,0.04930644,0.005526942,0.100180104,False,False,False,False,False
KCNB2,-1,0.14718927340000001,0.061080848025371656,0.17743903,0.165289,0.14442447,0.044916727,0.20387714,False,False,False,False,False
KCNC2,-1,0.12318442680000001,0.043249668791620954,0.12973006,0.15792616,0.115636244,0.05337071,0.15925896,False,False,False,False,False
KCNH8,0,0.140592248,0.044517353642918506,0.1397514,0.09461823,0.2124578,0.11513563,0.14099818,False,True,False,False,False
KCNIP2,-1,0.13570509313999998,0.2426296306721777,0.017244538,0.048774857,0.0047032787,0.5686138,0.039188992,False,False,False,False,False
KCNIP4,-1,0.1547955344,0.069740064473941,0.14500096,0.20898172,0.17569473,0.038920302,0.20537996,False,False,False,False,False
KCNJ2,-1,0.16625318600000003,0.020745481202099885,0.15619424,0.19770236,0.1765838,0.14711866,0.15366687,False,False,False,False,False
KCNJ3,-1,0.1398435938,0.027354872978071973,0.118762024,0.1738467,0.109036885,0.13687989,0.16069247,False,False,False,False,False
KCNJ6,-1,0.137492574,0.025209959688062368,0.1287135,0.18094723,0.11557344,0.12837783,0.13385087,False,False,False,False,False
KCNK10,-1,0.1292532588,0.06049616184077943,0.20620693,0.1369218,0.14255533,0.12322677,0.037355464,False,False,False,False,False
KCNK2,-1,0.13984354100000002,0.027354816533762476,0.118762,0.1738465,0.109036885,0.13687985,0.16069247,False,False,False,False,False
KCNMA1,-1,0.200439824,0.049826092278328724,0.17244121,0.2621075,0.18000488,0.24300902,0.14463651,False,False,False,False,False
KCNMB4,0,0.154795534,0.0697400531121871,0.14500096,0.2089817,0.17569473,0.03892032,0.20537996,False,False,False,True,False
KCNN2,-1,0.20043983199999998,0.04982610082188621,0.17244121,0.2621075,0.18000488,0.24300906,0.14463651,False,False,False,False,False
KCNQ5,-1,0.12407624720000002,0.03086190396813763,0.119798206,0.1701606,0.11249216,0.08576086,0.13216941,False,False,False,False,False
KCNS2,-1,0.1292532668,0.06049618804367405,0.206207,0.1369218,0.14255537,0.1232267,0.037355464,False,False,False,False,False
KCNS3,0,0.14718927340000001,0.061080848025371656,0.17743903,0.165289,0.14442447,0.044916727,0.20387714,True,False,False,False,False
