gene,score,validation,label
A1BG,0.01558334,False,0
A2M,0.005423485,False,0
A3GALT2,0.017226933,False,0
ABCA1,0.10448625,False,0
ABCA4,0.02544627,False,0
ABCA5,0.06317572,False,0
ABCB1,0.021645587,False,0
ABCC3,0.037428148,False,0
ABCC4,0.055610225,False,0
ABCC9,0.018128201,False,0
ABCG2,0.018256063,False,0
ABHD13,0.018787397,False,0
ABHD17B,0.02399012,False,0
ABHD17C,0.016689187,False,0
ABL1,0.027970327,False,0
ABLIM3,0.0321396,False,0
ABRACL,0.021015508,False,0
ACAN,0.019493662,True,0
ACAT2,0.016243527,False,0
ACBD6,0.019102942,False,0
ACBD7,0.057702303,True,0
ACER1,0.013081436,False,0
ACER3,0.03161972,False,0
ACKR3,0.10096291,True,0
ACO1,0.04160406,True,0
ACSL3,0.037901767,True,0
ACSL4,0.053806413,False,0
ACTA2,0.09751406,True,0
ACTB,0.019748136,False,0
ACTN1,0.019468691,True,0
ACTN2,0.006170609,False,0
ACTR2,0.013165666,False,0
ACVR1,0.0751595,True,0
ACVR1C,0.043858662,False,0
ACVR2A,0.009214366,False,0
ADAM12,0.009273409,False,0
ADAM19,0.08100423,False,0
ADAM22,0.11002945,False,0
ADAM23,0.067378774,False,0
ADAM28,0.017629279,False,0
ADAM32,0.011308751,False,0
ADAMTS1,0.028599128,False,0
ADAMTS15,0.018066617,False,0
ADAMTS3,0.042609602,False,0
ADAMTS5,0.05237866,True,0
ADAMTS6,0.049986683,True,0
ADAMTS9,0.027095623,False,0
ADAMTSL1,0.0798536,True,0
ADARB1,0.013730563,False,0
ADARB2,0.008837914,False,0
ADCY1,0.031566933,False,0
ADCY4,0.029653985,False,0
ADCY8,0.07414924,True,0
ADCYAP1,0.0631237,False,0
ADD2,0.05492781,True,0
ADD3-AS1,0.016507696,False,0
ADGB,0.0241012,False,0
ADGRA1,0.039720345,False,0
ADGRA3,0.13047421,False,0
ADGRB3,0.06589223,False,1
ADGRE2,0.08624377,False,0
ADGRE5,0.02738539,False,0
ADGRF5,0.012715318,False,0
ADGRG6,0.020897778,False,0
ADGRL2,0.03562874,True,0
ADGRL3,0.06514351,False,0
ADGRL4,0.026339661,True,0
ADNP,0.032479208,False,0
ADNP-AS1,0.027085815,False,0
ADNP2,0.09604635,True,0
ADORA3,0.007012675,False,0
ADPGK-AS1,0.021004,False,0
ADRA1A,0.09238799,False,0
ADRA1B,0.02897172,False,0
ADTRP,0.026985534,False,1
AEBP1,0.015056136,False,0
AFAP1L2,0.028628739,False,0
AFF2,0.015264097,False,0
AFF3,0.057086717,False,0
AFF4,0.10748916,False,0
AGAP2,0.030264122,False,0
AGT,0.054855272,True,0
AGTPBP1,0.052775297,False,0
AHCTF1,0.05800497,False,0
AHCYL2,0.11113014,False,0
AHDC1,0.04577461,True,0
AHR,0.051345393,False,0
AHRR,0.020446235,False,0
AHSG,0.03172202,False,0
AIM2,0.016168272,False,0
AK5,0.023150986,True,0
AKAP12,0.064343475,False,1
AKAP13,0.017873699,False,0
AKAP5,0.028756166,False,0
AKAP6,0.10536962,True,0
AKAP7,0.034599785,True,0
AKNA,0.011442753,True,0
AKR1A1,0.022253998,False,0
ALCAM,0.03289832,True,0
