gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ABL1,-1,0.99997842,4.513310315056455e-05,0.9999982,0.9999975,0.9998977,0.9999987,1.0,False,False,False,False,False
ABLIM3,-1,0.999866664,0.000292232312347558,0.99999905,0.99999225,0.99934393,0.99999964,0.99999845,False,False,False,False,False
ABRACL,-1,0.99921378,0.0017534603708096509,1.0,0.9999924,0.9999994,1.0,0.9960771,False,False,False,False,False
ACAT2,-1,0.9999866799999999,2.967266418778873e-05,1.0,0.9999999,0.9999336,0.9999999,1.0,False,False,False,False,False
ACBD6,-1,0.9999970600000001,4.358669521751542e-06,0.9999969,0.9999988,0.9999896,1.0,1.0,False,False,False,False,False
ACBD7,-1,0.9992896480000001,0.0014588046868995205,0.99999774,0.9999691,0.9999796,0.9966832,0.9998186,False,False,False,False,False
ACER3,-1,0.9999826799999999,2.8580010496837663e-05,1.0,0.9999794,0.9999341,1.0,0.9999999,False,False,False,False,False
ACHE,-1,0.999992578,1.0284280237343544e-05,0.9999999,0.9999964,0.99999344,0.99999845,0.9999747,False,False,False,False,False
ACKR3,-1,0.9999956400000001,9.0902695229819e-06,0.9999999,1.0,0.9999794,0.9999989,1.0,False,False,False,False,False
ACOT12,-1,0.9999942799999999,5.752999217784156e-06,0.9999994,0.9999869,0.99999,1.0,0.9999951,False,False,False,False,False
ACSL3,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,0.9999999,1.0,1.0,False,False,False,False,False
ACSL4,-1,0.999995738,7.288574620607062e-06,0.99999976,0.9999974,0.99998283,0.9999987,1.0,False,False,False,False,False
ACSL5,-1,0.9999996320000001,3.0841530442463267e-07,0.9999993,0.9999993,0.99999976,0.9999999,0.9999999,False,False,False,False,False
ACTA2,-1,0.9999076500000001,0.00019043781793542315,0.9999814,0.99999785,0.9995672,0.999998,0.9999938,False,False,False,False,False
ACTB,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ACTG1,-1,0.999992532,1.6230468878018218e-05,0.9999635,1.0,0.9999995,0.9999999,0.99999976,False,False,False,False,False
ACTL6B,-1,0.99999834,2.2766203021531623e-06,0.9999999,0.9999988,0.9999987,0.9999999,0.9999944,False,False,False,False,False
ACTN1,-1,0.9999989920000001,1.471162805398884e-06,0.9999994,0.9999994,0.99999976,0.9999964,1.0,False,False,False,False,False
ACTN2,-1,0.9998289079999999,0.0003697523943398014,0.99999154,1.0,0.9999858,0.99999964,0.99916756,False,False,False,False,False
ACTR2,-1,0.9999995060000002,5.53696667857856e-07,1.0,0.99999976,0.99999917,0.9999999,0.9999987,False,False,False,False,False
ACTR3,-1,0.999997162,4.391220786991483e-06,1.0,0.99999774,0.9999895,0.99999857,1.0,False,False,False,False,False
ACVR1,-1,0.999940724,0.00012433517052709553,0.9999937,0.9999931,0.99971837,0.99999845,1.0,False,False,False,False,False
ACVR1C,-1,0.9997410499999999,0.0005110495890811518,0.9999571,0.99996305,0.9988273,0.9999968,0.999961,False,False,False,False,False
ACVR2A,-1,0.999991706,1.6779272332262172e-05,0.9999999,0.99999976,0.99999774,0.99996173,0.9999994,False,False,False,False,False
ADA,-1,0.9999988600000002,1.5436320804945292e-06,0.99999976,1.0,0.99999654,0.999998,1.0,False,False,False,False,False
ADAM19,-1,0.9998926520000001,0.0001927222237314499,0.99999976,1.0,0.9999082,1.0,0.9995553,False,False,False,False,False
ADAM23,-1,0.9998736619999999,0.00025845756231921986,0.99998605,0.99998856,0.99941146,0.9999826,0.99999964,False,False,False,False,False
ADAM28,-1,0.9999974899999999,2.856658887590865e-06,0.9999976,0.99999845,0.9999926,0.9999989,0.9999999,False,False,False,False,False
ADAM9,-1,0.9999820420000001,2.0377497883687835e-05,0.99999297,0.99999774,0.9999498,0.9999739,0.9999958,False,False,False,False,False
ADAMTS1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ADAMTS12,-1,0.999969574,3.8319117682962e-05,0.9999933,0.9999988,0.99991274,0.9999962,0.99994683,False,False,False,False,False
ADAMTS16,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ADAMTS3,1,0.99999258,8.77992027299357e-06,0.9999999,0.9999945,0.9999896,0.9999789,1.0,False,False,False,True,False
ADAMTS5,-1,0.999513354,0.0006711020368244876,0.99998105,0.99980587,0.9983975,0.9993839,0.99999845,False,False,False,False,False
ADAMTS6,-1,0.9999998340000001,3.711872842433659e-07,1.0,1.0,0.99999917,1.0,1.0,False,False,False,False,False
ADAMTS9,-1,0.9999779999999999,2.2258144576757588e-05,0.99999,0.9999924,0.9999453,0.9999976,0.9999647,False,False,False,False,False
ADAMTSL1,-1,0.9999078100000001,0.00018415166439648416,1.0,0.9999995,0.9999598,0.9999999,0.99957985,False,False,False,False,False
ADARB1,-1,0.999857716,0.00029963619829721924,0.99999666,0.9999949,0.99997663,0.99999845,0.99932194,False,False,False,False,False
ADARB2,-1,0.999999912,9.859006034182826e-08,1.0,0.9999999,0.99999976,1.0,0.9999999,False,False,False,False,False
ADCY1,-1,0.9999841760000001,2.3619623832740963e-05,0.99999833,0.9999795,0.9999447,0.99999845,0.9999999,False,False,False,False,False
ADCY7,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,True,False,False,False
ADCY8,-1,0.99995663,6.549257209790524e-05,0.99999785,0.9999999,0.9998481,0.9999962,0.9999411,False,False,False,False,False
ADD2,-1,0.9999900079999999,1.534461860068992e-05,0.9999981,0.99999964,0.9999634,0.9999987,0.9999902,False,False,False,False,False
ADD3,-1,0.9999997199999999,5.718391382158898e-07,1.0,0.9999999,0.9999987,1.0,1.0,False,False,False,False,False
ADD3-AS1,-1,0.999988034,2.328435698061103e-05,0.9999994,0.99999547,0.9999465,0.9999988,1.0,False,False,False,False,False
ADGRA2,-1,0.9999785720000001,3.1637840002139897e-05,0.99999976,0.9999869,0.9999825,1.0,0.9999237,False,False,False,False,False
ADGRB3,-1,0.999987294,1.8106164143730227e-05,0.9999995,0.9999838,0.9999571,0.99999607,1.0,False,False,False,False,False
ADGRD1,-1,0.9999968800000001,3.2065557846391686e-06,0.9999989,0.9999956,0.9999981,0.9999999,0.9999919,False,False,False,False,False
ADGRE2,-1,0.999974552,4.993718574373559e-05,0.9999999,0.999998,0.9999894,0.9999999,0.99988556,False,False,False,False,False
ADGRE5,-1,0.999999792,2.920958746608611e-07,0.9999993,0.9999999,0.99999976,1.0,1.0,False,False,False,False,False
ADGRF5,-1,0.9999996940000001,6.298253726136911e-07,1.0,0.9999999,0.99999857,1.0,1.0,False,False,False,False,False
ADGRG6,-1,0.99968585,0.0007017341091895031,0.9999994,1.0,0.9999993,1.0,0.99843055,False,False,False,False,False
ADGRL2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ADGRL3,-1,0.9999790799999999,3.429631175502686e-05,0.9999988,0.9999846,0.9999187,0.9999933,1.0,False,False,False,False,False
ADGRL4,-1,0.999986142,1.4714901290860844e-05,0.99998546,0.9999958,0.99996185,0.9999995,0.9999881,False,False,False,False,False
ADK,-1,0.9999522900000001,9.919058927135508e-05,0.9999943,0.99999475,0.9997749,0.9999975,1.0,False,False,False,False,False
ADNP,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,0.9999999,1.0,1.0,False,False,False,False,False
ADNP-AS1,-1,0.999999424,3.682797849401383e-07,1.0,0.9999995,0.9999994,0.99999905,0.99999917,False,False,False,False,False
ADNP2,-1,0.9999699920000001,5.509763443195822e-05,0.9999958,0.9999821,0.9998723,0.99999976,1.0,False,False,False,False,False
ADORA3,-1,0.9999882,1.7810019651880797e-05,0.99998176,0.99999964,0.9999596,1.0,1.0,False,False,False,False,False
ADRM1,-1,0.9999976,5.199038372616532e-06,1.0,0.9999999,0.9999999,0.9999999,0.9999883,False,False,False,False,False
ADTRP,-1,0.999997022,3.573082702656801e-06,0.99999976,0.99999905,0.9999926,1.0,0.9999937,False,False,False,False,False
AEBP1,-1,0.999999648,5.500181815160016e-07,1.0,0.99999964,1.0,0.9999999,0.9999987,False,False,False,False,False
AEBP2,-1,0.9998814599999999,0.00024125542066450836,0.9999654,0.9999957,0.9994506,1.0,0.9999956,False,False,False,False,False
AFF2,-1,0.9999790000000001,3.0254255898968345e-05,1.0,1.0,0.9999608,1.0,0.9999342,False,False,False,False,False
AFF3,-1,0.9999860040000002,1.3440585180704928e-05,0.99999905,0.999969,0.9999839,0.99997807,1.0,False,False,False,False,False
AFF4,-1,0.99999716,6.017042462846204e-06,0.99999976,0.99999964,0.9999864,1.0,1.0,False,False,False,False,False
AGAP2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
AGGF1,-1,0.9999864520000001,2.8457363194769526e-05,1.0,1.0,0.9999969,0.99999976,0.9999356,False,False,False,False,False
AGL,-1,0.999999788,3.1419739017658297e-07,1.0,1.0,0.99999964,1.0,0.9999993,False,False,False,False,False
AGT,-1,0.9999908000000002,1.77192536524682e-05,1.0,0.9999988,0.99999607,0.9999999,0.99995923,False,False,False,False,False
AGTPBP1,-1,0.9999237539999999,0.00015861900857083356,0.99999547,0.99998844,0.9996401,0.999995,0.99999976,False,False,False,False,False
AGTR1,-1,0.999990038,1.1095346772402715e-05,0.99999976,0.99999416,0.99997497,0.9999994,0.9999819,False,False,False,False,False
AHCTF1,-1,0.9999942520000001,1.2440961377661359e-05,1.0,0.99999976,0.999972,1.0,0.9999995,False,False,False,False,False
AHDC1,-1,0.99999996,5.4772255721686915e-08,1.0,1.0,0.9999999,0.9999999,1.0,False,False,False,False,False
AHR,-1,0.999398358,0.0013119019238571085,0.9999969,0.9999999,0.9999434,0.99999964,0.99705195,False,False,False,False,False
AHRR,-1,0.9999799399999999,2.646833957766662e-05,1.0,0.9999982,0.9999411,0.9999969,0.9999635,False,False,False,False,False
AHSG,-1,0.9999980020000001,3.963031667813977e-06,1.0,0.99999917,0.99999094,1.0,0.9999999,False,False,False,False,False
AIF1L,-1,0.999976562,3.5454143904512936e-05,0.9999999,0.9999994,0.99999654,0.99991727,0.9999697,False,False,False,False,False
AIM2,-1,0.9999948320000002,1.1310354547927816e-05,0.9999999,1.0,0.9999999,0.99999976,0.9999746,False,False,False,False,False
AJAP1,-1,0.999999884,1.2033287164579553e-07,1.0,0.99999976,0.9999999,1.0,0.99999976,False,False,False,False,False
AK5,-1,0.9998494040000001,0.0003172387921266819,0.99999964,0.9999926,0.99997425,0.99999833,0.9992822,False,False,False,False,False
AKAP12,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,1.0,0.9999999,1.0,False,False,False,False,False
AKAP13,-1,0.999941282,0.00012536336035698318,0.99999595,0.9999945,0.99971706,0.9999989,1.0,False,False,False,False,False
AKAP5,-1,0.9977866299999999,0.004938656822153169,0.9999999,0.9999994,0.9999839,0.99999785,0.9889521,False,False,False,False,False
AKAP7,-1,0.999505786,0.001039161808468739,0.9999405,0.99998665,0.9976472,0.99998844,0.99996614,False,False,False,False,False
AKR1A1,-1,0.99929198,0.001438643279969029,0.9999988,0.9999981,0.9967265,0.9997365,1.0,False,False,False,False,False
ALCAM,-1,0.9998397560000001,0.00028514004090974686,0.99999547,0.99999917,0.99933964,0.9999968,0.9998677,False,False,False,False,False
ALDH1A2,-1,0.99982662,0.00023762400930880498,0.9998728,0.99999046,0.99941564,0.9998647,0.9999895,False,False,False,False,False
ALDOC,-1,0.999963314,4.596202758801247e-05,0.99999857,0.9999801,0.9998882,0.9999523,0.9999974,False,False,False,False,False
ALG13,-1,0.999998268,3.235756480358276e-06,1.0,0.9999999,0.9999925,0.99999964,0.9999993,False,False,False,False,False
ALK,-1,0.999967406,4.45044444971402e-05,1.0,0.9999993,0.9999263,0.99999976,0.99991167,False,False,False,False,False
ALPK1,-1,0.999999912,9.859006034182826e-08,0.9999999,0.9999999,1.0,1.0,0.99999976,False,False,False,False,False
ALPL,-1,0.9999722719999999,3.717048923541445e-05,0.99991107,0.99999344,0.9999627,0.9999994,0.99999475,False,False,False,False,False
ALX1,-1,0.999935374,0.0001150983522036711,0.99998486,0.999997,0.99973077,0.9999981,0.99996614,False,False,False,False,False
ALX4,-1,0.999985672,2.8517694857775378e-05,1.0,1.0,0.99999356,0.9999999,0.9999349,False,False,False,False,False
AMD1,-1,0.999845264,0.0003448601668502672,0.99999976,0.9999987,0.99922836,1.0,0.9999995,False,False,False,False,False
AMIGO2,-1,0.9999660299999998,3.866674281601084e-05,0.9999995,0.99990785,0.9999496,0.9999732,1.0,False,False,False,False,False
AMOT,-1,0.999925616,0.00012940951444929754,0.9999895,0.99995935,0.99969566,0.99998367,0.9999999,False,False,False,False,False
AMOTL1,-1,0.999826032,0.00036028905467692934,0.99997234,0.9999827,0.9991818,0.99999356,0.99999976,False,False,False,False,False
AMPD3,-1,0.9999889200000001,7.328079557416205e-06,0.99998915,0.9999918,0.999977,0.99998975,0.9999969,False,False,False,False,False
AMPH,-1,0.999988106,2.0884596716235206e-05,1.0,0.9999993,0.99995124,0.99999845,0.99999154,False,False,False,False,False
ANGPT1,-1,0.99998436,3.3191007818419104e-05,0.9999999,0.9999995,0.9999994,0.999998,0.999925,False,False,False,False,False
ANGPT2,-1,0.999989938,1.3353547094314002e-05,0.99996984,0.99999845,0.9999989,1.0,0.9999825,False,False,False,False,False
ANGPTL4,-1,0.999929904,0.00013819186039707647,0.99999976,0.9999683,0.9999976,1.0,0.99968386,False,False,False,False,False
ANK3,-1,0.9999984919999999,3.2394937876364784e-06,1.0,1.0,0.9999927,0.99999976,1.0,False,False,False,False,False
ANKH,-1,0.999815224,0.00036578036726974853,0.99998856,0.999995,0.9991622,0.99999166,0.9999387,False,False,False,False,False
ANKRD18A,-1,0.9996566,0.0004322862187833297,0.9994593,0.99989927,0.99898463,0.9999398,1.0,False,False,False,False,False
ANKRD28,-1,0.99994899,0.00010921081906109779,0.9999969,0.9999957,0.99975365,0.9999987,1.0,False,False,False,False,False
ANKRD30BL,-1,0.99999996,5.4772255721686915e-08,1.0,1.0,0.9999999,1.0,0.9999999,False,False,False,False,False
ANKRD31,-1,0.9997955580000001,0.00043289959103696887,0.99902153,0.9999994,0.99996686,0.9999994,0.9999906,False,False,False,False,False
ANKRD33B,-1,0.9999496540000001,0.0001121136703529351,1.0,1.0,0.99999917,1.0,0.9997491,False,False,False,False,False
ANKRD37,-1,0.9999359999999999,0.00013500364809887667,0.9996946,0.9999957,0.9999902,0.9999995,1.0,False,False,False,False,False
ANKRD46,-1,0.9995634859999999,0.0008911949224945028,0.99993277,0.9999579,0.9979698,0.9999597,0.99999726,False,False,False,False,False
ANKRD50,-1,0.9999822359999999,3.5784720622080307e-05,0.99999917,0.9999945,0.99991834,1.0,0.99999917,False,False,False,False,False
ANKRD6,-1,0.9999880080000001,1.8136629234795894e-05,0.99999714,0.9999919,0.999956,0.999995,1.0,False,False,False,False,False
ANKS1B,-1,0.999959784,7.08521452039586e-05,0.99999666,0.9999765,0.99983406,0.9999918,0.9999999,False,False,False,False,False
ANO1,-1,0.99999996,5.4772255721686915e-08,0.9999999,1.0,0.9999999,1.0,1.0,False,False,False,False,False
ANO10,-1,0.9999990200000001,1.263724653575334e-06,0.9999999,1.0,0.9999989,0.9999969,0.9999994,False,False,False,False,False
ANO2,-1,0.999999792,2.920958746608611e-07,0.99999976,0.9999993,0.9999999,1.0,1.0,False,False,False,False,False
ANO3,-1,0.999965368,5.731926482432589e-05,0.9999763,0.9999976,0.999864,0.99999714,0.9999918,False,False,False,False,False
ANO4,-1,0.9998697780000001,0.00026023548090143265,0.99997556,0.999987,0.99940443,0.9999862,0.9999957,False,False,False,False,False
ANO6,-1,0.999521172,0.0010341295904866233,0.99998176,0.9999639,0.9976714,0.9999938,0.999995,False,False,False,False,False
ANOS1,-1,0.9999986700000001,1.8899735447923676e-06,0.9999999,0.99999785,0.9999999,0.9999957,1.0,False,False,False,False,False
ANP32A,-1,0.9993957740000001,0.0013506264734855398,1.0,0.99999917,0.9969797,1.0,1.0,False,False,False,False,False
ANTXR1,-1,0.9999928739999999,1.0970192796863837e-05,0.99999285,1.0,0.99999905,0.99999857,0.9999739,False,False,False,False,False
ANXA1,-1,0.999949376,7.212781107177002e-05,1.0,0.9999999,0.99997365,0.9998265,0.99994683,False,False,False,False,False
ANXA11,-1,0.9999845,3.426801424068672e-05,0.99999976,0.9999999,1.0,0.9999232,0.99999964,False,False,False,False,False
ANXA2,-1,0.999992872,1.5804870135509425e-05,1.0,1.0,0.99999976,1.0,0.9999646,False,False,False,False,False
ANXA3,-1,0.9999929200000001,8.547265644655927e-06,0.9999796,0.99998975,0.99999535,1.0,0.9999999,False,False,False,False,False
AOAH,-1,0.999959926,3.7903748891094346e-05,0.99996316,0.9999956,0.99989974,0.9999881,0.99995303,False,False,False,False,False
AP1AR,-1,0.9999889719999999,2.1831226946751527e-05,0.9999995,0.99999833,0.99994993,0.9999982,0.9999989,False,False,False,False,False
AP1S1,-1,0.9988652980000001,0.0025352811402328014,0.99999654,1.0,0.9999999,1.0,0.99433005,False,False,False,False,False
AP1S2,-1,0.9999992200000001,1.68878654661128e-06,0.9999999,1.0,0.9999962,1.0,1.0,False,False,False,False,False
AP1S3,-1,0.999442612,0.0012113889993391783,1.0,0.9999931,0.9999505,0.99999356,0.9972759,False,False,False,False,False
AP2M1,-1,0.9999543899999999,6.77598000292175e-05,0.9999999,1.0,0.9998487,1.0,0.99992335,False,False,False,False,False
AP3S1,-1,0.9991398459999999,0.0016563523554727246,0.9996562,0.9999331,0.9961861,0.99993086,0.99999297,False,False,False,False,False
AP5M1,-1,0.9996655540000001,0.0007402068102766886,0.9999944,0.99999833,0.9999937,0.9999999,0.99834144,False,False,False,False,False
APBA1,-1,0.99996303,4.765620054099e-05,0.9999968,0.99995685,0.99988353,0.99997807,0.9999999,False,False,False,False,False
APBB1IP,-1,0.99999843,1.0059821071947697e-06,0.9999988,0.9999976,0.99999845,0.9999974,0.9999999,False,False,False,False,False
APBB2,-1,0.9999993499999998,7.549834435487851e-07,1.0,0.99999905,0.9999982,0.9999995,1.0,False,False,False,False,False
APEX2,-1,0.9999536159999998,8.290898883716158e-05,0.99998486,0.9999993,0.99980587,0.99999595,0.9999821,False,False,False,False,False
APLF,-1,0.999993454,1.2090392053204145e-05,0.9999999,0.9999999,0.9999721,0.99999547,0.9999999,False,False,False,False,False
APLNR,-1,0.9999992560000001,8.442926033258544e-07,1.0,0.99999917,0.99999976,0.9999995,0.99999785,False,False,False,False,False
APLP2,-1,0.9999928,9.646242791898301e-06,0.9999999,0.9999864,0.9999789,0.9999989,0.9999999,False,False,False,False,False
APOE,1,0.999972706,3.71104780351804e-05,0.9999999,0.99991417,0.9999919,0.99995756,1.0,False,False,False,False,True
APOLD1,-1,0.9999376179999999,9.024614241060259e-05,1.0,0.9999994,0.99978286,0.9999379,0.99996793,False,False,False,False,False
APP,-1,0.99999966,4.722287581182993e-07,1.0,0.9999999,0.9999989,0.9999995,1.0,False,False,False,False,False
APRT,-1,0.999954984,5.0192305486011084e-05,0.999977,0.99999917,0.9998871,0.99999475,0.9999169,False,False,False,False,False
AQP1,-1,0.9999531039999999,5.4096102262563826e-05,0.99996936,0.99999976,0.9999285,0.9999969,0.999871,False,False,False,False,False
AQP4,-1,0.99998045,1.6566647216609076e-05,0.99999964,0.9999608,0.9999703,0.99997616,0.99999535,False,False,False,False,False
AR,-1,0.9999783260000001,3.3661069204630635e-05,0.99992,0.99999976,0.99999774,0.99997866,0.99999547,False,False,False,False,False
ARAP2,-1,0.9999960940000001,6.422684796892472e-06,0.9999999,0.99999666,0.99998486,0.99999905,1.0,False,False,False,False,False
ARC,-1,0.999969222,6.131907957560134e-05,1.0,1.0,0.99999344,0.9998597,0.99999297,False,False,False,False,False
ARF3,-1,0.999915376,0.00017454650506383088,0.9999999,0.99999034,0.99999845,0.99998486,0.99960333,False,False,False,False,False
ARFGAP1,-1,0.99998661,2.2704140591530366e-05,1.0,0.9999999,0.9999856,1.0,0.99994755,False,False,False,False,False
ARFGEF3,-1,0.999995374,6.4047544839657855e-06,1.0,1.0,0.99998677,0.9999902,0.9999999,False,False,False,False,False
ARHGAP10,-1,0.9999814519999999,3.1211100108772776e-05,0.9999268,0.99999976,0.99998415,0.99999905,0.9999975,False,False,False,False,False
ARHGAP11B,-1,0.9998660240000001,0.00029217482716688574,1.0,0.99999917,0.99934345,0.9999999,0.9999876,False,False,False,False,False
ARHGAP12,-1,0.999998426,3.5195709965940225e-06,1.0,1.0,0.99999213,1.0,1.0,False,False,False,False,False
ARHGAP15,-1,0.9999985739999999,1.158826993124555e-06,0.99999917,0.999998,0.9999968,0.9999995,0.9999994,False,False,False,False,False
ARHGAP17,-1,0.999990822,1.6266373904491678e-05,1.0,1.0,0.99996245,0.99999166,1.0,False,False,False,False,False
ARHGAP18,-1,0.9999982279999999,2.795517841129231e-06,0.99999964,0.9999987,0.9999933,1.0,0.9999995,False,False,False,False,False
ARHGAP20,-1,0.9999992800000002,1.3479614237968928e-06,1.0,1.0,0.9999969,1.0,0.9999995,False,False,False,False,False
ARHGAP22,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ARHGAP24,-1,0.9999741799999999,5.377228142828262e-05,0.9999976,0.99999535,0.99987805,0.9999999,1.0,False,False,False,False,False
ARHGAP25,-1,0.999978604,2.112106247328328e-05,0.9999994,0.99998736,0.99995196,0.9999939,0.9999604,False,False,False,False,False
ARHGAP29,-1,0.9999356339999999,0.00011043613439451988,0.9999945,0.99999917,0.9999615,0.9999832,0.9997398,False,False,False,False,False
ARHGAP42,-1,0.9998270079999999,0.0003777876429556962,0.99999,0.99999905,0.99915123,0.99999726,0.9999975,False,False,False,False,False
ARHGAP44,-1,0.9999996,8.94427190975985e-07,1.0,1.0,1.0,1.0,0.999998,False,False,False,False,False
ARHGAP5,-1,0.9999884800000001,1.4128545572725617e-05,0.99999976,0.9999777,0.99996924,0.9999957,1.0,False,False,False,False,False
ARHGAP6,-1,0.9999997180000001,4.0139755854503316e-07,0.99999964,0.9999999,0.99999905,1.0,1.0,False,False,False,False,False
ARHGDIG,-1,0.9999982879999999,2.6280639261485743e-06,1.0,1.0,0.9999974,1.0,0.99999404,False,False,False,False,False
ARHGEF11,-1,0.9999987860000001,2.0855167225411563e-06,0.99999976,0.99999917,0.9999999,0.9999951,1.0,False,False,False,False,False
ARHGEF12,-1,0.999892408,0.00020399621398446347,0.9999732,0.9999672,0.9995283,0.99999344,0.9999999,False,False,False,False,False
ARHGEF2,-1,0.9999408800000001,0.00012181778113231667,1.0,0.99999654,0.99972326,1.0,0.9999846,False,False,False,False,False
ARHGEF28,-1,0.999978346,2.573969657940469e-05,0.9999821,0.9999778,0.9999354,0.99999726,0.99999917,False,False,False,False,False
ARHGEF3,-1,0.999999932,1.0545141060147922e-07,1.0,0.9999999,1.0,0.99999976,1.0,False,False,False,False,False
ARID3A,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,0.9999999,1.0,1.0,False,False,False,False,False
ARID3B,-1,0.9999466800000001,7.648972904907975e-05,0.99999976,0.99999785,0.99999166,0.9999211,0.99982303,False,False,False,False,False
ARID3C,-1,0.999998998,1.2229145513981639e-06,0.99999964,1.0,0.9999975,0.99999785,1.0,False,False,False,False,False
ARID5A,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ARID5B,-1,0.999887212,0.0002358143246709077,0.9999925,0.9999838,0.9994655,0.9999945,0.99999976,False,False,False,False,False
ARIH1,-1,0.9999954579999999,5.124579982797571e-06,0.9999999,0.9999999,0.9999875,0.99999595,0.99999404,False,False,False,False,False
ARL2BP,-1,0.9999991899999999,1.0073728207624251e-06,1.0,0.99999905,0.99999976,0.99999964,0.9999975,False,False,False,False,False
ARL4D,-1,0.9999941299999999,1.1476693774758276e-05,0.9999981,0.9999989,0.99997365,1.0,1.0,False,False,False,False,False
ARL6IP1,-1,0.99999767,2.54302968919127e-06,0.99999905,0.9999995,0.9999956,0.9999943,0.9999999,False,False,False,False,False
ARMC3,-1,0.999999814,3.626017098507833e-07,1.0,1.0,0.9999999,1.0,0.99999917,False,False,False,False,False
ARMC4,-1,0.9999768600000001,4.407372232974826e-05,0.9999958,0.9999995,0.9999907,1.0,0.9998983,False,False,False,False,False
ARNT,-1,0.9999795839999999,3.6027495472222345e-05,0.9999989,0.99999964,0.99991643,1.0,0.99998295,False,False,False,False,False
ARNT2,-1,0.99995902,8.511596207528522e-05,0.9999975,0.9999945,0.9998068,0.9999964,0.9999999,False,False,False,False,False
ARNTL,-1,0.999953502,5.189004837150546e-05,0.99999714,0.99991417,0.9998841,0.9999722,0.9999999,False,False,False,False,False
ARPP19,-1,0.999990178,1.4754200079965736e-05,0.9999994,0.9999949,0.99999404,0.99999845,0.9999641,False,False,False,False,False
ARPP21,-1,0.9998854420000001,0.00013736972654116594,0.99999607,0.99999666,0.99973303,0.99996305,0.9997384,False,False,False,False,False
ARRDC3,-1,0.9999621120000001,7.969102816502944e-05,0.9999999,0.99999726,0.99999475,0.9998196,0.99999905,False,False,False,False,False
ARSB,-1,0.9999194100000001,0.00016513320956121873,0.9999931,0.9999865,0.99962413,0.99999356,0.99999976,False,False,False,False,False
