gene,score,validation,label
AADACL4,2.2881963e-05,False,0
ABCA1,0.06031583,False,0
ABCA4,4.7270463e-05,False,0
ABHD17C,0.067416675,False,0
ABHD3,0.041987155,False,0
ABI3,0.0042924406,False,0
ABL1,0.07454963,False,0
ABLIM3,0.049048677,False,0
ACSL4,0.1035151,False,0
ACTA2-AS1,0.020755613,False,0
ACTB,0.008110222,False,0
ACTG1,0.009747485,False,0
ACTL6A,0.03742064,True,0
ACTR3,0.0025186983,False,0
ACVR1,0.07859161,False,0
ADAM23,0.0853731,False,0
ADAMTS1,0.15910563,True,0
ADAMTS20,0.054507352,False,0
ADAMTSL1,0.0929033,False,0
ADAMTSL3,0.011990763,False,0
ADARB1,0.03245964,False,0
ADARB2,0.0664395,True,0
ADCY2,0.028960414,False,1
ADD3-AS1,0.0037213129,False,0
ADGRA3,0.034207843,False,0
ADGRD1,0.046457555,False,0
ADGRG7,0.046372805,False,0
ADGRL3,0.08179964,False,0
ADNP,0.08775685,False,0
ADNP2,0.06042519,False,0
ADPRH,0.0024552564,False,0
ADSS,0.00024392888,False,0
AFF1,0.00096232817,False,0
AFF4,0.08601993,False,0
AGAP1,0.08007809,False,0
AGAP2,0.014050885,False,0
AGBL3,0.004252531,True,0
AGBL4,0.080596685,True,1
AGPAT1,0.016117485,False,0
AHCTF1,0.08362612,False,0
AHCYL2,3.6685412e-06,False,0
AHDC1,0.061979864,False,0
AHR,0.085635915,True,0
AKAP11,0.08784153,False,0
ALDH1A2,0.03748371,False,0
ALG13,0.023022315,False,0
ALOX5,0.032351498,False,0
AMOTL1,0.07210804,True,0
ANKRD30A,0.060894202,False,0
ANKRD34B,0.06907645,False,0
ANKRD44,0.039316166,False,0
ANKRD50,0.035203297,False,0
ANKRD7,0.14897314,False,0
ANO2,0.0053727184,False,0
ANXA4,0.012387471,True,0
AP1S2,0.021404957,False,0
APAF1,0.0018486301,False,0
APBB1IP,0.025291625,True,0
APBB2,0.07502451,False,0
ARAP2,0.074312985,False,0
ARF3,0.0018911653,False,0
ARG1,0.019161902,False,0
ARHGAP10,0.017174328,True,0
ARHGAP20,0.039347224,False,0
ARHGAP24,0.056621198,True,0
ARHGAP4,0.0011634635,False,0
ARHGAP6,0.03922718,False,0
ARHGEF10,0.030982757,False,0
ARHGEF18,0.0007117789,False,0
ARHGEF26,0.008484381,False,0
ARHGEF28,0.021845594,False,0
ARID3A,0.008740573,True,0
ARID5A,0.014167584,False,0
ARID5B,0.07592319,False,0
ARL4C,0.03119633,False,0
ARMC2,0.056443084,False,0
ARMC4,0.047014512,False,0
ARMCX4,0.015228457,False,0
ARNT2,0.08211364,False,0
ARNTL,0.09298024,True,0
ARPP21,0.033389308,False,0
ARRDC3-AS1,0.002427511,True,0
ARSB,0.022650512,False,0
ARSG,0.07726696,True,0
ARSJ,0.02837965,False,0
ARX,0.013003202,True,0
ASAH2B,0.113526985,False,0
ASB1,0.025191296,True,0
ASCC1,0.035863668,False,0
ATF2,0.07551163,False,0
ATF5,0.05078024,True,0
ATF6,0.051364694,False,0
ATF7,0.0014244425,False,0
ATG10,0.08348228,False,0
ATG5,0.058430783,False,0
ATP10A,0.009059997,False,0
ATP11C,0.015989268,False,0
ATP1B1,0.01835056,True,0
ATP2B4,0.09479196,False,0
ATP2C2,0.009041108,False,0
ATP6V0C,0.004657395,False,0
ATP6V1F,0.0038164551,False,0
ATP8A1,0.013192867,True,0
ATP8B1,0.068701334,True,0
ATXN7L3B,0.033650145,False,0
AVEN,0.07091043,False,0
AXL,0.02018379,False,0
B3GLCT,0.029073078,False,1
B3GNTL1,0.0011462932,False,0
B4GALT3,0.0035799048,False,0
B4GALT6,0.08043841,True,0
B4GAT1,0.027674748,False,0
BACE2,0.007656927,False,0
BACH1,0.058054287,False,0
BACH2,0.034431014,False,0
BAG3,0.03912222,False,0
BAZ1A,0.05097527,False,0
BBOX1,0.004449326,False,0
BBS9,0.029079081,True,0
