gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ETV1,0,0.138996332,0.0943682494975504,0.07342939,0.19175209,0.26573363,0.02731879,0.13674776,False,False,True,False,False
ETV3,-1,0.183943878,0.10212857578177874,0.08153368,0.11067038,0.2530555,0.14945489,0.32500494,False,False,False,False,False
ETV6,-1,0.138908678,0.03987002234430362,0.13838479,0.08758274,0.11749626,0.15848579,0.19259381,False,False,False,False,False
EVA1C,-1,0.238083884,0.07440109673936286,0.11548891,0.23611191,0.26742116,0.2564271,0.31497034,False,False,False,False,False
EXO5,-1,0.21994096600000002,0.07934181209179231,0.09952257,0.21197024,0.2671115,0.210087,0.31101352,False,False,False,False,False
EXOC6,-1,0.243228762,0.021982772178862468,0.24807139,0.2693095,0.21862827,0.22268717,0.25744748,False,False,False,False,False
EXT1,-1,0.0994134964,0.04338038298469015,0.09965843,0.037770562,0.10000408,0.16046357,0.09917084,False,False,False,False,False
EYA4,0,0.095256146,0.027313311907607066,0.0892073,0.06669201,0.0972489,0.08332127,0.13981125,False,True,False,False,False
EZH2,-1,0.116367535,0.024303584909178527,0.12745138,0.08741496,0.113611005,0.10237734,0.15098299,False,False,False,False,False
EZR,-1,0.072928525386,0.07326252328256846,0.023846308,0.078535,0.19006902,8.261493e-05,0.072109684,False,False,False,False,False
FAM102B,-1,0.05874997,0.01486644922082775,0.07820331,0.05248332,0.04468559,0.04760974,0.07076789,False,False,False,False,False
FAM107B,-1,0.2016990752,0.11303707139827511,0.066645466,0.21093944,0.26402798,0.11750024,0.34938225,False,False,False,False,False
FAM110B,-1,0.071292425,0.02038201343677258,0.087055415,0.04122389,0.062335826,0.074025944,0.09182105,False,False,False,False,False
FAM114A1,-1,0.16528524120000002,0.08921531015238907,0.091800086,0.10511303,0.22603546,0.1109963,0.29248133,False,False,False,False,False
FAM124A,-1,0.09918623952,0.10836349817168978,0.12623201,0.06456185,0.0054532276,0.27458653,0.02509758,False,False,False,False,False
FAM135B,-1,0.158703437,0.10867113284004484,0.0529028,0.08603512,0.24855153,0.106153935,0.2998738,False,False,False,False,False
FAM149A,-1,0.01791916622,0.028997476450906747,0.0062619215,0.06975435,0.0037954943,0.00395758,0.0058264853,False,False,False,False,False
FAM151A,-1,0.15001817209999999,0.10787144924761913,0.17428367,0.07209612,0.25516883,0.24153547,0.0070067705,False,False,False,False,False
FAM153B,-1,0.0730339662,0.022989146854845443,0.09871595,0.042012148,0.057280503,0.08030565,0.08685558,False,False,False,False,False
FAM155A,-1,0.170797177,0.05073471762837155,0.122622885,0.14631857,0.2048605,0.13778903,0.2423949,False,False,False,False,False
FAM162B,-1,0.16287939199999998,0.03261497552492673,0.17425843,0.1173395,0.14338784,0.20048454,0.17892665,False,False,False,False,False
FAM167A,-1,0.057268417360000004,0.06679348361917975,0.1286275,0.005434404,0.019736411,0.13144787,0.0010959018,False,False,False,False,False
FAM184A,-1,0.138908682,0.039870024799421304,0.13838479,0.08758274,0.11749626,0.15848581,0.19259381,False,False,False,False,False
FAM189A2,-1,0.139191385,0.06950077975230871,0.03804624,0.20046483,0.20894235,0.120710865,0.12779264,False,False,False,False,False
FAM214A,-1,0.133014112,0.048216211347505006,0.11904646,0.0884544,0.1297438,0.11293071,0.21489519,False,False,False,False,False
FAM53B,-1,0.10077054599999999,0.03138102724822337,0.10922681,0.061397366,0.087244324,0.09904671,0.14693752,False,False,False,False,False
FAM78B,-1,0.083375977,0.024691882627949472,0.103553206,0.049154185,0.06773291,0.088862404,0.10757718,False,False,False,False,False
FAM81A,-1,0.21812694600000002,0.029109284198754023,0.175502,0.23255369,0.22113355,0.20794077,0.25350472,False,False,False,False,False
FANCC,-1,0.07292853098600001,0.07326251299335604,0.02384637,0.078535,0.19006902,8.261493e-05,0.07210965,False,False,False,False,False
FANCL,-1,0.1964745524,0.09451826916713747,0.039193682,0.21809402,0.2602317,0.18838094,0.27647242,False,False,False,False,False
FANK1,-1,0.18394253800000002,0.10212862495859631,0.08153453,0.11067118,0.25305554,0.14944722,0.32500422,False,False,False,False,False
FAR2,-1,0.0865686046,0.021184707074880686,0.09292629,0.055978887,0.080391906,0.08915316,0.11439278,False,False,False,False,False
FARP1,-1,0.08238610040000001,0.023297654471491604,0.10478905,0.049403086,0.06783711,0.08975719,0.100144066,False,False,False,False,False
FAT1,-1,0.1028350566,0.018798724559592462,0.115897425,0.07777369,0.095132604,0.099242024,0.12612954,False,False,False,False,False
FAT4,-1,0.15281650400000002,0.01955230046832035,0.14315912,0.14053148,0.15141958,0.14200652,0.18696582,False,False,False,False,False
FAXDC2,-1,0.038689436208,0.03911451754419459,0.014522908,0.09599528,0.060834505,0.00024873804,0.02184575,False,False,False,False,False
FBLN7,-1,0.10309936639999999,0.08863963808917581,0.16924502,0.03315914,0.071706206,0.22207479,0.019311676,False,False,False,False,False
FBXL19,-1,0.14978126460000002,0.07724956832472177,0.20177685,0.13067545,0.16874091,0.22157493,0.026138183,False,False,False,False,False
FBXL7,0,0.083375973,0.024691877727311122,0.103553206,0.049154185,0.06773291,0.088862404,0.10757716,False,False,False,True,False
FBXO32,-1,0.082332735,0.02832073949062286,0.08126632,0.06754624,0.076606855,0.13001977,0.05622449,False,False,False,False,False
FBXW7,-1,0.081071046,0.021233088590927606,0.10555123,0.05274726,0.06966394,0.07988034,0.09751246,False,False,False,False,False
FCRL2,-1,0.0718936308,0.0573337688675435,0.11455473,0.07236373,0.021891322,0.14167908,0.008979292,False,False,False,False,False
FDFT1,-1,0.072928441462,0.07326246499655503,0.023846308,0.078535035,0.19006887,8.261431e-05,0.07210938,False,False,False,False,False
FERMT2,-1,0.083375977,0.024691882627949472,0.103553206,0.049154185,0.06773291,0.088862404,0.10757718,False,False,False,False,False
FEZ1,-1,0.058737134940000005,0.06374005026255176,0.010619414,0.077794455,0.04462562,0.15919526,0.0014509257,False,False,False,False,False
FEZF2,-1,0.151008791,0.1004913281388622,0.047967065,0.1356341,0.25013754,0.06184085,0.2594644,False,False,False,False,False
FGD2,0,0.007166025734800001,0.010402261062816123,0.0054008137,0.025385665,0.0011000669,0.000100840174,0.0038427429,False,False,True,False,False
FGF10,-1,0.0994135246,0.04338014985947351,0.0996582,0.037770607,0.10000463,0.16046295,0.099171236,False,False,False,False,False
FGF10-AS1,-1,0.09941359619999998,0.043380308746306585,0.099658184,0.037770607,0.10000473,0.1604634,0.09917106,False,False,False,False,False
FGF12,-1,0.130632678,0.02132503448331022,0.1409439,0.09794219,0.1216134,0.14042613,0.15223777,False,False,False,False,False
FGF13,-1,0.1172170512,0.05696799513602701,0.078406386,0.07105516,0.1416067,0.0887113,0.20630571,False,False,False,False,False
FGF2,-1,0.011902571612,0.013361093585274458,0.007489604,0.034367062,0.003996099,0.00066667306,0.01299342,False,False,False,False,False
FGF8,-1,0.142586123,0.11914739143903232,0.18203981,0.034543462,0.3093962,0.16731763,0.019633513,False,False,False,False,False
FGFR2,-1,0.21217917000000003,0.10769529955951604,0.07479002,0.18534113,0.2866105,0.16427252,0.34988168,False,False,False,False,False
FGGY,-1,0.138908678,0.03987002234430362,0.13838479,0.08758274,0.11749626,0.15848579,0.19259381,False,False,False,False,False
FHDC1,-1,0.14150084999999998,0.08674533632914107,0.19055955,0.10851125,0.06943691,0.26910505,0.06989149,False,False,False,False,False
FHL1,-1,0.0793034998,0.02284396736775839,0.10802735,0.048852935,0.06584527,0.091293454,0.08249849,False,False,False,False,False
FHL2,-1,0.17120231800000002,0.07777169696986218,0.08014074,0.13375507,0.23321415,0.13947833,0.2694233,False,False,False,False,False
FHOD3,-1,0.09941408339999999,0.04338134141009856,0.09965835,0.037770547,0.10000412,0.16046628,0.09917112,False,False,False,False,False
FIGN,-1,0.084323064,0.024378588421875413,0.108738504,0.05059899,0.067447916,0.0945628,0.10026711,False,False,False,False,False
FIZ1,-1,0.0633695,0.06079165834642171,0.05434621,0.048758246,0.030382726,0.16848016,0.014880158,False,False,False,False,False
FKBP4,-1,0.12715578580000003,0.07843086418350233,0.17964555,0.054747194,0.17203261,0.19918135,0.030172225,False,False,False,False,False
FKBP5,0,0.014619473999999999,0.023818154859367318,0.0044958093,0.0571868,0.0034769087,0.002603813,0.005334039,False,False,False,False,True
FLI1,0,0.031520178600000004,0.03563218050263043,0.009124818,0.093008846,0.010005311,0.032186393,0.013275525,False,False,False,True,False
FLT1,0,0.027736633479999995,0.044441104559731,0.0032589193,0.10611466,0.0033171184,0.020961853,0.0050306167,False,True,False,False,False
FMNL2,-1,0.158703583,0.10867103237747142,0.0529028,0.086035095,0.24855153,0.10615472,0.29987377,False,False,False,False,False
FNDC3A,-1,0.08173542719999999,0.019941334314502044,0.096670486,0.05261221,0.074677795,0.081315055,0.10340159,False,False,False,False,False
FNDC3B,-1,0.053898328800000006,0.009559576945340872,0.06303883,0.04762534,0.040333107,0.06008598,0.058408387,False,False,False,False,False
FNDC4,-1,0.14711868599999997,0.06977777239371309,0.09874271,0.15958047,0.24707213,0.06540492,0.1647932,False,False,False,False,False
FNIP2,-1,0.238083946,0.07440112544736391,0.11548886,0.2361121,0.26742113,0.2564273,0.31497034,False,False,False,False,False
FOLH1,-1,0.188842118,0.0651685191483351,0.13592955,0.24027057,0.16114445,0.27537107,0.13149495,False,False,False,False,False
FOS,-1,0.056242334299999995,0.049191926929251235,0.0696522,0.054472074,0.019347366,0.13138509,0.0063549415,False,False,False,False,False
FOSB,-1,0.05624229509999999,0.04919191298260757,0.0696516,0.05447236,0.0193474,0.13138518,0.0063549355,False,False,False,False,False
FOSL2,-1,0.184207526,0.05349017617006211,0.1514081,0.1331599,0.2301064,0.25286257,0.15350066,False,False,False,False,False
FOXA2,-1,0.12400756720000002,0.04702934751419819,0.08903958,0.060137916,0.15086266,0.14920518,0.1707925,False,False,False,False,False
FOXG1,-1,0.07189338,0.05733358300668227,0.114553556,0.07236349,0.021891352,0.14167921,0.008979292,False,False,False,False,False
FOXJ3,0,0.08883030459999999,0.019736752680849012,0.10538079,0.059231453,0.08020558,0.09263479,0.10669891,False,False,False,True,False
FOXK1,-1,0.243228752,0.02198277444466393,0.24807133,0.2693095,0.21862827,0.22268716,0.2574475,False,False,False,False,False
FOXK2,-1,0.072928540554,0.07326249396175898,0.023846343,0.078535035,0.19006896,8.261477e-05,0.07210975,False,False,False,False,False
FOXL1,0,0.038690440066,0.03911538918987086,0.014538668,0.0959989,0.06083682,0.00024978633,0.021828026,False,True,False,False,False
FOXN2,-1,0.11934181599999998,0.020886021064674565,0.12782612,0.08853679,0.10854891,0.13045678,0.14134048,False,False,False,False,False
FOXN3,-1,0.077067665,0.021259342355098264,0.08867797,0.045416065,0.06990201,0.07949617,0.10184611,False,False,False,False,False
FOXO1,-1,0.10725758540000001,0.023028622496942316,0.119754955,0.07177947,0.097507216,0.117472686,0.1297736,False,False,False,False,False
FOXO3,0,0.12130048339999999,0.10153319530636261,0.04974935,0.1130444,0.16085002,0.011672387,0.27118626,False,False,True,False,False
FOXP1,0,0.08883030459999999,0.019736752680849012,0.10538079,0.059231453,0.08020558,0.09263479,0.10669891,False,False,True,False,False
FOXP3,-1,0.10425610540000001,0.0616091991564481,0.15374589,0.06564677,0.114110835,0.16781674,0.019960292,False,False,False,False,False
FRAS1,-1,0.154966192,0.02621262806669755,0.12511395,0.15373407,0.16370408,0.13848351,0.19379535,False,False,False,False,False
FRMD5,-1,0.11683049599999999,0.021875127944140812,0.1362185,0.08908389,0.10474095,0.1126828,0.14142634,False,False,False,False,False
FRMPD2,-1,0.133014074,0.04821620916925596,0.119046405,0.0884544,0.12974375,0.112930655,0.21489516,False,False,False,False,False
FSIP1,-1,0.20054843679999998,0.1034603726199462,0.107683554,0.13484569,0.27045348,0.14226829,0.34749117,False,False,False,False,False
FSTL4,-1,0.0994139468,0.04338116748897845,0.099658184,0.03777067,0.10000408,0.16046591,0.09917089,False,False,False,False,False
FSTL5,1,0.24322876799999998,0.021982765170561906,0.24807139,0.2693095,0.21862827,0.2226872,0.25744748,False,False,False,False,True
FTCDNL1,-1,0.12320957099999999,0.029747836893008788,0.13489188,0.079835735,0.10593817,0.14415665,0.15122542,False,False,False,False,False
FTL,-1,0.14258611640000002,0.11914738757367882,0.18203981,0.034543455,0.30939618,0.16731763,0.019633507,False,False,False,False,False
FUT8,-1,0.09087175699999998,0.024903515942844696,0.09787088,0.05537006,0.083507955,0.09341082,0.12419907,False,False,False,False,False
FXYD6,-1,0.058737216579999994,0.06374026288356939,0.01061941,0.0777941,0.044625744,0.15919589,0.0014509389,False,False,False,False,False
GAB1,-1,0.07699717696973199,0.06966188711738719,0.17920865,0.06729635,0.031683613,0.10679677,5.0184866e-07,False,False,False,False,False
GAB3,0,0.027441329800000004,0.03908455435364324,0.005014565,0.096732244,0.005900655,0.01806434,0.011494845,False,True,False,False,False
GABARAPL2,-1,0.14715119200000001,0.06976139900507852,0.09872124,0.15968007,0.24704497,0.06546642,0.16484326,False,False,False,False,False
GABBR1,-1,0.1425861042,0.11914739869404503,0.18203981,0.034543414,0.3093962,0.16731758,0.019633517,False,False,False,False,False
GABBR2,-1,0.133014089,0.048216206669432535,0.119046435,0.0884544,0.1297438,0.11293065,0.21489516,False,False,False,False,False
GABPB1,-1,0.0873219364,0.024909564004251605,0.10666015,0.052462477,0.072727755,0.09174157,0.11301773,False,False,False,False,False
GABPB1-AS1,-1,0.081071048,0.021233094678797294,0.10555123,0.05274726,0.06966394,0.07988032,0.09751249,False,False,False,False,False
GABRA1,-1,0.1159514932,0.04913826116535435,0.15200554,0.0641279,0.1498822,0.15354258,0.060199246,False,False,False,False,False
GABRA2,-1,0.0730339602,0.02298914448252856,0.09871595,0.042012148,0.057280503,0.08030562,0.08685558,False,False,False,False,False
GABRA6,-1,0.071893431,0.057333789542588394,0.11455353,0.072363585,0.021891076,0.14167969,0.008979274,False,False,False,False,False
GABRD,-1,0.08613222636,0.07235782873463098,0.048036106,0.07112415,0.11494463,0.19351694,0.0030393058,False,False,False,False,False
GABRG3,-1,0.13890867199999998,0.039870012245526956,0.13838479,0.08758274,0.11749626,0.15848579,0.19259378,False,False,False,False,False
GABRR2,-1,0.0903440976,0.032292162278789345,0.097388655,0.14226784,0.08167479,0.071724646,0.058664557,False,False,False,False,False
GACAT2,-1,0.243228752,0.021982791765648636,0.24807139,0.2693095,0.21862827,0.2226871,0.2574475,False,False,False,False,False
GAD1,1,0.11183546500000001,0.045539318146775094,0.14873625,0.060862955,0.12455995,0.1581853,0.06683287,True,False,False,False,False
GAD2,1,0.1442838804,0.09387749899056304,0.1627947,0.058184907,0.2661812,0.19183725,0.042421345,False,False,False,False,True
GADD45G,-1,0.0359191121,0.026411732171377426,0.059665587,0.06738475,0.0136078885,0.02940124,0.009536095,False,False,False,False,False
GAGE10,-1,0.14150136880000003,0.08674506611243316,0.19055963,0.108511284,0.06943834,0.26910546,0.06989213,False,False,False,False,False
GALNT13,-1,0.0904137568,0.022759650106569385,0.09961398,0.0605257,0.088196695,0.081533544,0.122198865,False,False,False,False,False
GALNT7,-1,0.08990442820000001,0.023764988529634407,0.094465114,0.054881107,0.087168925,0.09145151,0.121555485,False,False,False,False,False
GALNTL6,-1,0.11462855999999999,0.02969778194098172,0.10188943,0.09227819,0.1232052,0.09294945,0.16282053,False,False,False,False,False
GAPDH,-1,0.0884757632,0.06344640871826679,0.07870144,0.058567237,0.11352246,0.1805797,0.011007979,False,False,False,False,False
GAREM1,-1,0.041054580800000004,0.03069925417073592,0.014734858,0.089121796,0.02297014,0.053934205,0.024511905,False,False,False,False,False
GAS2,-1,0.1332796,0.02207245422546392,0.14011645,0.09837186,0.13506973,0.13347903,0.15936093,False,False,False,False,False
GAS2L3,-1,0.15001808679999998,0.10787140006497965,0.17428353,0.072096094,0.25516877,0.24153529,0.00700675,False,False,False,False,False
GATA2,-1,0.0991859284,0.10836489228911651,0.12623121,0.064559326,0.005452038,0.27458912,0.025097948,False,False,False,False,False
GATA4,0,0.14258611,0.11914733794232017,0.18203984,0.03454361,0.30939606,0.16731763,0.01963341,False,False,False,True,False
GATAD2A,-1,0.0934468372,0.022954542817509326,0.10904802,0.0587302,0.082017586,0.10315659,0.11428179,False,False,False,False,False
GBX1,-1,0.1497817126,0.07724944677522558,0.20177706,0.13067594,0.16874415,0.22157334,0.026138073,False,False,False,False,False
GDF15,-1,0.1497833214,0.07725041838642024,0.20177689,0.13067587,0.16874868,0.22157685,0.026138317,False,False,False,False,False
GEN1,-1,0.23808405900000001,0.07440115037776267,0.115488835,0.23611264,0.26742122,0.2564272,0.3149704,False,False,False,False,False
GFAP,-1,0.0904119884,0.03230088720763076,0.09746269,0.1423513,0.081650116,0.07192292,0.058672916,False,False,False,False,False
GFRA1,-1,0.0872376924,0.053260704650358086,0.092969984,0.108473934,0.05120339,0.16077568,0.022765474,False,False,False,False,False
GFRA2,-1,0.15001810200000001,0.10787143864725833,0.1742836,0.072096,0.25516883,0.24153532,0.00700676,False,False,False,False,False
GGT5,-1,0.027736314100000003,0.044441142670110206,0.003258927,0.1061146,0.0033170462,0.020960376,0.0050306213,False,False,False,False,False
GHR,-1,0.164394146,0.054500390599184975,0.09282425,0.20863478,0.22792561,0.15371396,0.13887213,False,False,False,False,False
GIMAP4,0,0.01242982538,0.014957588456081613,0.007377787,0.03789615,0.0032050281,0.0007868658,0.012883296,True,False,False,False,False
GINS3,-1,0.0392735833,0.03787894622796193,0.081976004,0.077921346,0.012825361,0.022202652,0.0014425535,False,False,False,False,False
GIT2,-1,0.13301408399999998,0.048216206657464955,0.119046435,0.0884544,0.12974377,0.112930655,0.21489516,False,False,False,False,False
GLDN,-1,0.1497820044,0.07724996901594237,0.20177694,0.13067535,0.16874392,0.22157568,0.026138132,False,False,False,False,False
GLI2,-1,0.05873720656,0.06374016983175677,0.010619405,0.07779447,0.044625644,0.15919557,0.0014509438,False,False,False,False,False
GLI3,-1,0.05057597065478,0.07419466713931283,0.016785774,0.17616685,0.0008347562,8.450739e-07,0.059091628,False,False,False,False,False
GLIS1,-1,0.158703606,0.10867104776016025,0.0529028,0.08603504,0.24855153,0.10615483,0.29987383,False,False,False,False,False
GLIS3,-1,0.16929366399999998,0.03212834676006735,0.17605734,0.12101187,0.15592477,0.20252614,0.1909482,False,False,False,False,False
GLRA2,-1,0.20169806399999998,0.11303763975818887,0.06664457,0.21093826,0.26402727,0.11749797,0.34938225,False,False,False,False,False
GLRA3,-1,0.1887887,0.10419383062834815,0.07414134,0.20384039,0.24829577,0.09545265,0.32221335,False,False,False,False,False
GLT8D2,-1,0.19647436599999998,0.09451825771933235,0.03919377,0.21809395,0.26023182,0.18837993,0.27647236,False,False,False,False,False
GLUL,-1,0.042836005600000004,0.0486191890715752,0.021586731,0.122599795,0.012406608,0.003091567,0.054495327,False,False,False,False,False
GNAI1,-1,0.0931963152,0.018371258371230676,0.11284333,0.06473884,0.086936906,0.101582356,0.099880144,False,False,False,False,False
GNAS,-1,0.088692196,0.05033243804546483,0.086324416,0.059846018,0.119571775,0.15344307,0.024275701,False,False,False,False,False
GNB5,-1,0.14258612539999999,0.11914738859349852,0.18203981,0.03454347,0.3093962,0.16731763,0.019633517,False,False,False,False,False
GNG11,-1,0.014530680740000001,0.013739238016490737,0.006882255,0.03424834,0.0070600333,0.0012450764,0.023217699,False,False,False,False,False
GNG12,-1,0.0995919898,0.025337284635362372,0.120177485,0.06745912,0.07973629,0.12588368,0.104703374,False,False,False,False,False
GNG12-AS1,0,0.0873219364,0.024909564004251605,0.10666015,0.052462477,0.072727755,0.09174157,0.11301773,False,False,False,True,False
GNG4,0,0.08732193499999999,0.024909566453273028,0.10666015,0.05246247,0.072727755,0.09174157,0.11301773,True,False,False,False,False
GOLGA8A,-1,0.10863283312000001,0.08301618578575888,0.049900822,0.13018735,0.21649893,0.0042987936,0.14227827,False,False,False,False,False
GOLIM4,-1,0.10077055019999999,0.031381027475787845,0.10922681,0.061397377,0.087244324,0.09904671,0.14693753,False,False,False,False,False
GOSR2,-1,0.07292851538600001,0.07326255661228877,0.023846302,0.078535,0.1900691,8.261493e-05,0.07210956,False,False,False,False,False
GPBP1L1,-1,0.034380402399999996,0.02836416596783143,0.010686396,0.08292361,0.020176612,0.03363179,0.024483604,False,False,False,False,False
GPC5,-1,0.09941333620000001,0.0433801705026072,0.099658005,0.03777065,0.100003846,0.16046306,0.09917112,False,False,False,False,False
GPC6,-1,0.0994135788,0.043380202047476994,0.099658184,0.03777066,0.10000478,0.16046315,0.09917112,False,False,False,False,False
GPCPD1,-1,0.158703606,0.10867101731801367,0.0529028,0.08603512,0.24855153,0.10615481,0.29987377,False,False,False,False,False
GPHB5,-1,0.07699724036916002,0.0696619274915406,0.1792089,0.06729635,0.03168383,0.10679662,5.018458e-07,False,False,False,False,False
GPM6A,-1,0.200008588,0.09554038699107997,0.0557685,0.19928448,0.26528436,0.1755485,0.3041571,False,False,False,False,False
GPNMB,-1,0.05058019258088,0.07419213869385873,0.016808769,0.17616701,0.0008343482,8.457044e-07,0.05908999,False,False,False,False,False
GPR155,-1,0.07583769720000001,0.022117291562567493,0.09754328,0.044764996,0.06392012,0.07777644,0.09518365,False,False,False,False,False
GPR161,-1,0.20459809,0.04557022291632552,0.13232666,0.2315637,0.22016022,0.1905584,0.24838147,False,False,False,False,False
GPR176,-1,0.1199102168,0.0870949776031157,0.046658993,0.14801258,0.22235413,0.013640081,0.1688853,False,False,False,False,False
GPR183,-1,0.007166043026,0.010402285719271624,0.0054008267,0.025385723,0.0011000732,0.00010082393,0.0038427683,False,False,False,False,False
GPR37,-1,0.188844784,0.06518581846456428,0.13592164,0.24027088,0.1611268,0.27541137,0.13149323,False,False,False,False,False
GPR39,-1,0.025325459479999996,0.0454257779540316,0.0022552053,0.1059234,0.0015271098,0.015189277,0.0017323053,False,False,False,False,False
GPR63,0,0.08732192899999999,0.02490955871655056,0.10666015,0.05246247,0.072727755,0.09174157,0.1130177,True,False,False,False,False
GPRIN3,-1,0.058737134960000006,0.06374013033763483,0.0106193535,0.077794164,0.044625707,0.15919551,0.0014509403,False,False,False,False,False
GRAMD1C,-1,0.1200236888,0.06848217175997098,0.16519375,0.09600571,0.13034602,0.19243455,0.016138414,False,False,False,False,False
GREB1L,-1,0.15024510219999998,0.05028061678914723,0.087665536,0.14368938,0.17548157,0.124482095,0.21990693,False,False,False,False,False
GREM2,-1,0.243228772,0.021982784217156603,0.24807139,0.2693095,0.21862827,0.22268716,0.25744754,False,False,False,False,False
GRHL2,-1,0.072928529218,0.07326253230091337,0.023846326,0.078535,0.19006905,8.261509e-05,0.072109655,False,False,False,False,False
GRHL3,-1,0.07292862278600001,0.07326261705953267,0.023846354,0.078535095,0.19006927,8.261493e-05,0.07210978,False,False,False,False,False
GRIA3,-1,0.204598102,0.045570235482907256,0.13232666,0.23156372,0.22016022,0.1905584,0.24838151,False,False,False,False,False
GRIA4,0,0.081071046,0.021233082033119452,0.10555123,0.05274726,0.06966396,0.07988034,0.09751244,True,False,False,False,False
GRID2,0,0.124891964,0.019437594762469926,0.1248394,0.099305466,0.12234461,0.123937204,0.15403314,True,False,False,False,False
GRIK2,1,0.24322876400000001,0.02198275950486266,0.24807133,0.2693095,0.21862829,0.2226872,0.2574475,True,False,False,False,False
GRIK4,-1,0.0994140462,0.04338126460786981,0.09965854,0.037770547,0.100004144,0.16046606,0.09917094,False,False,False,False,False
GRIN3A,-1,0.07292857874400001,0.07326260590109429,0.023846343,0.078535035,0.19006924,8.261572e-05,0.07210966,False,False,False,False,False
GRINA,-1,0.14150084999999998,0.08674530785841358,0.19055955,0.10851125,0.06943673,0.269105,0.06989172,False,False,False,False,False
GRM1,-1,0.20169702999999997,0.11303756358426188,0.0666444,0.21093866,0.26402375,0.11749609,0.34938225,False,False,False,False,False
GRM3,-1,0.10797594499999999,0.03851656862788111,0.11960382,0.05566948,0.1286684,0.15286192,0.083076105,False,False,False,False,False
GRM5,-1,0.07687708299999998,0.019506102936160005,0.096008465,0.0491435,0.0681114,0.07664105,0.094481,False,False,False,False,False
GRM7,-1,0.20459809200000004,0.04557024441873524,0.13232663,0.2315637,0.22016022,0.1905584,0.24838151,False,False,False,False,False
GRM8,-1,0.17790186599999996,0.04744663916012735,0.12880553,0.17534806,0.21408401,0.13484716,0.23642457,False,False,False,False,False
GSAP,-1,0.07583769320000001,0.02211728718907839,0.09754328,0.044764996,0.06392012,0.07777644,0.09518363,False,False,False,False,False
GSTCD,-1,0.24322876,0.02198276510026547,0.24807133,0.2693095,0.21862827,0.2226872,0.2574475,False,False,False,False,False
GSX2,-1,0.03929766012,0.03790611691078695,0.082020216,0.07798669,0.01284603,0.022196745,0.0014386196,False,False,False,False,False
GTDC1,-1,0.0891019144,0.026608817212705204,0.11504334,0.052946992,0.06947124,0.1072859,0.1007621,False,False,False,False,False
GTF2I,-1,0.071292425,0.02038201343677258,0.087055415,0.04122389,0.062335826,0.074025944,0.09182105,False,False,False,False,False
GTF3C5,-1,0.1215600814,0.08081142409107799,0.18348134,0.04708835,0.16112302,0.19411081,0.021996887,False,False,False,False,False
GTPBP1,-1,0.10329764459999999,0.09872496975856669,0.17848429,0.061254192,0.022833183,0.23643799,0.017478568,False,False,False,False,False
GUCY1A2,-1,0.123168342,0.020361623429723627,0.13795847,0.09232923,0.11313805,0.13131344,0.14110252,False,False,False,False,False
GULP1,0,0.165286006,0.08921434813603236,0.09180028,0.10511334,0.22603507,0.11100048,0.29248086,False,False,True,False,False
GZF1,-1,0.06628743538,0.04594858908952605,0.05363157,0.10071154,0.11912985,0.0013758969,0.05658832,False,False,False,False,False
H1F0,-1,0.14150122240000002,0.08674518495262189,0.19055954,0.108511426,0.069437966,0.26910543,0.06989175,False,False,False,False,False
H1FX,-1,0.08393531480000001,0.060244350333763214,0.115517065,0.06919706,0.061137207,0.16680449,0.007020752,False,False,False,False,False
H2AFV,-1,0.1205672882,0.07938004270772431,0.09581664,0.051368296,0.2546867,0.122941785,0.07802302,False,False,False,False,False
H2AFY2,-1,0.091864742,0.023252647043241547,0.10821854,0.05799805,0.08388708,0.09119705,0.11802299,False,False,False,False,False
H3F3A,-1,0.15001810804,0.10787134422742277,0.17428361,0.07209622,0.25516877,0.24153516,0.0070067802,False,False,False,False,False
H3F3B,-1,0.127155799,0.07843093106823147,0.17964558,0.054747168,0.17203249,0.19918159,0.030172167,False,False,False,False,False
HAPLN1,0,0.080405413,0.021295266834755088,0.10099297,0.05141275,0.0675992,0.082050815,0.09997133,True,False,False,False,False
HBP1,-1,0.0712924218,0.02038201519451944,0.087055415,0.04122389,0.06233581,0.074025944,0.09182105,False,False,False,False,False
HBZ,-1,0.0693107159,0.05876682526586059,0.0097690355,0.105247535,0.05117344,0.027822629,0.15254094,False,False,False,False,False
HCLS1,-1,0.0771210698,0.03569093696409462,0.030294118,0.08975857,0.060351025,0.12671754,0.078484096,False,False,False,False,False
HCN1,-1,0.0748520646,0.02089361599785616,0.08971466,0.042556193,0.06676329,0.08086265,0.09436353,False,False,False,False,False
HCP5,-1,0.11917255100000002,0.06995619118134867,0.19753757,0.11633613,0.08318429,0.17473325,0.024071515,False,False,False,False,False
HDAC2,-1,0.08107104400000001,0.021233085195827762,0.10555124,0.05274726,0.06966396,0.07988032,0.09751244,False,False,False,False,False
HDAC4,-1,0.15870361700000002,0.1086710251958705,0.0529028,0.086035095,0.24855153,0.10615486,0.2998738,False,False,False,False,False
HDLBP,-1,0.103297492,0.09872743339073081,0.1784877,0.06124576,0.022833688,0.2364413,0.017479012,False,False,False,False,False
HEATR4,-1,0.14150149439999998,0.08674486815951268,0.19055964,0.10851182,0.069437906,0.26910523,0.069892876,False,False,False,False,False
