gene,score,validation,label
ARL4D,0.40516245,False,-1
ARL6,0.3971487,False,-1
ARMC2,0.35231024,False,-1
ARMC4,0.34627396,False,-1
ARNT,0.2272414,False,-1
ARNT2,0.32896915,False,-1
ARNTL,0.34495008,False,0
ARNTL2,0.4163715,False,-1
ARPC5L,0.08930502,False,0
ARPP19,0.39765117,False,-1
ARPP21,0.41896084,False,-1
ARRDC3-AS1,0.098589174,False,-1
ARSJ,0.34743398,False,-1
ART3,0.36652273,False,-1
ARX,0.33784816,True,1
ASAP1,0.27143493,False,-1
ASAP2,0.33985606,False,-1
ASB3,0.108205244,False,-1
ASCL1,0.23616385,False,-1
ASH2L,0.24533406,False,-1
ASIC1,0.3509123,False,-1
ASIC4,0.20812245,False,-1
ASPA,0.28938076,False,-1
ASPDH,0.10201251,False,0
ASPM,0.3288397,False,-1
ASRGL1,0.2804171,False,-1
ASTN1,0.2548165,False,-1
ASXL3,0.37525085,False,1
ATAD2,0.032872334,False,-1
ATAD5,0.36883554,False,-1
ATCAY,0.3340962,False,-1
ATF2,0.30081737,False,-1
ATF3,0.22913226,False,-1
ATF4,0.36906117,False,-1
ATF5,0.33206552,False,-1
ATF7,0.06924,False,0
ATL1,0.06946219,False,-1
ATOH7,0.103566624,False,-1
ATP10A,0.12931393,True,0
ATP1A1,0.35060233,False,1
ATP1A2,0.061010897,False,-1
ATP1A3,0.3155391,False,1
ATP1B1,0.22266836,False,-1
ATP1B3,0.22165321,False,-1
ATP2B2,0.31112298,False,-1
ATP2B3,0.40763032,False,-1
ATP2B4,0.3625291,False,-1
ATP2C2,0.12737338,False,-1
ATP6V0C,0.05450087,False,-1
ATP6V0E2,0.1630606,False,-1
ATP6V1A,0.36733332,False,-1
ATP6V1G1,0.13561803,False,0
ATP8A1,0.3702277,False,-1
ATP8B1,0.38328695,False,-1
ATP9A,0.18669468,False,-1
ATRNL1,0.37510544,False,-1
ATXN1,0.35729885,False,-1
ATXN7L3B,0.29199475,False,-1
AURKA,0.36160463,False,-1
AUTS2,0.3137117,False,1
AVEN,0.13705197,False,-1
AXIN2,0.3140288,False,-1
B2M,0.35055587,False,-1
B3GALT2,0.26976505,False,-1
B3GAT1,0.30698636,True,0
B3GAT2,0.2180271,False,-1
B3GLCT,0.40653506,False,-1
B4GALNT1,0.37348443,False,-1
B4GALNT3,0.34811795,False,-1
B4GALNT4,0.35086378,False,-1
B4GALT2,0.40237942,False,-1
B4GALT6,0.3527349,False,-1
B4GAT1,0.3555203,False,-1
BACE2,0.3481424,False,-1
BACH1,0.2625152,False,-1
BACH2,0.3418546,False,0
BAG3,0.2717372,False,-1
BAHCC1,0.10464345,False,0
BAIAP2,0.12728034,False,-1
BAIAP3,0.24871415,False,-1
BANK1,0.37726238,False,-1
BANP,0.323971,False,-1
BARX2,0.28001475,False,-1
BASP1,0.26182464,False,-1
BATF,0.03073798,False,0
BATF3,0.234302,False,-1
BBS2,0.25884858,False,-1
BBX,0.04696879,False,-1
BCAN,0.33444825,False,-1
BCAP29,0.21503909,False,-1
BCL11A,0.43349618,False,1
BCL11B,0.31356564,False,-1
BCL3,0.0038947894,False,0
BCL6,0.18193531,False,0
BCL6B,0.18509653,False,-1
BCLAF1,0.34024537,False,-1
BCO1,0.20205353,False,-1
BDNF,0.36648637,False,-1
BDP1,0.051458012,False,-1
BEGAIN,0.38472453,True,0
BEND3,0.09144474,False,-1
BEND4,0.343193,False,-1
BEND6,0.3227716,False,-1
BEX1,0.27109084,False,-1
BEX2,0.115270674,False,-1
BEX3,0.48620978,False,-1
BEX4,0.4568252,False,-1
BHLHE22,0.24574997,False,-1
BHLHE40,0.35689858,False,-1
BHLHE41,0.08640129,False,-1
BICC1,0.37521395,False,0
BICDL1,0.38570875,False,-1
BICDL2,0.06374766,False,-1
BMP2,0.4596999,False,-1
BMP3,0.09966034,False,-1
BMP5,0.036327288,False,-1
BMPER,0.37251115,False,-1
BMPR1B,0.06140697,False,-1
BNC2,0.24368326,False,-1
BNIPL,0.15262797,False,-1
BOC,0.03384714,False,-1
BOLL,0.3315946,False,-1
BPTF,0.38165176,False,-1
BRAF,0.30221847,True,1
BRCA1,0.19713604,False,0
BRCA2,0.2220269,False,-1
BRF1,0.36968753,False,-1
BRINP1,0.44236463,False,-1
BRINP2,0.3187809,False,-1
BRINP3,0.43167958,False,-1
BRIP1,0.008538298,True,0
BRK1,0.30555922,False,-1
BRSK1,0.29662782,False,0
BRSK2,0.35917583,False,1
BSCL2,0.1088196,False,-1
BSG,0.20214194,False,-1
BSN,0.3719338,False,-1
BSX,0.030567195,False,-1
BTBD3,0.30326843,False,0
BTBD8,0.09987535,False,-1
BTBD9,0.3118771,False,-1
BTLA,0.31743103,False,-1
BUB1,0.21572942,False,-1
BUB1B,0.31385326,False,-1
BZW2,0.32332522,True,0
C10orf95,0.3734851,False,-1
C11orf80,0.38066402,False,-1
C11orf87,0.28537238,False,-1
C11orf96,0.46409625,False,-1
C12orf42,0.37360075,False,-1
C14orf39,0.086779155,False,-1
C17orf53,0.3277101,False,-1
C18orf32,0.467135,False,-1
C19orf25,0.06547199,False,-1
C1QTNF1,0.1531535,False,-1
C1QTNF7,0.35072348,False,-1
C1orf115,0.34554043,False,-1
C1orf21,0.37637702,False,0
C1orf61,0.33493036,False,-1
C20orf194,0.21159977,False,-1
C22orf34,0.13268128,False,-1
C2CD3,0.34704962,False,-1
C2CD4B,0.14837165,False,0
C2orf27A,0.3661987,False,-1
C2orf72,0.087494485,False,-1
C2orf80,0.3341797,False,-1
C2orf83,0.16557056,True,0
C2orf88,0.155668,False,-1
C3orf14,0.31262457,False,-1
C3orf52,0.064794526,False,-1
C3orf67,0.41383725,False,-1
C4orf45,0.09575769,False,-1
C4orf47,0.34421676,False,-1
C5orf30,0.3843164,False,-1
C5orf64,0.37010673,False,-1
C6,0.26772365,False,-1
C6orf58,0.39091247,False,-1
C8orf34,0.26692766,False,-1
C8orf34-AS1,0.34110114,False,-1
C8orf48,0.17191748,False,-1
C8orf89,0.22581643,False,-1
C9orf16,0.35690284,False,-1
CA10,0.39731818,True,0
CA2,0.3621054,False,-1
CA3,0.19956186,False,-1
CA8,0.27446678,False,-1
CABLES1,0.2550051,False,-1
CACHD1,0.18179283,False,-1
CACNA1B,0.35070834,False,-1
CACNA1C,0.15846264,True,1
CACNA1D,0.3288555,False,-1
CACNA1G,0.43037853,False,-1
CACNA1G-AS1,0.12245614,False,-1
CACNA2D1,0.36200187,False,-1
CACNB2,0.29241487,False,-1
CACNG4,0.40335014,False,-1
CACNG7,0.33603564,False,-1
CACNG8,0.43541977,False,-1
CADM1,0.14053202,False,-1
CADM2,0.3767526,False,-1
CADM2-AS2,0.06753192,False,-1
CADM3,0.19807415,False,-1
CADM4,0.19537763,False,-1
CADPS,0.34316283,False,-1
CADPS2,0.41116628,False,-1
CALCR,0.112460405,False,0
CALCRL,0.29495475,False,-1
CALD1,0.3985536,False,-1
CALM1,0.39058,False,-1
CALM2,0.4207695,False,-1
CALM3,0.080301106,False,-1
CALN1,0.34360048,False,-1
CALY,0.102642484,False,-1
CAMK1D,0.30411592,False,-1
CAMK2A,0.40158293,False,1
CAMK2B,0.37696603,False,1
CAMK2N1,0.20679067,True,0
CAMKK1,0.12543629,False,-1
CAMKK2,0.32851648,False,-1
CAMKV,0.37183696,False,-1
CAMTA1,0.3594531,False,-1
CAP2,0.20494683,False,-1
CAPN12,0.13130137,False,-1
CAPRIN2,0.35695428,False,-1
CARD18,0.29086527,False,-1
CARF,0.1096134,False,-1
CARNMT1,0.37184235,False,-1
CASC15,0.4175069,False,-1
CASC16,0.23979521,False,-1
CASC2,0.35326764,False,-1
CASC8,0.29178926,False,-1
CASK,0.34744042,False,1
CASP5,0.3281187,False,-1
CASR,0.37266707,False,-1
CAV1,0.11026426,False,-1
CAV2,0.31468835,False,-1
CBFA2T2,0.3051559,False,-1
CBFB,0.33196646,False,-1
CBLN1,0.1416559,False,-1
CBLN2,0.34634492,False,-1
CBLN3,0.039354905,False,-1
CBR1,0.22117333,False,-1
CBX6,0.45648423,False,-1
CBX7,0.3403478,False,-1
CC2D2B,0.3611734,False,-1
CCBE1,0.24783935,False,-1
CCDC116,0.19553673,False,-1
CCDC141,0.25989962,False,-1
CCDC148,0.34949097,False,-1
CCDC15,0.19173189,False,-1
CCDC150,0.28258625,False,-1
CCDC155,0.05480666,False,-1
CCDC170,0.26115584,False,-1
CCDC175,0.33638164,False,-1
CCDC178,0.33184594,False,-1
CCDC181,0.16932176,False,-1
CCDC184,0.4610788,False,-1
CCDC25,0.25081816,False,-1
CCDC3,0.32599223,False,-1
CCDC30,0.19901831,False,-1
CCDC68,0.35802007,False,-1
CCDC85A,0.3954331,False,-1
CCDC85B,0.36918375,False,-1
CCDC88A,0.15902679,False,-1
CCDC88C,0.39576,False,-1
CCK,0.096489705,False,0
CCL1,0.36809298,False,-1
CCL19,0.34709212,False,-1
CCL2,0.45352942,False,-1
CCL3,0.41801694,False,-1
CCL4,0.07445691,False,-1
CCNB2,0.3825762,False,-1
CCND2-AS1,0.15253098,False,-1
CCNF,0.32890356,False,-1
CCNJL,0.33882564,False,-1
CCNT2,0.37055412,False,-1
CCNYL1,0.44625774,False,-1
CCP110,0.3284639,False,-1
CCPG1,0.31627366,False,-1
CCR3,0.16574138,False,-1
CCSAP,0.3688406,False,-1
CCSER1,0.40108243,False,-1
CD109,0.36287364,False,-1
CD163,0.120620586,False,-1
CD163L1,0.3514351,False,-1
CD2,0.31425196,False,-1
CD200,0.053426377,False,-1
CD24,0.3357684,False,-1
CD300LB,0.14040224,False,-1
CD34,0.2574002,False,-1
CD47,0.35689878,False,-1
CD59,0.43945342,False,-1
CD69,0.35476533,False,-1
CD83,0.015303457,False,0
CD9,0.18839465,False,-1
CDC14B,0.26663682,False,-1
CDC25B,0.37494808,False,-1
CDC42BPA,0.21785927,False,-1
CDC42EP3,0.2955215,False,-1
CDC42EP4,0.25847355,False,-1
CDC45,0.06503856,False,0
CDCA2,0.05180022,False,-1
CDCA5,0.2961482,False,-1
CDH10,0.21703838,False,-1
CDH11,0.38338682,False,-1
CDH12,0.37015286,False,-1
CDH18,0.40590218,False,-1
CDH2,0.32040325,False,-1
CDH20,0.05598968,False,-1
CDH4,0.36777914,False,-1
CDH6,0.34802392,False,-1
CDH7,0.39785552,False,-1
CDH8,0.40346518,False,0
CDHR3,0.0027217139,False,-1
CDHR5,0.2155946,False,-1
CDK1,0.34667724,False,-1
CDK14,0.37963638,False,-1
CDK2AP1,0.44634786,False,-1
CDK5R1,0.41800782,False,-1
CDK5R2,0.12756523,False,-1
CDKL2,0.35026374,False,-1
CDKL5,0.43424731,False,1
CDKN1A,0.1480435,False,-1
CDKN2D,0.16043462,True,0
CDKN3,0.10582818,False,-1
CDON,0.39737105,False,0
CDS1,0.33897433,False,-1
CDYL2,0.3247171,False,0
CEBPA,0.24161676,True,0
CEBPB,0.11436269,False,-1
CEBPD,0.024745537,False,-1
CEBPE,0.14907086,False,-1
CEBPG,0.15077744,False,-1
CELF2,0.29172507,False,1
CELF3,0.3622476,False,-1
CELF4,0.13287735,True,1
CELF5,0.4438908,False,-1
CELF6,0.33976755,False,-1
CELSR1,0.20488495,False,-1
CELSR2,0.43594223,False,-1
CELSR3,0.36867613,True,0
CEMIP,0.35083193,False,-1
CENPE,0.21847571,False,0
CENPF,0.05042208,True,0
CENPI,0.3281008,False,-1
CENPM,0.0293464,False,0
CENPP,0.18130167,False,-1
CENPU,0.009870572,True,0
CEP112,0.3686719,False,-1
CEP126,0.37664077,False,-1
CEP164,0.35724947,False,-1
CEP170B,0.4729357,False,-1
CEP55,0.31396708,False,-1
CEP85L,0.23861347,False,-1
CERS3,0.067959316,False,-1
CES1,0.0840361,False,-1
CFAP161,0.19036618,False,-1
CFAP206,0.0641858,False,-1
CFAP46,0.3593211,False,-1
CFAP70,0.33045536,False,-1
CFH,0.30649245,False,-1
CFL1,0.18639396,False,-1
CFL2,0.30213976,False,-1
CGN,0.17076135,False,-1
CGNL1,0.21912257,False,0
CHAMP1,0.3762407,False,1
CHD1,0.04986302,True,1
CHD2,0.30877095,True,1
CHGA,0.05121395,False,-1
CHGB,0.3524562,False,-1
CHL1,0.30688167,False,0
CHN1,0.39470038,False,-1
CHODL,0.25766617,False,-1
CHRDL1,0.3248919,False,-1
CHRM2,0.41071343,False,-1
CHRM3,0.075581945,False,-1
CHRM5,0.26082227,False,-1
CHST1,0.34822705,False,-1
CHST3,0.3685725,False,-1
CHST8,0.29313788,False,-1
CHST9,0.09740977,False,-1
CHSY3,0.35467464,False,0
CHURC1,0.08739318,False,-1
CIC,0.36022344,False,1
CITED2,0.19476482,False,-1
CKAP2L,0.018266946,False,0
CKB,0.22698118,False,-1
CLASP2,0.3385224,False,-1
CLDN10-AS1,0.24465246,False,-1
CLDN11,0.23658867,False,-1
CLDN5,0.049091462,False,0
CLEC2B,0.30795178,False,-1
CLEC2L,0.15789936,False,-1
CLHC1,0.124159865,False,-1
CLIC4,0.30734092,False,-1
CLIC6,0.26314467,False,-1
CLIP3,0.22181837,False,-1
CLIP4,0.38415813,False,-1
CLMN,0.24663444,False,-1
CLOCK,0.3593599,False,-1
CLRN1-AS1,0.16638754,False,-1
CLSPN,0.01342487,True,0
CLSTN1,0.06347543,False,-1
CLSTN2,0.2971186,False,-1
CLSTN3,0.3695574,False,-1
CLU,0.3698445,False,-1
CLUL1,0.33031476,False,-1
CLVS2,0.3967594,False,-1
CMAS,0.42349002,False,-1
CMTM4,0.32783017,False,-1
CMTM8,0.3606526,False,-1
CNGB1,0.22553809,False,-1
CNKSR2,0.42848966,True,1
CNKSR3,0.28810728,False,-1
CNN1,0.32976338,False,-1
CNN3,0.17861757,False,0
CNOT4,0.2793459,False,-1
CNOT6,0.05699702,False,-1
CNR1,0.33416513,False,-1
CNTN1,0.28848472,False,0
CNTN2,0.114395335,False,-1
CNTN4,0.39658025,False,-1
CNTN5,0.34259963,False,-1
CNTNAP1,0.1097073,False,-1
CNTNAP2,0.4031316,False,1
CNTNAP3,0.24917905,False,-1
CNTNAP3B,0.33589143,False,-1
CNTNAP5,0.39217094,False,-1
COBL,0.06843795,False,-1
COBLL1,0.028833136,True,0
COCH,0.37265578,False,-1
COG1,0.3426245,False,-1
COL11A1,0.34559414,False,-1
COL12A1,0.31856823,False,-1
COL13A1,0.08032608,False,-1
COL14A1,0.14783031,False,-1
COL15A1,0.3734981,False,-1
COL18A1-AS1,0.35414043,False,-1
COL19A1,0.2928262,False,-1
COL1A1,0.1421537,False,-1
COL1A2,0.45078558,False,-1
COL21A1,0.3646731,False,-1
COL23A1,0.25099668,False,-1
COL24A1,0.41027015,False,-1
COL25A1,0.23240471,False,-1
COL3A1,0.020733532,False,-1
COL4A1,0.36067435,False,-1
COL4A2,0.28678638,False,-1
COL4A5,0.013862808,False,-1
COL5A1,0.21883146,False,-1
COL5A2,0.32129252,False,-1
COL5A3,0.08313598,False,-1
COL6A3,0.049519263,False,-1
COL8A1,0.051958308,False,-1
COL9A1,0.0539398,False,-1
COLGALT2,0.17383951,False,-1
COPRS,0.24946213,False,-1
CORO2A,0.13024141,False,-1
CORO2B,0.3480939,False,-1
CP,0.08111598,False,0
CPD,0.32490167,False,-1
CPE,0.42628914,False,-1
CPEB1,0.3081174,False,-1
CPEB2,0.34829843,False,-1
CPLX1,0.20256737,False,-1
CPLX2,0.47075903,False,-1
CPLX3,0.251056,False,-1
CPM,0.36542937,False,-1
CPNE4,0.20044427,False,-1
CPNE7,0.40321174,False,-1
CPNE8,0.42264995,False,-1
CPXM2,0.37352827,False,-1
CR2,0.41763407,False,-1
CRADD,0.006662812,False,-1
CRB1,0.40347093,False,-1
CRB2,0.31356284,False,-1
CREB1,0.25312957,False,-1
CREB3,0.3510369,False,0
CREB3L1,0.16740692,False,-1
CREB3L2,0.065377876,False,-1
CREB5,0.28353986,False,-1
CREBL2,0.091779046,False,-1
CREG2,0.3015725,False,-1
CREM,0.2785997,False,-1
CRHR2,0.18851869,False,0
CRIM1,0.27477247,False,-1
CRISPLD1,0.24102773,False,-1
CRISPLD2,0.06704644,False,-1
CRLF1,0.37269962,False,-1
CRMP1,0.3577179,False,-1
CRX,0.1504017,False,-1
CRY2,0.20665224,False,-1
CRYL1,0.38749966,False,-1
CSAD,0.2065012,False,-1
CSGALNACT2,0.31675878,False,-1
CSMD1,0.3477638,True,0
CSMD2,0.3581772,False,-1
CSMD3,0.41069952,False,-1
CSRNP2,0.35754928,False,-1
CSRNP3,0.36450243,False,-1
CTBP1,0.24422783,False,-1
CTCF,0.33008215,False,1
CTCFL,0.19699678,False,-1
CTIF,0.28541648,False,-1
CTNNA2,0.35784978,False,1
CTNNB1,0.34333232,False,1
CTNND2,0.33135262,False,-1
CTXN1,0.4681582,False,-1
CTXN3,0.3206812,False,-1
CUEDC1,0.22328486,False,-1
CUX1,0.31599432,False,-1
CUX2,0.35701823,False,1
CXCL2,0.37226745,False,-1
CXXC4,0.36324993,False,-1
CXXC5,0.3868853,False,-1
CYFIP2,0.34718776,False,-1
CYP1B1,0.1065083,False,-1
CYP1B1-AS1,0.22470124,False,-1
CYP26B1,0.3785436,False,-1
CYP2C18,0.15824999,False,-1
CYP2U1,0.18529359,False,-1
CYP51A1,0.35143998,False,-1
CYYR1-AS1,0.3663479,False,-1
DAAM2,0.043229815,False,-1
DAB1,0.40887493,False,-1
DAB2,0.10316018,False,0
DACH1,0.30614007,False,-1
DACT2,0.23095123,False,-1
DANT2,0.44144303,False,-1
DAPK1,0.34588867,False,-1
DBX2,0.09853965,False,0
DCAF6,0.12193049,False,-1
DCBLD2,0.3872589,False,0
DCC,0.332222,False,-1
DCDC2,0.35127625,False,-1
DCHS2,0.28894797,False,-1
DCLK1,0.42006013,False,-1
DCLK2,0.29088905,False,-1
DCLK3,0.106433496,False,-1
DCN,0.35681993,False,-1
DCSTAMP,0.26007387,False,-1
DCUN1D2,0.3508209,False,-1
DCX,0.37885585,False,-1
DDAH1,0.028705942,False,-1
DDIT4,0.10245998,False,-1
DDN,0.4925215,False,-1
DDR2,0.33211276,False,-1
DDT,0.41042408,False,-1
DDX20,0.3616396,False,-1
DENND1B,0.36826324,False,-1
DENND2A,0.36025888,False,-1
DENND5B,0.35157785,False,-1
DEPDC1B,0.21708018,False,-1
DES,0.33525494,False,-1
DGCR8,0.2930812,False,-1
DGKH,0.30245215,False,-1
DGKI,0.3752223,False,-1
DIAPH3,0.014417811,False,0
DIDO1,0.33278725,False,-1
DIO2,0.35212782,False,-1
DIO3OS,0.36691934,False,-1
DIP2C,0.3333733,False,-1
DIRAS2,0.22012398,False,-1
DIS3,0.35507107,False,-1
DISP2,0.11502712,False,-1
DISP3,0.1883542,False,-1
DIXDC1,0.35046753,False,-1
DKK2,0.32280254,True,0
DKK3,0.24162313,False,-1
DLC1,0.07098448,False,0
DLG1,0.3571776,False,-1
DLG2,0.3634246,False,-1
DLG3,0.42663807,False,-1
DLG4,0.20346919,True,1
DLGAP1,0.357163,False,-1
DLGAP3,0.42835405,False,-1
DLL4,0.22897555,False,-1
DLX2,0.1182944,False,-1
DLX4,0.3060129,False,-1
DLX6,0.28510556,False,-1
DLX6-AS1,0.36404407,False,-1
DMAP1,0.0374857,False,-1
DMBX1,0.063875936,False,-1
DMC1,0.14040397,False,-1
DMD,0.3789766,False,1
DMRT1,0.24554497,False,-1
DMRT2,0.27615303,False,-1
DMRT3,0.2641995,False,-1
DMRTA1,0.3599285,False,-1
DMTN,0.1643024,False,0
DNAAF1,0.25245503,False,-1
DNAH14,0.38862562,False,-1
DNAH7,0.15594645,False,-1
DNAJA1,0.09068547,False,-1
DNAJA4,0.17976242,False,-1
DNAJB1,0.13276991,False,0
DNAJB5,0.37922525,False,-1
DNAJC1,0.16979074,False,-1
DNAJC21,0.37048265,False,-1
DNAJC6,0.19673441,False,-1
DNM3,0.11600917,False,0
DNMT3A,0.3606902,False,1
DOC2A,0.2781585,False,-1
DOC2B,0.31922466,False,-1
DOCK3,0.28664237,False,-1
DOCK5,0.3248304,False,-1
DOCK7,0.19902197,False,-1
DOK5,0.26279253,False,-1
DOK6,0.41116306,False,-1
DPF2,0.362865,False,-1
DPP10,0.39969745,False,-1
DPP10-AS1,0.32798767,False,0
DPP6,0.3789825,False,0
DPY19L1,0.39080265,False,-1
DPY19L2,0.3078119,False,0
DPYD,0.37436816,False,-1
DPYSL3,0.35153136,False,-1
DPYSL5,0.28074348,False,-1
DR1,0.36606994,False,-1
DRAIC,0.32963666,False,-1
DRAM1,0.33838093,False,-1
DRD1,0.35050002,False,-1
DSC1,0.034794293,False,-1
DSCAM,0.2716424,True,1
DSE,0.37431455,False,-1
DSEL,0.3629403,False,-1
DSP,0.17104883,False,-1
DST,0.39462274,False,-1
DSTN,0.25546193,False,-1
DTHD1,0.27957892,False,-1
DTL,0.2590231,False,-1
DTNA,0.18208943,False,-1
DTX3,0.33237484,False,-1
DTX4,0.42680678,False,-1
DUSP1,0.3538038,False,-1
DUSP14,0.25712693,False,-1
DUSP22,0.06632392,False,-1
DUSP4,0.10841718,False,-1
DUSP6,0.33587155,False,-1
DUSP8,0.3507684,False,-1
DUXA,0.33927235,False,-1
DYNLL1,0.15682913,False,0
