gene,score,validation,label
A4GALT,0.012636705,False,0
ABCA1,0.012877252,False,0
ABCA10,0.032172367,False,0
ABCA13,0.013049224,False,1
ABCA3,0.032878768,False,0
ABCA4,0.07608225,False,0
ABCA5,0.018018942,False,0
ABCA6,0.03252901,False,0
ABCA8,0.020936515,False,0
ABCB1,0.0036702922,False,0
ABCC3,0.0507757,False,1
ABCC4,0.029861858,False,0
ABCC5,0.018864453,False,0
ABCC9,0.020978512,False,0
ABCF2,0.08278349,False,0
ABCG1,0.029871296,False,0
ABCG2,0.008813983,False,0
ABHD17B,0.012923684,True,0
ABHD17C,0.012509305,False,0
ABHD3,0.012770533,False,0
ABI3BP,0.028544964,False,0
ABL1,0.02996807,False,0
ABL2,0.019723572,False,0
ABLIM2,0.016901169,False,0
ABLIM3,0.016622731,False,0
ABRACL,0.057411477,False,0
ABTB2,0.01645469,False,0
ACBD6,0.024519306,True,0
ACER2,0.027812405,False,0
ACKR1,0.020412762,False,0
ACKR3,0.019527249,False,0
ACO1,0.021524355,False,0
ACPP,0.052742597,False,0
ACSL3,0.015043703,False,0
ACSL4,0.044190142,False,1
ACSL5,0.013862122,False,0
ACTA2,0.0133904675,False,0
ACTB,0.022729047,False,0
ACTG1,0.015507716,False,0
ACTL6A,0.016133863,False,0
ACTN1,0.043491703,False,0
ACTN2,0.014515928,False,0
ACTR2,0.022213701,False,0
ACTR3,0.027722897,False,0
ACVR1C,0.03624748,False,0
ACVR2A,0.008086035,False,0
ACYP2,0.023151275,False,0
ADAM17,0.018001493,False,0
ADAM19,0.020085983,True,0
ADAM23,0.011433916,False,0
ADAM32,0.014031754,False,0
ADAMTS1,0.013280497,False,0
ADAMTS10,0.06362141,False,0
ADAMTS12,0.012983787,True,0
ADAMTS16,0.012190675,False,0
ADAMTS17,0.0194283,False,0
ADAMTS18,0.019978773,False,0
ADAMTS3,0.02407179,False,0
ADAMTS5,0.041148104,False,0
ADAMTS6,0.04403035,False,1
ADAMTS7,0.0102888895,False,0
ADAMTS8,0.059195325,False,0
ADAMTS9,0.0036605594,False,0
ADAMTSL1,0.007945358,False,0
ADAMTSL2,0.003176292,False,0
ADAMTSL4-AS1,0.010520437,False,0
ADARB1,0.016069086,False,0
ADARB2,0.026175926,False,0
ADCY1,0.011099967,True,0
ADCY2,0.02572265,True,0
ADCY3,0.020353116,False,0
ADCY4,0.016426992,True,0
ADCY5,0.034415003,False,0
ADCY6,0.06858684,True,0
ADCYAP1,0.012901586,True,0
ADCYAP1R1,0.023798384,False,0
ADD2,0.027019095,True,0
ADD3,0.020835524,False,0
ADD3-AS1,0.023188584,False,0
ADGRA1,0.0010029513,False,0
ADGRA3,0.042854436,False,0
ADGRB3,0.01449007,False,0
ADGRD1,0.047551718,False,0
ADGRL2,0.019086992,False,0
ADGRL3,0.017896842,False,0
ADGRL4,0.017871672,True,0
ADH1B,0.03125995,False,0
ADH6,0.019675149,False,0
ADIPOR1,0.04916633,False,0
ADK,0.016705675,False,0
ADM,0.028946402,False,0
ADM5,0.019750878,False,0
ADNP,0.0056176623,False,0
ADNP-AS1,0.029458715,True,0
ADNP2,0.09012738,False,0
ADORA1,0.0179617,False,0
ADORA2A,0.023059066,False,0
ADORA3,0.012573868,False,0
ADPRHL1,0.0119652245,False,0
ADRA1A,0.019441828,False,0
ADRA2A,0.00861196,False,0
ADRB1,0.03168859,False,0
ADTRP,0.01247762,False,0
AFAP1-AS1,0.0067910156,False,0
AFF3,0.019335762,False,0
AFF4,0.05413852,False,0
AGAP2,0.02618463,True,0
AGAP3,0.017006326,False,0
AGBL3,0.021135058,False,0
AGGF1,0.020196423,False,0
AGL,0.01577304,True,0
AGMO,0.027890895,False,0
AGRN,0.005138726,False,0
AGTR1,0.02344507,False,0
AHCTF1,0.0004448659,False,0
AHCYL2,0.014206329,False,0
AHDC1,0.018488314,False,1
AHI1,0.01900518,False,0
AHNAK2,0.03389247,False,1
AHR,0.035602357,False,0
AHRR,0.012603836,False,0
AIM2,0.014916604,True,0
AIRE,0.026892388,False,0
AJAP1,0.023016546,False,0
AK5,0.032258693,False,0
AKAP12,0.017522916,False,0
AKAP13,0.03348905,False,0
AKR1A1,0.033480253,True,0
AKR1C1,0.029059589,False,0
AKR1C2,0.02091232,False,0
AKR1C3,0.0061317626,True,0
AKR1C8P,0.010283651,True,0
AKT1S1,0.0014341665,False,0
ALCAM,0.019247212,False,1
ALDH1A2,0.021245958,False,0
ALDH8A1,0.012122133,True,0
ALOX12,0.018332997,True,0
ALOX5,0.032531764,False,0
ALX1,0.014140423,False,0
ALX3,0.012273455,False,0
ALX4,0.018637171,False,0
AMH,0.015477344,False,0
AMOTL1,0.01124155,False,0
AMPD3,0.02192009,False,0
AMPH,0.027035888,False,0
ANGEL1,0.05448784,False,0
ANGPT1,0.02380804,False,0
ANGPT2,0.09913155,False,0
ANGPT4,0.027814299,False,0
ANK1,0.0143858045,True,0
ANK2,0.018439464,True,0
ANK3,0.005141201,False,0
ANKDD1A,0.0109094,False,0
ANKEF1,0.038128935,False,0
ANKH,0.018014902,True,0
ANKRD30BL,0.00062824733,False,0
ANKRD33B,0.00597235,False,0
ANKRD34A,0.038478892,False,0
ANKRD37,0.01763905,True,0
ANKRD45,0.017822627,False,0
ANKRD46,0.020205548,False,0
ANKRD49,0.030416774,False,0
ANKRD50,0.0077257315,False,0
ANKRD55,0.009058828,False,0
ANKRD7,0.020056881,False,0
ANKS1B,0.03394284,False,0
ANO10,0.0020418086,True,0
ANO3,0.012777484,True,0
ANO4,0.0149565805,False,0
ANO6,0.021009117,False,0
ANOS1,0.015480542,False,0
ANTXR1,0.014479826,False,0
ANTXR2,0.009198838,True,0
ANXA1,0.020202767,True,0
ANXA11,0.034397345,False,0
ANXA2,0.042967834,True,0
ANXA4,0.03355223,False,0
ANXA5,0.021160295,True,0
AOAH,0.019366106,True,0
AP1S2,0.011045596,False,0
AP1S3,0.022997076,False,0
AP3B2,0.010988299,True,0
AP3M1,0.030852892,False,0
AP4B1-AS1,0.016398925,False,0
APAF1,0.02007026,True,0
APBB1IP,0.009998965,False,0
APC2,0.0034508032,True,0
APELA,0.031110236,False,0
APEX2,0.01968042,False,0
APLF,0.026911091,False,0
APLN,0.015865138,False,0
APLNR,0.02223533,False,0
APMAP,0.013893629,False,0
APOBEC3G,0.015221,False,0
APOL6,0.0563295,False,0
APOLD1,0.015018134,False,0
APRT,0.023726555,False,0
AQP4-AS1,0.027017754,False,0
AR,0.047642015,False,0
ARFGAP1,0.03464055,True,0
ARFGAP3,0.05089593,False,0
ARFIP1,0.008273648,False,0
ARG1,0.015824463,True,0
ARHGAP10,0.016204566,True,0
ARHGAP11A,0.03055215,False,1
ARHGAP12,0.009453313,False,0
ARHGAP15,0.0105721755,False,0
ARHGAP20,0.0011409792,False,0
ARHGAP22,0.07201695,False,0
ARHGAP24,0.017504947,False,0
ARHGAP29,0.06592153,False,0
ARHGAP30,0.041248627,False,0
ARHGAP42,0.024740009,False,0
ARHGAP44,0.021259662,False,0
ARHGAP6,0.025544887,False,0
ARHGEF11,0.018496882,True,0
ARHGEF16,0.01961093,False,0
ARHGEF17,0.08743143,False,0
ARHGEF26,0.016903823,True,0
ARHGEF3,0.0025392831,True,0
ARHGEF4,0.013691307,False,0
ARHGEF7,0.011458773,False,0
ARHGEF9,0.019009868,False,0
ARID2,0.002587253,False,1
ARID3A,0.007904853,False,0
ARID3B,0.0074598636,False,0
ARID5A,0.051276963,False,0
ARID5B,0.030474843,False,0
ARL5B,0.027622439,True,0
ARL6IP5,0.018966239,False,0
ARMC2,0.021084959,True,0
