gene,score,validation,label
ASCL1,0.13656883,False,-1
ATF2,0.42025906,False,-1
ATF3,0.021660173,False,0
ATF4,0.13016239,False,-1
ATL1,0.37912777,False,-1
ATOH7,0.06974956,False,-1
ATP10A,0.11869295,False,0
ATP11C,0.01805379,False,-1
ATP1A1,0.1415194,False,-1
ATP1B1,0.11523375,False,-1
ATP1B2,0.076607704,False,-1
ATP6AP1,0.00015296527,False,-1
ATP6AP2,5.396557e-05,False,-1
ATP6V0C,0.026415514,False,-1
ATP6V0D1,0.031023312,False,-1
ATP6V0E2,0.13257632,False,-1
ATP6V1B2,0.26594207,False,-1
ATP6V1D,0.33902308,False,-1
ATP6V1G1,0.13603526,False,-1
ATRNL1,0.14820088,False,-1
ATXN7L3B,0.070809685,False,-1
AXL,0.15884489,False,-1
B3GALT2,0.14933234,False,-1
B3GLCT,0.38951847,False,-1
B4GAT1,0.025522357,False,-1
BAG3,0.05405138,False,-1
BAIAP3,0.3153153,False,-1
BANK1,0.18087202,False,-1
BARHL1,0.03213535,True,0
BASP1,0.1853504,False,-1
BBX,0.41247785,False,-1
BCAM,0.057836477,False,0
BCAS2,0.31099552,False,-1
BCL11A,0.39332724,False,-1
BCL11B,0.19082816,False,-1
BCL6,0.057067472,False,-1
BCLAF1,0.41966933,False,-1
BDNF,0.23320024,False,1
BEST3,0.034654375,False,0
BEX1,0.06332478,False,-1
BEX2,0.016655479,True,0
BEX3,0.029101372,False,-1
BEX4,0.0011964713,True,0
BEX5,0.17392613,False,0
BHLHE22,0.04286159,True,0
BHLHE40,0.12084947,False,-1
BHLHE41,0.15240921,False,-1
BICC1,0.20010504,False,-1
BMP3,0.10240022,False,0
BMP5,0.40494043,False,-1
BMP7,0.39041308,False,-1
BMPR1B,0.012706415,False,-1
BNC2,0.0313278,False,0
BRF2,0.14037968,False,-1
BRINP3,0.22256881,False,-1
BRK1,0.004121762,False,-1
BSCL2,0.16695684,False,-1
BST2,0.0022794062,False,-1
BTBD11,0.26624295,False,-1
BTF3,0.16540757,False,-1
BTG1,0.11766156,False,1
BTG2,0.35782725,False,-1
BTG3,0.015077812,False,-1
BTNL8,0.059202712,False,-1
BVES,0.4031127,False,-1
C11orf87,0.04286703,False,-1
C11orf96,0.28594324,False,-1
C12orf40,0.028535398,False,-1
C12orf42,0.3392729,False,-1
C14orf132,0.20715871,False,-1
C18orf32,0.091195814,False,-1
C1GALT1,0.36246294,False,-1
C1QA,0.02643636,True,0
C1QB,0.15328717,False,-1
C1QC,0.07662329,False,-1
C1QL2,0.11178758,False,-1
C1QL3,0.18967038,True,0
C1QTNF4,0.18571486,True,0
C1orf112,0.1840411,False,-1
C1orf216,0.047601752,False,0
C1orf87,0.30220678,False,-1
C3,0.07475238,False,-1
C3orf67,0.38741973,False,-1
C4orf19,0.00026785515,False,-1
C4orf3,0.2122951,True,0
C4orf48,0.16655032,False,-1
C5orf47,2.717328e-07,False,-1
C9orf62,0.024883255,False,-1
CA3,0.2531004,False,-1
CA4,0.039877407,False,-1
CA8,0.058797214,False,0
CACNA1E,0.13420366,False,-1
CACNA2D3,0.34049022,False,-1
CACNG4,0.1776988,False,-1
CACYBP,0.035459187,False,-1
CADPS,0.22570361,False,-1
CADPS2,0.3238302,False,-1
CALB1,0.30089393,False,-1
CALCR,0.043181267,False,-1
CALM1,0.047089584,False,-1
CALM2,0.121811144,False,-1
CALM3,0.24122646,False,-1
CALN1,0.4213426,False,-1
CALY,0.13852967,False,-1
CAMK2N1,0.1237217,False,-1
CAMK4,0.27123877,False,-1
CAMLG,4.1195068e-05,False,-1
CANX,0.034009635,False,0
CAPNS1,0.24570675,False,-1
CARD6,0.24812643,False,-1
CARTPT,0.17441389,False,-1
CASC15,0.09029923,False,-1
CASC2,0.09631854,False,-1
CASC6,0.13099185,False,-1
CASP4,0.12997125,False,1
CASP5,0.267756,False,-1
CAV2,0.21598007,False,-1
CBLN1,0.019638857,False,0
CBLN2,0.42032877,False,-1
CBLN3,0.14424793,False,0
CBLN4,0.23301135,False,-1
CBX7,0.28699842,False,-1
CC2D2B,0.21315433,False,-1
CCDC152,0.015921215,False,-1
CCDC168,0.25396827,False,-1
CCDC178,0.15563874,False,-1
CCDC184,0.2040933,False,-1
CCDC25,0.010720072,False,-1
CCDC60,0.008883422,False,-1
CCDC80,0.037860114,False,-1
CCK,0.049467944,False,-1
CCL3,0.0030351635,False,-1
CCL3L1,0.00019328577,False,-1
CCL4,0.32945153,False,-1
CCND1,0.11123253,False,0
CCNG2,0.3793305,False,-1
CCNI,0.179683,False,-1
CCNJL,0.06166745,False,-1
CCSER1,0.18298857,False,-1
CCT6A,0.078949094,False,-1
CD2,0.030990766,False,-1
CD24,0.12668778,False,-1
CD28,0.017838124,False,-1
CD300A,0.057874285,False,-1
CD63,0.06772058,True,0
CD69,0.07010473,False,-1
CD7,0.28564724,False,-1
CD81,0.22453894,False,-1
CD86,0.06530219,False,-1
CD9,0.052797157,False,-1
CDC14A,0.07807291,False,-1
CDC14B,0.39622682,False,-1
CDC42,0.19299331,False,-1
CDC42EP3,0.35463992,False,-1
CDC5L,0.24206012,False,-1
CDCA7,0.10476749,False,-1
CDH10,0.105114885,False,-1
CDH15,0.04426877,False,0
CDH18,0.40481615,False,-1
CDH2,0.34685054,False,-1
CDH7,0.101836145,False,-1
CDH8,0.3761873,False,-1
CDK14,0.32796255,False,-1
CDK2AP1,0.30971327,False,-1
CDK5R1,0.12928177,False,-1
CDK6,0.4041268,False,-1
CDKN1B,0.1924254,False,-1
CDKN1C,0.00032863847,False,0
CDKN2A,0.11143771,False,-1
CDYL2,0.2730165,False,-1
CEACAM21,0.07400609,False,-1
CEBPA,0.2984212,False,-1
CEBPB,0.086931646,False,-1
CEBPD,0.21757789,False,-1
CEMIP,0.23323622,False,-1
CENPBD1,0.010052947,False,0
CENPE,0.22729206,False,-1
CEP126,0.40409133,False,-1
CERS3,0.051262222,False,-1
CFC1B,0.040141284,False,-1
CFHR5,0.020855296,False,-1
CFL1,0.13911413,False,-1
CFL2,0.15383382,False,-1
CGNL1,0.060524836,False,0
CHAMP1,0.3838221,False,-1
CHD1,0.40953392,False,-1
CHD2,0.19451468,False,-1
CHD7,0.040335193,False,0
CHGA,0.23000461,False,-1
CHGB,0.17154145,False,-1
CHMP2A,0.15673213,False,-1
CHN1,0.18513082,False,0
CHRDL1,0.40272295,False,-1
CHST11,0.0993519,False,-1
CHST9,0.11399024,False,-1
CHSY3,0.16268319,False,-1
CHURC1,0.029972585,False,-1
CIRBP,0.18065125,False,-1
CKB,0.23447862,False,-1
CLCA1,0.10099368,False,-1
CLDN11,0.29575902,False,-1
CLEC2B,0.008736998,False,-1
CLEC7A,0.09731292,False,-1
CLIC1,0.12677905,False,-1
CLIC4,0.0058877855,False,0
CLOCK,0.4116896,False,-1
CLTA,0.32034343,False,-1
CLTB,0.17890456,False,-1
CLU,0.11579132,False,-1
CMKLR1,0.008707991,False,-1
CMTM5,1.1075514e-05,False,-1
CNIH2,0.20380707,False,-1
CNN3,0.004123367,False,-1
CNOT3,0.3595304,False,-1
CNOT4,0.42390817,False,-1
CNR1,0.4106457,True,1
CNTN4,0.39954832,False,-1
CNTNAP2,0.23311807,False,1
COL15A1,0.1142792,False,-1
COL19A1,0.3905655,False,-1
COL24A1,0.38666633,False,-1
COL4A5,0.3127793,False,-1
COL6A3,0.022323132,True,0
COLEC12,0.15664516,False,-1
COPRS,0.00078174553,False,0
CPE,0.24884003,False,-1
CPED1,0.10218854,False,-1
CPLX2,0.24679674,False,1
CPTP,0.14287248,False,-1
CRACR2A,0.31639215,False,-1
CREB1,0.41273382,False,-1
CREB3,0.019303381,False,-1
CREG2,0.00073505985,False,-1
CREM,0.29946476,False,-1
CRH,0.083324276,False,-1
CRIP2,0.020645883,False,0
CRISPLD1,0.36157003,False,-1
CRTAC1,0.032313585,False,-1
CRTAM,0.020696085,False,-1
CRYBG3,0.16157763,False,0
CSF1R,0.098285444,False,-1
CSF3R,0.08066585,False,-1
CSNK2B,0.12611143,False,-1
CSRP2,0.4015597,False,-1
CST3,0.15873154,False,-1
CSTB,0.0059419423,False,0
CTBP1,0.27959573,False,-1
CTC1,0.2815816,False,-1
CTCF,0.0072820634,False,-1
CTNNA2,0.18781118,False,-1
CTNNB1,0.40938064,False,-1
CTSD,0.1641224,False,-1
CTTNBP2,0.02180084,False,-1
CUTA,0.07666277,False,0
CUX1,0.40951288,False,-1
CUX2,0.008568558,False,-1
CX3CR1,0.13671988,False,-1
CXCR4,0.36761975,False,-1
CXXC1,0.13608453,False,-1
CXXC4,0.0028343739,False,-1
CXXC5,0.06956876,False,-1
CYP26B1,0.1973222,False,-1
CYP51A1,0.21579798,False,-1
CYTIP,0.06768699,False,-1
DAAM2,0.08524677,False,-1
DAB1,0.40455818,False,-1
DAB2,0.05266321,False,-1
DACH1,0.24884693,False,-1
DAPK1,0.4040053,False,-1
DAPP1,0.11891936,False,-1
DAW1,0.094541565,False,-1
DBNDD2,0.2066092,False,-1
DBP,0.07240594,False,0
DCDC2C,0.0046282704,False,-1
DCN,0.19493222,False,-1
DCTN1,0.08005501,False,-1
DCTN3,0.054492455,False,-1
DDAH1,0.39159796,False,-1
DDIT3,0.0014456647,False,-1
DDO,0.00043810817,False,-1
DDT,0.04649221,False,-1
DDX20,0.06932744,False,0
DDX3Y,0.19771087,False,-1
DDX4,0.23226456,False,-1
DEFB108B,0.14594157,False,-1
DENND2C,0.35833496,False,-1
DHRS3,0.30661932,False,-1
DHX36,0.30551142,False,-1
DIO2,0.18471104,False,-1
DIO3OS,0.038814396,False,-1
DIRAS1,0.21234314,False,-1
DKK2,0.10856642,False,-1
DKK3,0.21308668,False,-1
DLEU1,0.13872655,False,-1
DLX1,0.09704818,False,-1
DLX2,1.8600873e-05,False,-1
DLX5,0.26168633,False,-1
DMD,0.1277047,False,-1
DNAJA1,0.14653094,False,-1
DNAJA4,0.08256391,False,-1
DNAJB1,0.12355942,False,-1
DNAJB4,0.26306498,False,-1
DNAJC21,0.1708732,False,-1
DNAJC22,2.2506454e-05,False,-1
DNAJC8,0.272533,False,-1
DNMT3A,0.0884559,False,-1
DNTTIP1,0.23520339,False,-1
DOCK10,0.09998575,False,-1
DOCK2,0.09103433,False,-1
DOCK5,0.10776811,False,-1
DOCK8,0.03410869,False,-1
DOK6,0.18876325,False,-1
DPY19L1,0.011533781,False,-1
DPYD,0.18168777,False,1
DRAP1,0.003513852,False,-1
DRGX,0.20437682,False,-1
DSG2,0.026410127,False,0
DSP,0.118080065,False,-1
DSTN,0.15034856,False,-1
DTNA,0.38590708,False,-1
DUSP1,0.013496587,True,0
DUSP10,0.26196426,False,-1
DUSP2,0.34363714,False,-1
DUSP22,0.017487047,False,-1
DUSP4,0.11296649,False,-1
DUSP5,0.0025529892,False,-1
DUSP6,0.16335502,False,-1
DUXAP8,0.029843077,False,-1
DYNLL1,0.14545333,False,-1
DYNLL2,0.2144625,False,-1
DYNLRB1,0.08968241,False,-1
DYNLT3,0.21039143,False,-1
E2F1,0.019014254,False,0
EBF1,0.09092133,False,0
EBF2,0.04597774,False,-1
EDF1,0.03647811,False,-1
EDIL3,0.39133963,False,-1
EDNRA,0.32950145,False,-1
EDNRB,0.22208926,False,-1
EEF1A1,0.016097322,False,-1
EEF1A2,0.2255868,False,-1
EFCAB2,3.1644573e-05,False,-1
EFEMP1,0.15165555,False,-1
EFHD2,0.0034650664,False,-1
EFNA5,0.00027685388,False,-1
EFNB2,0.41284278,False,-1
EGF,0.062374752,False,-1
EGFL7,0.25466672,False,-1
EGFR,0.089816295,False,-1
EGR1,0.007798395,False,0
EGR2,0.034303814,True,0
EGR3,0.027765613,False,0
EGR4,0.010280546,False,0
EID1,0.12884638,False,-1
EIF1,0.029092615,False,-1
EIF1AX,0.12701641,False,-1
EIF1B,0.069849886,False,-1
EIF3K,0.056386176,False,0
EIF4A2,0.12533301,False,-1
EIF4A3,0.021898542,False,0
EIF4G2,0.16077285,False,-1
EIF5,0.048219226,False,1
EIF5A2,0.13196917,False,0
ELAVL2,0.37960052,False,-1
ELAVL4,0.32307413,False,-1
ELF2,0.41590887,False,-1
ELF4,0.00076342036,False,-1
ELFN1,0.28542468,False,-1
ELK1,0.2026415,False,-1
ELK4,0.31719,False,-1
ELL2,0.05372871,False,-1
ELOVL5,0.016563239,False,0
EMP2,0.31300464,False,-1
EMX2,0.075362414,False,-1
EMX2OS,0.1088546,False,-1
ENC1,0.18774615,False,0
ENHO,0.18032315,False,-1
ENO1,0.22578658,False,-1
ENO2,0.120273806,False,-1
ENOSF1,0.28992912,False,-1
ENTPD1,0.056513175,False,0
EOMES,0.083060294,False,0
EPAS1,0.09565804,False,0
EPHA5,0.11877982,False,-1
EPHA6,0.40817058,False,-1
EPHB6,0.0008826761,True,0
EPS8,0.2165847,False,-1
ERBB3,0.14537492,False,-1
ERBB4,0.20240188,False,-1
ERBIN,0.06802101,False,-1
ERC2,0.40801808,False,-1
ERF,0.00062972197,False,-1
ERICH6,0.36780593,False,-1
ERMN,0.30888757,False,-1
ERP29,0.2826741,False,-1
ESR2,0.12140415,False,-1
ESRRA,0.15491655,False,-1
ESRRG,0.36650935,False,-1
ETV1,0.03682273,False,-1
ETV3,0.3987683,False,-1
EYA1,0.038303044,False,-1
EYA4,0.00091844687,False,-1
EZH2,0.40659148,False,-1
EZR,0.25334647,False,-1
FABP7,0.014261681,False,-1
FAIM2,0.09959954,False,-1
FAM107A,0.15223938,False,-1
FAM107B,0.09371866,False,0
FAM110B,0.4001377,False,-1
FAM126A,0.015397867,False,-1
FAM13A,0.15976891,False,-1
FAM153B,0.4036599,False,-1
FAM162B,0.37969282,False,-1
FAM20A,0.36490658,False,-1
FANK1,0.41361374,False,-1
FAR2,0.3852126,False,-1
FAU,0.16934873,False,-1
FBN2,0.29181617,False,-1
FBXL19,0.007622332,False,-1
FCGR1B,0.048964284,False,-1
FCGR2A,0.019401848,False,-1
FCN1,0.038545776,False,-1
FEZ1,0.20992942,False,-1
FEZF2,0.017890422,False,-1
FGD2,0.103402086,False,-1
FGF2,0.10033015,False,0
FGFR2,0.00015717106,False,-1
FGL2,0.05174667,False,-1
FGR,0.15135014,False,-1
FHL2,0.24170765,False,-1
FHOD3,0.07273633,False,-1
FIGN,0.34134302,False,-1
FKBP1A,0.32521588,False,-1
FKBP4,0.2580055,False,-1
FKBP5,0.34184206,False,-1
FLI1,0.07152375,False,-1
FLRT2,0.25739953,False,-1
FLT1,0.09381267,False,0
FMN1,0.00023711518,False,-1
FMNL2,0.01122119,False,-1
FN1,0.050561123,False,-1
FNDC3B,0.17245817,False,-1
FOS,0.08756014,False,-1
FOSB,0.0045615947,False,0
FOSL2,0.039028723,True,0
FOXA1,0.12224279,False,0
FOXB1,0.29735917,False,-1
FOXC1,0.020997003,False,0
FOXC2,0.01650723,True,0
FOXD1,0.06574359,True,0
FOXD2,0.00036113476,False,-1
FOXE3,0.095515154,False,-1
FOXG1,0.24218507,False,-1
FOXJ2,0.14677112,False,-1
FOXJ3,0.39545655,False,-1
FOXN1,0.09029414,True,0
FOXN2,0.4028992,False,-1
FOXN3,0.11041252,False,-1
FOXN4,0.25838885,False,-1
FOXO1,0.23784153,False,-1
FOXO4,0.054064937,False,-1
FOXO6,0.28705677,False,-1
FOXP1,0.1229616,False,-1
FOXP2,0.22046967,False,-1
FOXQ1,0.28591537,False,-1
FRMD4B,0.010600072,False,-1
FRMD5,0.42499727,False,-1
FRMD6,0.39268312,False,-1
FRMPD2,0.015170614,False,0
FSTL4,0.1411721,False,-1
FTL,0.11485313,False,-1
FUT9,1.6633263e-05,False,-1
FXYD6,0.22201988,False,-1
FXYD7,0.3953702,False,-1
GABARAP,6.14522e-05,False,-1
GABARAPL1,0.15626314,False,-1
GABARAPL2,0.16003549,False,-1
GABPB1,0.38018554,False,-1
GABRA1,0.15860543,False,-1
GABRA3,0.07907068,False,-1
GABRA5,0.0009955401,False,-1
GABRG1,0.31010395,False,-1
GAD1,0.15013811,False,1
GAD2,0.21093829,False,1
GADD45A,0.014226459,False,-1
GADD45B,0.14202325,False,-1
GADD45G,0.010273154,False,0
GADL1,0.0032631054,False,-1
GAL,0.1945487,False,0
GALNT13,0.41013467,False,-1
GALNT18,0.0009832194,False,-1
GALNT7,0.4070128,False,-1
GALNTL6,0.003544059,False,-1
GAP43,0.20493704,False,-1
GAPDH,0.025123566,False,-1
GAR1,0.122630194,False,-1
GAREM1,0.26894584,False,-1
GAS2,0.39232478,False,-1
GATAD2A,0.016445842,False,-1
GBX2,0.16530591,False,-1
GCM2,0.32426965,False,-1
GCNT2,0.11220612,False,-1
GDNF,0.004522439,False,-1
GEM,0.0008915144,False,-1
GFI1,0.1778285,False,-1
GFI1B,0.0523792,False,-1
GFRA1,0.23622273,True,0
GIMAP8,0.10417661,False,-1
GJA1,0.24013177,False,-1
GJB2,0.0685119,False,0
GJB6,0.016761772,False,0
GJC1,0.16610895,False,-1
GLCE,0.373359,False,-1
GLI2,0.081685,False,-1
GLI3,0.0005263378,False,-1
GLI4,0.19204195,False,-1
GLIS1,0.32990196,False,-1
GLIS3,0.38765365,False,-1
GLUL,0.19176006,False,-1
GMNC,0.109918706,False,-1
GMPR,0.35446072,False,-1
GNAS,0.13886942,False,-1
GNG12,0.05612408,False,-1
GNG4,0.054164324,False,-1
GNG7,0.00026642706,False,-1
GOLGA6L2,0.0001431763,False,-1
GOT1,0.17554173,False,0
GPBP1L1,0.25121906,False,-1
GPNMB,0.00058018434,False,-1
GPR174,0.08708773,True,0
GPR37,0.13178481,False,-1
GPR63,0.10868216,False,-1
GPRASP1,0.015291068,False,-1
GPRC5A,0.08508699,False,-1
GPRC5C,0.031338453,False,0
GRASP,0.045551315,False,-1
GREB1L,0.38080043,False,-1
GRIA3,0.41150808,False,-1
GRIA4,0.002160662,False,-1
GRID2,0.41715044,False,-1
GRIK1,0.3146238,False,-1
GRIN2C,0.005779049,False,0
GRINA,0.13123834,False,-1
GRM3,0.41122055,False,1
GRM4,0.014340467,True,0
GRM7,0.15083183,False,-1
GSTM5,0.11573638,False,-1
GTF2A1,0.006625553,False,0
GTF2A2,0.10041837,False,-1
GTF2F1,0.14702603,False,-1
GTF2I,0.43536973,False,-1
GULP1,0.39155892,False,-1
GZF1,0.20456798,False,-1
H1FX,0.02644318,False,-1
H2AFZ,0.033948094,False,-1
H3F3A,2.5001996e-06,False,-1
H3F3B,0.048433222,False,-1
HAMP,0.09066767,False,-1
HAPLN3,0.3131204,False,-1
HAS2,0.00010517322,False,-1
HBP1,0.40328526,False,-1
HCFC1,0.25267243,False,-1
HCN1,0.2482498,False,-1
HDAC2,0.4106328,False,-1
HDAC9,0.38454455,False,-1
HES1,0.39717743,False,-1
HES4,0.18693206,False,-1
HEY1,0.2952091,False,-1
HFM1,0.2764808,False,-1
HIRIP3,0.06315862,False,-1
HIST1H1B,0.02190471,False,-1
HIST1H2BD,0.098266125,False,0
HIST1H2BF,0.08932356,False,-1
HIST1H4C,0.101869665,False,-1
HIST2H2BE,0.038389176,False,-1
HIVEP1,0.122553594,False,-1
HIVEP2,0.40516093,False,-1
HIVEP3,0.25105378,False,-1
HLF,0.24884196,False,-1
HMBOX1,0.41222396,False,-1
HMCN1,0.11175316,False,0
HMGA1,0.1875055,False,-1
HMGA2,0.09421884,False,-1
HMGB1,0.008435183,False,0
HMGB2,0.022339767,True,0
HMGB3,0.009426797,False,0
HMGCR,0.09498722,False,-1
HMGXB3,0.17366308,False,-1
HMOX1,0.17411107,False,-1
HNRNPA0,0.111981854,False,-1
HNRNPA1,0.20998302,False,-1
HNRNPH2,0.042968363,False,-1
HNRNPH3,0.41699407,False,-1
HOMER1,0.40966636,False,-1
HOPX,0.0012737827,False,-1
HOXA7,0.38225344,False,-1
HOXC8,0.28910667,False,-1
HOXD8,0.20674129,False,-1
HP1BP3,0.41667044,False,-1
HPCAL1,0.0010846882,False,-1
HPCAL4,0.24229513,False,-1
HPSE,0.005535655,False,-1
HPSE2,0.014992494,False,-1
HRAS,0.15539654,False,-1
HS3ST3B1,0.27271432,False,-1
HS6ST3,0.38963386,False,-1
HSP90AA1,0.36779037,False,-1
HSP90AB1,0.119479075,False,-1
HSP90B1,0.13066413,False,-1
HSPA1A,0.13175805,False,-1
HSPA1B,0.121798046,False,-1
HSPA5,0.13098627,False,-1
HSPA6,0.26642194,False,-1
HSPA8,0.1174681,False,-1
HSPH1,0.14145416,False,-1
HTATSF1,0.114900544,False,-1
HTR1E,0.42145085,False,-1
HTR4,0.39651418,False,-1
HTRA1,0.13805233,False,-1
ID1,0.0070734774,False,0
ID2,4.0510336e-06,False,-1
ID3,0.00929558,False,0
ID4,0.011737613,False,-1
IDS,0.10335178,False,-1
IFI16,0.397766,False,-1
IFI30,0.074501835,False,-1
IFI6,0.003011483,False,-1
IFIH1,0.17906226,False,-1
IFITM3,0.11222503,False,-1
IFRD1,0.0067196465,False,0
IGF1,0.10216138,False,-1
IGF2BP2,0.04412096,False,0
IGFBP2,0.03580478,False,-1
IGFBP5,0.13428795,False,-1
IGFN1,0.12707147,False,-1
IGSF11,0.05043059,False,-1
IGSF21,0.23586081,False,-1
IKZF1,0.07940509,False,-1
IL13RA2,0.14558646,False,-1
IL15,0.17422831,False,-1
IL16,0.05599554,False,0
IL1B,0.10844892,False,1
IL1R1,0.042251475,False,0
IL1R2,0.0026697246,False,-1
IL1RAPL1,0.43072298,False,-1
ILF2,0.24407564,False,0
ILF3,0.0025410964,False,-1
IMP3,0.008803141,False,0
INA,0.33734915,False,-1
ING3,0.3926613,False,-1
INHBA,0.05632277,False,-1
INPP4B,0.3945795,False,-1
INPP5D,0.1617153,False,-1
INSM1,0.21328965,False,0
INSM2,0.171558,False,-1
INTS6L,0.29949248,False,-1
IQGAP2,0.003987673,False,-1
IRAK3,0.102016546,False,-1
IRF2,0.4057539,False,-1
IRF8,0.08250327,False,-1
IRF9,0.073295355,False,0
ISL2,0.0671177,False,-1
ISLR,0.1307435,False,-1
ISX,0.0017842718,False,-1
ITGA4,0.100946054,False,0
ITGAX,0.07541495,False,-1
ITGB5,0.12366928,False,-1
ITGB8,0.024535956,False,-1
ITIH5,0.2733046,False,-1
ITM2B,0.3358309,False,-1
ITM2C,0.036602933,False,-1
JAG1,0.37805745,False,0
JAM2,0.00043821303,False,-1
JAML,0.13903113,False,-1
JAZF1,0.25884783,False,-1
JUN,0.11743858,False,-1
JUNB,0.13990296,False,-1
JUND,0.20508981,False,-1
KCNA1,0.13321471,False,-1
KCNAB1,0.017282302,False,0
KCNB2,0.1895694,False,-1
KCNC2,0.27511916,False,-1
KCNE4,0.29092267,False,-1
KCNG1,0.19422734,False,-1
KCNIP2,0.09911511,False,0
KCNK1,0.13433896,False,0
KCNMB4,0.40953058,False,-1
KCNN2,0.20284633,False,-1
KCNS3,0.3017855,False,-1
KCNV1,2.0355083e-06,False,-1
KCTD1,0.22245707,False,-1
KCTD8,0.4085633,False,-1
KDM4C,0.41049817,False,-1
KDM7A,0.006105798,False,-1
KDR,0.28338343,False,1
KHDRBS3,0.060269684,False,-1
KIAA1217,0.0021223924,False,-1
KIAA1958,0.37775293,False,-1
KIF13B,0.0009379846,False,-1
KIF18A,0.2770239,False,-1
KIF26B,0.3111149,False,-1
KISS1R,0.09606964,False,0
KLC1,0.0880333,False,-1
KLF10,0.17869917,False,-1
KLF12,0.39538312,False,1
KLF13,0.1966184,False,-1
KLF16,0.21343601,False,0
KLF2,0.022152683,False,0
KLF3,0.1493015,False,-1
KLF4,0.30970484,False,-1
KLF6,0.18414974,False,-1
KLF8,0.00167688,False,-1
KLF9,0.17047785,False,-1
KLHL14,0.3171949,False,-1
KLHL2,0.03592488,False,-1
KLHL32,0.4019536,False,-1
KLHL4,0.0008761244,False,-1
KLHL42,0.35633215,False,-1
KLK2,0.008663875,False,-1
KMT2A,0.41903624,False,-1
KRAS,0.19783275,False,-1
KRT17,0.1704004,False,-1
KRT18,0.079629146,False,-1
L3MBTL3,0.18605466,False,-1
L3MBTL4,0.13511828,False,-1
LAIR2,0.020266285,False,-1
LAMA2,2.4966614e-05,True,1
LAMA4,0.0889631,False,0
LAMP5,0.15142442,False,0
LAMTOR1,0.085232586,True,0
LAPTM5,0.08911728,False,-1
LATS2,0.032321107,False,0
LAYN,0.13797247,False,-1
LBH,0.021601401,False,-1
LCK,0.11904545,False,-1
LCOR,0.4199043,False,-1
LCORL,0.2633109,False,-1
LCP2,0.13520536,False,-1
LDHA,0.2716738,False,-1
LDLR,0.0033115852,False,-1
LDLRAD4,0.40553764,False,-1
