gene,score,validation,label
AATF,1.48570725e-05,False,0
ABCA1,0.047324236,False,0
ABCG2,0.017058065,False,0
ABHD3,9.340336e-12,True,0
ABI1,0.031716853,False,0
ACAT2,2.062767e-05,False,0
ACKR3,0.013183198,False,0
ACOT12,0.0009972702,True,0
ACSBG1,0.0077780043,False,0
ACTG1,0.0015860889,True,0
ACTN2,0.007929962,False,0
ACVR1,0.023079365,False,0
ADAM28,0.0063527133,False,0
ADAM33,0.021826515,False,0
ADAMTS16,0.00060151133,False,0
ADAMTS18,0.023757186,False,0
ADAMTS3,0.018094856,False,0
ADAMTS5,0.030403782,False,0
ADAMTS9-AS2,7.4404323e-07,False,0
ADAMTSL1,0.0042710905,False,0
ADARB2,0.047324236,False,0
ADCY2,0.021589229,False,0
ADCY8,0.070099,False,0
ADD3-AS1,0.024648387,True,0
ADGRL2,0.023710279,False,0
ADGRL3,0.021661395,True,0
ADIRF,0.033056807,False,0
ADK,0.024129413,False,0
ADNP,0.020000722,False,0
ADNP2,0.020385873,False,0
ADRA1A,0.031716853,False,0
AEBP1,0.021057695,False,0
AFAP1-AS1,0.022808798,False,0
AFF1,0.029193465,False,0
AFF3,0.021661395,True,0
AFF4,0.02294362,False,0
AGAP2,0.028600771,True,0
AGMO,0.0006008939,False,0
AHCTF1,0.031873375,False,0
AHDC1,0.003158623,False,1
AHR,0.019288061,False,0
AIM2,2.5945788e-08,False,0
AKAIN1,0.17358385,False,0
AKAP13,0.031716853,False,0
AKAP5,0.018855924,False,0
AKAP6,0.028536329,False,0
ALCAM,0.0307854,False,1
ALDH1A2,0.031716853,False,0
ALG6,0.031716853,False,0
ALK,1.4984423e-16,True,0
ALPK1,0.0152516505,False,0
ALX3,0.008280846,False,0
ALX4,3.5983405e-06,False,0
AMMECR1,0.01885591,False,0
AMOTL1,0.0241294,False,0
AMPH,0.031716853,True,0
ANKRD30B,0.023303838,True,0
ANKRD30BL,0.025407748,False,0
ANKRD46,0.031716853,False,0
ANKRD6,0.021589229,False,0
ANO3,0.0025489077,False,0
ANOS1,0.02853625,False,0
AP1AR,0.021826603,True,0
AP2M1,0.000993133,False,0
APBB1IP,0.026387485,True,0
APCDD1,0.023757225,True,0
APOC2,0.0042710826,True,0
APOD,2.6263479e-17,False,0
AQP3,3.0600704e-09,False,0
AQP4,0.0007644945,True,0
ARAP2,0.026058668,False,0
ARC,0.00012748134,True,0
ARF3,0.019008288,False,0
ARHGAP15,0.022808779,False,0
ARHGAP18,3.7711393e-06,True,0
ARHGAP20,0.012149728,False,0
ARHGAP22,0.022808746,False,0
ARHGAP24,0.055256147,False,0
ARHGAP25,0.015251672,True,0
ARHGAP26,0.031716853,False,0
ARHGAP30,0.021057773,False,0
ARHGDIG,0.016575772,False,0
ARHGEF10,0.031716853,False,0
ARHGEF26,1.0180861e-09,False,0
ARHGEF28,0.011605182,False,0
ARHGEF3,0.003922598,False,0
ARID3A,0.007255823,False,0
ARID3B,0.031716853,False,0
ARID5A,2.106348e-06,True,0
ARID5B,0.0245906,False,0
ARL4A,0.006340201,False,0
ARL4C,0.027990054,False,0
ARL5C,0.028536351,False,0
ARNT,0.024896182,True,0
ARNT2,0.024129413,False,1
ARNTL,0.024723556,False,0
ARPP21,0.049296256,False,0
