gene,score,validation,label
BCAR3,0.024678096,False,0
BCL11A,0.016607976,False,0
BCL11B,0.0281912,False,0
BCL6,0.01662777,False,0
BCLAF1,0.016626691,False,0
BEGAIN,0.05029248,False,0
BEND4,0.010053868,False,0
BEND6,0.02873671,False,0
BEND7,0.0017970102,True,0
BEX1,0.009428938,False,0
BEX2,0.016872827,False,0
BEX3,0.0220395,True,0
BICC1,0.023458835,False,0
BICDL1,0.008277901,False,0
BLCAP,0.025328755,False,0
BMP2K,0.0036976668,False,0
BMPER,0.0203221,False,0
BOC,0.08741653,False,0
BPTF,0.11003195,False,0
BRF1,0.017802615,True,0
BRINP1,0.010780823,True,0
BRINP3,0.023439644,True,0
BSN,0.020145427,False,1
BSX,0.004139842,True,0
BVES-AS1,0.0038164912,False,0
C11orf40,5.2713516e-05,False,0
C12orf75,0.0062444424,False,0
C14orf39,0.005944974,False,0
C16orf95,0.027127985,False,0
C2-AS1,1.1664184e-06,False,0
C2orf73,0.00021830824,True,0
C2orf88,0.021333402,False,0
C3orf52,2.2230319e-07,True,0
C3orf67,0.015354467,False,0
C3orf70,0.002413889,False,0
C5orf47,0.014270218,False,0
C6,0.00010531291,False,0
C7orf50,0.05863636,False,0
C8orf87,0.037698295,False,0
CA10,0.026580684,False,0
CA3,0.021374403,False,0
CABP7,0.05517266,True,0
CACHD1,0.0140419295,False,0
CACNA1C,0.008939844,False,0
CACNA1D,0.02378783,False,0
CACNA2D4,0.0039681797,False,0
CADM1,0.12161124,False,0
CADM2,0.019963752,False,0
CADPS2,3.7850285e-05,False,0
CALM1,0.012138373,True,0
CALN1,0.11614034,False,0
CAMK2D,0.00361668,False,0
CAMK2N1,0.004288839,False,0
CAMK2N2,0.0039583202,False,0
CAPN3,0.04824329,False,0
CAPN9,0.05312479,False,1
CAPS2,0.0016735722,False,0
CARF,0.037831057,False,0
CARMIL3,0.006716783,True,0
CASC15,0.011708069,False,0
CASC2,0.01199411,False,0
CAST,0.025902605,False,0
CAV2,0.0004216623,False,0
CBFA2T2,0.022997707,True,0
CBFA2T3,0.121233255,False,0
CBLN1,0.026952974,False,0
CBLN2,0.01642246,True,0
CBX6,0.02034223,True,0
CBX7,0.015088521,False,0
CCDC158,1.0397657e-06,False,0
CCDC170,0.026011363,False,0
CCDC178,0.0010937519,True,0
CCDC3,0.0050002057,False,0
CCDC6,0.013723577,False,0
CCK,0.00013410111,False,0
CCNJL,0.0011856131,False,0
CCNT2,0.012696919,False,0
CCNYL1,0.011252431,True,0
CCSER1,0.026347736,False,0
CD109,0.0079984,True,0
CD163L1,0.020920733,False,0
CD36,8.261252e-06,False,0
CD40,1.7068037e-07,False,0
CD55,0.030184675,False,0
CD59,0.017559385,False,0
CDC14A,2.084191e-07,False,0
CDC14B,5.614635e-05,False,0
CDH10,0.0019279831,True,0
CDH11,0.017711919,False,0
CDH2,0.025894402,False,0
CDH20,3.129208e-05,False,0
CDH6,0.0019139105,False,0
CDH7,0.022334732,False,0
CDH8,0.00010942006,False,0
CDK14,0.018455276,True,0
CDK19,9.5913085e-05,False,0
CDK6,0.027375707,False,0
CDK8,0.11122669,False,0
CDKN1A,0.0017470121,False,0
CDON,0.027836248,False,0
CDR2,0.01526864,False,0
CDYL,0.002384007,True,0
CDYL2,0.02208165,True,0
CEBPA,3.3712426e-05,False,0
CEBPB,0.08179876,False,0
CEBPD,0.03490837,False,0
CEBPG,0.0060620457,False,0
CELA2B,1.1895797e-05,False,0
CELF4,0.024387287,False,0
CEMIP,0.008386922,False,0
CEP85L,0.021531096,False,0
CERS5,0.021651417,True,0
CHAMP1,0.0053566457,True,0
CHD1,0.025456524,False,0
CHD2,0.008126238,False,0
CHGA,0.013609237,False,0
CHGB,0.003092878,False,0
CHL1,0.00014184674,False,0
CHRM2,0.0008021787,False,0
CHRM5,0.006795346,False,0
CHSY1,0.0074414834,False,0
CHSY3,0.021526579,False,0
CIC,0.09190834,False,0
CKB,0.008670803,False,0
CLEC4D,0.00017625507,False,0
CLIC2,0.002130186,False,0
CLMP,0.0024022188,False,0
CLOCK,0.018015968,False,0
CLSTN2,0.028728168,False,0
CLVS2,0.02631018,False,0
CMTM8,0.0006085087,True,0
CNKSR3,0.010268878,True,0
CNOT4,0.01160266,False,0
CNP,0.02443806,False,0
CNR1,0.023781206,False,0
CNTN4,0.004830723,False,0
CNTN5,0.013088956,False,0
CNTN6,0.0023762148,True,0
CNTNAP2,0.026284099,False,0
CNTNAP3B,0.023121204,False,0
COL12A1,0.014646785,False,0
COL19A1,0.0034238442,False,0
COL21A1,0.0065091182,False,0
COL24A1,0.019972501,True,0
COL27A1,0.035027917,False,0
COL4A5,0.057541896,False,0
COL6A1,5.2245592e-05,True,0
COL8A1,0.012263827,False,0
COLEC11,0.059756503,False,0
COMMD10,0.010288816,True,0
CORO2B,0.11360882,False,0
COX10-AS1,0.0053654,False,0
CPEB1,0.02406644,False,0
CPEB2,0.010234894,True,0
CPEB4,0.0012263404,False,0
CPLX1,0.10738149,False,0
CPNE5,0.005224039,False,0
CPNE6,0.010381394,True,0
CPNE8,5.759878e-06,False,0
CRADD,0.012022605,False,0
CRB1,0.0020490708,False,0
CREB1,0.01503974,False,0
CREB3,0.026026504,False,0
CREBL2,0.015693482,True,0
CREM,0.027527552,False,0
CRHR2,0.031560134,False,0
CRIM1,0.011872532,False,0
CRISPLD1,0.018594753,False,0
CRLF1,0.000115893374,False,0
CRYAB,4.189444e-05,False,0
CRYBG3,0.03137975,False,1
CRYM,0.026997281,False,0
CSGALNACT1,2.5802776e-06,False,0
CSMD2,0.05450436,False,1
CSMD3,0.015097523,False,0
CSRNP1,0.029360557,False,0
CST3,0.00025581295,False,0
CSTF2,0.0078075,False,0
CTBP1,0.041046653,False,0
CTBP2,0.0098369885,False,0
CTCF,0.024329929,False,0
CTCFL,0.0047867186,False,0
CTNNA2,0.02365458,False,1
CTNNA3,0.0062851864,False,0
CTNNB1,0.011435538,False,0
CTNNBIP1,0.005518661,False,0
CTNND2,0.00992289,True,0
CTXN1,0.027265763,False,0
CTXN3,0.0156421,False,0
CUX1,0.020683011,True,0
CXCL17,0.015653918,False,0
CXXC1,0.055989664,False,0
CXXC5,0.033868182,False,0
DACH1,0.01961253,False,0
DAND5,0.0017009475,False,0
DBP,0.012362644,False,0
DCBLD1,0.0029685092,False,0
DCHS2,0.014684304,False,0
DCLK1,0.025086155,False,0
DENND1B,0.02471019,False,0
DGCR8,0.07546468,False,0
DGKD,0.0105427075,False,0
DGKH,0.01837371,False,0
DGKI,0.020301323,False,0
DHDH,5.170358e-06,True,0
DHX36,0.0077876295,False,0
DIAPH2,0.07090344,False,0
DIDO1,0.0015614021,False,0
DISP1,0.011307707,False,0
DKK2,0.0003615723,False,0
DLEU2,0.019593524,True,0
DLX3,8.219132e-06,True,0
DLX4,1.3405789e-09,False,0
DMRT1,0.026295459,False,0
DMRTA2,0.030498846,True,0
DNAH14,0.018710291,False,0
DNAJA4,0.01421323,True,0
DNAJB1,0.038312696,True,0
DNAJC21,0.026884021,False,0
DNMT1,0.034374855,False,0
DNMT3A,0.074155,True,0
DNTTIP1,0.02596338,True,0
DOC2B,0.024646299,True,0
DOK6,0.02742142,False,0
DPF2,0.057324655,False,0
DPF3,5.1822565e-07,False,0
DPH6,0.019571008,False,0
DPP6,0.025072621,False,0
DPY19L1,0.022653501,False,0
DPY19L3,0.016429866,True,0
DPYD,0.016557565,False,1
DPYSL3,0.0013504153,True,0
DR1,0.062383134,False,0
DRAIC,0.013654689,True,0
DRGX,0.0013453068,False,0
DSCAM,0.102067865,False,1
DSCAS,0.007813189,False,0
DTD1,0.0023164018,False,0
DTNA,0.023448544,False,0
DUS3L,0.022075454,False,0
DUSP1,0.006796138,True,0
DUSP2,0.087861575,False,0
DUSP22,0.020530334,True,0
DUSP26,0.006982441,False,0
DUSP5,0.0021974382,False,0
DUSP6,0.00051557523,False,0
DYRK3,0.0689533,False,1
DYSF,0.03521925,False,0
E2F3,0.020342382,False,0
E2F4,0.015141632,False,0
EDIL3,0.0075655323,True,0
EFCAB2,0.02025394,True,0
EFNA3,0.030935027,False,0
EFNA5,0.021042474,True,0
EFNB2,0.027386902,False,0
EFR3B,0.012323384,False,0
EGFLAM,0.00013595061,False,0
EGR1,0.03217912,False,0
EGR2,0.03515722,False,0
EGR3,0.024635883,False,0
EGR4,0.0008307125,False,0
EID1,0.017161082,False,0
EIF1,0.019871024,False,0
ELANE,0.012487634,False,0
ELAVL2,0.010335199,False,0
ELAVL4,0.02388055,False,0
ELF2,0.019755038,True,0
ELF4,0.015280718,False,0
ELK1,0.0044840337,False,0
ELK3,0.013480636,False,0
ELK4,0.043919947,False,0
ELL2,0.0037209485,False,0
ELMO1,0.026751237,False,0
ELOVL6,0.02325598,True,0
ELOVL7,0.0212699,True,0
EMILIN1,0.00036405015,False,0
EML6,0.021423107,True,0
EMX1,0.010980405,True,0
EMX2,0.002553204,False,0
ENC1,0.04552389,False,0
ENOX1,0.026162263,False,0
ENPP1,0.022544285,False,0
ENTPD1-AS1,0.00079761306,True,0
EP300,0.020759879,False,1
EPB41,0.10024577,False,1
EPB41L2,8.9097875e-06,False,0
EPHA3,0.02157374,True,0
EPHA4,0.02384376,False,0
EPHA5-AS1,0.018508412,False,0
EPHA6,0.017158227,True,0
EPHB2,0.023741616,False,0
EPHB6,0.033969853,False,0
EPS8L2,0.0007661142,False,0
ERBB4,0.018783072,True,0
ERBIN,0.026070332,False,0
ERC2,0.022566194,False,0
ERG,0.0031540375,False,0
ESPNL,0.061032675,False,0
ESR2,0.024653284,False,1
ESRP1,0.0038391175,False,0
ESRRA,0.026202591,False,0
ESRRG,0.024007697,False,0
ESYT2,0.016451586,False,0
ETS1,0.0130296,False,0
ETV1,0.00012619243,True,0
ETV2,0.040817697,True,0
ETV3,0.0001013946,False,0
ETV4,4.2499887e-05,False,0
ETV5,0.028894462,False,0
ETV6,0.017629782,True,0
EVA1A,0.0015549407,False,0
EXPH5,0.0058797635,False,0
EXTL3,0.017340284,False,0
EZH2,0.017296838,False,0
FAM110A,0.07326339,False,0
FAM126A,0.0079897,False,0
FAM135B,0.008007568,False,0
FAM153A,0.021199303,False,0
FAM153B,0.09050769,True,0
FAM163A,0.001979019,False,0
FAM184A,0.02108334,False,0
FAM53B,0.0151298195,True,0
FAM66D,0.020291563,False,0
FAM66E,0.014848261,False,0
FAM78B,0.022706825,True,0
FANCB,0.04641168,False,0
FANCC,0.008652616,True,0
FANK1,0.035404995,False,0
FAR2,0.019696673,False,0
FAT1,3.2744956e-05,False,0
FAT4,0.004242717,False,0
FBLN7,0.01774992,False,0
FBN1,0.012180155,False,0
FBXL14,0.0199495,False,0
FBXO32,0.06139637,False,0
FER1L6-AS2,0.00023504214,True,0
FEZF2,0.011552441,False,0
FGD4,0.036847655,False,0
FGD6,0.002816467,False,0
FGF13,0.021888321,False,0
FGF5,0.008606763,False,0
FGFR1,0.019208027,False,0
FGGY,0.017576084,False,0
FHL2,0.018487813,False,0
FHOD3,0.029050145,False,0
FIGN,1.8700512e-05,False,0
FIP1L1,0.027741566,False,0
FIRRE,9.244563e-05,False,0
FKBP5,0.02727561,True,0
FLI1,0.0055929422,True,0
FLRT2,0.020305937,False,0
FLT3,0.01768422,False,0
FMN1,0.0026778867,False,0
FMNL3,0.016998596,False,0
FMR1NB,0.011258492,False,0
FNBP1L,0.0105406325,False,0
FNDC3A,0.02440954,True,0
FNDC3B,0.008240781,False,0
FOSB,0.00021892272,False,0
FOSL2,0.00048564025,False,0
FOXF1,0.00013458406,False,0
FOXG1,0.023044381,False,0
FOXJ2,0.03160721,False,0
FOXJ3,0.012324126,False,0
FOXN2,0.018978037,False,0
FOXN3,0.021677092,True,0
FOXO3,0.020871632,False,0
FOXP1,0.006829981,False,0
FOXP2,9.520869e-05,False,0
FOXP4,0.00431307,True,0
FRAS1,0.028749764,False,0
FREM2,0.011153924,False,0
FRMD5,0.027855275,False,0
FRMD6,0.014567087,True,0
FSIP1,0.0045593544,False,0
FSTL4,0.019802723,True,0
FSTL5,8.24113e-05,False,0
FTCDNL1,0.025451045,False,0
FTL,0.010080584,False,0
FUBP1,0.013175198,False,0
FUT10,0.036797147,False,0
FUT3,0.0006131878,False,0
FUT8,0.026431544,True,0
FYN,0.024742842,False,0
FZD6,0.019178653,False,0
GAB1,1.8478207e-05,False,0
GAB2,0.011549556,True,0
GABPA,0.06810262,False,0
GABPB1,0.020380676,False,0
GABRA1,0.020634191,True,0
GABRA2,0.019147672,False,0
GABRA5,0.02070924,False,0
GABRG3,0.021005671,True,0
GABRG3-AS1,0.0004701611,False,0
GADD45A,0.023120798,False,0
GALNT10,0.07758869,False,0
GALNT13,0.018197592,False,0
GALNT7,0.0060006888,False,0
GALNT9,0.06583942,False,0
GALNTL6,0.0010822348,True,0
GAP43,0.023482189,False,0
GAS2,0.02627776,False,0
GATA4,9.523877e-06,False,0
GATA6,0.008376334,False,0
GATAD2A,0.015405605,True,0
GCNT1,0.006409494,False,0
GCNT4,9.120488e-05,False,0
GFI1B,0.013488653,False,0
GFPT2,0.064897954,False,0
GFRA1,0.09051358,False,0
GHRL,0.0014231949,False,0
GLI4,0.0017482233,False,0
GLIS1,0.053923707,False,0
GLIS3,0.017190449,False,0
GMDS,0.011585468,False,0
GMEB2,0.029321445,False,0
GNAI1,0.023434928,True,0
GNAL,6.017384e-08,False,0
GNB4,0.008304481,True,0
GNG12-AS1,0.01307783,False,0
GNG4,0.01862008,False,0
GOLIM4,0.015946135,False,0
GPBP1L1,0.014114476,True,0
GPC6,0.029227683,False,0
GPR1,8.9501984e-05,True,0
GPR158,0.020331575,False,0
GPR173,0.01191157,True,0
GPR176,0.023861326,False,0
GPR39,0.067718625,False,0
GPX8,0.022265747,False,0
GRASP,0.020705441,True,0
GRB2,0.054324247,False,0
GRIA4,0.014576481,False,0
GRID2,0.026760237,True,0
GRIK2,0.018083183,False,0
GRIN2B,0.04813548,False,1
GRIN2C,0.027717976,False,0
GRIN3A,0.0012130506,False,0
GRM1,0.0238129,True,0
GRM3,0.02721467,False,0
GRM4,0.0025704133,False,0
GRM5-AS1,0.034556005,False,0
GRM8,0.006924832,True,0
GRPEL2-AS1,0.027427748,True,0
GSAP,7.515691e-05,True,0
GTDC1,0.020575125,True,0
GTF2A1,0.040048186,False,0
GTF2A2,0.008558382,False,0
GTF2B,0.00071318,True,0
GTF2F1,0.0056451326,True,0
GTF2I,0.01220926,True,0
GTF3A,0.00036705937,False,0
GTF3C5,0.018576637,True,0
GUCY2C,0.000107087624,False,0
GULP1,0.008303333,False,0
H1FX,0.012610287,True,0
H2AFY,0.019240486,False,0
H3F3B,0.0255946,False,0
HAL,0.019053511,False,0
HBP1,0.026584757,False,0
HCFC1,0.022716317,False,0
HCN1,0.022009172,True,0
HDAC2,0.02644217,False,0
HDAC9,0.025269391,False,0
HDX,0.018441249,False,0
HECA,0.002379151,True,0
HECW1,0.01921747,False,0
HES1,0.00016508401,True,0
HES4,0.05016162,False,0
HES5,0.000714257,False,0
HES6,0.044403724,False,0
HEXB,0.06940641,False,0
HEY2,0.00033121865,False,0
HFM1,0.025147773,False,0
HIP1,0.0082338,True,0
HIVEP1,0.008026856,False,0
HIVEP2,0.0036122855,False,0
HIVEP3,0.027857037,False,0
HLCS,0.0003912913,True,0
HLTF,0.02864707,False,0
HMBOX1,0.011620517,False,0
HMG20A,0.017450005,False,0
HMGA2,0.014207618,False,0
HMGB2,0.0077099567,False,0
HMGCR,0.011076468,False,1
HMGCS1,0.014925084,False,0
HMGN5,0.022747869,False,0
HMGXB4,0.027980046,False,0
HNRNPA0,0.011429906,False,0
HNRNPC,0.044483095,False,0
HNRNPH3,0.020384593,False,0
HOMER1,0.016536286,False,0
HOXC4,1.5536665e-05,False,0
HP1BP3,0.01842012,False,0
HPCAL1,5.411012e-07,False,0
HRH2,0.05019187,False,0
HRK,0.0038303232,False,0
HS3ST3B1,0.113929436,False,0
HS6ST3,0.02639462,False,0
HSF2,0.02119864,False,0
HSP90AA1,0.019976184,False,0
HSP90AB1,0.028750386,False,0
HSPA4L,0.016352892,True,0
HSPA5,0.029126966,False,0
HSPA8,0.0016790271,False,0
HSPB8,0.052473553,False,0
HTR1E,0.019398166,False,0
HTR4,0.0014586075,False,0
HUNK,0.040389057,False,0
ID2,0.007090403,False,0
IFITM10,0.08079483,False,0
IGFBP4,0.008379285,False,0
IGSF11,0.0011975602,False,0
IGSF21,0.04525208,False,0
IKZF1,5.526245e-07,False,0
IKZF2,0.0027268634,False,0
IKZF3,0.02989643,False,0
IKZF5,0.016923526,True,0
IL15,0.03136116,False,0
IL17D,0.026167572,False,0
IL1RAP,0.010241438,True,0
IL23R,0.062048614,False,0
IL6R,0.0145632075,False,0
ILF3,0.01778414,False,0
ING3,0.012690496,False,0
ING4,0.0018290683,False,0
INPP4B,1.4122349e-05,False,0
INPP5A,0.10086167,False,1
INTS6,0.023893667,True,0
IPO11,0.016455622,False,0
IQGAP2,0.015729792,True,0
IQSEC1,0.07515204,False,0
IRF1,0.0019075368,False,0
IRF2,0.025169896,False,0
IRF8,0.00057507824,False,0
IRS1,0.02235058,False,1
IRS2,0.0039397087,False,0
ITGAV,0.010862862,False,0
ITGB8,0.002239329,False,0
ITPR2,0.08851232,False,0
JAK1,0.0233166,False,0
JAK2,0.03623335,False,0
JAM2,0.021822948,False,0
JARID2,0.016989512,False,0
JAZF1,0.012352192,False,0
JAZF1-AS1,0.025413238,True,0
JDP2,0.022294024,True,0
JRK,0.0054338705,True,0
JUN,0.02638027,False,0
JUNB,0.065377265,False,0
JUND,0.03261384,True,0
KAT2B,7.259774e-05,False,0
KBTBD12,0.022220746,False,0
KCNAB1,0.00077649497,False,0
KCNB2,0.0016476106,False,0
KCNC2,0.017554903,False,0
KCND2,0.022456441,True,0
KCND3,0.025232028,False,0
KCNH1,0.018744746,False,0
KCNH4,0.0042764638,False,0
KCNH5,0.0052587893,False,0
KCNH8,6.497666e-05,True,0
KCNIP4,0.023758275,False,0
KCNJ16,0.00021109932,False,0
KCNJ6,0.053334363,False,0
KCNK10,0.0124675585,True,0
KCNMA1,0.028413879,False,0
KCNMB2-AS1,0.0021365923,False,0
KCNMB4,0.021831432,False,0
KCNN2,0.027652642,False,0
KCNN4,0.039388657,False,0
KCNQ3,0.014957642,False,0
KCNQ5,1.8277344e-05,False,0
KCNT2,0.008169081,False,0
KCNV2,0.0010124042,False,0
KCTD1,0.021676159,True,0
KCTD12,0.018448483,False,0
KCTD2,0.00012434291,False,0
KCTD8,0.04518674,False,0
KDM2A,0.027066234,False,0
KDM2B,0.005610989,True,1
KDM3A,0.026087409,False,0
KDM4B,0.084985614,False,0
KDM4C,0.022549352,True,0
KDM7A,0.02813387,False,0
KHDRBS2,0.016078016,False,0
KIAA0513,0.049988687,False,0
KIAA1324L,0.036381688,False,0
KIAA1549,0.025719037,False,0
KIF13B,0.022161396,False,0
KIF6,0.0013068869,True,1
KIF7,0.00043699707,True,0
KLF10,0.027528131,False,0
KLF12,0.0147023285,False,1
KLF15,0.012864245,False,0
KLF16,0.03694193,False,0
KLF2,0.028505845,False,0
KLF3,0.014484855,False,0
KLF3-AS1,0.018475188,False,0
KLF6,0.017744442,False,0
KLF7,0.028423788,False,0
KLF8,0.022110997,False,0
KLF9,0.030187326,True,0
KLHL1,0.011323881,False,0
KLHL13,0.015133471,False,0
KLHL14,0.01974338,True,0
KLHL2,0.02485634,False,0
KLHL32,8.5570435e-05,False,0
KLHL8,0.025864873,False,0
KMT2A,0.024239095,False,0
KNCN,0.015995594,False,0
KREMEN1,0.02504245,True,0
KRT17,0.038771592,False,0
KRTAP5-8,0.00096664234,True,0
L3MBTL3,0.0421318,False,0
LAMB1,0.02451089,False,0
LAMC1,0.024902955,False,0
LARP1B,0.023189178,False,0
LARP4,0.0212764,False,0
LATS2,0.025143784,False,0
LBH,0.009360011,False,0
LCOR,0.026079312,False,0
LCORL,0.023273315,False,0
LDAH,0.014848623,True,0
LDLRAD4,0.065324634,False,0
LEKR1,0.008044729,False,0
LEPR,0.02480594,False,0
LGR6,0.0073263184,False,0
LHFPL3,4.7790218e-05,False,0
LHX1,0.004722263,False,0
LHX9,0.0061349105,False,0
LIMS1,0.0012747633,False,0
LIN28B-AS1,0.008328221,True,0
LIN54,0.025011323,False,0
LIN7A,0.022123976,False,0
LINC00290,0.026383981,False,0
LINC00366,2.534496e-06,False,0
LINC00430,0.006786206,False,0
LINC00472,0.017764492,False,0
LINC00624,0.08777344,False,0
LINC00683,0.044516467,True,0
LINC00880,0.004139602,False,0
LINC00894,0.014222446,True,0
LINC00907,0.008154405,False,0
LINC00963,0.05426878,False,0
LINC01006,0.023480188,False,0
LINC01013,0.0067686066,False,0
LINC01019,0.0023921838,False,0
LINC01135,0.0055093,False,0
LINC01138,0.030129507,False,0
LINC01151,2.5399474e-06,False,0
LINC01182,0.119822614,False,0
LINC01184,0.020266347,False,0
LINC01197,0.014882505,False,0
LINC01208,0.03830307,False,0
LINC01215,0.02785725,False,0
LINC01301,0.070429735,False,0
LINC01376,0.017375648,False,0
LINC01412,0.026587706,False,0
LINC01416,0.025164882,False,0
LINC01440,0.04199785,False,0
LINC01497,0.0052907863,False,0
LINC01524,0.0006021647,False,0
LINGO1,0.03815088,False,0
LINGO2,5.1361432e-05,False,0
LIPC,0.031924292,True,0
LIPE-AS1,0.018753882,False,0
LIPH,0.0006314417,False,0
LMF1,0.09471643,False,0
LONRF1,0.023452068,False,0
LONRF2,0.00021693422,False,0
LPXN,0.001869382,False,0
LRFN5,0.023471024,False,0
LRP4,0.012289107,False,0
LRRC1,0.06524805,False,0
LRRC3B,0.027346138,False,0
LRRC4C,0.012862306,True,0
LRRC8B,0.02041749,False,0
LRRC8C,0.026159521,False,0
LRRC8D,0.025428578,False,0
LRRFIP1,0.008999375,True,0
LRRN1,0.021586899,True,0
LRRN2,0.0142783625,True,0
LRRN3,0.030196073,False,0
LSM6,0.01988005,False,0
LTBP4,0.028911658,True,0
LTF,0.037243865,False,0
LTK,0.0002870628,False,0
LUZP2,0.025775421,True,0
LXN,0.005831753,True,0
LYL1,0.02639913,False,0
LYNX1,0.029172901,False,0
MAEL,0.009653735,False,0
MAF,0.0021722896,False,0
MAFA,5.952675e-06,True,0
MAGED4,0.024157532,False,0
MAGI1,0.02583435,True,0
MAGI3,0.02146435,False,0
MALRD1,0.014551386,False,0
MAML3,0.017442869,True,0
MAMLD1,0.035354868,True,0
MAN1A1,0.018943194,False,0
MAN2A1,0.014533257,False,0
MANSC4,0.031253748,False,0
MAP2K1,0.020914152,False,0
MAP3K1,0.012362195,False,0
MAP3K19,0.024304345,False,0
MAP3K5,0.014208106,False,0
MAP3K7CL,0.027987635,False,0
MAPK1,0.019844819,False,0
MAPK4,0.012563565,False,0
MAPKAPK3,1.7188192e-07,False,0
MARCH1,0.008626046,False,0
MARCH10,0.02401744,False,0
MARCH11,0.005358473,False,0
MASP1,0.0021336076,False,0
MAST4,0.0030944718,False,0
MATN1,0.0002661572,False,0
MAX,0.0017947817,False,0
MBD2,0.01264732,False,0
MBNL2,0.015937613,False,0
MBP,9.2781855e-05,True,0
MCTP1,0.041632473,False,0
MDM2,0.02299099,True,0
ME1,0.0068384483,False,0
MED12L,0.022546869,True,0
MEF2A,0.0011706818,True,0
MEF2C,0.019313067,False,0
MEF2C-AS1,3.5545505e-05,False,0
MEF2D,0.016643105,False,0
MEG8,0.0145766055,True,0
MEI4,0.017051134,False,0
MEIS2,0.00026645375,False,0
MEIS3,0.0638342,False,0
METTL24,0.013007236,False,0
METTL3,0.03332934,False,0
MFSD2A,2.8900936e-07,False,0
MGA,0.0008586092,False,0
