gene,score,validation,label
A1CF,0.107253514,False,-1
A2M,0.0002162152,False,0
AACS,0.17896844,False,-1
AADACL2-AS1,0.17261612,False,0
ABCA1,0.3817829,False,-1
ABCA12,0.031582993,False,0
ABCA8,0.20616725,True,0
ABCB1,0.85367364,False,-1
ABCB4,0.42676455,False,-1
ABCC4,0.13863215,False,0
ABCG2,0.07357563,False,0
ABL1,0.55582917,False,-1
ABRA,0.13353568,False,-1
ACO1,0.58537585,False,-1
ACSBG1,0.5855625,False,-1
ACTA2,0.28842285,False,-1
ACTB,0.24297793,True,1
ACTG1,0.18321145,False,-1
ACTN2,0.04573963,False,-1
ACVR1,0.8464326,False,-1
ACVR1C,0.26690352,False,-1
ADAM23,0.33970508,False,-1
ADAM28,0.00023984828,False,0
ADAM32,0.033825006,False,-1
ADAMTS1,0.09871054,True,0
ADAMTS15,0.24153149,False,0
ADAMTS17,0.0025368214,False,-1
ADAMTS19-AS1,0.699533,False,-1
ADAMTS2,0.30185318,False,-1
ADAMTS20,0.14596348,False,-1
ADAMTS3,0.9137764,False,-1
ADAMTS5,0.6722265,False,-1
ADARB1,0.8208005,False,-1
ADARB2,0.07065115,False,-1
ADCY4,0.022600226,False,-1
ADCYAP1,0.13111554,False,0
ADD3,0.9501113,False,-1
ADD3-AS1,0.7336641,False,-1
ADGRF5,0.3319072,False,-1
ADGRG1,0.035140704,False,-1
ADGRL2,0.9991097,False,-1
ADGRL3,0.121468745,False,-1
ADNP,0.9874155,False,1
ADNP2,0.9680366,False,-1
ADTRP,0.12820402,False,-1
AFF1,0.9810395,False,-1
AFF4,0.9959459,False,-1
AGAP2,0.54203784,False,-1
AGGF1,0.3089669,False,1
AHCTF1,0.99855345,False,1
AHCYL2,0.041206244,False,-1
AHDC1,0.3689584,False,1
AHR,0.9529971,False,-1
AHSA1,0.3183621,False,0
AK5,0.8929874,False,-1
ALCAM,0.13044085,False,-1
ALDOA,0.09507336,False,-1
ALK,0.49251926,False,-1
ALOX5,0.026121013,False,-1
ALPK2,0.28654537,False,-1
ALX1,0.027578082,False,-1
AMBN,0.068623066,False,-1
AMER2,0.14368995,False,-1
AMZ1,0.35609016,True,0
ANK1,0.3507589,False,-1
ANKFN1,0.82843435,False,-1
ANKRD13A,0.008690301,False,-1
ANKRD30B,0.019911021,False,-1
ANKRD44,0.06625923,True,0
ANKRD6,0.025778174,False,-1
ANKRD62,0.01313493,False,-1
ANO10,0.9420002,False,-1
ANO2,0.6186285,False,-1
ANXA11,0.36395612,False,-1
ANXA4,0.3544052,False,-1
AOAH,0.011518156,False,0
AP1S1,0.095700316,False,-1
AP1S2,0.7768921,False,1
AP2M1,0.2781313,False,-1
APBB1IP,0.00013148387,False,0
APBB2,0.95725155,False,-1
APCDD1,0.03967368,True,0
APELA,0.07849729,False,-1
APEX2,0.21460147,False,0
APOBEC3A,0.08272497,False,-1
APOE,0.32388228,False,-1
APOLD1,0.09172861,False,0
APP,0.9940924,False,-1
AQP3,0.034908768,False,-1
AQP4,0.06164665,False,-1
ARC,0.17438696,False,0
AREG,0.22652012,False,0
ARF1,0.21675403,False,-1
ARF3,0.26893046,False,1
ARFGAP1,0.330228,False,-1
ARHGAP12,0.94255114,False,-1
ARHGAP18,0.040164404,False,-1
ARHGAP20,0.6436396,False,-1
ARHGAP24,0.00085851393,True,0
ARHGAP25,0.14986216,False,0
ARHGAP26,0.9603781,False,-1
ARHGAP29,0.77314687,False,-1
ARHGDIG,0.29822636,True,0
ARHGEF28,0.9511711,False,-1
ARHGEF6,0.17601961,False,-1
ARID5A,0.22201562,False,-1
ARID5B,0.45816642,False,-1
ARL4C,0.24595135,False,-1
ARL5C,0.06602893,False,0
ARL6IP1,0.28191903,False,-1
ARL6IP5,0.24248011,False,-1
ARNT,0.7731517,False,-1
ARNTL,0.74996,False,-1
ARPC5L,0.26953885,False,-1
ARPP19,0.25099796,False,-1
ARX,0.0031947496,False,1
ASAP1,0.8145764,False,1
ASB2,0.30879554,False,-1
ASB5,0.1226789,True,0
ASCC1,0.2612424,False,-1
ASCL1,0.47486675,False,-1
ASIC2,0.18799375,False,-1
ASXL2,0.77544,False,-1
ATF2,0.9965738,False,-1
ATF3,0.051198896,False,-1
ATF4,0.2436613,False,-1
ATF5,0.2157062,False,-1
ATF6,0.92845124,False,-1
ATF7,0.7918669,False,-1
ATF7IP2,0.4951958,False,-1
ATG10,0.30763537,False,-1
ATP10A,0.634156,False,-1
ATP1A1,0.2748122,False,1
ATP1A2,0.15983593,False,-1
ATP1A3,0.24723662,False,1
ATP1B1,0.263037,False,-1
ATP1B2,0.220234,False,-1
ATP2C2,0.16103978,False,-1
ATP6AP1,0.13659658,False,-1
ATP6AP2,0.2748948,False,-1
